# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:20:57.055,1784557257.056,9.403,4.011447e-01,3.405046e-03,3.891602e-01,4.116211e-01,2000,0,8.022893e-03
2026-07-20T17:20:57.153,1784557257.154,9.503,4.064501e-01,3.399091e-03,3.942871e-01,4.165039e-01,2000,0,8.129001e-03
2026-07-20T17:20:57.253,1784557257.254,9.603,4.106401e-01,3.451752e-03,3.991699e-01,4.216309e-01,2000,0,8.212803e-03
2026-07-20T17:20:57.353,1784557257.354,9.703,4.142947e-01,3.376206e-03,4.018555e-01,4.255371e-01,2000,0,8.285894e-03
2026-07-20T17:20:57.453,1784557257.454,9.803,4.181416e-01,3.524225e-03,4.006348e-01,4.291992e-01,2000,0,8.362832e-03
2026-07-20T17:20:57.553,1784557257.554,9.903,4.222445e-01,3.496362e-03,4.111328e-01,4.313965e-01,2000,0,8.444890e-03
2026-07-20T17:20:57.653,1784557257.654,10.003,4.254276e-01,3.545157e-03,4.138184e-01,4.360352e-01,2000,0,8.508552e-03
2026-07-20T17:20:57.753,1784557257.754,10.103,4.291295e-01,3.492534e-03,4.167480e-01,4.406738e-01,2000,0,8.582590e-03
2026-07-20T17:20:57.853,1784557257.854,10.203,4.322389e-01,3.507057e-03,4.187012e-01,4.445801e-01,2000,0,8.644778e-03
2026-07-20T17:20:57.955,1784557257.956,10.303,4.349008e-01,3.458418e-03,4.235840e-01,4.470215e-01,2000,0,8.698015e-03
2026-07-20T17:20:58.055,1784557258.056,10.403,4.385929e-01,3.362911e-03,4.274902e-01,4.479980e-01,2000,0,8.771858e-03
2026-07-20T17:20:58.153,1784557258.154,10.503,4.414762e-01,3.401602e-03,4.257812e-01,4.531250e-01,2000,0,8.829524e-03
2026-07-20T17:20:58.253,1784557258.254,10.603,4.426515e-01,3.371160e-03,4.311523e-01,4.550781e-01,2000,0,8.853030e-03
2026-07-20T17:20:58.355,1784557258.356,10.703,4.466401e-01,3.452749e-03,4.313965e-01,4.592285e-01,2000,0,8.932803e-03
2026-07-20T17:20:58.455,1784557258.456,10.803,4.494524e-01,3.420890e-03,4.367676e-01,4.614258e-01,2000,0,8.989048e-03
2026-07-20T17:20:58.555,1784557258.556,10.903,4.514568e-01,3.480696e-03,4.401855e-01,4.633789e-01,2000,0,9.029136e-03
2026-07-20T17:20:58.655,1784557258.656,11.003,4.534810e-01,3.435764e-03,4.423828e-01,4.648438e-01,2000,0,9.069619e-03
2026-07-20T17:20:58.753,1784557258.754,11.103,4.561141e-01,3.257427e-03,4.453125e-01,4.665527e-01,2000,0,9.122283e-03
2026-07-20T17:20:58.853,1784557258.854,11.203,4.570521e-01,3.111593e-03,4.475098e-01,4.685059e-01,2000,0,9.141042e-03
2026-07-20T17:20:58.955,1784557258.956,11.303,4.596554e-01,3.289801e-03,4.472656e-01,4.699707e-01,2000,0,9.193108e-03
2026-07-20T17:20:59.053,1784557259.054,11.403,4.613868e-01,3.234463e-03,4.492188e-01,4.709473e-01,2000,0,9.227737e-03
2026-07-20T17:20:59.156,1784557259.156,11.503,4.621949e-01,3.200514e-03,4.499512e-01,4.707031e-01,2000,0,9.243899e-03
2026-07-20T17:20:59.255,1784557259.256,11.603,4.641559e-01,3.126146e-03,4.553223e-01,4.772949e-01,2000,0,9.283118e-03
2026-07-20T17:20:59.353,1784557259.354,11.703,4.661761e-01,3.200098e-03,4.541016e-01,4.760742e-01,2000,0,9.323523e-03
2026-07-20T17:20:59.455,1784557259.456,11.803,4.666443e-01,3.303858e-03,4.567871e-01,4.755859e-01,2000,0,9.332886e-03
2026-07-20T17:20:59.555,1784557259.556,11.903,4.679868e-01,3.242332e-03,4.582520e-01,4.907227e-01,2000,0,9.359736e-03
2026-07-20T17:20:59.653,1784557259.654,12.003,4.694957e-01,3.129846e-03,4.575195e-01,4.782715e-01,2000,0,9.389915e-03
2026-07-20T17:20:59.753,1784557259.754,12.103,4.698663e-01,3.087657e-03,4.611816e-01,4.792480e-01,2000,0,9.397327e-03
2026-07-20T17:20:59.855,1784557259.856,12.203,4.709829e-01,3.208129e-03,4.604492e-01,4.819336e-01,2000,0,9.419658e-03
2026-07-20T17:20:59.953,1784557259.954,12.303,4.718749e-01,3.191912e-03,4.616699e-01,4.841309e-01,2000,0,9.437498e-03
2026-07-20T17:21:00.053,1784557260.054,12.403,4.721122e-01,3.147353e-03,4.614258e-01,4.816895e-01,2000,0,9.442244e-03
2026-07-20T17:21:00.153,1784557260.154,12.503,4.721216e-01,3.166965e-03,4.584961e-01,4.855957e-01,2000,0,9.442432e-03
2026-07-20T17:21:00.255,1784557260.256,12.603,4.727855e-01,3.048036e-03,4.641113e-01,4.829102e-01,2000,0,9.455710e-03
2026-07-20T17:21:00.353,1784557260.354,12.703,4.724648e-01,3.150770e-03,4.626465e-01,4.824219e-01,2000,0,9.449297e-03
2026-07-20T17:21:00.455,1784557260.456,12.803,4.720792e-01,3.165727e-03,4.628906e-01,4.838867e-01,2000,0,9.441584e-03
2026-07-20T17:21:00.553,1784557260.554,12.903,4.725156e-01,3.240145e-03,4.604492e-01,4.826660e-01,2000,0,9.450313e-03
2026-07-20T17:21:00.655,1784557260.656,13.003,4.716487e-01,3.318704e-03,4.594727e-01,4.816895e-01,2000,0,9.432974e-03
2026-07-20T17:21:00.753,1784557260.754,13.103,4.707681e-01,3.362112e-03,4.584961e-01,4.799805e-01,2000,0,9.415361e-03
2026-07-20T17:21:00.853,1784557260.854,13.203,4.698655e-01,3.246816e-03,4.580078e-01,4.794922e-01,2000,0,9.397310e-03
2026-07-20T17:21:00.955,1784557260.956,13.303,4.689309e-01,3.266205e-03,4.558105e-01,4.790039e-01,2000,0,9.378618e-03
2026-07-20T17:21:01.055,1784557261.056,13.403,4.675273e-01,3.196797e-03,4.572754e-01,4.772949e-01,2000,0,9.350547e-03
2026-07-20T17:21:01.153,1784557261.154,13.503,4.654369e-01,3.324825e-03,4.536133e-01,4.753418e-01,2000,0,9.308738e-03
2026-07-20T17:21:01.255,1784557261.256,13.603,4.638407e-01,3.182190e-03,4.533691e-01,4.738770e-01,2000,0,9.276814e-03
2026-07-20T17:21:01.353,1784557261.354,13.703,4.633334e-01,3.200484e-03,4.523926e-01,4.741211e-01,2000,0,9.266667e-03
2026-07-20T17:21:01.453,1784557261.454,13.803,4.619078e-01,3.294061e-03,4.492188e-01,4.733887e-01,2000,0,9.238157e-03
2026-07-20T17:21:01.555,1784557261.556,13.903,4.591969e-01,3.142600e-03,4.477539e-01,4.748535e-01,2000,0,9.183938e-03
2026-07-20T17:21:01.653,1784557261.654,14.003,4.577380e-01,3.015043e-03,4.458008e-01,4.687500e-01,2000,0,9.154761e-03
2026-07-20T17:21:01.755,1784557261.756,14.103,4.563243e-01,3.289641e-03,4.448242e-01,4.680176e-01,2000,0,9.126487e-03
2026-07-20T17:21:01.855,1784557261.856,14.203,4.543008e-01,3.352533e-03,4.414062e-01,4.653320e-01,2000,0,9.086016e-03
2026-07-20T17:21:01.955,1784557261.956,14.303,4.532303e-01,3.229144e-03,4.409180e-01,4.638672e-01,2000,0,9.064607e-03
2026-07-20T17:21:02.053,1784557262.054,14.403,4.507322e-01,3.236815e-03,4.399414e-01,4.626465e-01,2000,0,9.014644e-03
2026-07-20T17:21:02.155,1784557262.156,14.503,4.487598e-01,3.156197e-03,4.384766e-01,4.616699e-01,2000,0,8.975195e-03
2026-07-20T17:21:02.255,1784557262.256,14.603,4.466527e-01,3.090476e-03,4.355469e-01,4.567871e-01,2000,0,8.933054e-03
2026-07-20T17:21:02.353,1784557262.354,14.703,4.448962e-01,3.227581e-03,4.335938e-01,4.572754e-01,2000,0,8.897925e-03
2026-07-20T17:21:02.455,1784557262.456,14.803,4.429063e-01,3.045416e-03,4.252930e-01,4.523926e-01,2000,0,8.858125e-03
2026-07-20T17:21:02.553,1784557262.554,14.903,4.410789e-01,3.018725e-03,4.284668e-01,4.521484e-01,2000,0,8.821577e-03
2026-07-20T17:21:02.655,1784557262.655,15.003,4.387501e-01,3.161107e-03,4.233398e-01,4.497070e-01,2000,0,8.775002e-03
2026-07-20T17:21:02.756,1784557262.756,15.103,4.371150e-01,3.129908e-03,4.260254e-01,4.487305e-01,2000,0,8.742300e-03
2026-07-20T17:21:02.855,1784557262.856,15.203,4.353689e-01,3.235020e-03,4.262695e-01,4.516602e-01,2000,0,8.707378e-03
2026-07-20T17:21:02.953,1784557262.954,15.303,4.329607e-01,3.202324e-03,4.218750e-01,4.453125e-01,2000,0,8.659214e-03
2026-07-20T17:21:03.053,1784557263.054,15.403,4.309688e-01,3.165926e-03,4.221191e-01,4.414062e-01,2000,0,8.619375e-03
2026-07-20T17:21:03.155,1784557263.156,15.503,4.293430e-01,3.109685e-03,4.184570e-01,4.401855e-01,2000,0,8.586860e-03
2026-07-20T17:21:03.255,1784557263.256,15.603,4.266591e-01,3.056509e-03,4.165039e-01,4.362793e-01,2000,0,8.533181e-03
2026-07-20T17:21:03.355,1784557263.356,15.703,4.243535e-01,3.351731e-03,4.116211e-01,4.355469e-01,2000,0,8.487070e-03
2026-07-20T17:21:03.455,1784557263.456,15.803,4.224017e-01,3.310872e-03,4.121094e-01,4.335938e-01,2000,0,8.448035e-03
2026-07-20T17:21:03.553,1784557263.554,15.903,4.197810e-01,3.237346e-03,4.104004e-01,4.355469e-01,2000,0,8.395620e-03
2026-07-20T17:21:03.655,1784557263.656,16.003,4.173868e-01,3.264722e-03,4.069824e-01,4.277344e-01,2000,0,8.347737e-03
2026-07-20T17:21:03.753,1784557263.754,16.103,4.153472e-01,3.317954e-03,4.033203e-01,4.262695e-01,2000,0,8.306943e-03
2026-07-20T17:21:03.853,1784557263.854,16.203,4.135239e-01,3.275450e-03,4.020996e-01,4.260254e-01,2000,0,8.270479e-03
2026-07-20T17:21:03.955,1784557263.956,16.303,4.115082e-01,3.300684e-03,3.962402e-01,4.208984e-01,2000,0,8.230164e-03
2026-07-20T17:21:04.053,1784557264.054,16.403,4.100156e-01,3.249898e-03,3.981934e-01,4.201660e-01,2000,0,8.200312e-03
2026-07-20T17:21:04.153,1784557264.154,16.503,4.085159e-01,3.404541e-03,3.967285e-01,4.206543e-01,2000,0,8.170317e-03
2026-07-20T17:21:04.255,1784557264.256,16.603,4.066675e-01,3.417270e-03,3.959961e-01,4.169922e-01,2000,0,8.133350e-03
2026-07-20T17:21:04.353,1784557264.354,16.703,4.057397e-01,3.333721e-03,3.947754e-01,4.157715e-01,2000,0,8.114795e-03
2026-07-20T17:21:04.453,1784557264.454,16.803,4.041129e-01,3.405475e-03,3.918457e-01,4.155273e-01,2000,0,8.082258e-03
2026-07-20T17:21:04.555,1784557264.556,16.903,4.020160e-01,3.398295e-03,3.906250e-01,4.128418e-01,2000,0,8.040320e-03
2026-07-20T17:21:04.653,1784557264.654,17.003,4.014954e-01,3.499689e-03,3.859863e-01,4.111328e-01,2000,0,8.029907e-03
2026-07-20T17:21:04.753,1784557264.754,17.103,3.988899e-01,3.404947e-03,3.869629e-01,4.106445e-01,2000,0,7.977798e-03
2026-07-20T17:21:04.855,1784557264.856,17.203,3.962944e-01,3.365509e-03,3.811035e-01,4.094238e-01,2000,0,7.925889e-03
2026-07-20T17:21:04.953,1784557264.954,17.303,3.946343e-01,3.357550e-03,3.828125e-01,4.057617e-01,2000,0,7.892686e-03
2026-07-20T17:21:05.053,1784557265.053,17.403,3.917695e-01,3.125159e-03,3.820801e-01,4.016113e-01,2000,0,7.835391e-03
2026-07-20T17:21:05.153,1784557265.154,17.503,3.878082e-01,3.144040e-03,3.737793e-01,3.974609e-01,2000,0,7.756165e-03
2026-07-20T17:21:05.253,1784557265.254,17.603,3.864670e-01,3.162342e-03,3.754883e-01,3.959961e-01,2000,0,7.729341e-03
2026-07-20T17:21:05.353,1784557265.354,17.703,3.825465e-01,2.896567e-03,3.718262e-01,3.957520e-01,2000,0,7.650930e-03
2026-07-20T17:21:05.453,1784557265.454,17.803,3.786215e-01,2.957326e-03,3.674316e-01,3.894043e-01,2000,0,7.572429e-03
2026-07-20T17:21:05.553,1784557265.554,17.903,3.762791e-01,2.818835e-03,3.671875e-01,3.854980e-01,2000,0,7.525581e-03
2026-07-20T17:21:05.653,1784557265.654,18.003,3.719673e-01,2.802070e-03,3.623047e-01,3.806152e-01,2000,0,7.439346e-03
2026-07-20T17:21:05.755,1784557265.756,18.103,3.675400e-01,2.720748e-03,3.540039e-01,3.764648e-01,2000,0,7.350801e-03
2026-07-20T17:21:05.853,1784557265.854,18.203,3.651346e-01,2.670999e-03,3.549805e-01,3.730469e-01,2000,0,7.302693e-03
2026-07-20T17:21:05.953,1784557265.954,18.303,3.608998e-01,2.706189e-03,3.513184e-01,3.706055e-01,2000,0,7.217996e-03
2026-07-20T17:21:06.053,1784557266.054,18.403,3.564865e-01,2.555607e-03,3.471680e-01,3.647461e-01,2000,0,7.129729e-03
