# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:05:30.907,1784563530.908,2.203,2.097491e-01,3.352202e-03,2.001953e-01,2.221680e-01,2000,0,4.194983e-02
2026-07-20T19:05:31.008,1784563531.008,2.303,2.098121e-01,3.177282e-03,2.001953e-01,2.197266e-01,2000,0,4.196243e-02
2026-07-20T19:05:31.110,1784563531.110,2.403,2.089636e-01,3.156643e-03,1.972656e-01,2.204590e-01,2000,0,4.179272e-02
2026-07-20T19:05:31.207,1784563531.208,2.503,2.088485e-01,3.126667e-03,1.979980e-01,2.189941e-01,2000,0,4.176970e-02
2026-07-20T19:05:31.307,1784563531.308,2.603,2.081456e-01,3.305378e-03,1.958008e-01,2.185059e-01,2000,0,4.162913e-02
2026-07-20T19:05:31.407,1784563531.408,2.703,2.076091e-01,3.158686e-03,1.958008e-01,2.177734e-01,2000,0,4.152183e-02
2026-07-20T19:05:31.508,1784563531.508,2.803,2.072783e-01,3.111063e-03,1.958008e-01,2.165527e-01,2000,0,4.145566e-02
2026-07-20T19:05:31.608,1784563531.608,2.903,2.067911e-01,3.037734e-03,1.938477e-01,2.155762e-01,2000,0,4.135823e-02
2026-07-20T19:05:31.707,1784563531.708,3.003,2.060145e-01,3.254903e-03,1.950684e-01,2.163086e-01,2000,0,4.120291e-02
2026-07-20T19:05:31.808,1784563531.808,3.103,2.061718e-01,3.034026e-03,1.972656e-01,2.172852e-01,2000,0,4.123435e-02
2026-07-20T19:05:31.910,1784563531.910,3.203,2.054575e-01,2.966917e-03,1.953125e-01,2.185059e-01,2000,0,4.109150e-02
2026-07-20T19:05:32.009,1784563532.010,3.303,2.047830e-01,3.233479e-03,1.892090e-01,2.160645e-01,2000,0,4.095659e-02
2026-07-20T19:05:32.107,1784563532.108,3.403,2.048167e-01,3.096469e-03,1.943359e-01,2.153320e-01,2000,0,4.096333e-02
2026-07-20T19:05:32.207,1784563532.208,3.503,2.048702e-01,3.185436e-03,1.931152e-01,2.145996e-01,2000,0,4.097405e-02
2026-07-20T19:05:32.307,1784563532.308,3.603,2.044017e-01,3.235115e-03,1.943359e-01,2.153320e-01,2000,0,4.088035e-02
2026-07-20T19:05:32.408,1784563532.408,3.703,2.042185e-01,3.073366e-03,1.931152e-01,2.148438e-01,2000,0,4.084370e-02
2026-07-20T19:05:32.510,1784563532.510,3.803,2.038575e-01,3.086072e-03,1.904297e-01,2.165527e-01,2000,0,4.077151e-02
2026-07-20T19:05:32.607,1784563532.608,3.903,2.037412e-01,3.139837e-03,1.933594e-01,2.133789e-01,2000,0,4.074824e-02
2026-07-20T19:05:32.707,1784563532.708,4.003,2.037262e-01,3.195320e-03,1.936035e-01,2.160645e-01,2000,0,4.074524e-02
2026-07-20T19:05:32.807,1784563532.808,4.103,2.035278e-01,3.266028e-03,1.923828e-01,2.155762e-01,2000,0,4.070557e-02
2026-07-20T19:05:32.907,1784563532.908,4.203,2.020035e-01,3.132385e-03,1.894531e-01,2.111816e-01,2000,0,4.040071e-02
2026-07-20T19:05:33.007,1784563533.008,4.303,2.028141e-01,3.283194e-03,1.916504e-01,2.136230e-01,2000,0,4.056282e-02
2026-07-20T19:05:33.108,1784563533.108,4.403,2.024954e-01,3.252195e-03,1.904297e-01,2.150879e-01,2000,0,4.049907e-02
2026-07-20T19:05:33.207,1784563533.208,4.503,2.021117e-01,3.246702e-03,1.916504e-01,2.128906e-01,2000,0,4.042234e-02
2026-07-20T19:05:33.308,1784563533.308,4.603,2.020022e-01,3.437438e-03,1.909180e-01,2.133789e-01,2000,0,4.040044e-02
2026-07-20T19:05:33.407,1784563533.408,4.703,2.020021e-01,3.425834e-03,1.916504e-01,2.143555e-01,2000,0,4.040042e-02
2026-07-20T19:05:33.509,1784563533.510,4.803,2.016042e-01,3.454142e-03,1.909180e-01,2.128906e-01,2000,0,4.032085e-02
2026-07-20T19:05:33.608,1784563533.608,4.903,2.016787e-01,3.440618e-03,1.909180e-01,2.133789e-01,2000,0,4.033574e-02
2026-07-20T19:05:33.707,1784563533.708,5.003,2.015564e-01,3.438835e-03,1.896973e-01,2.145996e-01,2000,0,4.031128e-02
2026-07-20T19:05:33.809,1784563533.810,5.103,2.014319e-01,3.475166e-03,1.892090e-01,2.153320e-01,2000,0,4.028638e-02
2026-07-20T19:05:33.910,1784563533.910,5.203,2.016324e-01,3.525382e-03,1.894531e-01,2.160645e-01,2000,0,4.032649e-02
2026-07-20T19:05:34.009,1784563534.010,5.303,2.011851e-01,3.550606e-03,1.906738e-01,2.124023e-01,2000,0,4.023701e-02
2026-07-20T19:05:34.110,1784563534.110,5.403,2.009095e-01,3.405634e-03,1.911621e-01,2.150879e-01,2000,0,4.018191e-02
2026-07-20T19:05:34.209,1784563534.210,5.503,2.008394e-01,3.507078e-03,1.884766e-01,2.114258e-01,2000,0,4.016787e-02
2026-07-20T19:05:34.310,1784563534.310,5.603,2.012148e-01,3.548431e-03,1.904297e-01,2.116699e-01,2000,0,4.024297e-02
2026-07-20T19:05:34.409,1784563534.410,5.703,2.005480e-01,3.505922e-03,1.896973e-01,2.126465e-01,2000,0,4.010959e-02
2026-07-20T19:05:34.510,1784563534.510,5.803,2.008951e-01,3.506752e-03,1.901855e-01,2.138672e-01,2000,0,4.017903e-02
2026-07-20T19:05:34.609,1784563534.610,5.903,2.006958e-01,3.496384e-03,1.899414e-01,2.106934e-01,2000,0,4.013916e-02
2026-07-20T19:05:34.710,1784563534.710,6.003,2.005591e-01,3.364652e-03,1.896973e-01,2.119141e-01,2000,0,4.011182e-02
2026-07-20T19:05:34.809,1784563534.810,6.103,2.003833e-01,3.515177e-03,1.892090e-01,2.121582e-01,2000,0,4.007666e-02
2026-07-20T19:05:34.907,1784563534.908,6.203,2.000887e-01,3.488333e-03,1.882324e-01,2.145996e-01,2000,0,4.001775e-02
2026-07-20T19:05:35.007,1784563535.008,6.303,2.002924e-01,3.472779e-03,1.889648e-01,2.111816e-01,2000,0,4.005847e-02
2026-07-20T19:05:35.108,1784563535.108,6.403,2.000817e-01,3.363854e-03,1.899414e-01,2.148438e-01,2000,0,4.001633e-02
2026-07-20T19:05:35.208,1784563535.208,6.503,2.003964e-01,3.397385e-03,1.877441e-01,2.104492e-01,2000,0,4.007927e-02
2026-07-20T19:05:35.307,1784563535.308,6.603,1.998074e-01,3.422727e-03,1.889648e-01,2.121582e-01,2000,0,3.996147e-02
2026-07-20T19:05:35.409,1784563535.410,6.703,1.997357e-01,3.442519e-03,1.889648e-01,2.104492e-01,2000,0,3.994714e-02
2026-07-20T19:05:35.508,1784563535.508,6.803,1.998250e-01,3.485356e-03,1.870117e-01,2.124023e-01,2000,0,3.996499e-02
2026-07-20T19:05:35.607,1784563535.608,6.903,1.994929e-01,3.266131e-03,1.879883e-01,2.089844e-01,2000,0,3.989858e-02
2026-07-20T19:05:35.708,1784563535.708,7.003,1.992972e-01,3.602999e-03,1.875000e-01,2.109375e-01,2000,0,3.985945e-02
2026-07-20T19:05:35.807,1784563535.808,7.103,1.994081e-01,3.340992e-03,1.877441e-01,2.089844e-01,2000,0,3.988162e-02
2026-07-20T19:05:35.908,1784563535.908,7.203,1.988298e-01,3.474966e-03,1.796875e-01,2.082520e-01,2000,0,3.976597e-02
2026-07-20T19:05:36.010,1784563536.010,7.303,1.991807e-01,3.504755e-03,1.860352e-01,2.099609e-01,2000,0,3.983613e-02
2026-07-20T19:05:36.108,1784563536.108,7.403,1.993854e-01,3.573361e-03,1.882324e-01,2.128906e-01,2000,0,3.987708e-02
2026-07-20T19:05:36.209,1784563536.210,7.503,1.993308e-01,3.347125e-03,1.892090e-01,2.089844e-01,2000,0,3.986616e-02
2026-07-20T19:05:36.307,1784563536.308,7.603,1.990829e-01,3.428119e-03,1.860352e-01,2.089844e-01,2000,0,3.981658e-02
2026-07-20T19:05:36.408,1784563536.408,7.703,1.985298e-01,3.450808e-03,1.870117e-01,2.087402e-01,2000,0,3.970596e-02
2026-07-20T19:05:36.509,1784563536.510,7.803,1.990099e-01,3.486903e-03,1.870117e-01,2.097168e-01,2000,0,3.980198e-02
2026-07-20T19:05:36.607,1784563536.608,7.903,1.992203e-01,3.508467e-03,1.882324e-01,2.106934e-01,2000,0,3.984407e-02
2026-07-20T19:05:36.707,1784563536.708,8.003,1.989564e-01,3.617065e-03,1.887207e-01,2.109375e-01,2000,0,3.979128e-02
2026-07-20T19:05:36.809,1784563536.810,8.103,1.987059e-01,3.515874e-03,1.887207e-01,2.084961e-01,2000,0,3.974119e-02
2026-07-20T19:05:36.907,1784563536.908,8.203,1.990574e-01,3.559718e-03,1.887207e-01,2.119141e-01,2000,0,3.981147e-02
2026-07-20T19:05:37.008,1784563537.008,8.303,1.987926e-01,3.750724e-03,1.860352e-01,2.126465e-01,2000,0,3.975852e-02
2026-07-20T19:05:37.107,1784563537.108,8.403,1.985176e-01,3.615546e-03,1.848145e-01,2.111816e-01,2000,0,3.970352e-02
2026-07-20T19:05:37.207,1784563537.208,8.503,1.985149e-01,3.641170e-03,1.875000e-01,2.094727e-01,2000,0,3.970298e-02
2026-07-20T19:05:37.307,1784563537.308,8.603,1.988906e-01,3.624898e-03,1.875000e-01,2.109375e-01,2000,0,3.977812e-02
2026-07-20T19:05:37.410,1784563537.410,8.703,1.988628e-01,3.686542e-03,1.867676e-01,2.124023e-01,2000,0,3.977256e-02
2026-07-20T19:05:37.508,1784563537.508,8.803,1.993474e-01,3.894730e-03,1.865234e-01,2.163086e-01,2000,0,3.986948e-02
2026-07-20T19:05:37.607,1784563537.608,8.903,1.991552e-01,3.767444e-03,1.872559e-01,2.136230e-01,2000,0,3.983103e-02
2026-07-20T19:05:37.708,1784563537.708,9.003,1.988402e-01,3.851611e-03,1.872559e-01,2.119141e-01,2000,0,3.976804e-02
2026-07-20T19:05:37.808,1784563537.808,9.103,1.988444e-01,4.046397e-03,1.835938e-01,2.128906e-01,2000,0,3.976887e-02
2026-07-20T19:05:37.907,1784563537.908,9.203,1.993584e-01,3.981445e-03,1.853027e-01,2.141113e-01,2000,0,3.987168e-02
2026-07-20T19:05:38.007,1784563538.008,9.303,1.991659e-01,3.894113e-03,1.843262e-01,2.163086e-01,2000,0,3.983318e-02
2026-07-20T19:05:38.108,1784563538.108,9.403,1.993724e-01,3.998463e-03,1.857910e-01,2.141113e-01,2000,0,3.987449e-02
2026-07-20T19:05:38.209,1784563538.210,9.503,1.994373e-01,4.010443e-03,1.848145e-01,2.119141e-01,2000,0,3.988745e-02
2026-07-20T19:05:38.307,1784563538.308,9.603,1.993013e-01,3.984026e-03,1.838379e-01,2.175293e-01,2000,0,3.986025e-02
2026-07-20T19:05:38.408,1784563538.408,9.703,1.990381e-01,4.053561e-03,1.867676e-01,2.131348e-01,2000,0,3.980762e-02
2026-07-20T19:05:38.508,1784563538.508,9.803,1.994103e-01,4.139563e-03,1.850586e-01,2.138672e-01,2000,0,3.988206e-02
2026-07-20T19:05:38.607,1784563538.608,9.903,1.994147e-01,4.005577e-03,1.875000e-01,2.128906e-01,2000,0,3.988293e-02
2026-07-20T19:05:38.709,1784563538.709,10.003,1.986577e-01,4.037758e-03,1.870117e-01,2.133789e-01,2000,0,3.973154e-02
2026-07-20T19:05:38.807,1784563538.808,10.103,1.993218e-01,4.189363e-03,1.860352e-01,2.187500e-01,2000,0,3.986436e-02
2026-07-20T19:05:38.907,1784563538.908,10.203,1.987368e-01,3.885928e-03,1.848145e-01,2.114258e-01,2000,0,3.974736e-02
2026-07-20T19:05:39.009,1784563539.010,10.303,1.989840e-01,4.107857e-03,1.833496e-01,2.141113e-01,2000,0,3.979680e-02
2026-07-20T19:05:39.108,1784563539.108,10.403,1.993192e-01,4.206304e-03,1.840820e-01,2.126465e-01,2000,0,3.986384e-02
2026-07-20T19:05:39.208,1784563539.208,10.503,1.990867e-01,4.016936e-03,1.870117e-01,2.119141e-01,2000,0,3.981733e-02
2026-07-20T19:05:39.309,1784563539.310,10.603,1.992585e-01,3.881701e-03,1.865234e-01,2.131348e-01,2000,0,3.985171e-02
2026-07-20T19:05:39.407,1784563539.408,10.703,1.997286e-01,3.963649e-03,1.860352e-01,2.128906e-01,2000,0,3.994573e-02
2026-07-20T19:05:39.509,1784563539.510,10.803,1.993672e-01,4.086664e-03,1.850586e-01,2.141113e-01,2000,0,3.987344e-02
2026-07-20T19:05:39.607,1784563539.608,10.903,1.995193e-01,4.142230e-03,1.867676e-01,2.138672e-01,2000,0,3.990386e-02
2026-07-20T19:05:39.707,1784563539.708,11.003,1.997664e-01,4.272719e-03,1.875000e-01,2.133789e-01,2000,0,3.995327e-02
2026-07-20T19:05:39.807,1784563539.808,11.103,1.990496e-01,4.015106e-03,1.857910e-01,2.133789e-01,2000,0,3.980991e-02
2026-07-20T19:05:39.907,1784563539.908,11.203,1.992577e-01,3.986728e-03,1.867676e-01,2.136230e-01,2000,0,3.985154e-02
2026-07-20T19:05:40.007,1784563540.008,11.303,1.994050e-01,4.084458e-03,1.865234e-01,2.119141e-01,2000,0,3.988101e-02
2026-07-20T19:05:40.108,1784563540.108,11.403,1.990758e-01,3.942147e-03,1.862793e-01,2.119141e-01,2000,0,3.981516e-02
2026-07-20T19:05:40.208,1784563540.208,11.503,1.991593e-01,3.965232e-03,1.865234e-01,2.111816e-01,2000,0,3.983186e-02
2026-07-20T19:05:40.307,1784563540.308,11.603,1.992644e-01,3.970308e-03,1.877441e-01,2.106934e-01,2000,0,3.985288e-02
2026-07-20T19:05:40.407,1784563540.408,11.703,1.979525e-01,4.079872e-03,1.857910e-01,2.114258e-01,2000,0,3.959050e-02
2026-07-20T19:05:40.507,1784563540.508,11.803,1.989752e-01,4.040985e-03,1.855469e-01,2.121582e-01,2000,0,3.979504e-02
2026-07-20T19:05:40.607,1784563540.608,11.903,1.992423e-01,4.084752e-03,1.860352e-01,2.138672e-01,2000,0,3.984846e-02
2026-07-20T19:05:40.709,1784563540.710,12.003,1.987053e-01,4.005561e-03,1.865234e-01,2.116699e-01,2000,0,3.974106e-02
2026-07-20T19:05:40.808,1784563540.808,12.103,1.986855e-01,4.053015e-03,1.860352e-01,2.155762e-01,2000,0,3.973711e-02
2026-07-20T19:05:40.908,1784563540.908,12.203,1.991149e-01,4.023742e-03,1.867676e-01,2.104492e-01,2000,0,3.982297e-02
2026-07-20T19:05:41.009,1784563541.010,12.303,1.985265e-01,4.029130e-03,1.850586e-01,2.114258e-01,2000,0,3.970530e-02
2026-07-20T19:05:41.108,1784563541.108,12.403,1.980220e-01,3.958373e-03,1.848145e-01,2.099609e-01,2000,0,3.960439e-02
2026-07-20T19:05:41.208,1784563541.208,12.503,1.984069e-01,3.750770e-03,1.882324e-01,2.111816e-01,2000,0,3.968137e-02
2026-07-20T19:05:41.309,1784563541.310,12.603,1.981469e-01,3.913392e-03,1.857910e-01,2.111816e-01,2000,0,3.962937e-02
2026-07-20T19:05:41.408,1784563541.408,12.703,1.983186e-01,3.891367e-03,1.855469e-01,2.121582e-01,2000,0,3.966372e-02
2026-07-20T19:05:41.507,1784563541.508,12.803,1.983131e-01,3.973047e-03,1.831055e-01,2.111816e-01,2000,0,3.966262e-02
2026-07-20T19:05:41.609,1784563541.610,12.903,1.982142e-01,3.798262e-03,1.865234e-01,2.111816e-01,2000,0,3.964285e-02
2026-07-20T19:05:41.707,1784563541.708,13.003,1.979810e-01,3.760955e-03,1.865234e-01,2.133789e-01,2000,0,3.959619e-02
2026-07-20T19:05:41.807,1784563541.808,13.103,1.979158e-01,3.711021e-03,1.867676e-01,2.145996e-01,2000,0,3.958315e-02
2026-07-20T19:05:41.907,1784563541.908,13.203,1.963215e-01,3.730524e-03,1.848145e-01,2.082520e-01,2000,0,3.926431e-02
2026-07-20T19:05:42.008,1784563542.008,13.303,1.979736e-01,3.610063e-03,1.862793e-01,2.089844e-01,2000,0,3.959473e-02
2026-07-20T19:05:42.108,1784563542.108,13.403,1.975270e-01,3.463972e-03,1.870117e-01,2.080078e-01,2000,0,3.950540e-02
2026-07-20T19:05:42.207,1784563542.208,13.503,1.971379e-01,3.489277e-03,1.872559e-01,2.114258e-01,2000,0,3.942759e-02
2026-07-20T19:05:42.307,1784563542.308,13.603,1.972870e-01,3.430909e-03,1.860352e-01,2.099609e-01,2000,0,3.945740e-02
2026-07-20T19:05:42.407,1784563542.408,13.703,1.967220e-01,3.194001e-03,1.867676e-01,2.082520e-01,2000,0,3.934441e-02
2026-07-20T19:05:42.507,1784563542.508,13.803,1.964923e-01,3.095906e-03,1.862793e-01,2.075195e-01,2000,0,3.929846e-02
2026-07-20T19:05:42.607,1784563542.608,13.903,1.966521e-01,3.127687e-03,1.855469e-01,2.084961e-01,2000,0,3.933042e-02
2026-07-20T19:05:42.709,1784563542.710,14.003,1.957313e-01,2.922472e-03,1.867676e-01,2.055664e-01,2000,0,3.914626e-02
2026-07-20T19:05:42.808,1784563542.808,14.103,1.952517e-01,2.768742e-03,1.862793e-01,2.048340e-01,2000,0,3.905034e-02
2026-07-20T19:05:42.907,1784563542.908,14.203,1.952688e-01,2.705018e-03,1.867676e-01,2.087402e-01,2000,0,3.905376e-02
2026-07-20T19:05:43.007,1784563543.008,14.303,1.953014e-01,2.744204e-03,1.862793e-01,2.041016e-01,2000,0,3.906028e-02
2026-07-20T19:05:43.110,1784563543.110,14.403,1.942776e-01,2.550070e-03,1.804199e-01,2.097168e-01,2000,0,3.885552e-02
2026-07-20T19:05:43.207,1784563543.208,14.503,1.943904e-01,2.686415e-03,1.862793e-01,2.055664e-01,2000,0,3.887808e-02
2026-07-20T19:05:43.307,1784563543.308,14.603,1.943105e-01,2.446018e-03,1.865234e-01,2.031250e-01,2000,0,3.886211e-02
2026-07-20T19:05:43.410,1784563543.410,14.703,1.930551e-01,2.580334e-03,1.833496e-01,2.023926e-01,2000,0,3.861101e-02
2026-07-20T19:05:43.508,1784563543.508,14.803,1.932405e-01,2.485920e-03,1.823730e-01,2.023926e-01,2000,0,3.864810e-02
2026-07-20T19:05:43.607,1784563543.608,14.903,1.929167e-01,2.436971e-03,1.833496e-01,2.014160e-01,2000,0,3.858335e-02
2026-07-20T19:05:43.707,1784563543.708,15.003,1.924216e-01,2.497127e-03,1.835938e-01,2.070312e-01,2000,0,3.848433e-02
2026-07-20T19:05:43.809,1784563543.810,15.103,1.924547e-01,2.584166e-03,1.784668e-01,2.031250e-01,2000,0,3.849094e-02
2026-07-20T19:05:43.910,1784563543.910,15.203,1.915493e-01,2.477343e-03,1.823730e-01,2.001953e-01,2000,0,3.830986e-02
2026-07-20T19:05:44.010,1784563544.010,15.303,1.907249e-01,2.442130e-03,1.826172e-01,1.982422e-01,2000,0,3.814497e-02
2026-07-20T19:05:44.109,1784563544.110,15.403,1.907815e-01,2.590176e-03,1.782227e-01,1.989746e-01,2000,0,3.815630e-02
2026-07-20T19:05:44.209,1784563544.210,15.503,1.900823e-01,2.665263e-03,1.809082e-01,1.987305e-01,2000,0,3.801646e-02
2026-07-20T19:05:44.309,1784563544.310,15.603,1.896213e-01,2.806378e-03,1.784668e-01,1.984863e-01,2000,0,3.792427e-02
2026-07-20T19:05:44.409,1784563544.410,15.703,1.889702e-01,2.775928e-03,1.794434e-01,1.982422e-01,2000,0,3.779404e-02
2026-07-20T19:05:44.509,1784563544.510,15.803,1.892714e-01,2.901087e-03,1.784668e-01,1.997070e-01,2000,0,3.785427e-02
2026-07-20T19:05:44.609,1784563544.610,15.903,1.888558e-01,3.020545e-03,1.779785e-01,2.019043e-01,2000,0,3.777117e-02
2026-07-20T19:05:44.709,1784563544.710,16.003,1.887020e-01,2.902653e-03,1.782227e-01,1.994629e-01,2000,0,3.774041e-02
2026-07-20T19:05:44.809,1784563544.810,16.103,1.884604e-01,3.156254e-03,1.757812e-01,1.997070e-01,2000,0,3.769209e-02
2026-07-20T19:05:44.909,1784563544.910,16.203,1.879369e-01,3.296578e-03,1.774902e-01,2.058105e-01,2000,0,3.758738e-02
2026-07-20T19:05:45.010,1784563545.010,16.303,1.868396e-01,3.216315e-03,1.770020e-01,1.970215e-01,2000,0,3.736792e-02
2026-07-20T19:05:45.110,1784563545.110,16.403,1.876935e-01,2.985566e-03,1.735840e-01,1.989746e-01,2000,0,3.753870e-02
2026-07-20T19:05:45.209,1784563545.210,16.503,1.875673e-01,3.340863e-03,1.765137e-01,1.994629e-01,2000,0,3.751345e-02
2026-07-20T19:05:45.309,1784563545.310,16.603,1.875992e-01,3.341689e-03,1.738281e-01,1.982422e-01,2000,0,3.751985e-02
2026-07-20T19:05:45.408,1784563545.408,16.703,1.869098e-01,3.441891e-03,1.750488e-01,1.970215e-01,2000,0,3.738196e-02
2026-07-20T19:05:45.510,1784563545.510,16.803,1.871373e-01,3.155085e-03,1.757812e-01,1.970215e-01,2000,0,3.742747e-02
2026-07-20T19:05:45.609,1784563545.610,16.903,1.872007e-01,3.363031e-03,1.772461e-01,1.987305e-01,2000,0,3.744014e-02
2026-07-20T19:05:45.707,1784563545.708,17.003,1.872310e-01,3.565537e-03,1.748047e-01,1.994629e-01,2000,0,3.744619e-02
2026-07-20T19:05:45.810,1784563545.810,17.103,1.871021e-01,3.224312e-03,1.770020e-01,2.014160e-01,2000,0,3.742041e-02
2026-07-20T19:05:45.908,1784563545.908,17.203,1.870674e-01,3.129746e-03,1.767578e-01,1.970215e-01,2000,0,3.741348e-02
2026-07-20T19:05:46.007,1784563546.008,17.303,1.871495e-01,3.481730e-03,1.757812e-01,2.001953e-01,2000,0,3.742991e-02
2026-07-20T19:05:46.107,1784563546.108,17.403,1.870347e-01,3.475659e-03,1.767578e-01,1.994629e-01,2000,0,3.740693e-02
2026-07-20T19:05:46.207,1784563546.208,17.503,1.873738e-01,3.394729e-03,1.740723e-01,1.979980e-01,2000,0,3.747476e-02
2026-07-20T19:05:46.307,1784563546.308,17.603,1.874332e-01,3.428526e-03,1.762695e-01,1.982422e-01,2000,0,3.748665e-02
2026-07-20T19:05:46.407,1784563546.408,17.703,1.870038e-01,3.376673e-03,1.735840e-01,1.987305e-01,2000,0,3.740076e-02
2026-07-20T19:05:46.507,1784563546.508,17.803,1.874054e-01,3.247633e-03,1.777344e-01,1.984863e-01,2000,0,3.748108e-02
2026-07-20T19:05:46.607,1784563546.608,17.903,1.878536e-01,3.309869e-03,1.738281e-01,1.977539e-01,2000,0,3.757073e-02
2026-07-20T19:05:46.709,1784563546.710,18.003,1.873201e-01,3.235005e-03,1.738281e-01,1.965332e-01,2000,0,3.746401e-02
2026-07-20T19:05:46.808,1784563546.808,18.103,1.879476e-01,3.195369e-03,1.770020e-01,1.989746e-01,2000,0,3.758953e-02
2026-07-20T19:05:46.908,1784563546.908,18.203,1.876619e-01,3.098936e-03,1.782227e-01,1.997070e-01,2000,0,3.753237e-02
2026-07-20T19:05:47.007,1784563547.008,18.303,1.873276e-01,3.206809e-03,1.765137e-01,1.977539e-01,2000,0,3.746553e-02
2026-07-20T19:05:47.107,1784563547.108,18.403,1.881998e-01,3.394746e-03,1.767578e-01,2.041016e-01,2000,0,3.763997e-02
