# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:14:47.205,1784560487.205,75.803,-8.173462e-03,3.820271e-03,-1.904297e-02,7.324219e-03,2000,0,-1.634692e-04
2026-07-20T18:14:47.305,1784560487.305,75.903,-8.406372e-03,3.659386e-03,-1.977539e-02,5.371094e-03,2000,0,-1.681274e-04
2026-07-20T18:14:47.407,1784560487.408,76.003,-8.544556e-03,3.737230e-03,-1.879883e-02,4.638672e-03,2000,0,-1.708911e-04
2026-07-20T18:14:47.505,1784560487.505,76.103,-8.787231e-03,3.906169e-03,-1.855469e-02,4.638672e-03,2000,0,-1.757446e-04
2026-07-20T18:14:47.605,1784560487.605,76.203,-8.568726e-03,3.719961e-03,-1.928711e-02,4.638672e-03,2000,0,-1.713745e-04
2026-07-20T18:14:47.705,1784560487.705,76.303,-8.799438e-03,3.747075e-03,-2.026367e-02,1.098633e-02,2000,0,-1.759888e-04
2026-07-20T18:14:47.805,1784560487.805,76.403,-8.748047e-03,3.879338e-03,-2.343750e-02,4.638672e-03,2000,0,-1.749609e-04
2026-07-20T18:14:47.905,1784560487.905,76.503,-8.529053e-03,3.750899e-03,-1.831055e-02,4.882812e-03,2000,0,-1.705811e-04
2026-07-20T18:14:48.005,1784560488.005,76.603,-8.788574e-03,3.775830e-03,-1.953125e-02,4.882812e-03,2000,0,-1.757715e-04
2026-07-20T18:14:48.105,1784560488.105,76.703,-8.235596e-03,3.936102e-03,-2.001953e-02,6.103516e-03,2000,0,-1.647119e-04
2026-07-20T18:14:48.205,1784560488.205,76.803,-8.279053e-03,3.853929e-03,-1.904297e-02,5.615234e-03,2000,0,-1.655811e-04
2026-07-20T18:14:48.305,1784560488.305,76.903,-8.910034e-03,3.932112e-03,-1.953125e-02,8.789062e-03,2000,0,-1.782007e-04
2026-07-20T18:14:48.407,1784560488.407,77.003,-8.412842e-03,3.851943e-03,-2.001953e-02,5.126953e-03,2000,0,-1.682568e-04
2026-07-20T18:14:48.505,1784560488.505,77.103,-8.320679e-03,3.984640e-03,-1.928711e-02,6.103516e-03,2000,0,-1.664136e-04
2026-07-20T18:14:48.605,1784560488.605,77.203,-8.346069e-03,3.867908e-03,-2.026367e-02,5.371094e-03,2000,0,-1.669214e-04
2026-07-20T18:14:48.705,1784560488.705,77.303,-8.235718e-03,3.855756e-03,-2.270508e-02,4.394531e-03,2000,0,-1.647144e-04
2026-07-20T18:14:48.805,1784560488.805,77.403,-8.492554e-03,3.894311e-03,-2.148438e-02,4.882812e-03,2000,0,-1.698511e-04
2026-07-20T18:14:48.905,1784560488.905,77.503,-8.250977e-03,4.033240e-03,-1.904297e-02,5.615234e-03,2000,0,-1.650195e-04
2026-07-20T18:14:49.007,1784560489.007,77.603,-7.987427e-03,4.011396e-03,-1.977539e-02,3.906250e-03,2000,0,-1.597485e-04
2026-07-20T18:14:49.105,1784560489.105,77.703,-8.235840e-03,4.046392e-03,-2.026367e-02,4.882812e-03,2000,0,-1.647168e-04
2026-07-20T18:14:49.205,1784560489.205,77.803,-8.427490e-03,4.014348e-03,-2.001953e-02,3.662109e-03,2000,0,-1.685498e-04
2026-07-20T18:14:49.305,1784560489.305,77.903,-8.372437e-03,4.052031e-03,-2.319336e-02,4.394531e-03,2000,0,-1.674487e-04
2026-07-20T18:14:49.407,1784560489.407,78.003,-8.791992e-03,4.009974e-03,-2.148438e-02,4.150391e-03,2000,0,-1.758398e-04
2026-07-20T18:14:49.505,1784560489.505,78.103,-8.331055e-03,3.826663e-03,-2.197266e-02,5.126953e-03,2000,0,-1.666211e-04
2026-07-20T18:14:49.605,1784560489.605,78.203,-8.277710e-03,4.044921e-03,-2.099609e-02,2.929688e-03,2000,0,-1.655542e-04
2026-07-20T18:14:49.705,1784560489.705,78.303,-8.378906e-03,3.781553e-03,-2.099609e-02,5.859375e-03,2000,0,-1.675781e-04
2026-07-20T18:14:49.805,1784560489.805,78.403,-8.727783e-03,3.690604e-03,-2.197266e-02,3.173828e-03,2000,0,-1.745557e-04
2026-07-20T18:14:49.905,1784560489.905,78.503,-8.094238e-03,3.768501e-03,-2.221680e-02,3.906250e-03,2000,0,-1.618848e-04
2026-07-20T18:14:50.005,1784560490.005,78.603,-8.072144e-03,3.713318e-03,-2.197266e-02,2.685547e-03,2000,0,-1.614429e-04
2026-07-20T18:14:50.105,1784560490.105,78.703,-8.259888e-03,3.548099e-03,-2.978516e-02,2.441406e-03,2000,0,-1.651978e-04
2026-07-20T18:14:50.205,1784560490.205,78.803,-7.798218e-03,3.572254e-03,-2.197266e-02,4.638672e-03,2000,0,-1.559644e-04
2026-07-20T18:14:50.305,1784560490.305,78.903,-8.229980e-03,3.501430e-03,-2.099609e-02,3.173828e-03,2000,0,-1.645996e-04
2026-07-20T18:14:50.405,1784560490.405,79.003,-8.357178e-03,3.510583e-03,-2.099609e-02,2.197266e-03,2000,0,-1.671436e-04
2026-07-20T18:14:50.505,1784560490.505,79.103,-8.049316e-03,3.473179e-03,-2.001953e-02,2.197266e-03,2000,0,-1.609863e-04
2026-07-20T18:14:50.605,1784560490.605,79.203,-8.310547e-03,3.472315e-03,-1.977539e-02,1.953125e-03,2000,0,-1.662109e-04
2026-07-20T18:14:50.705,1784560490.705,79.303,-8.052490e-03,3.445556e-03,-1.831055e-02,2.929688e-03,2000,0,-1.610498e-04
2026-07-20T18:14:50.805,1784560490.805,79.403,-7.887939e-03,3.522455e-03,-2.294922e-02,3.417969e-03,2000,0,-1.577588e-04
2026-07-20T18:14:50.905,1784560490.905,79.503,-8.076294e-03,3.436213e-03,-1.879883e-02,2.685547e-03,2000,0,-1.615259e-04
2026-07-20T18:14:51.005,1784560491.005,79.603,-8.531616e-03,3.371374e-03,-1.879883e-02,1.708984e-03,2000,0,-1.706323e-04
2026-07-20T18:14:51.105,1784560491.105,79.703,-8.014771e-03,3.383018e-03,-1.855469e-02,2.197266e-03,2000,0,-1.602954e-04
2026-07-20T18:14:51.205,1784560491.205,79.803,-8.079834e-03,3.326150e-03,-2.050781e-02,1.098633e-02,2000,0,-1.615967e-04
2026-07-20T18:14:51.305,1784560491.305,79.903,-8.754517e-03,3.506351e-03,-2.246094e-02,2.685547e-03,2000,0,-1.750903e-04
2026-07-20T18:14:51.405,1784560491.405,80.003,-8.249268e-03,3.418287e-03,-1.831055e-02,2.441406e-03,2000,0,-1.649854e-04
2026-07-20T18:14:51.505,1784560491.505,80.103,-8.264526e-03,3.430158e-03,-1.953125e-02,2.929688e-03,2000,0,-1.652905e-04
2026-07-20T18:14:51.605,1784560491.605,80.203,-8.131348e-03,3.410124e-03,-1.904297e-02,1.953125e-03,2000,0,-1.626270e-04
2026-07-20T18:14:51.705,1784560491.705,80.303,-8.088013e-03,3.436439e-03,-1.904297e-02,2.685547e-03,2000,0,-1.617603e-04
2026-07-20T18:14:51.805,1784560491.805,80.403,-7.787720e-03,3.494361e-03,-1.953125e-02,3.173828e-03,2000,0,-1.557544e-04
2026-07-20T18:14:51.905,1784560491.905,80.503,-8.309204e-03,3.364735e-03,-1.879883e-02,4.394531e-03,2000,0,-1.661841e-04
2026-07-20T18:14:52.005,1784560492.005,80.603,-7.931885e-03,3.520698e-03,-2.490234e-02,3.173828e-03,2000,0,-1.586377e-04
2026-07-20T18:14:52.105,1784560492.105,80.703,-7.743408e-03,3.480729e-03,-1.953125e-02,1.171875e-02,2000,0,-1.548682e-04
2026-07-20T18:14:52.205,1784560492.205,80.803,-8.499146e-03,3.432007e-03,-2.124023e-02,4.150391e-03,2000,0,-1.699829e-04
2026-07-20T18:14:52.305,1784560492.305,80.903,-8.256226e-03,3.383442e-03,-2.001953e-02,1.953125e-03,2000,0,-1.651245e-04
2026-07-20T18:14:52.405,1784560492.405,81.003,-7.880615e-03,3.542599e-03,-2.148438e-02,3.173828e-03,2000,0,-1.576123e-04
2026-07-20T18:14:52.505,1784560492.505,81.103,-7.897949e-03,3.442318e-03,-2.319336e-02,3.173828e-03,2000,0,-1.579590e-04
2026-07-20T18:14:52.605,1784560492.605,81.203,-7.689697e-03,3.555051e-03,-2.001953e-02,4.882812e-03,2000,0,-1.537939e-04
2026-07-20T18:14:52.705,1784560492.705,81.303,-7.907471e-03,3.530814e-03,-2.099609e-02,6.591797e-03,2000,0,-1.581494e-04
2026-07-20T18:14:52.805,1784560492.805,81.403,-7.971558e-03,3.616266e-03,-1.953125e-02,5.126953e-03,2000,0,-1.594312e-04
2026-07-20T18:14:52.905,1784560492.906,81.503,-8.154419e-03,3.639613e-03,-2.221680e-02,2.685547e-03,2000,0,-1.630884e-04
2026-07-20T18:14:53.005,1784560493.005,81.603,-7.817139e-03,3.521627e-03,-2.001953e-02,1.708984e-03,2000,0,-1.563428e-04
2026-07-20T18:14:53.105,1784560493.105,81.703,-8.117187e-03,3.708282e-03,-2.026367e-02,3.417969e-03,2000,0,-1.623437e-04
2026-07-20T18:14:53.205,1784560493.206,81.803,-8.067261e-03,3.548008e-03,-2.050781e-02,3.906250e-03,2000,0,-1.613452e-04
2026-07-20T18:14:53.305,1784560493.305,81.903,-7.632446e-03,3.635053e-03,-2.148438e-02,2.929688e-03,2000,0,-1.526489e-04
2026-07-20T18:14:53.405,1784560493.406,82.003,-7.999512e-03,3.590164e-03,-1.904297e-02,3.417969e-03,2000,0,-1.599902e-04
2026-07-20T18:14:53.505,1784560493.506,82.103,-8.173828e-03,3.512076e-03,-2.148438e-02,7.324219e-04,2000,0,-1.634766e-04
2026-07-20T18:14:53.605,1784560493.606,82.203,-8.783081e-03,3.438709e-03,-2.050781e-02,1.220703e-03,2000,0,-1.756616e-04
2026-07-20T18:14:53.705,1784560493.706,82.303,-8.290649e-03,3.435162e-03,-1.879883e-02,3.417969e-03,2000,0,-1.658130e-04
2026-07-20T18:14:53.805,1784560493.806,82.403,-8.101929e-03,3.422196e-03,-1.904297e-02,2.929688e-03,2000,0,-1.620386e-04
2026-07-20T18:14:53.905,1784560493.906,82.503,-8.137329e-03,3.338673e-03,-2.197266e-02,1.220703e-03,2000,0,-1.627466e-04
2026-07-20T18:14:54.005,1784560494.006,82.603,-7.742065e-03,3.375347e-03,-1.855469e-02,3.417969e-03,2000,0,-1.548413e-04
2026-07-20T18:14:54.105,1784560494.105,82.703,-8.120117e-03,3.228185e-03,-1.953125e-02,4.882812e-04,2000,0,-1.624023e-04
2026-07-20T18:14:54.205,1784560494.206,82.803,-8.209351e-03,3.338986e-03,-1.855469e-02,4.638672e-03,2000,0,-1.641870e-04
2026-07-20T18:14:54.305,1784560494.306,82.903,-7.646851e-03,3.271085e-03,-1.879883e-02,6.103516e-03,2000,0,-1.529370e-04
2026-07-20T18:14:54.405,1784560494.406,83.003,-8.019653e-03,3.299211e-03,-1.782227e-02,1.220703e-03,2000,0,-1.603931e-04
2026-07-20T18:14:54.505,1784560494.506,83.103,-8.085815e-03,3.343882e-03,-1.953125e-02,3.173828e-03,2000,0,-1.617163e-04
2026-07-20T18:14:54.605,1784560494.606,83.203,-8.130249e-03,3.312203e-03,-1.855469e-02,2.197266e-03,2000,0,-1.626050e-04
2026-07-20T18:14:54.705,1784560494.706,83.303,-7.815063e-03,3.244604e-03,-2.026367e-02,3.173828e-03,2000,0,-1.563013e-04
2026-07-20T18:14:54.805,1784560494.805,83.403,-7.989136e-03,3.401853e-03,-1.953125e-02,3.906250e-03,2000,0,-1.597827e-04
2026-07-20T18:14:54.905,1784560494.905,83.503,-8.009644e-03,3.463524e-03,-1.904297e-02,3.906250e-03,2000,0,-1.601929e-04
2026-07-20T18:14:55.005,1784560495.006,83.603,-7.760864e-03,3.238061e-03,-1.684570e-02,2.929688e-03,2000,0,-1.552173e-04
2026-07-20T18:14:55.105,1784560495.105,83.703,-7.967041e-03,3.487652e-03,-1.953125e-02,5.371094e-03,2000,0,-1.593408e-04
2026-07-20T18:14:55.205,1784560495.206,83.803,-8.071777e-03,3.301375e-03,-1.782227e-02,2.685547e-03,2000,0,-1.614355e-04
2026-07-20T18:14:55.305,1784560495.305,83.903,-7.848145e-03,3.412189e-03,-1.879883e-02,3.662109e-03,2000,0,-1.569629e-04
2026-07-20T18:14:55.405,1784560495.405,84.003,-7.870972e-03,3.288377e-03,-2.075195e-02,2.441406e-03,2000,0,-1.574194e-04
2026-07-20T18:14:55.505,1784560495.505,84.103,-8.262329e-03,3.366554e-03,-1.733398e-02,3.662109e-03,2000,0,-1.652466e-04
2026-07-20T18:14:55.605,1784560495.605,84.203,-7.650391e-03,3.243205e-03,-1.831055e-02,1.708984e-03,2000,0,-1.530078e-04
2026-07-20T18:14:55.705,1784560495.705,84.303,-7.963745e-03,3.321916e-03,-1.904297e-02,3.417969e-03,2000,0,-1.592749e-04
2026-07-20T18:14:55.805,1784560495.805,84.403,-8.022827e-03,3.289375e-03,-1.855469e-02,2.929688e-03,2000,0,-1.604565e-04
2026-07-20T18:14:55.905,1784560495.905,84.503,-7.934082e-03,3.239397e-03,-1.782227e-02,4.394531e-03,2000,0,-1.586816e-04
2026-07-20T18:14:56.005,1784560496.005,84.603,-7.970703e-03,3.190686e-03,-1.904297e-02,9.765625e-04,2000,0,-1.594141e-04
2026-07-20T18:14:56.105,1784560496.106,84.703,-7.912231e-03,3.180063e-03,-2.172852e-02,1.464844e-03,2000,0,-1.582446e-04
2026-07-20T18:14:56.205,1784560496.206,84.803,-8.053955e-03,3.161889e-03,-2.026367e-02,1.220703e-03,2000,0,-1.610791e-04
2026-07-20T18:14:56.305,1784560496.306,84.903,-8.028076e-03,3.106475e-03,-1.928711e-02,1.220703e-03,2000,0,-1.605615e-04
2026-07-20T18:14:56.405,1784560496.405,85.003,-8.134521e-03,3.200601e-03,-1.831055e-02,3.173828e-03,2000,0,-1.626904e-04
2026-07-20T18:14:56.505,1784560496.505,85.103,-7.572510e-03,3.161463e-03,-1.782227e-02,1.953125e-03,2000,0,-1.514502e-04
2026-07-20T18:14:56.605,1784560496.606,85.203,-7.741455e-03,3.217235e-03,-2.148438e-02,3.173828e-03,2000,0,-1.548291e-04
2026-07-20T18:14:56.705,1784560496.706,85.303,-8.317261e-03,3.235991e-03,-1.855469e-02,1.953125e-03,2000,0,-1.663452e-04
2026-07-20T18:14:56.805,1784560496.805,85.403,-8.173828e-03,3.086884e-03,-1.879883e-02,1.708984e-03,2000,0,-1.634766e-04
2026-07-20T18:14:56.905,1784560496.905,85.503,-7.727051e-03,3.158896e-03,-1.757812e-02,2.685547e-03,2000,0,-1.545410e-04
2026-07-20T18:14:57.005,1784560497.005,85.603,-7.825928e-03,3.280935e-03,-2.001953e-02,4.394531e-03,2000,0,-1.565186e-04
2026-07-20T18:14:57.105,1784560497.106,85.703,-7.621460e-03,3.043311e-03,-1.977539e-02,1.708984e-03,2000,0,-1.524292e-04
2026-07-20T18:14:57.205,1784560497.206,85.803,-7.535645e-03,3.243011e-03,-1.757812e-02,3.906250e-03,2000,0,-1.507129e-04
2026-07-20T18:14:57.305,1784560497.306,85.903,-7.680908e-03,3.120882e-03,-1.953125e-02,3.173828e-03,2000,0,-1.536182e-04
2026-07-20T18:14:57.405,1784560497.405,86.003,-7.847046e-03,3.088861e-03,-1.684570e-02,1.464844e-03,2000,0,-1.569409e-04
2026-07-20T18:14:57.505,1784560497.505,86.103,-7.480713e-03,3.156429e-03,-1.782227e-02,9.765625e-04,2000,0,-1.496143e-04
2026-07-20T18:14:57.605,1784560497.606,86.203,-7.873901e-03,3.170439e-03,-1.782227e-02,2.685547e-03,2000,0,-1.574780e-04
2026-07-20T18:14:57.705,1784560497.706,86.303,-8.029785e-03,3.205157e-03,-2.050781e-02,3.173828e-03,2000,0,-1.605957e-04
2026-07-20T18:14:57.805,1784560497.806,86.403,-7.598755e-03,3.098778e-03,-1.782227e-02,7.324219e-04,2000,0,-1.519751e-04
2026-07-20T18:14:57.905,1784560497.905,86.503,-8.156372e-03,3.245984e-03,-2.099609e-02,3.417969e-03,2000,0,-1.631274e-04
2026-07-20T18:14:58.005,1784560498.006,86.603,-8.091187e-03,3.155034e-03,-1.855469e-02,1.220703e-03,2000,0,-1.618237e-04
2026-07-20T18:14:58.105,1784560498.105,86.703,-7.911133e-03,3.080865e-03,-1.831055e-02,7.324219e-04,2000,0,-1.582227e-04
2026-07-20T18:14:58.205,1784560498.206,86.803,-8.021484e-03,3.190847e-03,-1.831055e-02,2.441406e-03,2000,0,-1.604297e-04
2026-07-20T18:14:58.307,1784560498.307,86.903,-8.149536e-03,3.222395e-03,-1.733398e-02,3.173828e-03,2000,0,-1.629907e-04
2026-07-20T18:14:58.405,1784560498.405,87.003,-7.500854e-03,3.174645e-03,-1.635742e-02,3.662109e-03,2000,0,-1.500171e-04
2026-07-20T18:14:58.505,1784560498.506,87.103,-7.872681e-03,3.132323e-03,-1.635742e-02,2.441406e-03,2000,0,-1.574536e-04
2026-07-20T18:14:58.605,1784560498.605,87.203,-7.913452e-03,3.233242e-03,-1.782227e-02,1.953125e-03,2000,0,-1.582690e-04
2026-07-20T18:14:58.705,1784560498.705,87.303,-8.079346e-03,3.256001e-03,-1.855469e-02,2.197266e-03,2000,0,-1.615869e-04
2026-07-20T18:14:58.805,1784560498.806,87.403,-8.010498e-03,3.264501e-03,-1.831055e-02,4.150391e-03,2000,0,-1.602100e-04
2026-07-20T18:14:58.905,1784560498.905,87.503,-7.787720e-03,3.330504e-03,-1.708984e-02,2.685547e-03,2000,0,-1.557544e-04
2026-07-20T18:14:59.005,1784560499.006,87.603,-7.686523e-03,3.302517e-03,-1.831055e-02,1.464844e-03,2000,0,-1.537305e-04
2026-07-20T18:14:59.105,1784560499.106,87.703,-7.675781e-03,3.247909e-03,-1.855469e-02,2.929688e-03,2000,0,-1.535156e-04
2026-07-20T18:14:59.205,1784560499.205,87.803,-7.399170e-03,3.319314e-03,-1.757812e-02,7.812500e-03,2000,0,-1.479834e-04
2026-07-20T18:14:59.305,1784560499.306,87.903,-7.871704e-03,3.232469e-03,-1.879883e-02,1.953125e-03,2000,0,-1.574341e-04
2026-07-20T18:14:59.405,1784560499.405,88.003,-7.615967e-03,3.260479e-03,-1.757812e-02,1.708984e-03,2000,0,-1.523193e-04
2026-07-20T18:14:59.505,1784560499.506,88.103,-8.046021e-03,3.112172e-03,-1.904297e-02,1.953125e-03,2000,0,-1.609204e-04
2026-07-20T18:14:59.605,1784560499.606,88.203,-7.759521e-03,3.139746e-03,-1.782227e-02,2.929688e-03,2000,0,-1.551904e-04
2026-07-20T18:14:59.705,1784560499.706,88.303,-7.881714e-03,3.155607e-03,-1.928711e-02,2.441406e-03,2000,0,-1.576343e-04
2026-07-20T18:14:59.805,1784560499.805,88.403,-8.184204e-03,3.174124e-03,-1.708984e-02,1.464844e-03,2000,0,-1.636841e-04
2026-07-20T18:14:59.905,1784560499.905,88.503,-7.152466e-03,3.053365e-03,-1.586914e-02,3.662109e-03,2000,0,-1.430493e-04
2026-07-20T18:15:00.005,1784560500.006,88.603,-8.119507e-03,2.915965e-03,-1.733398e-02,3.662109e-03,2000,0,-1.623901e-04
2026-07-20T18:15:00.105,1784560500.106,88.703,-7.545410e-03,2.896440e-03,-1.684570e-02,2.441406e-03,2000,0,-1.509082e-04
2026-07-20T18:15:00.205,1784560500.205,88.803,-7.856079e-03,2.915602e-03,-1.684570e-02,3.662109e-03,2000,0,-1.571216e-04
2026-07-20T18:15:00.305,1784560500.306,88.903,-7.596313e-03,2.732275e-03,-1.855469e-02,9.765625e-04,2000,0,-1.519263e-04
2026-07-20T18:15:00.408,1784560500.408,89.003,-7.801392e-03,2.777130e-03,-1.684570e-02,7.324219e-04,2000,0,-1.560278e-04
2026-07-20T18:15:00.505,1784560500.506,89.103,-7.052368e-03,2.720899e-03,-1.635742e-02,3.906250e-03,2000,0,-1.410474e-04
2026-07-20T18:15:00.605,1784560500.606,89.203,-7.329346e-03,2.679787e-03,-1.611328e-02,9.765625e-04,2000,0,-1.465869e-04
2026-07-20T18:15:00.705,1784560500.706,89.303,-7.409424e-03,2.709380e-03,-2.075195e-02,1.953125e-03,2000,0,-1.481885e-04
2026-07-20T18:15:00.805,1784560500.806,89.403,-7.719116e-03,2.520167e-03,-1.635742e-02,4.882812e-04,2000,0,-1.543823e-04
2026-07-20T18:15:00.905,1784560500.906,89.503,-7.761108e-03,2.580258e-03,-1.855469e-02,2.197266e-03,2000,0,-1.552222e-04
2026-07-20T18:15:01.005,1784560501.005,89.603,-7.439087e-03,2.518854e-03,-1.733398e-02,1.342773e-02,2000,0,-1.487817e-04
2026-07-20T18:15:01.105,1784560501.106,89.703,-7.504028e-03,2.486558e-03,-1.586914e-02,9.765625e-04,2000,0,-1.500806e-04
2026-07-20T18:15:01.205,1784560501.206,89.803,-7.943359e-03,2.415274e-03,-1.586914e-02,2.441406e-04,2000,0,-1.588672e-04
2026-07-20T18:15:01.305,1784560501.306,89.903,-7.234131e-03,2.418395e-03,-1.586914e-02,3.417969e-03,2000,0,-1.446826e-04
2026-07-20T18:15:01.407,1784560501.408,90.003,-7.710571e-03,2.436399e-03,-1.684570e-02,7.080078e-03,2000,0,-1.542114e-04
2026-07-20T18:15:01.505,1784560501.505,90.103,-7.685791e-03,2.388048e-03,-1.953125e-02,2.441406e-04,2000,0,-1.537158e-04
2026-07-20T18:15:01.605,1784560501.606,90.203,-7.587769e-03,2.451057e-03,-2.392578e-02,4.638672e-03,2000,0,-1.517554e-04
2026-07-20T18:15:01.705,1784560501.705,90.303,-7.515503e-03,2.554260e-03,-1.684570e-02,7.324219e-04,2000,0,-1.503101e-04
2026-07-20T18:15:01.805,1784560501.805,90.403,-7.981567e-03,2.485286e-03,-1.660156e-02,1.708984e-03,2000,0,-1.596313e-04
2026-07-20T18:15:01.905,1784560501.906,90.503,-8.056274e-03,2.627519e-03,-1.831055e-02,9.765625e-04,2000,0,-1.611255e-04
2026-07-20T18:15:02.005,1784560502.006,90.603,-7.326050e-03,2.747655e-03,-1.660156e-02,4.638672e-03,2000,0,-1.465210e-04
2026-07-20T18:15:02.105,1784560502.106,90.703,-8.099365e-03,2.829635e-03,-1.782227e-02,2.197266e-03,2000,0,-1.619873e-04
2026-07-20T18:15:02.205,1784560502.205,90.803,-7.531860e-03,2.939641e-03,-1.684570e-02,4.150391e-03,2000,0,-1.506372e-04
2026-07-20T18:15:02.305,1784560502.306,90.903,-7.367554e-03,2.944279e-03,-1.977539e-02,2.929688e-03,2000,0,-1.473511e-04
2026-07-20T18:15:02.405,1784560502.405,91.003,-7.814819e-03,2.858463e-03,-1.855469e-02,1.464844e-03,2000,0,-1.562964e-04
2026-07-20T18:15:02.505,1784560502.506,91.103,-7.559814e-03,3.221045e-03,-1.757812e-02,8.300781e-03,2000,0,-1.511963e-04
2026-07-20T18:15:02.605,1784560502.605,91.203,-7.566162e-03,3.081147e-03,-1.806641e-02,2.685547e-03,2000,0,-1.513232e-04
2026-07-20T18:15:02.705,1784560502.706,91.303,-7.772095e-03,3.310479e-03,-1.757812e-02,6.103516e-03,2000,0,-1.554419e-04
2026-07-20T18:15:02.805,1784560502.806,91.403,-7.447876e-03,3.440858e-03,-1.904297e-02,3.417969e-03,2000,0,-1.489575e-04
2026-07-20T18:15:02.905,1784560502.906,91.503,-7.766968e-03,3.652687e-03,-2.392578e-02,4.638672e-03,2000,0,-1.553394e-04
2026-07-20T18:15:03.005,1784560503.006,91.603,-7.672852e-03,3.443827e-03,-2.075195e-02,4.638672e-03,2000,0,-1.534570e-04
2026-07-20T18:15:03.105,1784560503.106,91.703,-8.128906e-03,3.495599e-03,-1.904297e-02,2.685547e-03,2000,0,-1.625781e-04
2026-07-20T18:15:03.205,1784560503.206,91.803,-7.681519e-03,3.596620e-03,-1.953125e-02,2.441406e-03,2000,0,-1.536304e-04
2026-07-20T18:15:03.305,1784560503.306,91.903,-7.461060e-03,3.556010e-03,-1.977539e-02,4.638672e-03,2000,0,-1.492212e-04
2026-07-20T18:15:03.407,1784560503.407,92.003,-8.171509e-03,3.640276e-03,-2.783203e-02,1.953125e-03,2000,0,-1.634302e-04
2026-07-20T18:15:03.505,1784560503.505,92.103,-7.640015e-03,3.676877e-03,-2.001953e-02,5.859375e-03,2000,0,-1.528003e-04
2026-07-20T18:15:03.605,1784560503.606,92.203,-7.860352e-03,3.676450e-03,-1.977539e-02,4.150391e-03,2000,0,-1.572070e-04
2026-07-20T18:15:03.705,1784560503.706,92.303,-7.794922e-03,3.750455e-03,-1.879883e-02,4.394531e-03,2000,0,-1.558984e-04
2026-07-20T18:15:03.805,1784560503.806,92.403,-7.970459e-03,3.638469e-03,-2.221680e-02,3.906250e-03,2000,0,-1.594092e-04
2026-07-20T18:15:03.905,1784560503.906,92.503,-8.118286e-03,3.632126e-03,-1.904297e-02,4.882812e-03,2000,0,-1.623657e-04
2026-07-20T18:15:04.006,1784560504.006,92.603,-7.459229e-03,3.769038e-03,-1.757812e-02,3.906250e-03,2000,0,-1.491846e-04
2026-07-20T18:15:04.105,1784560504.106,92.703,-8.048950e-03,3.628635e-03,-1.806641e-02,4.638672e-03,2000,0,-1.609790e-04
2026-07-20T18:15:04.205,1784560504.206,92.803,-7.668091e-03,3.699263e-03,-1.953125e-02,2.685547e-03,2000,0,-1.533618e-04
2026-07-20T18:15:04.305,1784560504.306,92.903,-7.580078e-03,3.714202e-03,-1.904297e-02,7.080078e-03,2000,0,-1.516016e-04
2026-07-20T18:15:04.405,1784560504.406,93.003,-8.014893e-03,3.765285e-03,-1.782227e-02,5.615234e-03,2000,0,-1.602979e-04
2026-07-20T18:15:04.505,1784560504.506,93.103,-7.951904e-03,3.466349e-03,-1.806641e-02,2.197266e-03,2000,0,-1.590381e-04
2026-07-20T18:15:04.605,1784560504.606,93.203,-7.925293e-03,3.630475e-03,-1.904297e-02,3.662109e-03,2000,0,-1.585059e-04
2026-07-20T18:15:04.705,1784560504.706,93.303,-7.761230e-03,3.412296e-03,-1.831055e-02,3.417969e-03,2000,0,-1.552246e-04
2026-07-20T18:15:04.805,1784560504.806,93.403,-7.933594e-03,3.432742e-03,-2.026367e-02,4.150391e-03,2000,0,-1.586719e-04
2026-07-20T18:15:04.907,1784560504.908,93.503,-7.787231e-03,3.547371e-03,-1.977539e-02,4.394531e-03,2000,0,-1.557446e-04
2026-07-20T18:15:05.005,1784560505.006,93.603,-7.863037e-03,3.303622e-03,-2.001953e-02,2.929688e-03,2000,0,-1.572607e-04
2026-07-20T18:15:05.105,1784560505.106,93.703,-7.824585e-03,3.357098e-03,-2.001953e-02,4.882812e-03,2000,0,-1.564917e-04
2026-07-20T18:15:05.205,1784560505.206,93.803,-7.859985e-03,3.220479e-03,-2.026367e-02,2.929688e-03,2000,0,-1.571997e-04
2026-07-20T18:15:05.305,1784560505.306,93.903,-7.874023e-03,3.063858e-03,-1.806641e-02,1.953125e-03,2000,0,-1.574805e-04
2026-07-20T18:15:05.405,1784560505.406,94.003,-8.255493e-03,3.084339e-03,-1.928711e-02,9.765625e-04,2000,0,-1.651099e-04
