# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:52:39
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.93,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:52:50.700,1786974770.700,8.003,4.195117e-02,3.694395e-03,2.954102e-02,5.419922e-02,2000,0,8.390234e-03
2026-08-17T16:52:50.800,1786974770.800,8.103,4.255457e-02,3.738776e-03,2.734375e-02,5.541992e-02,2000,0,8.510913e-03
2026-08-17T16:52:50.900,1786974770.900,8.203,4.248083e-02,3.686245e-03,3.027344e-02,5.297852e-02,2000,0,8.496167e-03
2026-08-17T16:52:51.000,1786974771.000,8.303,4.189600e-02,3.845891e-03,3.125000e-02,5.566406e-02,2000,0,8.379199e-03
2026-08-17T16:52:51.100,1786974771.100,8.403,4.225342e-02,3.921009e-03,2.929688e-02,5.346680e-02,2000,0,8.450684e-03
2026-08-17T16:52:51.202,1786974771.203,8.503,4.169995e-02,4.063649e-03,2.954102e-02,5.590820e-02,2000,0,8.339990e-03
2026-08-17T16:52:51.300,1786974771.300,8.603,4.182068e-02,3.805204e-03,2.905273e-02,5.493164e-02,2000,0,8.364136e-03
2026-08-17T16:52:51.400,1786974771.400,8.703,4.233228e-02,4.012491e-03,3.027344e-02,5.444336e-02,2000,0,8.466455e-03
2026-08-17T16:52:51.502,1786974771.502,8.803,4.197278e-02,3.747636e-03,3.051758e-02,5.444336e-02,2000,0,8.394556e-03
2026-08-17T16:52:51.600,1786974771.600,8.903,4.122644e-02,3.930777e-03,2.856445e-02,5.688477e-02,2000,0,8.245288e-03
2026-08-17T16:52:51.702,1786974771.703,9.003,4.207629e-02,4.062751e-03,2.929688e-02,5.297852e-02,2000,0,8.415259e-03
2026-08-17T16:52:51.800,1786974771.800,9.103,4.163013e-02,3.995611e-03,2.954102e-02,5.297852e-02,2000,0,8.326025e-03
2026-08-17T16:52:51.900,1786974771.900,9.203,4.138025e-02,3.938216e-03,2.978516e-02,5.493164e-02,2000,0,8.276050e-03
2026-08-17T16:52:52.000,1786974772.001,9.303,4.152539e-02,4.169313e-03,2.832031e-02,5.419922e-02,2000,0,8.305078e-03
2026-08-17T16:52:52.102,1786974772.102,9.403,4.167456e-02,4.099538e-03,2.954102e-02,5.493164e-02,2000,0,8.334912e-03
2026-08-17T16:52:52.202,1786974772.202,9.503,4.193237e-02,3.964260e-03,2.954102e-02,5.468750e-02,2000,0,8.386475e-03
2026-08-17T16:52:52.302,1786974772.302,9.603,4.194238e-02,3.930113e-03,3.076172e-02,5.273438e-02,2000,0,8.388477e-03
2026-08-17T16:52:52.402,1786974772.402,9.703,4.233240e-02,3.827348e-03,3.076172e-02,5.346680e-02,2000,0,8.466479e-03
2026-08-17T16:52:52.502,1786974772.502,9.803,4.218408e-02,3.893911e-03,3.002930e-02,5.468750e-02,2000,0,8.436816e-03
2026-08-17T16:52:52.602,1786974772.602,9.903,4.216174e-02,3.819714e-03,2.978516e-02,5.444336e-02,2000,0,8.432349e-03
2026-08-17T16:52:52.702,1786974772.702,10.003,4.206470e-02,3.859313e-03,3.027344e-02,5.468750e-02,2000,0,8.412939e-03
2026-08-17T16:52:52.802,1786974772.802,10.103,4.201221e-02,4.027220e-03,2.929688e-02,5.908203e-02,2000,0,8.402441e-03
2026-08-17T16:52:52.900,1786974772.900,10.203,4.238049e-02,4.232597e-03,2.783203e-02,5.688477e-02,2000,0,8.476099e-03
2026-08-17T16:52:53.000,1786974773.000,10.303,4.250769e-02,3.679273e-03,3.198242e-02,5.346680e-02,2000,0,8.501538e-03
2026-08-17T16:52:53.100,1786974773.100,10.403,4.217395e-02,3.822226e-03,3.027344e-02,5.297852e-02,2000,0,8.434790e-03
2026-08-17T16:52:53.200,1786974773.200,10.503,4.268640e-02,4.011514e-03,2.905273e-02,5.590820e-02,2000,0,8.537280e-03
2026-08-17T16:52:53.300,1786974773.300,10.603,4.237476e-02,3.944231e-03,3.002930e-02,5.297852e-02,2000,0,8.474951e-03
2026-08-17T16:52:53.400,1786974773.400,10.703,4.190552e-02,3.985583e-03,2.978516e-02,5.664062e-02,2000,0,8.381104e-03
2026-08-17T16:52:53.500,1786974773.500,10.803,4.244446e-02,3.865940e-03,2.978516e-02,5.615234e-02,2000,0,8.488892e-03
2026-08-17T16:52:53.599,1786974773.600,10.903,4.165039e-02,3.777503e-03,3.100586e-02,5.346680e-02,2000,0,8.330078e-03
2026-08-17T16:52:53.699,1786974773.700,11.003,4.149451e-02,3.942459e-03,2.685547e-02,5.224609e-02,2000,0,8.298901e-03
2026-08-17T16:52:53.799,1786974773.800,11.103,4.222168e-02,3.869305e-03,3.100586e-02,5.541992e-02,2000,0,8.444336e-03
2026-08-17T16:52:53.900,1786974773.900,11.203,4.150232e-02,3.955699e-03,2.832031e-02,5.590820e-02,2000,0,8.300464e-03
2026-08-17T16:52:53.999,1786974774.000,11.303,4.168518e-02,3.790272e-03,2.856445e-02,5.346680e-02,2000,0,8.337036e-03
2026-08-17T16:52:54.100,1786974774.100,11.403,4.207190e-02,4.016806e-03,2.880859e-02,5.517578e-02,2000,0,8.414380e-03
2026-08-17T16:52:54.200,1786974774.200,11.503,4.205603e-02,3.996792e-03,2.978516e-02,5.517578e-02,2000,0,8.411206e-03
2026-08-17T16:52:54.300,1786974774.300,11.603,4.157971e-02,4.017416e-03,2.978516e-02,5.346680e-02,2000,0,8.315942e-03
2026-08-17T16:52:54.400,1786974774.400,11.703,4.219458e-02,4.454705e-03,2.709961e-02,5.737305e-02,2000,0,8.438916e-03
2026-08-17T16:52:54.500,1786974774.500,11.803,4.224463e-02,4.049504e-03,3.027344e-02,5.419922e-02,2000,0,8.448926e-03
2026-08-17T16:52:54.601,1786974774.602,11.903,4.139807e-02,4.081361e-03,3.125000e-02,5.493164e-02,2000,0,8.279614e-03
2026-08-17T16:52:54.699,1786974774.700,12.003,4.251001e-02,4.201066e-03,2.539062e-02,5.541992e-02,2000,0,8.502002e-03
2026-08-17T16:52:54.800,1786974774.800,12.103,4.268359e-02,4.221231e-03,2.880859e-02,5.688477e-02,2000,0,8.536719e-03
2026-08-17T16:52:54.902,1786974774.902,12.203,4.186243e-02,4.080524e-03,2.856445e-02,5.346680e-02,2000,0,8.372485e-03
2026-08-17T16:52:54.999,1786974775.000,12.303,4.269495e-02,4.164761e-03,2.441406e-02,5.419922e-02,2000,0,8.538989e-03
2026-08-17T16:52:55.100,1786974775.100,12.403,4.241821e-02,4.311388e-03,2.880859e-02,5.468750e-02,2000,0,8.483643e-03
2026-08-17T16:52:55.200,1786974775.200,12.503,4.202600e-02,4.463985e-03,2.880859e-02,5.468750e-02,2000,0,8.405200e-03
2026-08-17T16:52:55.300,1786974775.300,12.603,4.252637e-02,4.268767e-03,2.807617e-02,5.493164e-02,2000,0,8.505273e-03
2026-08-17T16:52:55.400,1786974775.400,12.703,4.209888e-02,4.206168e-03,2.783203e-02,5.419922e-02,2000,0,8.419775e-03
2026-08-17T16:52:55.500,1786974775.500,12.803,4.144739e-02,4.157844e-03,2.856445e-02,5.444336e-02,2000,0,8.289478e-03
2026-08-17T16:52:55.602,1786974775.602,12.903,4.195374e-02,4.314627e-03,2.734375e-02,5.444336e-02,2000,0,8.390747e-03
2026-08-17T16:52:55.700,1786974775.700,13.003,4.225427e-02,4.284352e-03,2.636719e-02,5.346680e-02,2000,0,8.450854e-03
2026-08-17T16:52:55.800,1786974775.800,13.103,4.163257e-02,4.402075e-03,2.978516e-02,5.419922e-02,2000,0,8.326514e-03
2026-08-17T16:52:55.902,1786974775.902,13.203,4.213330e-02,4.375228e-03,2.661133e-02,5.712891e-02,2000,0,8.426660e-03
2026-08-17T16:52:56.002,1786974776.003,13.303,4.165613e-02,4.221860e-03,2.734375e-02,5.468750e-02,2000,0,8.331226e-03
2026-08-17T16:52:56.100,1786974776.100,13.403,4.116553e-02,4.210155e-03,2.661133e-02,5.371094e-02,2000,0,8.233105e-03
2026-08-17T16:52:56.200,1786974776.200,13.503,4.130591e-02,4.418940e-03,2.783203e-02,5.541992e-02,2000,0,8.261182e-03
2026-08-17T16:52:56.300,1786974776.300,13.603,4.268103e-02,4.335993e-03,2.978516e-02,5.615234e-02,2000,0,8.536206e-03
2026-08-17T16:52:56.400,1786974776.400,13.703,4.225146e-02,4.396255e-03,2.905273e-02,5.590820e-02,2000,0,8.450293e-03
2026-08-17T16:52:56.502,1786974776.502,13.803,4.237561e-02,4.431459e-03,2.563477e-02,5.371094e-02,2000,0,8.475122e-03
2026-08-17T16:52:56.600,1786974776.600,13.903,4.290540e-02,4.295093e-03,2.856445e-02,5.615234e-02,2000,0,8.581079e-03
2026-08-17T16:52:56.700,1786974776.700,14.003,4.212598e-02,4.332507e-03,2.783203e-02,5.615234e-02,2000,0,8.425195e-03
2026-08-17T16:52:56.801,1786974776.801,14.103,4.226111e-02,4.384607e-03,2.832031e-02,5.590820e-02,2000,0,8.452222e-03
2026-08-17T16:52:56.902,1786974776.902,14.203,4.270691e-02,4.386143e-03,3.027344e-02,5.639648e-02,2000,0,8.541382e-03
2026-08-17T16:52:57.002,1786974777.002,14.303,4.234155e-02,4.220529e-03,2.880859e-02,5.371094e-02,2000,0,8.468311e-03
2026-08-17T16:52:57.102,1786974777.102,14.403,4.274011e-02,4.276041e-03,2.929688e-02,5.468750e-02,2000,0,8.548022e-03
2026-08-17T16:52:57.202,1786974777.202,14.503,4.268628e-02,4.227176e-03,2.929688e-02,5.419922e-02,2000,0,8.537256e-03
2026-08-17T16:52:57.302,1786974777.302,14.603,4.179419e-02,4.181148e-03,2.978516e-02,5.834961e-02,2000,0,8.358838e-03
2026-08-17T16:52:57.402,1786974777.402,14.703,4.224353e-02,4.320148e-03,3.002930e-02,5.468750e-02,2000,0,8.448706e-03
2026-08-17T16:52:57.501,1786974777.502,14.803,4.246094e-02,3.990475e-03,3.027344e-02,5.517578e-02,2000,0,8.492187e-03
2026-08-17T16:52:57.600,1786974777.600,14.903,4.031689e-02,4.161677e-03,2.734375e-02,5.322266e-02,2000,0,8.063379e-03
2026-08-17T16:52:57.702,1786974777.702,15.003,4.227271e-02,4.328950e-03,2.954102e-02,5.810547e-02,2000,0,8.454541e-03
2026-08-17T16:52:57.802,1786974777.802,15.103,4.245801e-02,4.241936e-03,3.051758e-02,5.517578e-02,2000,0,8.491602e-03
2026-08-17T16:52:57.902,1786974777.902,15.203,4.214001e-02,4.120106e-03,2.905273e-02,5.371094e-02,2000,0,8.428003e-03
2026-08-17T16:52:58.002,1786974778.002,15.303,4.213147e-02,4.493514e-03,2.832031e-02,5.590820e-02,2000,0,8.426294e-03
2026-08-17T16:52:58.102,1786974778.102,15.403,4.207336e-02,4.213594e-03,2.978516e-02,5.737305e-02,2000,0,8.414673e-03
2026-08-17T16:52:58.202,1786974778.202,15.503,4.168994e-02,4.011553e-03,2.978516e-02,5.273438e-02,2000,0,8.337988e-03
2026-08-17T16:52:58.302,1786974778.302,15.603,4.238245e-02,4.337269e-03,2.587891e-02,5.932617e-02,2000,0,8.476489e-03
2026-08-17T16:52:58.401,1786974778.402,15.703,4.216931e-02,3.955388e-03,3.173828e-02,5.541992e-02,2000,0,8.433862e-03
2026-08-17T16:52:58.502,1786974778.502,15.803,4.126904e-02,4.240608e-03,2.905273e-02,5.224609e-02,2000,0,8.253809e-03
2026-08-17T16:52:58.602,1786974778.603,15.903,4.217371e-02,4.207328e-03,2.978516e-02,5.444336e-02,2000,0,8.434741e-03
2026-08-17T16:52:58.702,1786974778.702,16.003,4.270703e-02,4.130920e-03,3.027344e-02,5.615234e-02,2000,0,8.541406e-03
2026-08-17T16:52:58.802,1786974778.802,16.103,4.233813e-02,4.155056e-03,3.051758e-02,5.761719e-02,2000,0,8.467627e-03
2026-08-17T16:52:58.902,1786974778.902,16.203,4.221643e-02,4.395737e-03,2.880859e-02,5.664062e-02,2000,0,8.443286e-03
2026-08-17T16:52:59.001,1786974779.001,16.303,4.188721e-02,4.235155e-03,3.076172e-02,5.834961e-02,2000,0,8.377441e-03
2026-08-17T16:52:59.100,1786974779.100,16.403,4.011707e-02,4.349428e-03,2.685547e-02,5.249023e-02,2000,0,8.023413e-03
2026-08-17T16:52:59.202,1786974779.202,16.503,4.263208e-02,4.356254e-03,2.661133e-02,5.566406e-02,2000,0,8.526416e-03
2026-08-17T16:52:59.302,1786974779.302,16.603,4.262573e-02,4.166959e-03,2.832031e-02,5.737305e-02,2000,0,8.525146e-03
2026-08-17T16:52:59.402,1786974779.402,16.703,4.234021e-02,4.264099e-03,2.978516e-02,5.639648e-02,2000,0,8.468042e-03
2026-08-17T16:52:59.502,1786974779.502,16.803,4.252209e-02,4.326599e-03,2.197266e-02,5.712891e-02,2000,0,8.504419e-03
2026-08-17T16:52:59.602,1786974779.602,16.903,4.221887e-02,4.213229e-03,2.661133e-02,5.761719e-02,2000,0,8.443774e-03
2026-08-17T16:52:59.699,1786974779.700,17.003,4.193726e-02,3.901543e-03,2.954102e-02,5.468750e-02,2000,0,8.387451e-03
2026-08-17T16:52:59.802,1786974779.802,17.103,4.226392e-02,4.131998e-03,2.978516e-02,5.737305e-02,2000,0,8.452783e-03
2026-08-17T16:52:59.902,1786974779.902,17.203,4.241541e-02,4.110436e-03,2.832031e-02,5.468750e-02,2000,0,8.483081e-03
2026-08-17T16:53:00.002,1786974780.002,17.303,4.059619e-02,3.989615e-03,2.416992e-02,5.639648e-02,2000,0,8.119238e-03
2026-08-17T16:53:00.099,1786974780.100,17.403,4.217542e-02,3.854015e-03,3.125000e-02,5.371094e-02,2000,0,8.435083e-03
2026-08-17T16:53:00.199,1786974780.200,17.503,4.225952e-02,3.729946e-03,3.173828e-02,5.615234e-02,2000,0,8.451904e-03
2026-08-17T16:53:00.299,1786974780.300,17.603,4.191113e-02,3.631002e-03,3.027344e-02,5.273438e-02,2000,0,8.382227e-03
2026-08-17T16:53:00.400,1786974780.400,17.703,4.279749e-02,3.894180e-03,3.100586e-02,5.541992e-02,2000,0,8.559497e-03
2026-08-17T16:53:00.499,1786974780.500,17.803,4.232727e-02,3.623426e-03,3.100586e-02,5.224609e-02,2000,0,8.465454e-03
2026-08-17T16:53:00.600,1786974780.600,17.903,4.217920e-02,3.759791e-03,3.125000e-02,5.346680e-02,2000,0,8.435840e-03
2026-08-17T16:53:00.700,1786974780.700,18.003,4.244275e-02,3.653568e-03,3.173828e-02,5.493164e-02,2000,0,8.488550e-03
2026-08-17T16:53:00.800,1786974780.800,18.103,4.265869e-02,3.698340e-03,2.661133e-02,5.615234e-02,2000,0,8.531738e-03
2026-08-17T16:53:00.900,1786974780.900,18.203,4.179370e-02,3.841055e-03,3.051758e-02,5.859375e-02,2000,0,8.358740e-03
2026-08-17T16:53:01.000,1786974781.000,18.303,4.251379e-02,3.786958e-03,3.002930e-02,5.761719e-02,2000,0,8.502759e-03
