# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:41:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,6.01,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:41:55.834,1786977715.834,7.203,8.524048e-02,4.048673e-03,7.128906e-02,9.790039e-02,2000,0,1.704810e-02
2026-08-17T17:41:55.937,1786977715.937,7.303,8.520081e-02,3.908669e-03,7.397461e-02,9.985352e-02,2000,0,1.704016e-02
2026-08-17T17:41:56.034,1786977716.034,7.403,8.430579e-02,3.835754e-03,7.104492e-02,1.000977e-01,2000,0,1.686116e-02
2026-08-17T17:41:56.134,1786977716.135,7.503,8.522986e-02,3.897743e-03,7.275391e-02,9.887695e-02,2000,0,1.704597e-02
2026-08-17T17:41:56.234,1786977716.235,7.603,8.448853e-02,3.783012e-03,7.080078e-02,9.887695e-02,2000,0,1.689771e-02
2026-08-17T17:41:56.334,1786977716.335,7.703,8.431299e-02,3.739182e-03,7.080078e-02,9.643555e-02,2000,0,1.686260e-02
2026-08-17T17:41:56.434,1786977716.435,7.803,8.483716e-02,3.733524e-03,7.080078e-02,9.643555e-02,2000,0,1.696743e-02
2026-08-17T17:41:56.534,1786977716.534,7.903,8.516174e-02,3.698888e-03,6.933594e-02,9.741211e-02,2000,0,1.703235e-02
2026-08-17T17:41:56.634,1786977716.635,8.003,8.440125e-02,3.689812e-03,7.275391e-02,9.545898e-02,2000,0,1.688025e-02
2026-08-17T17:41:56.734,1786977716.734,8.103,8.495361e-02,3.704524e-03,6.982422e-02,9.643555e-02,2000,0,1.699072e-02
2026-08-17T17:41:56.834,1786977716.835,8.203,8.503723e-02,3.812440e-03,7.397461e-02,9.716797e-02,2000,0,1.700745e-02
2026-08-17T17:41:56.934,1786977716.935,8.303,8.471729e-02,3.870526e-03,7.031250e-02,9.765625e-02,2000,0,1.694346e-02
2026-08-17T17:41:57.034,1786977717.035,8.403,8.486462e-02,3.874673e-03,6.982422e-02,9.594727e-02,2000,0,1.697292e-02
2026-08-17T17:41:57.134,1786977717.134,8.503,8.505347e-02,3.846144e-03,7.299805e-02,9.619141e-02,2000,0,1.701069e-02
2026-08-17T17:41:57.234,1786977717.234,8.603,8.484595e-02,3.897483e-03,7.055664e-02,1.022949e-01,2000,0,1.696919e-02
2026-08-17T17:41:57.334,1786977717.334,8.703,8.510840e-02,3.998433e-03,6.665039e-02,9.838867e-02,2000,0,1.702168e-02
2026-08-17T17:41:57.434,1786977717.435,8.803,8.532178e-02,3.990938e-03,7.348633e-02,9.765625e-02,2000,0,1.706436e-02
2026-08-17T17:41:57.534,1786977717.535,8.903,8.445898e-02,4.122587e-03,6.835938e-02,1.005859e-01,2000,0,1.689180e-02
2026-08-17T17:41:57.636,1786977717.637,9.003,8.495349e-02,4.176379e-03,6.982422e-02,1.005859e-01,2000,0,1.699070e-02
2026-08-17T17:41:57.734,1786977717.734,9.103,8.461487e-02,4.116650e-03,6.787109e-02,9.741211e-02,2000,0,1.692297e-02
2026-08-17T17:41:57.834,1786977717.835,9.203,8.437183e-02,4.186271e-03,6.762695e-02,9.790039e-02,2000,0,1.687437e-02
2026-08-17T17:41:57.934,1786977717.934,9.303,8.499622e-02,4.244626e-03,6.811523e-02,9.838867e-02,2000,0,1.699924e-02
2026-08-17T17:41:58.034,1786977718.034,9.403,8.504102e-02,4.211213e-03,6.884766e-02,9.838867e-02,2000,0,1.700820e-02
2026-08-17T17:41:58.134,1786977718.135,9.503,8.457727e-02,4.283718e-03,6.860352e-02,9.692383e-02,2000,0,1.691545e-02
2026-08-17T17:41:58.234,1786977718.235,9.603,8.493347e-02,4.139007e-03,6.860352e-02,9.936523e-02,2000,0,1.698669e-02
2026-08-17T17:41:58.336,1786977718.336,9.703,8.449548e-02,4.286721e-03,6.835938e-02,9.936523e-02,2000,0,1.689910e-02
2026-08-17T17:41:58.436,1786977718.437,9.803,8.433264e-02,4.193080e-03,6.982422e-02,9.741211e-02,2000,0,1.686653e-02
2026-08-17T17:41:58.536,1786977718.537,9.903,8.474597e-02,4.241624e-03,6.909180e-02,9.936523e-02,2000,0,1.694919e-02
2026-08-17T17:41:58.634,1786977718.635,10.003,8.476160e-02,4.104227e-03,7.006836e-02,9.692383e-02,2000,0,1.695232e-02
2026-08-17T17:41:58.734,1786977718.734,10.103,8.422314e-02,4.134307e-03,6.787109e-02,9.594727e-02,2000,0,1.684463e-02
2026-08-17T17:41:58.834,1786977718.835,10.203,8.471228e-02,4.062387e-03,7.177734e-02,9.692383e-02,2000,0,1.694246e-02
2026-08-17T17:41:58.934,1786977718.935,10.303,8.495605e-02,4.217282e-03,6.958008e-02,9.643555e-02,2000,0,1.699121e-02
2026-08-17T17:41:59.034,1786977719.035,10.403,8.447766e-02,3.960290e-03,6.860352e-02,9.692383e-02,2000,0,1.689553e-02
2026-08-17T17:41:59.134,1786977719.134,10.503,8.483325e-02,4.141891e-03,6.909180e-02,9.667969e-02,2000,0,1.696665e-02
2026-08-17T17:41:59.234,1786977719.234,10.603,8.486011e-02,4.047778e-03,7.202148e-02,9.863281e-02,2000,0,1.697202e-02
2026-08-17T17:41:59.334,1786977719.335,10.703,8.477625e-02,3.993750e-03,7.153320e-02,9.716797e-02,2000,0,1.695525e-02
2026-08-17T17:41:59.434,1786977719.435,10.803,8.503052e-02,3.990111e-03,7.153320e-02,9.643555e-02,2000,0,1.700610e-02
2026-08-17T17:41:59.534,1786977719.535,10.903,8.564282e-02,3.965772e-03,7.006836e-02,1.005859e-01,2000,0,1.712856e-02
2026-08-17T17:41:59.634,1786977719.634,11.003,8.474976e-02,4.065984e-03,7.202148e-02,1.018066e-01,2000,0,1.694995e-02
2026-08-17T17:41:59.734,1786977719.734,11.103,8.442090e-02,4.073266e-03,7.080078e-02,9.765625e-02,2000,0,1.688418e-02
2026-08-17T17:41:59.834,1786977719.835,11.203,8.481421e-02,4.115959e-03,7.324219e-02,9.814453e-02,2000,0,1.696284e-02
2026-08-17T17:41:59.934,1786977719.935,11.303,8.439868e-02,3.984994e-03,7.202148e-02,9.765625e-02,2000,0,1.687974e-02
2026-08-17T17:42:00.034,1786977720.035,11.403,8.459851e-02,4.085121e-03,7.324219e-02,9.765625e-02,2000,0,1.691970e-02
2026-08-17T17:42:00.134,1786977720.135,11.503,8.480847e-02,4.108913e-03,7.153320e-02,9.741211e-02,2000,0,1.696169e-02
2026-08-17T17:42:00.234,1786977720.235,11.603,8.476294e-02,4.192125e-03,6.835938e-02,1.010742e-01,2000,0,1.695259e-02
2026-08-17T17:42:00.334,1786977720.334,11.703,8.480872e-02,4.123337e-03,7.348633e-02,9.838867e-02,2000,0,1.696174e-02
2026-08-17T17:42:00.434,1786977720.435,11.803,8.457971e-02,4.169978e-03,6.884766e-02,9.765625e-02,2000,0,1.691594e-02
2026-08-17T17:42:00.534,1786977720.535,11.903,8.411426e-02,4.274441e-03,7.153320e-02,1.010742e-01,2000,0,1.682285e-02
2026-08-17T17:42:00.634,1786977720.635,12.003,8.459412e-02,4.303085e-03,7.031250e-02,9.863281e-02,2000,0,1.691882e-02
2026-08-17T17:42:00.736,1786977720.736,12.103,8.477539e-02,4.247320e-03,6.616211e-02,9.985352e-02,2000,0,1.695508e-02
2026-08-17T17:42:00.834,1786977720.835,12.203,8.375757e-02,4.271707e-03,7.006836e-02,9.985352e-02,2000,0,1.675151e-02
2026-08-17T17:42:00.934,1786977720.935,12.303,8.497717e-02,4.401566e-03,7.299805e-02,9.985352e-02,2000,0,1.699543e-02
2026-08-17T17:42:01.034,1786977721.034,12.403,8.475635e-02,4.223744e-03,6.591797e-02,9.985352e-02,2000,0,1.695127e-02
2026-08-17T17:42:01.134,1786977721.135,12.503,8.466821e-02,4.444831e-03,6.787109e-02,1.010742e-01,2000,0,1.693364e-02
2026-08-17T17:42:01.234,1786977721.235,12.603,8.526990e-02,4.605466e-03,7.250977e-02,1.013184e-01,2000,0,1.705398e-02
2026-08-17T17:42:01.334,1786977721.334,12.703,8.533691e-02,4.357109e-03,6.982422e-02,9.960938e-02,2000,0,1.706738e-02
2026-08-17T17:42:01.434,1786977721.434,12.803,8.484937e-02,4.345498e-03,7.202148e-02,9.936523e-02,2000,0,1.696987e-02
2026-08-17T17:42:01.534,1786977721.534,12.903,8.538208e-02,4.505459e-03,7.153320e-02,9.960938e-02,2000,0,1.707642e-02
2026-08-17T17:42:01.634,1786977721.635,13.003,8.510974e-02,4.380627e-03,7.177734e-02,9.985352e-02,2000,0,1.702195e-02
2026-08-17T17:42:01.734,1786977721.735,13.103,8.447986e-02,4.393966e-03,6.884766e-02,9.863281e-02,2000,0,1.689597e-02
2026-08-17T17:42:01.837,1786977721.837,13.203,8.512000e-02,4.356956e-03,7.324219e-02,1.020508e-01,2000,0,1.702400e-02
2026-08-17T17:42:01.934,1786977721.935,13.303,8.482556e-02,4.411190e-03,6.787109e-02,9.936523e-02,2000,0,1.696511e-02
2026-08-17T17:42:02.034,1786977722.035,13.403,8.404529e-02,4.275489e-03,6.787109e-02,9.863281e-02,2000,0,1.680906e-02
2026-08-17T17:42:02.134,1786977722.135,13.503,8.452209e-02,4.314508e-03,7.080078e-02,1.008301e-01,2000,0,1.690442e-02
2026-08-17T17:42:02.234,1786977722.234,13.603,8.457190e-02,4.119516e-03,7.153320e-02,1.008301e-01,2000,0,1.691438e-02
2026-08-17T17:42:02.334,1786977722.335,13.703,8.364270e-02,4.232654e-03,7.104492e-02,1.003418e-01,2000,0,1.672854e-02
2026-08-17T17:42:02.436,1786977722.436,13.803,8.470581e-02,4.148193e-03,6.933594e-02,9.912109e-02,2000,0,1.694116e-02
2026-08-17T17:42:02.536,1786977722.537,13.903,8.457288e-02,4.112324e-03,7.202148e-02,9.863281e-02,2000,0,1.691458e-02
2026-08-17T17:42:02.634,1786977722.635,14.003,8.431311e-02,4.117556e-03,7.275391e-02,9.790039e-02,2000,0,1.686262e-02
2026-08-17T17:42:02.734,1786977722.735,14.103,8.499219e-02,3.956213e-03,7.250977e-02,9.765625e-02,2000,0,1.699844e-02
2026-08-17T17:42:02.834,1786977722.835,14.203,8.458997e-02,4.011162e-03,7.250977e-02,9.838867e-02,2000,0,1.691799e-02
2026-08-17T17:42:02.934,1786977722.935,14.303,8.453210e-02,3.945785e-03,7.275391e-02,1.005859e-01,2000,0,1.690642e-02
2026-08-17T17:42:03.036,1786977723.037,14.403,8.488989e-02,3.892549e-03,7.275391e-02,9.863281e-02,2000,0,1.697798e-02
2026-08-17T17:42:03.134,1786977723.135,14.503,8.520386e-02,3.782313e-03,7.299805e-02,9.863281e-02,2000,0,1.704077e-02
2026-08-17T17:42:03.234,1786977723.234,14.603,8.469788e-02,3.781710e-03,7.470703e-02,9.692383e-02,2000,0,1.693958e-02
2026-08-17T17:42:03.337,1786977723.337,14.703,8.511328e-02,3.916412e-03,7.348633e-02,9.790039e-02,2000,0,1.702266e-02
2026-08-17T17:42:03.436,1786977723.437,14.803,8.519104e-02,3.908730e-03,7.324219e-02,9.790039e-02,2000,0,1.703821e-02
2026-08-17T17:42:03.534,1786977723.535,14.903,8.470020e-02,3.787505e-03,7.250977e-02,9.667969e-02,2000,0,1.694004e-02
2026-08-17T17:42:03.634,1786977723.635,15.003,8.526086e-02,3.941184e-03,7.348633e-02,9.960938e-02,2000,0,1.705217e-02
2026-08-17T17:42:03.734,1786977723.735,15.103,8.528784e-02,3.939896e-03,7.324219e-02,9.790039e-02,2000,0,1.705757e-02
2026-08-17T17:42:03.836,1786977723.837,15.203,8.373108e-02,3.836677e-03,7.080078e-02,9.521484e-02,2000,0,1.674622e-02
2026-08-17T17:42:03.936,1786977723.937,15.303,8.471936e-02,4.033802e-03,7.128906e-02,9.667969e-02,2000,0,1.694387e-02
2026-08-17T17:42:04.034,1786977724.035,15.403,8.514990e-02,3.991553e-03,7.299805e-02,9.741211e-02,2000,0,1.702998e-02
2026-08-17T17:42:04.134,1786977724.135,15.503,8.457043e-02,4.019945e-03,7.128906e-02,9.667969e-02,2000,0,1.691409e-02
2026-08-17T17:42:04.236,1786977724.237,15.603,8.540576e-02,3.927200e-03,7.519531e-02,9.741211e-02,2000,0,1.708115e-02
2026-08-17T17:42:04.334,1786977724.334,15.703,8.523425e-02,3.979696e-03,7.373047e-02,9.594727e-02,2000,0,1.704685e-02
2026-08-17T17:42:04.434,1786977724.435,15.803,8.451819e-02,4.143022e-03,7.080078e-02,9.692383e-02,2000,0,1.690364e-02
2026-08-17T17:42:04.534,1786977724.535,15.903,8.506689e-02,3.933216e-03,7.177734e-02,9.985352e-02,2000,0,1.701338e-02
2026-08-17T17:42:04.634,1786977724.635,16.003,8.496558e-02,4.028762e-03,7.324219e-02,9.814453e-02,2000,0,1.699312e-02
2026-08-17T17:42:04.736,1786977724.737,16.103,8.462024e-02,4.074502e-03,7.397461e-02,9.814453e-02,2000,0,1.692405e-02
2026-08-17T17:42:04.837,1786977724.837,16.203,8.528381e-02,3.984720e-03,7.299805e-02,9.692383e-02,2000,0,1.705676e-02
2026-08-17T17:42:04.934,1786977724.935,16.303,8.476501e-02,3.780859e-03,7.177734e-02,9.643555e-02,2000,0,1.695300e-02
2026-08-17T17:42:05.034,1786977725.035,16.403,8.496655e-02,3.911629e-03,7.421875e-02,1.059570e-01,2000,0,1.699331e-02
2026-08-17T17:42:05.134,1786977725.134,16.503,8.461316e-02,3.744980e-03,6.713867e-02,9.741211e-02,2000,0,1.692263e-02
2026-08-17T17:42:05.234,1786977725.235,16.603,8.478857e-02,3.765465e-03,7.275391e-02,9.692383e-02,2000,0,1.695771e-02
2026-08-17T17:42:05.336,1786977725.337,16.703,8.326501e-02,3.671315e-03,7.104492e-02,9.472656e-02,2000,0,1.665300e-02
2026-08-17T17:42:05.434,1786977725.435,16.803,8.510876e-02,3.573445e-03,7.299805e-02,9.667969e-02,2000,0,1.702175e-02
2026-08-17T17:42:05.534,1786977725.535,16.903,8.488013e-02,3.545048e-03,7.495117e-02,9.887695e-02,2000,0,1.697603e-02
2026-08-17T17:42:05.634,1786977725.635,17.003,8.437097e-02,3.355660e-03,7.373047e-02,9.521484e-02,2000,0,1.687419e-02
2026-08-17T17:42:05.736,1786977725.737,17.103,8.513867e-02,3.269726e-03,7.226562e-02,9.472656e-02,2000,0,1.702773e-02
2026-08-17T17:42:05.834,1786977725.835,17.203,8.508105e-02,3.315929e-03,7.226562e-02,9.594727e-02,2000,0,1.701621e-02
2026-08-17T17:42:05.934,1786977725.935,17.303,8.446533e-02,3.092445e-03,7.543945e-02,9.497070e-02,2000,0,1.689307e-02
2026-08-17T17:42:06.034,1786977726.035,17.403,8.543701e-02,3.142314e-03,7.348633e-02,9.521484e-02,2000,0,1.708740e-02
2026-08-17T17:42:06.134,1786977726.135,17.503,8.599060e-02,3.000777e-03,7.421875e-02,9.594727e-02,2000,0,1.719812e-02
2026-08-17T17:42:06.234,1786977726.235,17.603,8.438843e-02,2.864062e-03,7.519531e-02,9.277344e-02,2000,0,1.687769e-02
2026-08-17T17:42:06.334,1786977726.335,17.703,8.521777e-02,2.808427e-03,7.470703e-02,9.423828e-02,2000,0,1.704355e-02
2026-08-17T17:42:06.434,1786977726.435,17.803,8.502441e-02,2.771199e-03,7.519531e-02,9.472656e-02,2000,0,1.700488e-02
2026-08-17T17:42:06.534,1786977726.535,17.903,8.434802e-02,2.898001e-03,7.495117e-02,9.472656e-02,2000,0,1.686960e-02
2026-08-17T17:42:06.637,1786977726.637,18.003,8.523376e-02,2.868031e-03,7.226562e-02,9.667969e-02,2000,0,1.704675e-02
2026-08-17T17:42:06.736,1786977726.736,18.103,8.479883e-02,2.855820e-03,7.495117e-02,9.423828e-02,2000,0,1.695977e-02
2026-08-17T17:42:06.834,1786977726.834,18.203,8.298206e-02,2.748403e-03,7.250977e-02,9.472656e-02,2000,0,1.659641e-02
2026-08-17T17:42:06.936,1786977726.937,18.303,8.503967e-02,2.852514e-03,7.397461e-02,9.399414e-02,2000,0,1.700793e-02
