# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:03:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:04:06.098,1786971846.099,4.503,5.319989e-01,3.445619e-03,5.207520e-01,5.429688e-01,2000,0,1.063998e-02
2026-08-17T16:04:06.198,1786971846.199,4.603,5.321968e-01,3.441916e-03,5.217285e-01,5.439453e-01,2000,0,1.064394e-02
2026-08-17T16:04:06.301,1786971846.301,4.703,5.318243e-01,3.321894e-03,5.209961e-01,5.466309e-01,2000,0,1.063649e-02
2026-08-17T16:04:06.401,1786971846.401,4.803,5.321698e-01,3.535730e-03,5.217285e-01,5.485840e-01,2000,0,1.064340e-02
2026-08-17T16:04:06.498,1786971846.499,4.903,5.321570e-01,3.606204e-03,5.192871e-01,5.451660e-01,2000,0,1.064314e-02
2026-08-17T16:04:06.601,1786971846.601,5.003,5.320790e-01,3.644440e-03,5.207520e-01,5.454102e-01,2000,0,1.064158e-02
2026-08-17T16:04:06.701,1786971846.701,5.103,5.321431e-01,3.445741e-03,5.200195e-01,5.419922e-01,2000,0,1.064286e-02
2026-08-17T16:04:06.798,1786971846.799,5.203,5.321631e-01,3.723832e-03,5.190430e-01,5.451660e-01,2000,0,1.064326e-02
2026-08-17T16:04:06.898,1786971846.899,5.303,5.322863e-01,3.821965e-03,5.190430e-01,5.451660e-01,2000,0,1.064573e-02
2026-08-17T16:04:06.998,1786971846.999,5.403,5.319147e-01,3.721215e-03,5.185547e-01,5.480957e-01,2000,0,1.063829e-02
2026-08-17T16:04:07.098,1786971847.099,5.503,5.322360e-01,3.757712e-03,5.180664e-01,5.429688e-01,2000,0,1.064472e-02
2026-08-17T16:04:07.198,1786971847.199,5.603,5.317905e-01,3.731162e-03,5.187988e-01,5.432129e-01,2000,0,1.063581e-02
2026-08-17T16:04:07.301,1786971847.301,5.703,5.322771e-01,3.758221e-03,5.173340e-01,5.441895e-01,2000,0,1.064554e-02
2026-08-17T16:04:07.401,1786971847.401,5.803,5.326621e-01,3.746595e-03,5.195312e-01,5.480957e-01,2000,0,1.065324e-02
2026-08-17T16:04:07.499,1786971847.499,5.903,5.326201e-01,3.685476e-03,5.178223e-01,5.437012e-01,2000,0,1.065240e-02
2026-08-17T16:04:07.601,1786971847.601,6.003,5.322235e-01,3.755136e-03,5.190430e-01,5.439453e-01,2000,0,1.064447e-02
2026-08-17T16:04:07.701,1786971847.701,6.103,5.323347e-01,3.783989e-03,5.200195e-01,5.458984e-01,2000,0,1.064669e-02
2026-08-17T16:04:07.801,1786971847.801,6.203,5.325603e-01,3.677209e-03,5.168457e-01,5.427246e-01,2000,0,1.065121e-02
2026-08-17T16:04:07.901,1786971847.901,6.303,5.320677e-01,3.739150e-03,5.207520e-01,5.427246e-01,2000,0,1.064135e-02
2026-08-17T16:04:08.001,1786971848.001,6.403,5.326489e-01,3.647228e-03,5.205078e-01,5.449219e-01,2000,0,1.065298e-02
2026-08-17T16:04:08.099,1786971848.099,6.503,5.321300e-01,3.665762e-03,5.202637e-01,5.432129e-01,2000,0,1.064260e-02
2026-08-17T16:04:08.201,1786971848.201,6.603,5.317798e-01,3.751402e-03,5.178223e-01,5.427246e-01,2000,0,1.063560e-02
2026-08-17T16:04:08.299,1786971848.299,6.703,5.320491e-01,3.861310e-03,5.190430e-01,5.456543e-01,2000,0,1.064098e-02
2026-08-17T16:04:08.401,1786971848.401,6.803,5.320833e-01,3.824410e-03,5.180664e-01,5.454102e-01,2000,0,1.064167e-02
2026-08-17T16:04:08.501,1786971848.501,6.903,5.316116e-01,3.847471e-03,5.173340e-01,5.446777e-01,2000,0,1.063223e-02
2026-08-17T16:04:08.601,1786971848.601,7.003,5.316317e-01,3.813020e-03,5.180664e-01,5.424805e-01,2000,0,1.063263e-02
2026-08-17T16:04:08.701,1786971848.701,7.103,5.322126e-01,3.754330e-03,5.192871e-01,5.437012e-01,2000,0,1.064425e-02
2026-08-17T16:04:08.799,1786971848.799,7.203,5.318900e-01,3.750236e-03,5.190430e-01,5.424805e-01,2000,0,1.063780e-02
2026-08-17T16:04:08.901,1786971848.901,7.303,5.323658e-01,3.812247e-03,5.163574e-01,5.449219e-01,2000,0,1.064732e-02
2026-08-17T16:04:08.998,1786971848.999,7.403,5.322781e-01,3.634544e-03,5.190430e-01,5.456543e-01,2000,0,1.064556e-02
2026-08-17T16:04:09.101,1786971849.101,7.503,5.316293e-01,3.860489e-03,5.166016e-01,5.434570e-01,2000,0,1.063259e-02
2026-08-17T16:04:09.201,1786971849.201,7.603,5.323005e-01,3.837477e-03,5.170898e-01,5.444336e-01,2000,0,1.064601e-02
2026-08-17T16:04:09.301,1786971849.301,7.703,5.321309e-01,3.800685e-03,5.168457e-01,5.444336e-01,2000,0,1.064262e-02
2026-08-17T16:04:09.401,1786971849.401,7.803,5.317791e-01,3.862464e-03,5.192871e-01,5.427246e-01,2000,0,1.063558e-02
2026-08-17T16:04:09.501,1786971849.501,7.903,5.321821e-01,3.888432e-03,5.173340e-01,5.466309e-01,2000,0,1.064364e-02
2026-08-17T16:04:09.599,1786971849.599,8.003,5.317007e-01,4.066413e-03,5.173340e-01,5.434570e-01,2000,0,1.063401e-02
2026-08-17T16:04:09.701,1786971849.701,8.103,5.316079e-01,3.803589e-03,5.192871e-01,5.427246e-01,2000,0,1.063216e-02
2026-08-17T16:04:09.801,1786971849.801,8.203,5.323146e-01,3.956446e-03,5.163574e-01,5.458984e-01,2000,0,1.064629e-02
2026-08-17T16:04:09.901,1786971849.901,8.303,5.314581e-01,4.012656e-03,5.175781e-01,5.422363e-01,2000,0,1.062916e-02
2026-08-17T16:04:09.999,1786971849.999,8.403,5.312262e-01,3.964501e-03,5.158691e-01,5.439453e-01,2000,0,1.062452e-02
2026-08-17T16:04:10.101,1786971850.101,8.503,5.320413e-01,3.976008e-03,5.163574e-01,5.432129e-01,2000,0,1.064083e-02
2026-08-17T16:04:10.201,1786971850.201,8.603,5.322311e-01,3.970812e-03,5.185547e-01,5.454102e-01,2000,0,1.064462e-02
2026-08-17T16:04:10.301,1786971850.301,8.703,5.317053e-01,3.996872e-03,5.192871e-01,5.432129e-01,2000,0,1.063411e-02
2026-08-17T16:04:10.401,1786971850.401,8.803,5.321924e-01,3.926943e-03,5.192871e-01,5.441895e-01,2000,0,1.064385e-02
2026-08-17T16:04:10.501,1786971850.501,8.903,5.319415e-01,3.913852e-03,5.185547e-01,5.432129e-01,2000,0,1.063883e-02
2026-08-17T16:04:10.601,1786971850.601,9.003,5.318287e-01,4.008565e-03,5.180664e-01,5.441895e-01,2000,0,1.063657e-02
2026-08-17T16:04:10.701,1786971850.701,9.103,5.318468e-01,4.068001e-03,5.197754e-01,5.444336e-01,2000,0,1.063694e-02
2026-08-17T16:04:10.801,1786971850.801,9.203,5.317150e-01,3.977615e-03,5.163574e-01,5.454102e-01,2000,0,1.063430e-02
2026-08-17T16:04:10.901,1786971850.901,9.303,5.313239e-01,3.906662e-03,5.190430e-01,5.451660e-01,2000,0,1.062648e-02
2026-08-17T16:04:11.001,1786971851.001,9.403,5.320441e-01,3.922473e-03,5.178223e-01,5.434570e-01,2000,0,1.064088e-02
2026-08-17T16:04:11.101,1786971851.101,9.503,5.322599e-01,4.030760e-03,5.187988e-01,5.427246e-01,2000,0,1.064520e-02
2026-08-17T16:04:11.201,1786971851.201,9.603,5.318534e-01,3.828053e-03,5.202637e-01,5.446777e-01,2000,0,1.063707e-02
2026-08-17T16:04:11.301,1786971851.301,9.703,5.322054e-01,3.906304e-03,5.195312e-01,5.468750e-01,2000,0,1.064411e-02
2026-08-17T16:04:11.401,1786971851.401,9.803,5.320693e-01,4.030349e-03,5.190430e-01,5.419922e-01,2000,0,1.064139e-02
2026-08-17T16:04:11.501,1786971851.501,9.903,5.313689e-01,4.138625e-03,5.190430e-01,5.429688e-01,2000,0,1.062738e-02
2026-08-17T16:04:11.601,1786971851.601,10.003,5.319958e-01,3.919700e-03,5.200195e-01,5.434570e-01,2000,0,1.063992e-02
2026-08-17T16:04:11.701,1786971851.701,10.103,5.317390e-01,3.864924e-03,5.195312e-01,5.441895e-01,2000,0,1.063478e-02
2026-08-17T16:04:11.801,1786971851.801,10.203,5.316312e-01,4.131204e-03,5.158691e-01,5.434570e-01,2000,0,1.063262e-02
2026-08-17T16:04:11.901,1786971851.901,10.303,5.317529e-01,4.102052e-03,5.192871e-01,5.446777e-01,2000,0,1.063506e-02
2026-08-17T16:04:12.001,1786971852.001,10.403,5.320465e-01,3.946951e-03,5.187988e-01,5.422363e-01,2000,0,1.064093e-02
2026-08-17T16:04:12.101,1786971852.101,10.503,5.316516e-01,4.033074e-03,5.202637e-01,5.437012e-01,2000,0,1.063303e-02
2026-08-17T16:04:12.201,1786971852.201,10.603,5.318373e-01,4.151755e-03,5.190430e-01,5.444336e-01,2000,0,1.063675e-02
2026-08-17T16:04:12.301,1786971852.301,10.703,5.317739e-01,4.117782e-03,5.205078e-01,5.449219e-01,2000,0,1.063548e-02
2026-08-17T16:04:12.401,1786971852.401,10.803,5.314512e-01,4.212894e-03,5.180664e-01,5.493164e-01,2000,0,1.062902e-02
2026-08-17T16:04:12.501,1786971852.501,10.903,5.317648e-01,4.346881e-03,5.187988e-01,5.446777e-01,2000,0,1.063530e-02
2026-08-17T16:04:12.601,1786971852.601,11.003,5.321805e-01,4.308615e-03,5.202637e-01,5.456543e-01,2000,0,1.064361e-02
2026-08-17T16:04:12.701,1786971852.701,11.103,5.317035e-01,4.282064e-03,5.173340e-01,5.432129e-01,2000,0,1.063407e-02
2026-08-17T16:04:12.801,1786971852.801,11.203,5.320862e-01,4.187075e-03,5.200195e-01,5.454102e-01,2000,0,1.064172e-02
2026-08-17T16:04:12.901,1786971852.901,11.303,5.324999e-01,4.093229e-03,5.183105e-01,5.458984e-01,2000,0,1.065000e-02
2026-08-17T16:04:12.999,1786971852.999,11.403,5.317853e-01,4.315212e-03,5.183105e-01,5.427246e-01,2000,0,1.063571e-02
2026-08-17T16:04:13.101,1786971853.101,11.503,5.320665e-01,4.176966e-03,5.190430e-01,5.441895e-01,2000,0,1.064133e-02
2026-08-17T16:04:13.199,1786971853.199,11.603,5.321359e-01,4.213067e-03,5.187988e-01,5.427246e-01,2000,0,1.064272e-02
2026-08-17T16:04:13.299,1786971853.299,11.703,5.320820e-01,4.221477e-03,5.156250e-01,5.444336e-01,2000,0,1.064164e-02
2026-08-17T16:04:13.401,1786971853.401,11.803,5.320067e-01,4.251291e-03,5.180664e-01,5.439453e-01,2000,0,1.064013e-02
2026-08-17T16:04:13.499,1786971853.499,11.903,5.325139e-01,4.301607e-03,5.183105e-01,5.434570e-01,2000,0,1.065028e-02
2026-08-17T16:04:13.601,1786971853.601,12.003,5.318585e-01,4.294891e-03,5.170898e-01,5.444336e-01,2000,0,1.063717e-02
2026-08-17T16:04:13.701,1786971853.701,12.103,5.322513e-01,4.338353e-03,5.192871e-01,5.424805e-01,2000,0,1.064503e-02
2026-08-17T16:04:13.801,1786971853.801,12.203,5.321730e-01,4.262337e-03,5.202637e-01,5.441895e-01,2000,0,1.064346e-02
2026-08-17T16:04:13.901,1786971853.901,12.303,5.320009e-01,4.330299e-03,5.173340e-01,5.456543e-01,2000,0,1.064002e-02
2026-08-17T16:04:14.001,1786971854.001,12.403,5.320851e-01,4.289938e-03,5.178223e-01,5.439453e-01,2000,0,1.064170e-02
2026-08-17T16:04:14.101,1786971854.101,12.503,5.327230e-01,4.102393e-03,5.197754e-01,5.451660e-01,2000,0,1.065446e-02
2026-08-17T16:04:14.199,1786971854.199,12.603,5.319581e-01,4.159325e-03,5.192871e-01,5.451660e-01,2000,0,1.063916e-02
2026-08-17T16:04:14.301,1786971854.301,12.703,5.324662e-01,4.151741e-03,5.205078e-01,5.439453e-01,2000,0,1.064932e-02
2026-08-17T16:04:14.401,1786971854.401,12.803,5.323521e-01,4.086857e-03,5.183105e-01,5.444336e-01,2000,0,1.064704e-02
2026-08-17T16:04:14.500,1786971854.501,12.903,5.318453e-01,4.223274e-03,5.185547e-01,5.432129e-01,2000,0,1.063691e-02
2026-08-17T16:04:14.601,1786971854.601,13.003,5.321184e-01,4.145683e-03,5.183105e-01,5.434570e-01,2000,0,1.064237e-02
2026-08-17T16:04:14.701,1786971854.701,13.103,5.318583e-01,4.199005e-03,5.192871e-01,5.468750e-01,2000,0,1.063717e-02
2026-08-17T16:04:14.801,1786971854.801,13.203,5.318101e-01,4.189311e-03,5.183105e-01,5.446777e-01,2000,0,1.063620e-02
2026-08-17T16:04:14.901,1786971854.901,13.303,5.318544e-01,4.268451e-03,5.168457e-01,5.437012e-01,2000,0,1.063709e-02
2026-08-17T16:04:15.001,1786971855.001,13.403,5.319783e-01,4.264758e-03,5.187988e-01,5.468750e-01,2000,0,1.063957e-02
2026-08-17T16:04:15.101,1786971855.101,13.503,5.317761e-01,4.203106e-03,5.200195e-01,5.439453e-01,2000,0,1.063552e-02
2026-08-17T16:04:15.201,1786971855.201,13.603,5.315051e-01,4.252366e-03,5.173340e-01,5.439453e-01,2000,0,1.063010e-02
2026-08-17T16:04:15.301,1786971855.301,13.703,5.315144e-01,4.082139e-03,5.180664e-01,5.432129e-01,2000,0,1.063029e-02
2026-08-17T16:04:15.398,1786971855.399,13.803,5.310714e-01,4.063071e-03,5.161133e-01,5.434570e-01,2000,0,1.062143e-02
2026-08-17T16:04:15.501,1786971855.501,13.903,5.314083e-01,4.431014e-03,5.170898e-01,5.439453e-01,2000,0,1.062817e-02
2026-08-17T16:04:15.601,1786971855.601,14.003,5.319227e-01,4.271475e-03,5.195312e-01,5.437012e-01,2000,0,1.063845e-02
2026-08-17T16:04:15.701,1786971855.701,14.103,5.313676e-01,4.287881e-03,5.161133e-01,5.454102e-01,2000,0,1.062735e-02
2026-08-17T16:04:15.799,1786971855.799,14.203,5.306913e-01,4.196416e-03,5.183105e-01,5.429688e-01,2000,0,1.061383e-02
2026-08-17T16:04:15.899,1786971855.899,14.303,5.318124e-01,4.321912e-03,5.180664e-01,5.441895e-01,2000,0,1.063625e-02
2026-08-17T16:04:15.999,1786971855.999,14.403,5.311658e-01,4.413675e-03,5.175781e-01,5.437012e-01,2000,0,1.062332e-02
2026-08-17T16:04:16.099,1786971856.099,14.503,5.311777e-01,4.328424e-03,5.158691e-01,5.427246e-01,2000,0,1.062355e-02
2026-08-17T16:04:16.201,1786971856.201,14.603,5.310796e-01,4.253598e-03,5.168457e-01,5.439453e-01,2000,0,1.062159e-02
2026-08-17T16:04:16.299,1786971856.299,14.703,5.310480e-01,4.447829e-03,5.166016e-01,5.437012e-01,2000,0,1.062096e-02
2026-08-17T16:04:16.401,1786971856.401,14.803,5.310637e-01,4.478479e-03,5.175781e-01,5.463867e-01,2000,0,1.062127e-02
2026-08-17T16:04:16.499,1786971856.499,14.903,5.306638e-01,4.220557e-03,5.156250e-01,5.439453e-01,2000,0,1.061328e-02
2026-08-17T16:04:16.601,1786971856.601,15.003,5.315510e-01,4.594566e-03,5.161133e-01,5.424805e-01,2000,0,1.063102e-02
2026-08-17T16:04:16.701,1786971856.701,15.103,5.309138e-01,4.472493e-03,5.144043e-01,5.446777e-01,2000,0,1.061828e-02
2026-08-17T16:04:16.799,1786971856.799,15.203,5.300396e-01,4.453959e-03,5.166016e-01,5.451660e-01,2000,0,1.060079e-02
2026-08-17T16:04:16.899,1786971856.899,15.303,5.311389e-01,4.624754e-03,5.153809e-01,5.439453e-01,2000,0,1.062278e-02
2026-08-17T16:04:16.999,1786971856.999,15.403,5.310526e-01,4.487845e-03,5.144043e-01,5.468750e-01,2000,0,1.062105e-02
2026-08-17T16:04:17.099,1786971857.099,15.503,5.315090e-01,4.499693e-03,5.139160e-01,5.461426e-01,2000,0,1.063018e-02
2026-08-17T16:04:17.199,1786971857.199,15.603,5.315991e-01,4.477695e-03,5.136719e-01,5.439453e-01,2000,0,1.063198e-02
2026-08-17T16:04:17.301,1786971857.301,15.703,5.313960e-01,4.606672e-03,5.153809e-01,5.449219e-01,2000,0,1.062792e-02
2026-08-17T16:04:17.401,1786971857.401,15.803,5.322661e-01,4.666164e-03,5.158691e-01,5.480957e-01,2000,0,1.064532e-02
2026-08-17T16:04:17.501,1786971857.501,15.903,5.316088e-01,4.694019e-03,5.144043e-01,5.471191e-01,2000,0,1.063218e-02
2026-08-17T16:04:17.601,1786971857.601,16.003,5.318229e-01,4.533064e-03,5.166016e-01,5.473633e-01,2000,0,1.063646e-02
2026-08-17T16:04:17.701,1786971857.701,16.103,5.318789e-01,4.577231e-03,5.156250e-01,5.471191e-01,2000,0,1.063758e-02
2026-08-17T16:04:17.801,1786971857.801,16.203,5.316740e-01,4.590013e-03,5.161133e-01,5.449219e-01,2000,0,1.063348e-02
2026-08-17T16:04:17.901,1786971857.901,16.303,5.311833e-01,4.584805e-03,5.156250e-01,5.439453e-01,2000,0,1.062367e-02
2026-08-17T16:04:18.001,1786971858.001,16.403,5.315807e-01,4.565109e-03,5.168457e-01,5.454102e-01,2000,0,1.063161e-02
2026-08-17T16:04:18.101,1786971858.101,16.503,5.314651e-01,4.601949e-03,5.153809e-01,5.456543e-01,2000,0,1.062930e-02
2026-08-17T16:04:18.201,1786971858.201,16.603,5.316722e-01,4.635968e-03,5.190430e-01,5.463867e-01,2000,0,1.063344e-02
2026-08-17T16:04:18.299,1786971858.299,16.703,5.305570e-01,4.612529e-03,5.144043e-01,5.449219e-01,2000,0,1.061114e-02
2026-08-17T16:04:18.401,1786971858.401,16.803,5.317212e-01,4.516563e-03,5.144043e-01,5.463867e-01,2000,0,1.063442e-02
2026-08-17T16:04:18.501,1786971858.501,16.903,5.313767e-01,4.614010e-03,5.158691e-01,5.488281e-01,2000,0,1.062753e-02
2026-08-17T16:04:18.601,1786971858.601,17.003,5.315831e-01,4.534945e-03,5.190430e-01,5.458984e-01,2000,0,1.063166e-02
2026-08-17T16:04:18.701,1786971858.701,17.103,5.309670e-01,4.540489e-03,5.173340e-01,5.473633e-01,2000,0,1.061934e-02
2026-08-17T16:04:18.801,1786971858.801,17.203,5.307712e-01,4.545663e-03,5.175781e-01,5.444336e-01,2000,0,1.061542e-02
2026-08-17T16:04:18.901,1786971858.901,17.303,5.321188e-01,4.447205e-03,5.151367e-01,5.461426e-01,2000,0,1.064238e-02
2026-08-17T16:04:19.001,1786971859.001,17.403,5.320360e-01,4.496274e-03,5.190430e-01,5.468750e-01,2000,0,1.064072e-02
2026-08-17T16:04:19.098,1786971859.099,17.503,5.310466e-01,4.018492e-03,5.170898e-01,5.437012e-01,2000,0,1.062093e-02
2026-08-17T16:04:19.201,1786971859.201,17.603,5.321958e-01,4.396593e-03,5.175781e-01,5.451660e-01,2000,0,1.064392e-02
2026-08-17T16:04:19.298,1786971859.299,17.703,5.316772e-01,4.018331e-03,5.200195e-01,5.434570e-01,2000,0,1.063354e-02
2026-08-17T16:04:19.398,1786971859.399,17.803,5.312064e-01,4.081149e-03,5.190430e-01,5.441895e-01,2000,0,1.062413e-02
2026-08-17T16:04:19.498,1786971859.499,17.903,5.314203e-01,3.974441e-03,5.151367e-01,5.437012e-01,2000,0,1.062841e-02
2026-08-17T16:04:19.598,1786971859.599,18.003,5.314408e-01,4.060476e-03,5.192871e-01,5.432129e-01,2000,0,1.062882e-02
2026-08-17T16:04:19.700,1786971859.701,18.103,5.314789e-01,4.164467e-03,5.192871e-01,5.458984e-01,2000,0,1.062958e-02
2026-08-17T16:04:19.798,1786971859.799,18.203,5.315250e-01,4.139861e-03,5.175781e-01,5.444336e-01,2000,0,1.063050e-02
2026-08-17T16:04:19.898,1786971859.899,18.303,5.311948e-01,4.038324e-03,5.175781e-01,5.429688e-01,2000,0,1.062390e-02
