# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:30:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,5.65,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:30:55.920,1786977055.920,3.803,2.674434e-01,4.442509e-03,2.519531e-01,2.802734e-01,2000,0,5.348867e-02
2026-08-17T17:30:56.018,1786977056.018,3.903,2.675508e-01,4.631557e-03,2.512207e-01,2.819824e-01,2000,0,5.351016e-02
2026-08-17T17:30:56.118,1786977056.118,4.003,2.680652e-01,4.766517e-03,2.512207e-01,2.802734e-01,2000,0,5.361304e-02
2026-08-17T17:30:56.218,1786977056.218,4.103,2.663698e-01,4.666421e-03,2.517090e-01,2.812500e-01,2000,0,5.327395e-02
2026-08-17T17:30:56.318,1786977056.318,4.203,2.679191e-01,4.606224e-03,2.521973e-01,2.812500e-01,2000,0,5.358381e-02
2026-08-17T17:30:56.418,1786977056.418,4.303,2.675875e-01,4.724932e-03,2.536621e-01,2.810059e-01,2000,0,5.351750e-02
2026-08-17T17:30:56.518,1786977056.518,4.403,2.673958e-01,4.609851e-03,2.521973e-01,2.807617e-01,2000,0,5.347915e-02
2026-08-17T17:30:56.618,1786977056.618,4.503,2.673448e-01,4.852835e-03,2.504883e-01,2.822266e-01,2000,0,5.346897e-02
2026-08-17T17:30:56.718,1786977056.718,4.603,2.676184e-01,4.647522e-03,2.504883e-01,2.832031e-01,2000,0,5.352368e-02
2026-08-17T17:30:56.818,1786977056.818,4.703,2.669644e-01,4.800911e-03,2.502441e-01,2.814941e-01,2000,0,5.339287e-02
2026-08-17T17:30:56.918,1786977056.919,4.803,2.656044e-01,5.042756e-03,2.497559e-01,2.802734e-01,2000,0,5.312087e-02
2026-08-17T17:30:57.018,1786977057.019,4.903,2.670283e-01,4.941798e-03,2.492676e-01,2.822266e-01,2000,0,5.340566e-02
2026-08-17T17:30:57.118,1786977057.118,5.003,2.668484e-01,5.181478e-03,2.507324e-01,2.851562e-01,2000,0,5.336968e-02
2026-08-17T17:30:57.218,1786977057.219,5.103,2.669749e-01,5.055263e-03,2.500000e-01,2.827148e-01,2000,0,5.339497e-02
2026-08-17T17:30:57.318,1786977057.318,5.203,2.678748e-01,4.952360e-03,2.504883e-01,2.824707e-01,2000,0,5.357495e-02
2026-08-17T17:30:57.418,1786977057.418,5.303,2.666459e-01,4.747876e-03,2.524414e-01,2.807617e-01,2000,0,5.332917e-02
2026-08-17T17:30:57.518,1786977057.518,5.403,2.666740e-01,4.866835e-03,2.526855e-01,2.802734e-01,2000,0,5.333479e-02
2026-08-17T17:30:57.618,1786977057.618,5.503,2.673251e-01,4.782366e-03,2.519531e-01,2.817383e-01,2000,0,5.346501e-02
2026-08-17T17:30:57.718,1786977057.718,5.603,2.666542e-01,4.791897e-03,2.514648e-01,2.819824e-01,2000,0,5.333083e-02
2026-08-17T17:30:57.818,1786977057.819,5.703,2.659874e-01,4.678519e-03,2.507324e-01,2.788086e-01,2000,0,5.319749e-02
2026-08-17T17:30:57.918,1786977057.919,5.803,2.675112e-01,4.964021e-03,2.504883e-01,2.832031e-01,2000,0,5.350225e-02
2026-08-17T17:30:58.018,1786977058.019,5.903,2.670408e-01,4.734740e-03,2.519531e-01,2.807617e-01,2000,0,5.340815e-02
2026-08-17T17:30:58.118,1786977058.119,6.003,2.671664e-01,4.788015e-03,2.519531e-01,2.819824e-01,2000,0,5.343328e-02
2026-08-17T17:30:58.218,1786977058.218,6.103,2.673345e-01,4.551845e-03,2.519531e-01,2.810059e-01,2000,0,5.346689e-02
2026-08-17T17:30:58.318,1786977058.319,6.203,2.670177e-01,4.634842e-03,2.531738e-01,2.849121e-01,2000,0,5.340354e-02
2026-08-17T17:30:58.418,1786977058.418,6.303,2.670975e-01,4.665504e-03,2.519531e-01,2.839355e-01,2000,0,5.341951e-02
2026-08-17T17:30:58.518,1786977058.518,6.403,2.677158e-01,4.863094e-03,2.504883e-01,2.834473e-01,2000,0,5.354316e-02
2026-08-17T17:30:58.618,1786977058.618,6.503,2.671555e-01,4.684388e-03,2.514648e-01,2.829590e-01,2000,0,5.343110e-02
2026-08-17T17:30:58.718,1786977058.719,6.603,2.671459e-01,4.696093e-03,2.509766e-01,2.810059e-01,2000,0,5.342917e-02
2026-08-17T17:30:58.818,1786977058.819,6.703,2.678962e-01,4.742404e-03,2.497559e-01,2.812500e-01,2000,0,5.357925e-02
2026-08-17T17:30:58.920,1786977058.920,6.803,2.671345e-01,4.807975e-03,2.502441e-01,2.832031e-01,2000,0,5.342690e-02
2026-08-17T17:30:59.018,1786977059.018,6.903,2.672523e-01,4.879947e-03,2.507324e-01,2.800293e-01,2000,0,5.345046e-02
2026-08-17T17:30:59.118,1786977059.118,7.003,2.676458e-01,4.780160e-03,2.524414e-01,2.812500e-01,2000,0,5.352915e-02
2026-08-17T17:30:59.218,1786977059.219,7.103,2.666731e-01,4.726888e-03,2.460938e-01,2.792969e-01,2000,0,5.333462e-02
2026-08-17T17:30:59.318,1786977059.318,7.203,2.666456e-01,4.974846e-03,2.497559e-01,2.788086e-01,2000,0,5.332913e-02
2026-08-17T17:30:59.418,1786977059.418,7.303,2.673920e-01,4.912763e-03,2.504883e-01,2.805176e-01,2000,0,5.347839e-02
2026-08-17T17:30:59.518,1786977059.519,7.403,2.667692e-01,4.960816e-03,2.478027e-01,2.802734e-01,2000,0,5.335383e-02
2026-08-17T17:30:59.618,1786977059.619,7.503,2.667305e-01,4.991468e-03,2.482910e-01,2.807617e-01,2000,0,5.334609e-02
2026-08-17T17:30:59.718,1786977059.718,7.603,2.672205e-01,5.101603e-03,2.473145e-01,2.802734e-01,2000,0,5.344409e-02
2026-08-17T17:30:59.818,1786977059.819,7.703,2.669944e-01,4.978339e-03,2.497559e-01,2.805176e-01,2000,0,5.339888e-02
2026-08-17T17:30:59.918,1786977059.919,7.803,2.670485e-01,5.100265e-03,2.460938e-01,2.802734e-01,2000,0,5.340969e-02
2026-08-17T17:31:00.018,1786977060.019,7.903,2.663444e-01,5.075340e-03,2.485352e-01,2.827148e-01,2000,0,5.326887e-02
2026-08-17T17:31:00.118,1786977060.119,8.003,2.664286e-01,5.082264e-03,2.463379e-01,2.802734e-01,2000,0,5.328572e-02
2026-08-17T17:31:00.218,1786977060.218,8.103,2.668799e-01,5.021602e-03,2.507324e-01,2.812500e-01,2000,0,5.337598e-02
2026-08-17T17:31:00.318,1786977060.319,8.203,2.672314e-01,5.141248e-03,2.478027e-01,2.807617e-01,2000,0,5.344629e-02
2026-08-17T17:31:00.418,1786977060.418,8.303,2.668789e-01,4.928500e-03,2.504883e-01,2.792969e-01,2000,0,5.337578e-02
2026-08-17T17:31:00.518,1786977060.518,8.403,2.668768e-01,5.076031e-03,2.482910e-01,2.812500e-01,2000,0,5.337537e-02
2026-08-17T17:31:00.618,1786977060.619,8.503,2.674491e-01,5.126722e-03,2.519531e-01,2.817383e-01,2000,0,5.348982e-02
2026-08-17T17:31:00.718,1786977060.719,8.603,2.671589e-01,5.032353e-03,2.504883e-01,2.814941e-01,2000,0,5.343179e-02
2026-08-17T17:31:00.818,1786977060.818,8.703,2.667463e-01,4.988793e-03,2.492676e-01,2.854004e-01,2000,0,5.334927e-02
2026-08-17T17:31:00.918,1786977060.919,8.803,2.667122e-01,4.707629e-03,2.526855e-01,2.790527e-01,2000,0,5.334243e-02
2026-08-17T17:31:01.018,1786977061.019,8.903,2.666091e-01,4.889205e-03,2.524414e-01,2.797852e-01,2000,0,5.332183e-02
2026-08-17T17:31:01.118,1786977061.119,9.003,2.666309e-01,4.726670e-03,2.487793e-01,2.839355e-01,2000,0,5.332617e-02
2026-08-17T17:31:01.218,1786977061.218,9.103,2.672767e-01,4.820720e-03,2.524414e-01,2.810059e-01,2000,0,5.345535e-02
2026-08-17T17:31:01.318,1786977061.319,9.203,2.669866e-01,4.595788e-03,2.514648e-01,2.792969e-01,2000,0,5.339731e-02
2026-08-17T17:31:01.418,1786977061.418,9.303,2.666202e-01,4.663065e-03,2.526855e-01,2.800293e-01,2000,0,5.332405e-02
2026-08-17T17:31:01.518,1786977061.519,9.403,2.676852e-01,4.843637e-03,2.541504e-01,2.819824e-01,2000,0,5.353704e-02
2026-08-17T17:31:01.618,1786977061.618,9.503,2.668752e-01,4.649135e-03,2.539062e-01,2.819824e-01,2000,0,5.337505e-02
2026-08-17T17:31:01.718,1786977061.718,9.603,2.670975e-01,4.634877e-03,2.546387e-01,2.800293e-01,2000,0,5.341951e-02
2026-08-17T17:31:01.818,1786977061.819,9.703,2.674459e-01,4.502388e-03,2.534180e-01,2.819824e-01,2000,0,5.348918e-02
2026-08-17T17:31:01.920,1786977061.920,9.803,2.668385e-01,4.836028e-03,2.546387e-01,2.819824e-01,2000,0,5.336770e-02
2026-08-17T17:31:02.018,1786977062.018,9.903,2.669340e-01,4.829462e-03,2.512207e-01,2.851562e-01,2000,0,5.338679e-02
2026-08-17T17:31:02.118,1786977062.118,10.003,2.670436e-01,4.736873e-03,2.539062e-01,2.861328e-01,2000,0,5.340872e-02
2026-08-17T17:31:02.220,1786977062.221,10.103,2.665312e-01,4.726092e-03,2.524414e-01,2.817383e-01,2000,0,5.330625e-02
2026-08-17T17:31:02.318,1786977062.318,10.203,2.657975e-01,4.725590e-03,2.524414e-01,2.822266e-01,2000,0,5.315950e-02
2026-08-17T17:31:02.418,1786977062.419,10.303,2.669233e-01,4.730799e-03,2.531738e-01,2.888184e-01,2000,0,5.338467e-02
2026-08-17T17:31:02.518,1786977062.518,10.403,2.668623e-01,4.800381e-03,2.497559e-01,2.824707e-01,2000,0,5.337246e-02
2026-08-17T17:31:02.618,1786977062.619,10.503,2.671708e-01,4.755710e-03,2.509766e-01,2.846680e-01,2000,0,5.343416e-02
2026-08-17T17:31:02.718,1786977062.718,10.603,2.671161e-01,4.956968e-03,2.526855e-01,2.854004e-01,2000,0,5.342322e-02
2026-08-17T17:31:02.818,1786977062.818,10.703,2.669897e-01,4.837897e-03,2.512207e-01,2.824707e-01,2000,0,5.339795e-02
2026-08-17T17:31:02.918,1786977062.919,10.803,2.669362e-01,4.820304e-03,2.504883e-01,2.841797e-01,2000,0,5.338723e-02
2026-08-17T17:31:03.018,1786977063.018,10.903,2.675068e-01,5.063366e-03,2.490234e-01,2.858887e-01,2000,0,5.350137e-02
2026-08-17T17:31:03.118,1786977063.118,11.003,2.666370e-01,5.061595e-03,2.521973e-01,2.873535e-01,2000,0,5.332739e-02
2026-08-17T17:31:03.218,1786977063.218,11.103,2.667615e-01,4.880132e-03,2.526855e-01,2.829590e-01,2000,0,5.335229e-02
2026-08-17T17:31:03.318,1786977063.318,11.203,2.665979e-01,4.977954e-03,2.512207e-01,2.885742e-01,2000,0,5.331958e-02
2026-08-17T17:31:03.418,1786977063.418,11.303,2.660071e-01,4.991895e-03,2.502441e-01,2.832031e-01,2000,0,5.320142e-02
2026-08-17T17:31:03.518,1786977063.518,11.403,2.668151e-01,5.036644e-03,2.517090e-01,2.858887e-01,2000,0,5.336301e-02
2026-08-17T17:31:03.618,1786977063.618,11.503,2.671139e-01,4.930014e-03,2.500000e-01,2.851562e-01,2000,0,5.342278e-02
2026-08-17T17:31:03.718,1786977063.718,11.603,2.665304e-01,4.816026e-03,2.517090e-01,2.849121e-01,2000,0,5.330608e-02
2026-08-17T17:31:03.818,1786977063.818,11.703,2.661660e-01,4.980423e-03,2.485352e-01,2.866211e-01,2000,0,5.323320e-02
2026-08-17T17:31:03.918,1786977063.918,11.803,2.672017e-01,4.867176e-03,2.504883e-01,2.885742e-01,2000,0,5.344033e-02
2026-08-17T17:31:04.018,1786977064.018,11.903,2.666062e-01,4.857672e-03,2.517090e-01,2.851562e-01,2000,0,5.332124e-02
2026-08-17T17:31:04.118,1786977064.118,12.003,2.667571e-01,5.111702e-03,2.504883e-01,2.841797e-01,2000,0,5.335142e-02
2026-08-17T17:31:04.218,1786977064.218,12.103,2.670481e-01,4.770590e-03,2.521973e-01,2.827148e-01,2000,0,5.340962e-02
2026-08-17T17:31:04.318,1786977064.319,12.203,2.667802e-01,4.507245e-03,2.504883e-01,2.827148e-01,2000,0,5.335603e-02
2026-08-17T17:31:04.418,1786977064.418,12.303,2.672910e-01,4.776148e-03,2.512207e-01,2.836914e-01,2000,0,5.345820e-02
2026-08-17T17:31:04.518,1786977064.519,12.403,2.673833e-01,4.486745e-03,2.526855e-01,2.834473e-01,2000,0,5.347666e-02
2026-08-17T17:31:04.618,1786977064.618,12.503,2.667422e-01,4.773684e-03,2.500000e-01,2.829590e-01,2000,0,5.334844e-02
2026-08-17T17:31:04.718,1786977064.718,12.603,2.667722e-01,4.831446e-03,2.517090e-01,2.839355e-01,2000,0,5.335444e-02
2026-08-17T17:31:04.818,1786977064.819,12.703,2.672020e-01,4.128954e-03,2.541504e-01,2.834473e-01,2000,0,5.344041e-02
2026-08-17T17:31:04.920,1786977064.921,12.803,2.668002e-01,4.449330e-03,2.514648e-01,2.839355e-01,2000,0,5.336003e-02
2026-08-17T17:31:05.018,1786977065.018,12.903,2.669880e-01,4.667718e-03,2.507324e-01,2.836914e-01,2000,0,5.339761e-02
2026-08-17T17:31:05.118,1786977065.119,13.003,2.673959e-01,4.258356e-03,2.548828e-01,2.822266e-01,2000,0,5.347917e-02
2026-08-17T17:31:05.218,1786977065.218,13.103,2.665891e-01,4.652775e-03,2.517090e-01,2.836914e-01,2000,0,5.331782e-02
2026-08-17T17:31:05.318,1786977065.318,13.203,2.652924e-01,4.664198e-03,2.504883e-01,2.814941e-01,2000,0,5.305847e-02
2026-08-17T17:31:05.418,1786977065.418,13.303,2.663302e-01,4.647062e-03,2.526855e-01,2.817383e-01,2000,0,5.326604e-02
2026-08-17T17:31:05.518,1786977065.518,13.403,2.670992e-01,4.538652e-03,2.529297e-01,2.822266e-01,2000,0,5.341985e-02
2026-08-17T17:31:05.618,1786977065.618,13.503,2.668508e-01,4.551992e-03,2.543945e-01,2.829590e-01,2000,0,5.337017e-02
2026-08-17T17:31:05.718,1786977065.718,13.603,2.661395e-01,4.711009e-03,2.500000e-01,2.819824e-01,2000,0,5.322791e-02
2026-08-17T17:31:05.818,1786977065.818,13.703,2.665402e-01,4.827860e-03,2.482910e-01,2.819824e-01,2000,0,5.330803e-02
2026-08-17T17:31:05.918,1786977065.918,13.803,2.674139e-01,4.586331e-03,2.529297e-01,2.839355e-01,2000,0,5.348279e-02
2026-08-17T17:31:06.020,1786977066.020,13.903,2.674453e-01,4.439931e-03,2.531738e-01,2.812500e-01,2000,0,5.348906e-02
2026-08-17T17:31:06.118,1786977066.118,14.003,2.665022e-01,4.549581e-03,2.519531e-01,2.836914e-01,2000,0,5.330044e-02
2026-08-17T17:31:06.220,1786977066.220,14.103,2.670189e-01,4.534830e-03,2.519531e-01,2.812500e-01,2000,0,5.340378e-02
2026-08-17T17:31:06.320,1786977066.320,14.203,2.676836e-01,4.710316e-03,2.482910e-01,2.827148e-01,2000,0,5.353672e-02
2026-08-17T17:31:06.420,1786977066.420,14.303,2.667932e-01,4.736396e-03,2.529297e-01,2.844238e-01,2000,0,5.335864e-02
2026-08-17T17:31:06.520,1786977066.520,14.403,2.673604e-01,4.564152e-03,2.514648e-01,2.841797e-01,2000,0,5.347207e-02
2026-08-17T17:31:06.620,1786977066.620,14.503,2.672649e-01,4.457040e-03,2.500000e-01,2.856445e-01,2000,0,5.345298e-02
2026-08-17T17:31:06.720,1786977066.720,14.603,2.675592e-01,4.552640e-03,2.534180e-01,2.822266e-01,2000,0,5.351184e-02
2026-08-17T17:31:06.818,1786977066.818,14.703,2.658527e-01,4.508716e-03,2.500000e-01,2.812500e-01,2000,0,5.317053e-02
2026-08-17T17:31:06.918,1786977066.918,14.803,2.679148e-01,4.429187e-03,2.521973e-01,2.841797e-01,2000,0,5.358296e-02
2026-08-17T17:31:07.018,1786977067.018,14.903,2.671318e-01,4.308182e-03,2.531738e-01,2.827148e-01,2000,0,5.342637e-02
2026-08-17T17:31:07.118,1786977067.118,15.003,2.674681e-01,4.173423e-03,2.551270e-01,2.834473e-01,2000,0,5.349363e-02
2026-08-17T17:31:07.218,1786977067.219,15.103,2.678325e-01,4.048160e-03,2.558594e-01,2.819824e-01,2000,0,5.356650e-02
2026-08-17T17:31:07.318,1786977067.318,15.203,2.673630e-01,4.022115e-03,2.531738e-01,2.795410e-01,2000,0,5.347261e-02
2026-08-17T17:31:07.418,1786977067.418,15.303,2.668302e-01,3.831495e-03,2.509766e-01,2.783203e-01,2000,0,5.336604e-02
2026-08-17T17:31:07.518,1786977067.519,15.403,2.675554e-01,3.788519e-03,2.556152e-01,2.812500e-01,2000,0,5.351108e-02
2026-08-17T17:31:07.618,1786977067.619,15.503,2.669253e-01,3.745206e-03,2.534180e-01,2.814941e-01,2000,0,5.338506e-02
2026-08-17T17:31:07.718,1786977067.718,15.603,2.672697e-01,3.591391e-03,2.551270e-01,2.783203e-01,2000,0,5.345393e-02
2026-08-17T17:31:07.818,1786977067.818,15.703,2.673411e-01,3.648381e-03,2.563477e-01,2.790527e-01,2000,0,5.346821e-02
2026-08-17T17:31:07.920,1786977067.921,15.803,2.670348e-01,3.388393e-03,2.553711e-01,2.792969e-01,2000,0,5.340696e-02
2026-08-17T17:31:08.018,1786977068.018,15.903,2.671090e-01,3.213194e-03,2.573242e-01,2.778320e-01,2000,0,5.342180e-02
2026-08-17T17:31:08.118,1786977068.118,16.003,2.678484e-01,3.140967e-03,2.558594e-01,2.790527e-01,2000,0,5.356968e-02
2026-08-17T17:31:08.218,1786977068.219,16.103,2.672810e-01,3.119492e-03,2.561035e-01,2.834473e-01,2000,0,5.345620e-02
2026-08-17T17:31:08.318,1786977068.319,16.203,2.657881e-01,3.184354e-03,2.563477e-01,2.766113e-01,2000,0,5.315762e-02
2026-08-17T17:31:08.420,1786977068.420,16.303,2.675043e-01,2.934719e-03,2.580566e-01,2.770996e-01,2000,0,5.350085e-02
2026-08-17T17:31:08.520,1786977068.521,16.403,2.668145e-01,2.950130e-03,2.553711e-01,2.817383e-01,2000,0,5.336289e-02
2026-08-17T17:31:08.618,1786977068.619,16.503,2.672087e-01,2.890112e-03,2.556152e-01,2.790527e-01,2000,0,5.344175e-02
2026-08-17T17:31:08.718,1786977068.719,16.603,2.675924e-01,2.824055e-03,2.578125e-01,2.761230e-01,2000,0,5.351848e-02
2026-08-17T17:31:08.818,1786977068.819,16.703,2.671544e-01,3.006754e-03,2.561035e-01,2.783203e-01,2000,0,5.343088e-02
2026-08-17T17:31:08.918,1786977068.919,16.803,2.670649e-01,3.007943e-03,2.570801e-01,2.792969e-01,2000,0,5.341299e-02
2026-08-17T17:31:09.018,1786977069.019,16.903,2.677498e-01,3.078146e-03,2.551270e-01,2.775879e-01,2000,0,5.354995e-02
2026-08-17T17:31:09.118,1786977069.119,17.003,2.670808e-01,3.275378e-03,2.565918e-01,2.788086e-01,2000,0,5.341616e-02
2026-08-17T17:31:09.218,1786977069.219,17.103,2.673638e-01,3.257399e-03,2.553711e-01,2.797852e-01,2000,0,5.347275e-02
2026-08-17T17:31:09.318,1786977069.319,17.203,2.674379e-01,3.414335e-03,2.556152e-01,2.812500e-01,2000,0,5.348757e-02
2026-08-17T17:31:09.418,1786977069.419,17.303,2.672689e-01,3.331419e-03,2.561035e-01,2.807617e-01,2000,0,5.345378e-02
2026-08-17T17:31:09.518,1786977069.519,17.403,2.667122e-01,3.716617e-03,2.539062e-01,2.785645e-01,2000,0,5.334243e-02
2026-08-17T17:31:09.618,1786977069.618,17.503,2.672643e-01,3.573013e-03,2.568359e-01,2.773438e-01,2000,0,5.345286e-02
2026-08-17T17:31:09.718,1786977069.719,17.603,2.669624e-01,3.736425e-03,2.558594e-01,2.812500e-01,2000,0,5.339248e-02
2026-08-17T17:31:09.818,1786977069.818,17.703,2.666045e-01,3.959904e-03,2.529297e-01,2.792969e-01,2000,0,5.332090e-02
2026-08-17T17:31:09.920,1786977069.920,17.803,2.672626e-01,4.005536e-03,2.539062e-01,2.802734e-01,2000,0,5.345251e-02
2026-08-17T17:31:10.020,1786977070.020,17.903,2.670198e-01,4.020371e-03,2.546387e-01,2.807617e-01,2000,0,5.340396e-02
2026-08-17T17:31:10.120,1786977070.121,18.003,2.669432e-01,3.853889e-03,2.543945e-01,2.790527e-01,2000,0,5.338865e-02
2026-08-17T17:31:10.218,1786977070.219,18.103,2.679042e-01,3.747467e-03,2.556152e-01,2.814941e-01,2000,0,5.358083e-02
2026-08-17T17:31:10.318,1786977070.319,18.203,2.671963e-01,4.238494e-03,2.553711e-01,2.822266e-01,2000,0,5.343926e-02
2026-08-17T17:31:10.418,1786977070.419,18.303,2.672253e-01,4.176082e-03,2.548828e-01,2.802734e-01,2000,0,5.344507e-02
