# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:04:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.94,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:04:47.383,1786975487.384,1.003,5.309167e-02,3.820092e-03,3.857422e-02,6.616211e-02,2000,0,1.061833e-02
2026-08-17T17:04:47.483,1786975487.484,1.103,5.321240e-02,3.885069e-03,4.101562e-02,6.469727e-02,2000,0,1.064248e-02
2026-08-17T17:04:47.586,1786975487.586,1.203,5.361597e-02,3.973307e-03,3.955078e-02,6.567383e-02,2000,0,1.072319e-02
2026-08-17T17:04:47.683,1786975487.684,1.303,5.323547e-02,3.772883e-03,4.052734e-02,6.567383e-02,2000,0,1.064709e-02
2026-08-17T17:04:47.783,1786975487.784,1.403,5.302026e-02,3.825223e-03,3.930664e-02,6.567383e-02,2000,0,1.060405e-02
2026-08-17T17:04:47.883,1786975487.884,1.503,5.381165e-02,3.874554e-03,3.906250e-02,6.542969e-02,2000,0,1.076233e-02
2026-08-17T17:04:47.983,1786975487.984,1.603,5.363257e-02,3.854291e-03,4.199219e-02,6.567383e-02,2000,0,1.072651e-02
2026-08-17T17:04:48.083,1786975488.084,1.703,5.360059e-02,3.948922e-03,3.955078e-02,6.665039e-02,2000,0,1.072012e-02
2026-08-17T17:04:48.183,1786975488.184,1.803,5.353931e-02,3.637210e-03,4.296875e-02,6.665039e-02,2000,0,1.070786e-02
2026-08-17T17:04:48.284,1786975488.284,1.903,5.328540e-02,3.611458e-03,4.223633e-02,6.347656e-02,2000,0,1.065708e-02
2026-08-17T17:04:48.383,1786975488.384,2.003,5.371594e-02,3.828099e-03,4.077148e-02,6.591797e-02,2000,0,1.074319e-02
2026-08-17T17:04:48.483,1786975488.484,2.103,5.248596e-02,3.889546e-03,3.662109e-02,6.518555e-02,2000,0,1.049719e-02
2026-08-17T17:04:48.584,1786975488.584,2.203,5.302356e-02,3.720301e-03,4.052734e-02,6.323242e-02,2000,0,1.060471e-02
2026-08-17T17:04:48.683,1786975488.684,2.303,5.300232e-02,3.875789e-03,3.906250e-02,6.665039e-02,2000,0,1.060046e-02
2026-08-17T17:04:48.786,1786975488.786,2.403,5.320642e-02,3.965802e-03,4.223633e-02,6.640625e-02,2000,0,1.064128e-02
2026-08-17T17:04:48.883,1786975488.884,2.503,5.303125e-02,3.999530e-03,3.857422e-02,6.591797e-02,2000,0,1.060625e-02
2026-08-17T17:04:48.983,1786975488.984,2.603,5.297327e-02,4.296591e-03,3.808594e-02,6.762695e-02,2000,0,1.059465e-02
2026-08-17T17:04:49.083,1786975489.084,2.703,5.326526e-02,4.228302e-03,3.857422e-02,6.665039e-02,2000,0,1.065305e-02
2026-08-17T17:04:49.183,1786975489.184,2.803,5.297986e-02,4.071607e-03,4.101562e-02,6.616211e-02,2000,0,1.059597e-02
2026-08-17T17:04:49.283,1786975489.284,2.903,5.316711e-02,4.091106e-03,3.808594e-02,6.738281e-02,2000,0,1.063342e-02
2026-08-17T17:04:49.383,1786975489.384,3.003,5.395422e-02,4.371893e-03,3.662109e-02,7.031250e-02,2000,0,1.079084e-02
2026-08-17T17:04:49.483,1786975489.484,3.103,5.338867e-02,4.214093e-03,3.955078e-02,6.665039e-02,2000,0,1.067773e-02
2026-08-17T17:04:49.583,1786975489.584,3.203,5.292102e-02,3.975889e-03,3.979492e-02,6.713867e-02,2000,0,1.058420e-02
2026-08-17T17:04:49.683,1786975489.684,3.303,5.330212e-02,4.227079e-03,3.930664e-02,6.884766e-02,2000,0,1.066042e-02
2026-08-17T17:04:49.783,1786975489.784,3.403,5.264832e-02,4.173014e-03,3.881836e-02,6.933594e-02,2000,0,1.052966e-02
2026-08-17T17:04:49.883,1786975489.884,3.503,5.267163e-02,4.293530e-03,3.808594e-02,6.787109e-02,2000,0,1.053433e-02
2026-08-17T17:04:49.983,1786975489.984,3.603,5.303870e-02,4.448606e-03,3.613281e-02,6.933594e-02,2000,0,1.060774e-02
2026-08-17T17:04:50.085,1786975490.086,3.703,5.330371e-02,4.381898e-03,3.979492e-02,6.835938e-02,2000,0,1.066074e-02
2026-08-17T17:04:50.183,1786975490.184,3.803,5.271741e-02,4.351252e-03,3.808594e-02,6.762695e-02,2000,0,1.054348e-02
2026-08-17T17:04:50.283,1786975490.284,3.903,5.333289e-02,4.398406e-03,3.833008e-02,6.665039e-02,2000,0,1.066658e-02
2026-08-17T17:04:50.383,1786975490.384,4.003,5.301208e-02,4.356317e-03,3.735352e-02,6.787109e-02,2000,0,1.060242e-02
2026-08-17T17:04:50.483,1786975490.484,4.103,5.250403e-02,4.359167e-03,3.393555e-02,6.591797e-02,2000,0,1.050081e-02
2026-08-17T17:04:50.585,1786975490.585,4.203,5.335864e-02,4.472852e-03,3.442383e-02,6.909180e-02,2000,0,1.067173e-02
2026-08-17T17:04:50.683,1786975490.684,4.303,5.309460e-02,4.498402e-03,3.881836e-02,6.665039e-02,2000,0,1.061892e-02
2026-08-17T17:04:50.783,1786975490.784,4.403,5.306116e-02,4.665303e-03,3.710938e-02,7.031250e-02,2000,0,1.061223e-02
2026-08-17T17:04:50.883,1786975490.884,4.503,5.312268e-02,4.566597e-03,3.491211e-02,6.591797e-02,2000,0,1.062454e-02
2026-08-17T17:04:50.983,1786975490.984,4.603,5.279724e-02,4.721298e-03,3.295898e-02,6.591797e-02,2000,0,1.055945e-02
2026-08-17T17:04:51.083,1786975491.084,4.703,5.292969e-02,4.766235e-03,3.515625e-02,6.909180e-02,2000,0,1.058594e-02
2026-08-17T17:04:51.183,1786975491.184,4.803,5.281726e-02,4.695671e-03,3.613281e-02,6.445312e-02,2000,0,1.056345e-02
2026-08-17T17:04:51.283,1786975491.284,4.903,5.271240e-02,4.734578e-03,3.710938e-02,6.469727e-02,2000,0,1.054248e-02
2026-08-17T17:04:51.383,1786975491.384,5.003,5.298633e-02,4.702569e-03,3.515625e-02,6.542969e-02,2000,0,1.059727e-02
2026-08-17T17:04:51.483,1786975491.484,5.103,5.324365e-02,4.869774e-03,3.564453e-02,6.591797e-02,2000,0,1.064873e-02
2026-08-17T17:04:51.584,1786975491.584,5.203,5.231921e-02,4.806383e-03,3.320312e-02,6.445312e-02,2000,0,1.046384e-02
2026-08-17T17:04:51.683,1786975491.684,5.303,5.266357e-02,4.918364e-03,3.417969e-02,6.542969e-02,2000,0,1.053271e-02
2026-08-17T17:04:51.783,1786975491.784,5.403,5.277271e-02,4.825737e-03,3.442383e-02,7.006836e-02,2000,0,1.055454e-02
2026-08-17T17:04:51.883,1786975491.884,5.503,5.223901e-02,5.055416e-03,3.125000e-02,6.469727e-02,2000,0,1.044780e-02
2026-08-17T17:04:51.983,1786975491.984,5.603,5.269482e-02,5.010410e-03,3.222656e-02,6.811523e-02,2000,0,1.053896e-02
2026-08-17T17:04:52.083,1786975492.084,5.703,5.305347e-02,5.017210e-03,3.686523e-02,6.738281e-02,2000,0,1.061069e-02
2026-08-17T17:04:52.183,1786975492.184,5.803,5.222986e-02,5.196160e-03,3.637695e-02,6.640625e-02,2000,0,1.044597e-02
2026-08-17T17:04:52.283,1786975492.284,5.903,5.264160e-02,5.121199e-03,3.662109e-02,6.518555e-02,2000,0,1.052832e-02
2026-08-17T17:04:52.383,1786975492.384,6.003,5.358765e-02,5.242677e-03,3.515625e-02,7.055664e-02,2000,0,1.071753e-02
2026-08-17T17:04:52.483,1786975492.484,6.103,5.303320e-02,5.105849e-03,3.466797e-02,6.542969e-02,2000,0,1.060664e-02
2026-08-17T17:04:52.583,1786975492.584,6.203,5.274951e-02,5.154404e-03,3.540039e-02,6.567383e-02,2000,0,1.054990e-02
2026-08-17T17:04:52.683,1786975492.684,6.303,5.295605e-02,5.230245e-03,3.540039e-02,6.982422e-02,2000,0,1.059121e-02
2026-08-17T17:04:52.783,1786975492.784,6.403,5.261218e-02,5.068756e-03,3.759766e-02,6.616211e-02,2000,0,1.052244e-02
2026-08-17T17:04:52.883,1786975492.884,6.503,5.234863e-02,5.219448e-03,3.247070e-02,6.567383e-02,2000,0,1.046973e-02
2026-08-17T17:04:52.983,1786975492.984,6.603,5.353369e-02,5.052413e-03,3.808594e-02,6.713867e-02,2000,0,1.070674e-02
2026-08-17T17:04:53.083,1786975493.084,6.703,5.327734e-02,4.991012e-03,3.833008e-02,6.835938e-02,2000,0,1.065547e-02
2026-08-17T17:04:53.183,1786975493.184,6.803,5.334888e-02,4.796725e-03,3.491211e-02,6.665039e-02,2000,0,1.066978e-02
2026-08-17T17:04:53.283,1786975493.284,6.903,5.351392e-02,5.022915e-03,3.833008e-02,6.713867e-02,2000,0,1.070278e-02
2026-08-17T17:04:53.383,1786975493.384,7.003,5.354358e-02,5.006970e-03,3.784180e-02,6.640625e-02,2000,0,1.070872e-02
2026-08-17T17:04:53.483,1786975493.484,7.103,5.291345e-02,4.928222e-03,3.955078e-02,6.469727e-02,2000,0,1.058269e-02
2026-08-17T17:04:53.583,1786975493.584,7.203,5.234631e-02,4.978793e-03,3.784180e-02,6.494141e-02,2000,0,1.046926e-02
2026-08-17T17:04:53.683,1786975493.684,7.303,5.275342e-02,4.751198e-03,3.564453e-02,6.640625e-02,2000,0,1.055068e-02
2026-08-17T17:04:53.783,1786975493.784,7.403,5.257971e-02,4.995049e-03,3.833008e-02,6.738281e-02,2000,0,1.051594e-02
2026-08-17T17:04:53.883,1786975493.884,7.503,5.318298e-02,4.906365e-03,3.759766e-02,6.665039e-02,2000,0,1.063660e-02
2026-08-17T17:04:53.983,1786975493.984,7.603,5.242688e-02,4.854073e-03,3.857422e-02,6.689453e-02,2000,0,1.048538e-02
2026-08-17T17:04:54.083,1786975494.084,7.703,5.220129e-02,4.865514e-03,3.784180e-02,6.738281e-02,2000,0,1.044026e-02
2026-08-17T17:04:54.184,1786975494.184,7.803,5.295117e-02,4.845355e-03,3.247070e-02,6.616211e-02,2000,0,1.059023e-02
2026-08-17T17:04:54.283,1786975494.284,7.903,5.269714e-02,4.951695e-03,3.784180e-02,6.835938e-02,2000,0,1.053943e-02
2026-08-17T17:04:54.383,1786975494.384,8.003,5.278210e-02,4.716006e-03,3.955078e-02,6.787109e-02,2000,0,1.055642e-02
2026-08-17T17:04:54.483,1786975494.484,8.103,5.334253e-02,4.953865e-03,3.808594e-02,6.884766e-02,2000,0,1.066851e-02
2026-08-17T17:04:54.583,1786975494.584,8.203,5.269495e-02,4.605514e-03,3.906250e-02,6.884766e-02,2000,0,1.053899e-02
2026-08-17T17:04:54.683,1786975494.684,8.303,5.312793e-02,4.929213e-03,3.735352e-02,6.884766e-02,2000,0,1.062559e-02
2026-08-17T17:04:54.784,1786975494.784,8.403,5.293225e-02,4.949668e-03,3.906250e-02,6.860352e-02,2000,0,1.058645e-02
2026-08-17T17:04:54.883,1786975494.884,8.503,5.262183e-02,4.818321e-03,3.759766e-02,7.055664e-02,2000,0,1.052437e-02
2026-08-17T17:04:54.983,1786975494.984,8.603,5.262402e-02,4.669190e-03,3.344727e-02,6.811523e-02,2000,0,1.052480e-02
2026-08-17T17:04:55.083,1786975495.084,8.703,5.272961e-02,4.907543e-03,3.759766e-02,7.104492e-02,2000,0,1.054592e-02
2026-08-17T17:04:55.183,1786975495.184,8.803,5.241467e-02,4.605017e-03,3.833008e-02,6.689453e-02,2000,0,1.048293e-02
2026-08-17T17:04:55.285,1786975495.286,8.903,5.233020e-02,4.793052e-03,3.857422e-02,7.080078e-02,2000,0,1.046604e-02
2026-08-17T17:04:55.383,1786975495.384,9.003,5.379456e-02,4.717314e-03,3.881836e-02,7.153320e-02,2000,0,1.075891e-02
2026-08-17T17:04:55.483,1786975495.484,9.103,5.296045e-02,4.462905e-03,4.028320e-02,7.006836e-02,2000,0,1.059209e-02
2026-08-17T17:04:55.583,1786975495.584,9.203,5.302759e-02,4.640705e-03,3.686523e-02,7.080078e-02,2000,0,1.060552e-02
2026-08-17T17:04:55.683,1786975495.684,9.303,5.362720e-02,4.758772e-03,3.759766e-02,7.153320e-02,2000,0,1.072544e-02
2026-08-17T17:04:55.783,1786975495.784,9.403,5.299854e-02,4.463891e-03,3.759766e-02,6.713867e-02,2000,0,1.059971e-02
2026-08-17T17:04:55.883,1786975495.884,9.503,5.312866e-02,4.364001e-03,3.955078e-02,7.202148e-02,2000,0,1.062573e-02
2026-08-17T17:04:55.983,1786975495.984,9.603,5.305908e-02,4.403569e-03,3.857422e-02,6.909180e-02,2000,0,1.061182e-02
2026-08-17T17:04:56.083,1786975496.084,9.703,5.293018e-02,4.444786e-03,3.808594e-02,6.933594e-02,2000,0,1.058604e-02
2026-08-17T17:04:56.183,1786975496.184,9.803,5.285364e-02,4.173454e-03,3.955078e-02,6.738281e-02,2000,0,1.057073e-02
2026-08-17T17:04:56.286,1786975496.286,9.903,5.220496e-02,4.115034e-03,3.906250e-02,6.689453e-02,2000,0,1.044099e-02
2026-08-17T17:04:56.383,1786975496.384,10.003,5.316174e-02,4.144615e-03,4.077148e-02,6.591797e-02,2000,0,1.063235e-02
2026-08-17T17:04:56.483,1786975496.484,10.103,5.296680e-02,3.914974e-03,4.101562e-02,6.494141e-02,2000,0,1.059336e-02
2026-08-17T17:04:56.584,1786975496.584,10.203,5.102649e-02,4.190925e-03,3.759766e-02,6.616211e-02,2000,0,1.020530e-02
2026-08-17T17:04:56.683,1786975496.684,10.303,5.280469e-02,3.845506e-03,4.223633e-02,6.713867e-02,2000,0,1.056094e-02
2026-08-17T17:04:56.783,1786975496.784,10.403,5.285437e-02,3.849169e-03,3.784180e-02,6.591797e-02,2000,0,1.057087e-02
2026-08-17T17:04:56.883,1786975496.884,10.503,5.282532e-02,3.535404e-03,4.052734e-02,6.665039e-02,2000,0,1.056506e-02
2026-08-17T17:04:56.983,1786975496.984,10.603,5.275830e-02,3.422120e-03,3.906250e-02,6.518555e-02,2000,0,1.055166e-02
2026-08-17T17:04:57.083,1786975497.084,10.703,5.300952e-02,3.654124e-03,4.077148e-02,6.860352e-02,2000,0,1.060190e-02
2026-08-17T17:04:57.183,1786975497.184,10.803,5.338977e-02,3.671602e-03,4.174805e-02,6.689453e-02,2000,0,1.067795e-02
2026-08-17T17:04:57.284,1786975497.284,10.903,5.312268e-02,3.704932e-03,4.003906e-02,6.372070e-02,2000,0,1.062454e-02
2026-08-17T17:04:57.383,1786975497.384,11.003,5.290771e-02,3.336929e-03,3.833008e-02,6.347656e-02,2000,0,1.058154e-02
2026-08-17T17:04:57.483,1786975497.484,11.103,5.361597e-02,3.406288e-03,4.272461e-02,6.591797e-02,2000,0,1.072319e-02
2026-08-17T17:04:57.583,1786975497.584,11.203,5.294812e-02,3.497744e-03,4.077148e-02,6.372070e-02,2000,0,1.058962e-02
2026-08-17T17:04:57.683,1786975497.684,11.303,5.298767e-02,3.470166e-03,4.223633e-02,6.347656e-02,2000,0,1.059753e-02
2026-08-17T17:04:57.785,1786975497.786,11.403,5.333899e-02,3.467420e-03,4.150391e-02,6.738281e-02,2000,0,1.066780e-02
2026-08-17T17:04:57.885,1786975497.885,11.503,5.278638e-02,3.486493e-03,4.199219e-02,6.396484e-02,2000,0,1.055728e-02
2026-08-17T17:04:57.985,1786975497.986,11.603,5.292798e-02,3.551555e-03,4.174805e-02,6.494141e-02,2000,0,1.058560e-02
2026-08-17T17:04:58.083,1786975498.084,11.703,5.179895e-02,3.403745e-03,3.979492e-02,6.225586e-02,2000,0,1.035979e-02
2026-08-17T17:04:58.185,1786975498.186,11.803,5.263489e-02,3.471053e-03,4.052734e-02,6.396484e-02,2000,0,1.052698e-02
2026-08-17T17:04:58.283,1786975498.284,11.903,5.262927e-02,3.515118e-03,4.125977e-02,6.323242e-02,2000,0,1.052585e-02
2026-08-17T17:04:58.383,1786975498.384,12.003,5.319666e-02,3.523070e-03,4.077148e-02,6.494141e-02,2000,0,1.063933e-02
2026-08-17T17:04:58.483,1786975498.484,12.103,5.265662e-02,3.578564e-03,4.101562e-02,6.616211e-02,2000,0,1.053132e-02
2026-08-17T17:04:58.583,1786975498.584,12.203,5.258008e-02,3.584643e-03,4.223633e-02,6.860352e-02,2000,0,1.051602e-02
2026-08-17T17:04:58.686,1786975498.686,12.303,5.313660e-02,3.448276e-03,4.248047e-02,6.323242e-02,2000,0,1.062732e-02
2026-08-17T17:04:58.783,1786975498.784,12.403,5.288416e-02,3.499738e-03,4.052734e-02,6.298828e-02,2000,0,1.057683e-02
2026-08-17T17:04:58.886,1786975498.886,12.503,5.284497e-02,3.469468e-03,3.784180e-02,6.298828e-02,2000,0,1.056899e-02
2026-08-17T17:04:58.985,1786975498.986,12.603,5.325500e-02,3.621700e-03,4.003906e-02,6.665039e-02,2000,0,1.065100e-02
2026-08-17T17:04:59.085,1786975499.086,12.703,5.266846e-02,3.496713e-03,4.101562e-02,6.420898e-02,2000,0,1.053369e-02
2026-08-17T17:04:59.185,1786975499.186,12.803,5.339819e-02,3.357462e-03,4.296875e-02,6.542969e-02,2000,0,1.067964e-02
2026-08-17T17:04:59.285,1786975499.286,12.903,5.360388e-02,3.416174e-03,4.199219e-02,6.665039e-02,2000,0,1.072078e-02
2026-08-17T17:04:59.383,1786975499.384,13.003,5.314587e-02,3.302354e-03,4.150391e-02,6.445312e-02,2000,0,1.062917e-02
2026-08-17T17:04:59.483,1786975499.484,13.103,5.306006e-02,3.306654e-03,4.150391e-02,6.274414e-02,2000,0,1.061201e-02
2026-08-17T17:04:59.583,1786975499.584,13.203,5.339636e-02,3.241083e-03,4.418945e-02,6.445312e-02,2000,0,1.067927e-02
2026-08-17T17:04:59.683,1786975499.684,13.303,5.294312e-02,3.019339e-03,4.248047e-02,6.323242e-02,2000,0,1.058862e-02
2026-08-17T17:04:59.783,1786975499.784,13.403,5.329492e-02,3.004422e-03,4.199219e-02,6.787109e-02,2000,0,1.065898e-02
2026-08-17T17:04:59.883,1786975499.884,13.503,5.285779e-02,3.014578e-03,4.223633e-02,6.225586e-02,2000,0,1.057156e-02
2026-08-17T17:04:59.983,1786975499.984,13.603,5.284045e-02,2.952726e-03,4.345703e-02,6.445312e-02,2000,0,1.056809e-02
2026-08-17T17:05:00.085,1786975500.086,13.703,5.265527e-02,2.757493e-03,4.394531e-02,6.127930e-02,2000,0,1.053105e-02
2026-08-17T17:05:00.186,1786975500.186,13.803,5.337000e-02,2.864710e-03,4.345703e-02,6.445312e-02,2000,0,1.067400e-02
2026-08-17T17:05:00.283,1786975500.284,13.903,5.263135e-02,2.670433e-03,4.467773e-02,6.274414e-02,2000,0,1.052627e-02
2026-08-17T17:05:00.383,1786975500.384,14.003,5.261963e-02,2.764024e-03,4.125977e-02,6.225586e-02,2000,0,1.052393e-02
2026-08-17T17:05:00.484,1786975500.484,14.103,5.309595e-02,2.815510e-03,4.443359e-02,6.298828e-02,2000,0,1.061919e-02
2026-08-17T17:05:00.583,1786975500.584,14.203,5.293896e-02,2.776811e-03,4.321289e-02,6.298828e-02,2000,0,1.058779e-02
2026-08-17T17:05:00.683,1786975500.684,14.303,5.265649e-02,2.705198e-03,4.394531e-02,6.176758e-02,2000,0,1.053130e-02
2026-08-17T17:05:00.783,1786975500.784,14.403,5.325537e-02,2.704611e-03,3.881836e-02,6.225586e-02,2000,0,1.065107e-02
2026-08-17T17:05:00.884,1786975500.884,14.503,5.303174e-02,2.830605e-03,3.833008e-02,6.225586e-02,2000,0,1.060635e-02
2026-08-17T17:05:00.983,1786975500.984,14.603,5.300916e-02,2.870296e-03,4.345703e-02,6.372070e-02,2000,0,1.060183e-02
2026-08-17T17:05:01.084,1786975501.084,14.703,5.364294e-02,2.804324e-03,4.394531e-02,6.396484e-02,2000,0,1.072859e-02
2026-08-17T17:05:01.183,1786975501.184,14.803,5.313049e-02,2.862022e-03,4.467773e-02,6.176758e-02,2000,0,1.062610e-02
2026-08-17T17:05:01.283,1786975501.284,14.903,5.293030e-02,2.904170e-03,4.296875e-02,6.250000e-02,2000,0,1.058606e-02
2026-08-17T17:05:01.385,1786975501.386,15.003,5.322058e-02,3.047775e-03,4.223633e-02,6.738281e-02,2000,0,1.064412e-02
2026-08-17T17:05:01.485,1786975501.486,15.103,5.321265e-02,2.989385e-03,4.370117e-02,6.298828e-02,2000,0,1.064253e-02
2026-08-17T17:05:01.585,1786975501.586,15.203,5.239331e-02,3.259377e-03,4.150391e-02,6.298828e-02,2000,0,1.047866e-02
2026-08-17T17:05:01.685,1786975501.686,15.303,5.239111e-02,3.161401e-03,4.077148e-02,6.738281e-02,2000,0,1.047822e-02
2026-08-17T17:05:01.783,1786975501.784,15.403,5.210144e-02,3.352225e-03,3.979492e-02,6.323242e-02,2000,0,1.042029e-02
2026-08-17T17:05:01.883,1786975501.884,15.503,5.226721e-02,3.176137e-03,4.199219e-02,6.274414e-02,2000,0,1.045344e-02
2026-08-17T17:05:01.986,1786975501.986,15.603,5.272888e-02,3.418535e-03,4.199219e-02,6.640625e-02,2000,0,1.054578e-02
2026-08-17T17:05:02.085,1786975502.086,15.703,5.291028e-02,3.195552e-03,4.248047e-02,6.494141e-02,2000,0,1.058206e-02
2026-08-17T17:05:02.185,1786975502.186,15.803,5.271851e-02,3.339686e-03,4.174805e-02,6.347656e-02,2000,0,1.054370e-02
2026-08-17T17:05:02.285,1786975502.286,15.903,5.346387e-02,3.418804e-03,4.174805e-02,6.567383e-02,2000,0,1.069277e-02
2026-08-17T17:05:02.385,1786975502.386,16.003,5.264978e-02,3.384378e-03,3.979492e-02,6.396484e-02,2000,0,1.052996e-02
2026-08-17T17:05:02.485,1786975502.486,16.103,5.254138e-02,3.356704e-03,4.125977e-02,6.372070e-02,2000,0,1.050828e-02
2026-08-17T17:05:02.585,1786975502.586,16.203,5.296509e-02,3.322376e-03,4.077148e-02,6.250000e-02,2000,0,1.059302e-02
2026-08-17T17:05:02.685,1786975502.686,16.303,5.254687e-02,3.276165e-03,3.759766e-02,6.298828e-02,2000,0,1.050938e-02
2026-08-17T17:05:02.783,1786975502.784,16.403,5.269922e-02,3.282954e-03,4.321289e-02,6.787109e-02,2000,0,1.053984e-02
2026-08-17T17:05:02.883,1786975502.884,16.503,5.326355e-02,3.210904e-03,4.321289e-02,6.225586e-02,2000,0,1.065271e-02
2026-08-17T17:05:02.983,1786975502.984,16.603,5.272229e-02,3.151354e-03,4.248047e-02,6.323242e-02,2000,0,1.054446e-02
2026-08-17T17:05:03.083,1786975503.084,16.703,5.263928e-02,3.152694e-03,4.150391e-02,6.372070e-02,2000,0,1.052786e-02
2026-08-17T17:05:03.183,1786975503.184,16.803,5.312500e-02,3.163944e-03,4.125977e-02,6.298828e-02,2000,0,1.062500e-02
2026-08-17T17:05:03.283,1786975503.284,16.903,5.306226e-02,3.092274e-03,4.199219e-02,6.396484e-02,2000,0,1.061245e-02
2026-08-17T17:05:03.383,1786975503.384,17.003,5.287976e-02,3.096574e-03,4.321289e-02,6.542969e-02,2000,0,1.057595e-02
2026-08-17T17:05:03.486,1786975503.486,17.103,5.303088e-02,2.985067e-03,4.296875e-02,6.323242e-02,2000,0,1.060618e-02
2026-08-17T17:05:03.583,1786975503.584,17.203,5.269763e-02,3.004129e-03,3.686523e-02,6.250000e-02,2000,0,1.053953e-02
2026-08-17T17:05:03.683,1786975503.684,17.303,5.307019e-02,3.154364e-03,4.077148e-02,6.469727e-02,2000,0,1.061404e-02
2026-08-17T17:05:03.783,1786975503.784,17.403,5.355896e-02,3.040879e-03,4.003906e-02,6.494141e-02,2000,0,1.071179e-02
2026-08-17T17:05:03.883,1786975503.884,17.503,5.286267e-02,2.936570e-03,4.370117e-02,6.225586e-02,2000,0,1.057253e-02
2026-08-17T17:05:03.983,1786975503.984,17.603,5.291467e-02,2.970642e-03,4.150391e-02,6.298828e-02,2000,0,1.058293e-02
2026-08-17T17:05:04.083,1786975504.084,17.703,5.304895e-02,3.060683e-03,4.418945e-02,6.518555e-02,2000,0,1.060979e-02
2026-08-17T17:05:04.186,1786975504.186,17.803,5.271790e-02,2.980686e-03,4.125977e-02,6.372070e-02,2000,0,1.054358e-02
2026-08-17T17:05:04.283,1786975504.284,17.903,5.286829e-02,2.853905e-03,4.345703e-02,6.347656e-02,2000,0,1.057366e-02
2026-08-17T17:05:04.384,1786975504.384,18.003,5.308032e-02,3.041174e-03,4.345703e-02,6.274414e-02,2000,0,1.061606e-02
2026-08-17T17:05:04.485,1786975504.485,18.103,5.318542e-02,3.010802e-03,4.272461e-02,6.420898e-02,2000,0,1.063708e-02
2026-08-17T17:05:04.583,1786975504.584,18.203,5.256128e-02,2.959517e-03,4.174805e-02,6.250000e-02,2000,0,1.051226e-02
2026-08-17T17:05:04.685,1786975504.686,18.303,5.282446e-02,2.903445e-03,4.296875e-02,6.152344e-02,2000,0,1.056489e-02
