# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:20:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:20:59.838,1786976459.839,5.103,2.437758e-01,4.815546e-03,2.255859e-01,2.578125e-01,2000,0,4.875515e-02
2026-08-17T17:20:59.938,1786976459.939,5.203,2.435135e-01,5.022456e-03,2.265625e-01,2.573242e-01,2000,0,4.870271e-02
2026-08-17T17:21:00.038,1786976460.039,5.303,2.439454e-01,5.040001e-03,2.250977e-01,2.617188e-01,2000,0,4.878909e-02
2026-08-17T17:21:00.138,1786976460.139,5.403,2.437557e-01,5.035256e-03,2.265625e-01,2.573242e-01,2000,0,4.875115e-02
2026-08-17T17:21:00.238,1786976460.239,5.503,2.426249e-01,4.888095e-03,2.238770e-01,2.575684e-01,2000,0,4.852498e-02
2026-08-17T17:21:00.338,1786976460.339,5.603,2.437653e-01,5.015754e-03,2.268066e-01,2.556152e-01,2000,0,4.875305e-02
2026-08-17T17:21:00.438,1786976460.439,5.703,2.442200e-01,5.105595e-03,2.270508e-01,2.580566e-01,2000,0,4.884399e-02
2026-08-17T17:21:00.538,1786976460.539,5.803,2.439083e-01,4.807842e-03,2.285156e-01,2.578125e-01,2000,0,4.878167e-02
2026-08-17T17:21:00.638,1786976460.639,5.903,2.442997e-01,4.918546e-03,2.253418e-01,2.580566e-01,2000,0,4.885994e-02
2026-08-17T17:21:00.738,1786976460.739,6.003,2.437574e-01,4.993868e-03,2.250977e-01,2.561035e-01,2000,0,4.875149e-02
2026-08-17T17:21:00.838,1786976460.839,6.103,2.436394e-01,4.826020e-03,2.258301e-01,2.583008e-01,2000,0,4.872788e-02
2026-08-17T17:21:00.938,1786976460.939,6.203,2.434553e-01,4.957226e-03,2.260742e-01,2.573242e-01,2000,0,4.869106e-02
2026-08-17T17:21:01.038,1786976461.039,6.303,2.439894e-01,4.805093e-03,2.294922e-01,2.561035e-01,2000,0,4.879788e-02
2026-08-17T17:21:01.138,1786976461.139,6.403,2.433790e-01,4.870897e-03,2.277832e-01,2.570801e-01,2000,0,4.867581e-02
2026-08-17T17:21:01.240,1786976461.241,6.503,2.440131e-01,4.562579e-03,2.309570e-01,2.565918e-01,2000,0,4.880261e-02
2026-08-17T17:21:01.340,1786976461.341,6.603,2.438151e-01,4.529478e-03,2.282715e-01,2.580566e-01,2000,0,4.876301e-02
2026-08-17T17:21:01.438,1786976461.439,6.703,2.434469e-01,4.666474e-03,2.290039e-01,2.570801e-01,2000,0,4.868938e-02
2026-08-17T17:21:01.538,1786976461.539,6.803,2.438146e-01,4.695281e-03,2.307129e-01,2.595215e-01,2000,0,4.876292e-02
2026-08-17T17:21:01.638,1786976461.639,6.903,2.444841e-01,4.676471e-03,2.282715e-01,2.570801e-01,2000,0,4.889683e-02
2026-08-17T17:21:01.738,1786976461.739,7.003,2.432124e-01,4.431786e-03,2.294922e-01,2.575684e-01,2000,0,4.864248e-02
2026-08-17T17:21:01.840,1786976461.841,7.103,2.439915e-01,4.295818e-03,2.312012e-01,2.631836e-01,2000,0,4.879829e-02
2026-08-17T17:21:01.938,1786976461.939,7.203,2.443441e-01,4.566133e-03,2.292480e-01,2.568359e-01,2000,0,4.886882e-02
2026-08-17T17:21:02.038,1786976462.039,7.303,2.433981e-01,4.608983e-03,2.307129e-01,2.592773e-01,2000,0,4.867961e-02
2026-08-17T17:21:02.140,1786976462.141,7.403,2.436844e-01,4.501269e-03,2.292480e-01,2.585449e-01,2000,0,4.873689e-02
2026-08-17T17:21:02.240,1786976462.241,7.503,2.442441e-01,4.560755e-03,2.307129e-01,2.585449e-01,2000,0,4.884883e-02
2026-08-17T17:21:02.339,1786976462.339,7.603,2.436016e-01,4.604208e-03,2.307129e-01,2.600098e-01,2000,0,4.872031e-02
2026-08-17T17:21:02.438,1786976462.439,7.703,2.445197e-01,4.489906e-03,2.294922e-01,2.587891e-01,2000,0,4.890393e-02
2026-08-17T17:21:02.539,1786976462.539,7.803,2.447886e-01,4.601985e-03,2.297363e-01,2.583008e-01,2000,0,4.895771e-02
2026-08-17T17:21:02.638,1786976462.639,7.903,2.442587e-01,4.514877e-03,2.270508e-01,2.597656e-01,2000,0,4.885173e-02
2026-08-17T17:21:02.738,1786976462.739,8.003,2.447480e-01,4.424707e-03,2.321777e-01,2.597656e-01,2000,0,4.894961e-02
2026-08-17T17:21:02.838,1786976462.839,8.103,2.443988e-01,4.519822e-03,2.297363e-01,2.592773e-01,2000,0,4.887976e-02
2026-08-17T17:21:02.938,1786976462.939,8.203,2.438456e-01,4.308698e-03,2.324219e-01,2.580566e-01,2000,0,4.876912e-02
2026-08-17T17:21:03.038,1786976463.039,8.303,2.445576e-01,4.284802e-03,2.331543e-01,2.587891e-01,2000,0,4.891152e-02
2026-08-17T17:21:03.138,1786976463.139,8.403,2.441296e-01,4.394857e-03,2.321777e-01,2.592773e-01,2000,0,4.882593e-02
2026-08-17T17:21:03.238,1786976463.239,8.503,2.424532e-01,4.209063e-03,2.304688e-01,2.583008e-01,2000,0,4.849065e-02
2026-08-17T17:21:03.339,1786976463.339,8.603,2.446639e-01,4.434470e-03,2.285156e-01,2.614746e-01,2000,0,4.893279e-02
2026-08-17T17:21:03.438,1786976463.439,8.703,2.448750e-01,4.348260e-03,2.309570e-01,2.600098e-01,2000,0,4.897500e-02
2026-08-17T17:21:03.538,1786976463.539,8.803,2.441749e-01,4.229906e-03,2.299805e-01,2.585449e-01,2000,0,4.883499e-02
2026-08-17T17:21:03.639,1786976463.639,8.903,2.448567e-01,4.299798e-03,2.297363e-01,2.600098e-01,2000,0,4.897134e-02
2026-08-17T17:21:03.738,1786976463.739,9.003,2.445768e-01,4.094690e-03,2.324219e-01,2.602539e-01,2000,0,4.891536e-02
2026-08-17T17:21:03.841,1786976463.841,9.103,2.433036e-01,3.984035e-03,2.324219e-01,2.543945e-01,2000,0,4.866072e-02
2026-08-17T17:21:03.938,1786976463.939,9.203,2.446588e-01,3.941049e-03,2.343750e-01,2.590332e-01,2000,0,4.893176e-02
2026-08-17T17:21:04.038,1786976464.039,9.303,2.443649e-01,3.906890e-03,2.319336e-01,2.580566e-01,2000,0,4.887297e-02
2026-08-17T17:21:04.138,1786976464.139,9.403,2.440287e-01,3.719130e-03,2.312012e-01,2.551270e-01,2000,0,4.880574e-02
2026-08-17T17:21:04.239,1786976464.239,9.503,2.444368e-01,3.986650e-03,2.307129e-01,2.565918e-01,2000,0,4.888735e-02
2026-08-17T17:21:04.341,1786976464.341,9.603,2.447683e-01,3.794671e-03,2.329102e-01,2.570801e-01,2000,0,4.895366e-02
2026-08-17T17:21:04.438,1786976464.439,9.703,2.438567e-01,3.565109e-03,2.299805e-01,2.553711e-01,2000,0,4.877134e-02
2026-08-17T17:21:04.538,1786976464.539,9.803,2.442861e-01,4.028600e-03,2.302246e-01,2.563477e-01,2000,0,4.885723e-02
2026-08-17T17:21:04.638,1786976464.639,9.903,2.444137e-01,3.622955e-03,2.326660e-01,2.543945e-01,2000,0,4.888274e-02
2026-08-17T17:21:04.739,1786976464.739,10.003,2.439205e-01,3.724411e-03,2.321777e-01,2.575684e-01,2000,0,4.878411e-02
2026-08-17T17:21:04.840,1786976464.841,10.103,2.443849e-01,3.618560e-03,2.333984e-01,2.587891e-01,2000,0,4.887698e-02
2026-08-17T17:21:04.938,1786976464.939,10.203,2.442930e-01,3.625859e-03,2.282715e-01,2.558594e-01,2000,0,4.885859e-02
2026-08-17T17:21:05.038,1786976465.039,10.303,2.435693e-01,3.486311e-03,2.336426e-01,2.541504e-01,2000,0,4.871387e-02
2026-08-17T17:21:05.140,1786976465.141,10.403,2.448483e-01,3.509340e-03,2.331543e-01,2.580566e-01,2000,0,4.896965e-02
2026-08-17T17:21:05.240,1786976465.241,10.503,2.443811e-01,3.473734e-03,2.341309e-01,2.548828e-01,2000,0,4.887622e-02
2026-08-17T17:21:05.341,1786976465.341,10.603,2.441677e-01,3.674683e-03,2.312012e-01,2.548828e-01,2000,0,4.883354e-02
2026-08-17T17:21:05.441,1786976465.441,10.703,2.446064e-01,3.477025e-03,2.331543e-01,2.563477e-01,2000,0,4.892129e-02
2026-08-17T17:21:05.540,1786976465.541,10.803,2.445089e-01,3.429085e-03,2.338867e-01,2.585449e-01,2000,0,4.890178e-02
2026-08-17T17:21:05.640,1786976465.641,10.903,2.440215e-01,3.480240e-03,2.302246e-01,2.585449e-01,2000,0,4.880430e-02
2026-08-17T17:21:05.741,1786976465.741,11.003,2.443671e-01,3.481459e-03,2.343750e-01,2.580566e-01,2000,0,4.887341e-02
2026-08-17T17:21:05.841,1786976465.841,11.103,2.445079e-01,3.450891e-03,2.285156e-01,2.551270e-01,2000,0,4.890159e-02
2026-08-17T17:21:05.940,1786976465.941,11.203,2.440173e-01,3.761699e-03,2.326660e-01,2.587891e-01,2000,0,4.880347e-02
2026-08-17T17:21:06.040,1786976466.041,11.303,2.446063e-01,3.602352e-03,2.338867e-01,2.558594e-01,2000,0,4.892126e-02
2026-08-17T17:21:06.140,1786976466.141,11.403,2.445233e-01,3.486995e-03,2.338867e-01,2.568359e-01,2000,0,4.890466e-02
2026-08-17T17:21:06.238,1786976466.239,11.503,2.441681e-01,3.459972e-03,2.331543e-01,2.561035e-01,2000,0,4.883362e-02
2026-08-17T17:21:06.338,1786976466.339,11.603,2.444871e-01,3.782419e-03,2.290039e-01,2.565918e-01,2000,0,4.889741e-02
2026-08-17T17:21:06.438,1786976466.439,11.703,2.447053e-01,3.704137e-03,2.329102e-01,2.563477e-01,2000,0,4.894106e-02
2026-08-17T17:21:06.541,1786976466.541,11.803,2.435076e-01,3.550927e-03,2.321777e-01,2.541504e-01,2000,0,4.870151e-02
2026-08-17T17:21:06.639,1786976466.639,11.903,2.447885e-01,3.604192e-03,2.316895e-01,2.590332e-01,2000,0,4.895769e-02
2026-08-17T17:21:06.738,1786976466.739,12.003,2.444608e-01,3.665269e-03,2.321777e-01,2.570801e-01,2000,0,4.889216e-02
2026-08-17T17:21:06.839,1786976466.839,12.103,2.440242e-01,3.598474e-03,2.314453e-01,2.551270e-01,2000,0,4.880483e-02
2026-08-17T17:21:06.938,1786976466.939,12.203,2.445208e-01,3.674286e-03,2.326660e-01,2.558594e-01,2000,0,4.890415e-02
2026-08-17T17:21:07.038,1786976467.039,12.303,2.444641e-01,3.693424e-03,2.319336e-01,2.568359e-01,2000,0,4.889282e-02
2026-08-17T17:21:07.138,1786976467.139,12.403,2.439319e-01,3.723725e-03,2.321777e-01,2.548828e-01,2000,0,4.878638e-02
2026-08-17T17:21:07.238,1786976467.239,12.503,2.447205e-01,3.634576e-03,2.316895e-01,2.558594e-01,2000,0,4.894409e-02
2026-08-17T17:21:07.338,1786976467.339,12.603,2.445183e-01,3.506770e-03,2.324219e-01,2.583008e-01,2000,0,4.890366e-02
2026-08-17T17:21:07.438,1786976467.439,12.703,2.439583e-01,3.474156e-03,2.319336e-01,2.558594e-01,2000,0,4.879165e-02
2026-08-17T17:21:07.538,1786976467.539,12.803,2.441058e-01,3.387914e-03,2.324219e-01,2.568359e-01,2000,0,4.882117e-02
2026-08-17T17:21:07.638,1786976467.639,12.903,2.441700e-01,3.310577e-03,2.329102e-01,2.548828e-01,2000,0,4.883401e-02
2026-08-17T17:21:07.738,1786976467.739,13.003,2.437946e-01,3.177180e-03,2.346191e-01,2.561035e-01,2000,0,4.875891e-02
2026-08-17T17:21:07.841,1786976467.841,13.103,2.438097e-01,3.155749e-03,2.314453e-01,2.534180e-01,2000,0,4.876194e-02
2026-08-17T17:21:07.939,1786976467.939,13.203,2.440647e-01,3.159167e-03,2.321777e-01,2.568359e-01,2000,0,4.881294e-02
2026-08-17T17:21:08.038,1786976468.039,13.303,2.438286e-01,3.097496e-03,2.338867e-01,2.546387e-01,2000,0,4.876572e-02
2026-08-17T17:21:08.138,1786976468.139,13.403,2.443799e-01,2.918268e-03,2.319336e-01,2.553711e-01,2000,0,4.887598e-02
2026-08-17T17:21:08.238,1786976468.239,13.503,2.443826e-01,2.944299e-03,2.324219e-01,2.536621e-01,2000,0,4.887651e-02
2026-08-17T17:21:08.339,1786976468.339,13.603,2.440494e-01,2.787526e-03,2.336426e-01,2.536621e-01,2000,0,4.880989e-02
2026-08-17T17:21:08.438,1786976468.439,13.703,2.443408e-01,2.845329e-03,2.346191e-01,2.558594e-01,2000,0,4.886816e-02
2026-08-17T17:21:08.538,1786976468.539,13.803,2.450425e-01,2.803127e-03,2.363281e-01,2.536621e-01,2000,0,4.900850e-02
2026-08-17T17:21:08.639,1786976468.639,13.903,2.446261e-01,2.808141e-03,2.363281e-01,2.541504e-01,2000,0,4.892522e-02
2026-08-17T17:21:08.738,1786976468.739,14.003,2.444896e-01,2.667029e-03,2.353516e-01,2.539062e-01,2000,0,4.889792e-02
2026-08-17T17:21:08.838,1786976468.839,14.103,2.447844e-01,2.748510e-03,2.346191e-01,2.541504e-01,2000,0,4.895688e-02
2026-08-17T17:21:08.938,1786976468.939,14.203,2.442046e-01,2.805136e-03,2.341309e-01,2.563477e-01,2000,0,4.884092e-02
2026-08-17T17:21:09.038,1786976469.039,14.303,2.442543e-01,2.881013e-03,2.348633e-01,2.543945e-01,2000,0,4.885085e-02
2026-08-17T17:21:09.138,1786976469.139,14.403,2.447502e-01,2.883134e-03,2.348633e-01,2.568359e-01,2000,0,4.895005e-02
2026-08-17T17:21:09.239,1786976469.239,14.503,2.438003e-01,3.043199e-03,2.302246e-01,2.531738e-01,2000,0,4.876006e-02
2026-08-17T17:21:09.338,1786976469.339,14.603,2.443613e-01,2.894233e-03,2.358398e-01,2.546387e-01,2000,0,4.887227e-02
2026-08-17T17:21:09.438,1786976469.439,14.703,2.445399e-01,3.084325e-03,2.338867e-01,2.556152e-01,2000,0,4.890798e-02
2026-08-17T17:21:09.538,1786976469.539,14.803,2.438076e-01,3.073705e-03,2.333984e-01,2.534180e-01,2000,0,4.876152e-02
2026-08-17T17:21:09.639,1786976469.639,14.903,2.441625e-01,3.030291e-03,2.324219e-01,2.539062e-01,2000,0,4.883250e-02
2026-08-17T17:21:09.738,1786976469.739,15.003,2.441901e-01,3.327535e-03,2.314453e-01,2.551270e-01,2000,0,4.883801e-02
2026-08-17T17:21:09.839,1786976469.840,15.103,2.430470e-01,3.301875e-03,2.307129e-01,2.543945e-01,2000,0,4.860940e-02
2026-08-17T17:21:09.938,1786976469.939,15.203,2.445011e-01,3.225766e-03,2.307129e-01,2.556152e-01,2000,0,4.890022e-02
2026-08-17T17:21:10.039,1786976470.039,15.303,2.441628e-01,3.310863e-03,2.321777e-01,2.565918e-01,2000,0,4.883257e-02
2026-08-17T17:21:10.138,1786976470.139,15.403,2.440037e-01,3.286230e-03,2.292480e-01,2.551270e-01,2000,0,4.880073e-02
2026-08-17T17:21:10.238,1786976470.239,15.503,2.442661e-01,3.400720e-03,2.343750e-01,2.561035e-01,2000,0,4.885322e-02
2026-08-17T17:21:10.338,1786976470.339,15.603,2.449417e-01,3.347933e-03,2.297363e-01,2.570801e-01,2000,0,4.898833e-02
2026-08-17T17:21:10.438,1786976470.439,15.703,2.439418e-01,3.401923e-03,2.331543e-01,2.580566e-01,2000,0,4.878835e-02
2026-08-17T17:21:10.538,1786976470.539,15.803,2.444493e-01,3.369216e-03,2.348633e-01,2.575684e-01,2000,0,4.888987e-02
2026-08-17T17:21:10.638,1786976470.639,15.903,2.444180e-01,3.352358e-03,2.341309e-01,2.546387e-01,2000,0,4.888359e-02
2026-08-17T17:21:10.738,1786976470.739,16.003,2.435601e-01,3.497302e-03,2.331543e-01,2.541504e-01,2000,0,4.871201e-02
2026-08-17T17:21:10.840,1786976470.841,16.103,2.442817e-01,3.529727e-03,2.341309e-01,2.563477e-01,2000,0,4.885635e-02
2026-08-17T17:21:10.938,1786976470.939,16.203,2.438776e-01,3.426290e-03,2.326660e-01,2.548828e-01,2000,0,4.877551e-02
2026-08-17T17:21:11.038,1786976471.039,16.303,2.439531e-01,3.414219e-03,2.329102e-01,2.553711e-01,2000,0,4.879063e-02
2026-08-17T17:21:11.139,1786976471.139,16.403,2.439170e-01,3.380444e-03,2.314453e-01,2.541504e-01,2000,0,4.878340e-02
2026-08-17T17:21:11.238,1786976471.239,16.503,2.440129e-01,3.394762e-03,2.329102e-01,2.556152e-01,2000,0,4.880259e-02
2026-08-17T17:21:11.340,1786976471.341,16.603,2.431906e-01,3.366731e-03,2.292480e-01,2.565918e-01,2000,0,4.863811e-02
2026-08-17T17:21:11.438,1786976471.439,16.703,2.439779e-01,3.134934e-03,2.333984e-01,2.541504e-01,2000,0,4.879558e-02
2026-08-17T17:21:11.539,1786976471.539,16.803,2.433163e-01,3.287802e-03,2.331543e-01,2.536621e-01,2000,0,4.866326e-02
2026-08-17T17:21:11.638,1786976471.639,16.903,2.437177e-01,3.459266e-03,2.272949e-01,2.548828e-01,2000,0,4.874353e-02
2026-08-17T17:21:11.739,1786976471.739,17.003,2.442048e-01,3.179109e-03,2.343750e-01,2.568359e-01,2000,0,4.884097e-02
2026-08-17T17:21:11.839,1786976471.839,17.103,2.440107e-01,3.292705e-03,2.326660e-01,2.534180e-01,2000,0,4.880215e-02
2026-08-17T17:21:11.938,1786976471.939,17.203,2.436949e-01,3.303116e-03,2.292480e-01,2.570801e-01,2000,0,4.873899e-02
2026-08-17T17:21:12.038,1786976472.039,17.303,2.443060e-01,3.315853e-03,2.343750e-01,2.548828e-01,2000,0,4.886121e-02
2026-08-17T17:21:12.139,1786976472.139,17.403,2.439731e-01,3.353238e-03,2.338867e-01,2.556152e-01,2000,0,4.879463e-02
2026-08-17T17:21:12.238,1786976472.239,17.503,2.430837e-01,3.118917e-03,2.336426e-01,2.543945e-01,2000,0,4.861675e-02
2026-08-17T17:21:12.338,1786976472.339,17.603,2.433829e-01,3.208762e-03,2.331543e-01,2.546387e-01,2000,0,4.867659e-02
2026-08-17T17:21:12.438,1786976472.439,17.703,2.439539e-01,3.184719e-03,2.302246e-01,2.541504e-01,2000,0,4.879077e-02
2026-08-17T17:21:12.538,1786976472.539,17.803,2.435958e-01,3.114051e-03,2.341309e-01,2.536621e-01,2000,0,4.871917e-02
2026-08-17T17:21:12.640,1786976472.641,17.903,2.438401e-01,3.590251e-03,2.299805e-01,2.565918e-01,2000,0,4.876802e-02
2026-08-17T17:21:12.740,1786976472.741,18.003,2.438771e-01,3.304028e-03,2.326660e-01,2.558594e-01,2000,0,4.877542e-02
2026-08-17T17:21:12.840,1786976472.840,18.103,2.433638e-01,3.330107e-03,2.292480e-01,2.551270e-01,2000,0,4.867275e-02
2026-08-17T17:21:12.940,1786976472.941,18.203,2.434335e-01,3.260834e-03,2.316895e-01,2.548828e-01,2000,0,4.868669e-02
2026-08-17T17:21:13.040,1786976473.041,18.303,2.441409e-01,3.365450e-03,2.341309e-01,2.561035e-01,2000,0,4.882817e-02
