# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:35:38
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,5.58,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:35:44.074,1786977344.075,2.503,7.907239e-02,3.313540e-03,6.689453e-02,8.911133e-02,2000,0,1.581448e-02
2026-08-17T17:35:44.176,1786977344.177,2.603,7.897925e-02,3.387067e-03,6.738281e-02,9.179688e-02,2000,0,1.579585e-02
2026-08-17T17:35:44.276,1786977344.277,2.703,7.913672e-02,3.455744e-03,6.860352e-02,8.984375e-02,2000,0,1.582734e-02
2026-08-17T17:35:44.376,1786977344.377,2.803,7.940918e-02,3.450636e-03,6.591797e-02,9.057617e-02,2000,0,1.588184e-02
2026-08-17T17:35:44.476,1786977344.477,2.903,7.906372e-02,3.519590e-03,6.762695e-02,9.057617e-02,2000,0,1.581274e-02
2026-08-17T17:35:44.576,1786977344.577,3.003,7.921082e-02,3.623628e-03,6.762695e-02,9.106445e-02,2000,0,1.584216e-02
2026-08-17T17:35:44.676,1786977344.677,3.103,7.919958e-02,3.474605e-03,6.665039e-02,8.984375e-02,2000,0,1.583992e-02
2026-08-17T17:35:44.776,1786977344.777,3.203,7.923901e-02,3.632194e-03,6.689453e-02,9.204102e-02,2000,0,1.584780e-02
2026-08-17T17:35:44.876,1786977344.877,3.303,7.900903e-02,3.673236e-03,6.323242e-02,9.155273e-02,2000,0,1.580181e-02
2026-08-17T17:35:44.976,1786977344.977,3.403,7.939709e-02,3.785528e-03,6.494141e-02,9.570312e-02,2000,0,1.587942e-02
2026-08-17T17:35:45.076,1786977345.077,3.503,7.931201e-02,3.867845e-03,6.542969e-02,9.057617e-02,2000,0,1.586240e-02
2026-08-17T17:35:45.176,1786977345.177,3.603,7.925415e-02,3.675589e-03,6.884766e-02,9.838867e-02,2000,0,1.585083e-02
2026-08-17T17:35:45.276,1786977345.277,3.703,7.958350e-02,3.890320e-03,6.835938e-02,9.228516e-02,2000,0,1.591670e-02
2026-08-17T17:35:45.376,1786977345.377,3.803,7.960266e-02,3.836425e-03,6.542969e-02,9.228516e-02,2000,0,1.592053e-02
2026-08-17T17:35:45.476,1786977345.477,3.903,7.916577e-02,3.881927e-03,6.567383e-02,9.106445e-02,2000,0,1.583315e-02
2026-08-17T17:35:45.577,1786977345.577,4.003,7.993469e-02,3.833391e-03,6.811523e-02,9.545898e-02,2000,0,1.598694e-02
2026-08-17T17:35:45.674,1786977345.675,4.103,7.904480e-02,3.848399e-03,6.689453e-02,9.692383e-02,2000,0,1.580896e-02
2026-08-17T17:35:45.776,1786977345.777,4.203,7.937244e-02,3.971512e-03,6.567383e-02,9.301758e-02,2000,0,1.587449e-02
2026-08-17T17:35:45.876,1786977345.877,4.303,7.974426e-02,4.016758e-03,6.420898e-02,9.375000e-02,2000,0,1.594885e-02
2026-08-17T17:35:45.976,1786977345.977,4.403,7.918640e-02,4.049687e-03,6.469727e-02,9.204102e-02,2000,0,1.583728e-02
2026-08-17T17:35:46.076,1786977346.077,4.503,7.953467e-02,4.065634e-03,6.396484e-02,9.350586e-02,2000,0,1.590693e-02
2026-08-17T17:35:46.176,1786977346.177,4.603,8.010657e-02,3.946025e-03,6.616211e-02,9.228516e-02,2000,0,1.602131e-02
2026-08-17T17:35:46.276,1786977346.277,4.703,8.004651e-02,3.990566e-03,6.689453e-02,9.179688e-02,2000,0,1.600930e-02
2026-08-17T17:35:46.376,1786977346.377,4.803,7.930994e-02,3.968559e-03,6.689453e-02,9.106445e-02,2000,0,1.586199e-02
2026-08-17T17:35:46.477,1786977346.477,4.903,7.969141e-02,4.038037e-03,6.738281e-02,9.423828e-02,2000,0,1.593828e-02
2026-08-17T17:35:46.576,1786977346.577,5.003,7.874536e-02,3.907633e-03,6.616211e-02,8.935547e-02,2000,0,1.574907e-02
2026-08-17T17:35:46.676,1786977346.677,5.103,7.966907e-02,3.848792e-03,6.713867e-02,9.252930e-02,2000,0,1.593381e-02
2026-08-17T17:35:46.776,1786977346.777,5.203,7.978015e-02,3.915508e-03,6.665039e-02,9.204102e-02,2000,0,1.595603e-02
2026-08-17T17:35:46.876,1786977346.877,5.303,7.908582e-02,3.898677e-03,6.787109e-02,9.204102e-02,2000,0,1.581716e-02
2026-08-17T17:35:46.976,1786977346.977,5.403,7.930615e-02,3.841945e-03,6.298828e-02,9.960938e-02,2000,0,1.586123e-02
2026-08-17T17:35:47.076,1786977347.077,5.503,7.997827e-02,4.086397e-03,6.494141e-02,9.448242e-02,2000,0,1.599565e-02
2026-08-17T17:35:47.176,1786977347.177,5.603,7.971289e-02,4.151317e-03,6.542969e-02,9.814453e-02,2000,0,1.594258e-02
2026-08-17T17:35:47.276,1786977347.277,5.703,7.956360e-02,3.888946e-03,6.518555e-02,9.643555e-02,2000,0,1.591272e-02
2026-08-17T17:35:47.376,1786977347.377,5.803,7.940845e-02,3.871188e-03,6.616211e-02,9.252930e-02,2000,0,1.588169e-02
2026-08-17T17:35:47.476,1786977347.477,5.903,7.936609e-02,3.833587e-03,6.616211e-02,9.204102e-02,2000,0,1.587322e-02
2026-08-17T17:35:47.576,1786977347.577,6.003,7.893823e-02,3.882768e-03,6.640625e-02,9.375000e-02,2000,0,1.578765e-02
2026-08-17T17:35:47.676,1786977347.677,6.103,7.979797e-02,3.754473e-03,6.518555e-02,9.448242e-02,2000,0,1.595959e-02
2026-08-17T17:35:47.776,1786977347.777,6.203,7.916296e-02,3.931424e-03,6.518555e-02,9.277344e-02,2000,0,1.583259e-02
2026-08-17T17:35:47.876,1786977347.877,6.303,7.911890e-02,3.782990e-03,6.445312e-02,9.130859e-02,2000,0,1.582378e-02
2026-08-17T17:35:47.976,1786977347.977,6.403,7.980249e-02,4.038682e-03,6.591797e-02,9.423828e-02,2000,0,1.596050e-02
2026-08-17T17:35:48.074,1786977348.075,6.503,7.991077e-02,3.942441e-03,6.689453e-02,9.350586e-02,2000,0,1.598215e-02
2026-08-17T17:35:48.176,1786977348.177,6.603,7.921777e-02,3.827510e-03,6.567383e-02,9.033203e-02,2000,0,1.584355e-02
2026-08-17T17:35:48.276,1786977348.277,6.703,7.976013e-02,4.046228e-03,6.713867e-02,9.301758e-02,2000,0,1.595203e-02
2026-08-17T17:35:48.376,1786977348.377,6.803,7.967444e-02,4.079527e-03,6.591797e-02,9.497070e-02,2000,0,1.593489e-02
2026-08-17T17:35:48.474,1786977348.475,6.903,7.952502e-02,4.035690e-03,6.591797e-02,9.252930e-02,2000,0,1.590500e-02
2026-08-17T17:35:48.576,1786977348.577,7.003,8.010461e-02,4.036271e-03,6.835938e-02,9.301758e-02,2000,0,1.602092e-02
2026-08-17T17:35:48.676,1786977348.677,7.103,7.962476e-02,4.198846e-03,6.250000e-02,9.375000e-02,2000,0,1.592495e-02
2026-08-17T17:35:48.776,1786977348.777,7.203,7.933630e-02,4.184609e-03,6.420898e-02,9.375000e-02,2000,0,1.586726e-02
2026-08-17T17:35:48.876,1786977348.877,7.303,7.999597e-02,4.091845e-03,6.689453e-02,9.326172e-02,2000,0,1.599919e-02
2026-08-17T17:35:48.976,1786977348.977,7.403,7.999048e-02,4.192031e-03,6.665039e-02,9.277344e-02,2000,0,1.599810e-02
2026-08-17T17:35:49.076,1786977349.077,7.503,7.959998e-02,4.295944e-03,6.298828e-02,9.301758e-02,2000,0,1.592000e-02
2026-08-17T17:35:49.176,1786977349.177,7.603,7.996582e-02,4.255781e-03,6.518555e-02,9.765625e-02,2000,0,1.599316e-02
2026-08-17T17:35:49.276,1786977349.277,7.703,7.963501e-02,4.326732e-03,6.518555e-02,9.228516e-02,2000,0,1.592700e-02
2026-08-17T17:35:49.376,1786977349.377,7.803,7.951941e-02,4.330130e-03,6.420898e-02,9.130859e-02,2000,0,1.590388e-02
2026-08-17T17:35:49.476,1786977349.477,7.903,8.011035e-02,4.493339e-03,6.298828e-02,9.497070e-02,2000,0,1.602207e-02
2026-08-17T17:35:49.576,1786977349.577,8.003,7.889929e-02,4.464591e-03,6.274414e-02,9.130859e-02,2000,0,1.577986e-02
2026-08-17T17:35:49.674,1786977349.675,8.103,7.891113e-02,4.491714e-03,6.396484e-02,9.228516e-02,2000,0,1.578223e-02
2026-08-17T17:35:49.776,1786977349.777,8.203,7.957922e-02,4.575078e-03,6.201172e-02,9.277344e-02,2000,0,1.591584e-02
2026-08-17T17:35:49.876,1786977349.877,8.303,7.922363e-02,4.592648e-03,6.201172e-02,9.301758e-02,2000,0,1.584473e-02
2026-08-17T17:35:49.976,1786977349.977,8.403,7.926331e-02,4.731358e-03,5.957031e-02,9.155273e-02,2000,0,1.585266e-02
2026-08-17T17:35:50.076,1786977350.077,8.503,7.952686e-02,4.748535e-03,6.274414e-02,9.301758e-02,2000,0,1.590537e-02
2026-08-17T17:35:50.176,1786977350.177,8.603,7.929419e-02,4.669942e-03,6.323242e-02,9.179688e-02,2000,0,1.585884e-02
2026-08-17T17:35:50.276,1786977350.277,8.703,7.938770e-02,4.727274e-03,5.908203e-02,9.106445e-02,2000,0,1.587754e-02
2026-08-17T17:35:50.376,1786977350.377,8.803,7.980237e-02,4.725321e-03,5.932617e-02,9.252930e-02,2000,0,1.596047e-02
2026-08-17T17:35:50.476,1786977350.477,8.903,7.989697e-02,4.823013e-03,5.981445e-02,9.375000e-02,2000,0,1.597939e-02
2026-08-17T17:35:50.576,1786977350.577,9.003,8.000500e-02,4.724533e-03,6.274414e-02,9.204102e-02,2000,0,1.600100e-02
2026-08-17T17:35:50.677,1786977350.677,9.103,8.025281e-02,4.428913e-03,6.396484e-02,9.497070e-02,2000,0,1.605056e-02
2026-08-17T17:35:50.776,1786977350.777,9.203,7.978931e-02,4.721105e-03,6.005859e-02,9.326172e-02,2000,0,1.595786e-02
2026-08-17T17:35:50.876,1786977350.877,9.303,7.963794e-02,4.789727e-03,6.005859e-02,9.399414e-02,2000,0,1.592759e-02
2026-08-17T17:35:50.976,1786977350.977,9.403,8.027588e-02,4.799626e-03,6.347656e-02,9.472656e-02,2000,0,1.605518e-02
2026-08-17T17:35:51.074,1786977351.075,9.503,7.916357e-02,4.724178e-03,5.883789e-02,9.326172e-02,2000,0,1.583271e-02
2026-08-17T17:35:51.176,1786977351.177,9.603,7.978760e-02,4.710477e-03,6.323242e-02,9.204102e-02,2000,0,1.595752e-02
2026-08-17T17:35:51.276,1786977351.277,9.703,8.037256e-02,4.796214e-03,5.957031e-02,9.228516e-02,2000,0,1.607451e-02
2026-08-17T17:35:51.376,1786977351.377,9.803,7.935291e-02,4.446776e-03,6.542969e-02,9.155273e-02,2000,0,1.587058e-02
2026-08-17T17:35:51.476,1786977351.477,9.903,7.938660e-02,4.580832e-03,6.274414e-02,9.375000e-02,2000,0,1.587732e-02
2026-08-17T17:35:51.575,1786977351.576,10.003,7.976257e-02,4.693625e-03,6.225586e-02,9.228516e-02,2000,0,1.595251e-02
2026-08-17T17:35:51.676,1786977351.677,10.103,7.961548e-02,4.485987e-03,6.250000e-02,9.277344e-02,2000,0,1.592310e-02
2026-08-17T17:35:51.776,1786977351.777,10.203,8.004248e-02,4.708046e-03,6.542969e-02,9.301758e-02,2000,0,1.600850e-02
2026-08-17T17:35:51.875,1786977351.875,10.303,8.040051e-02,4.405455e-03,6.567383e-02,9.228516e-02,2000,0,1.608010e-02
2026-08-17T17:35:51.976,1786977351.977,10.403,7.954626e-02,4.438988e-03,6.542969e-02,9.228516e-02,2000,0,1.590925e-02
2026-08-17T17:35:52.074,1786977352.075,10.503,7.951624e-02,4.480713e-03,6.420898e-02,9.228516e-02,2000,0,1.590325e-02
2026-08-17T17:35:52.177,1786977352.177,10.603,7.993372e-02,4.476055e-03,6.567383e-02,9.399414e-02,2000,0,1.598674e-02
2026-08-17T17:35:52.276,1786977352.277,10.703,7.929407e-02,4.598587e-03,6.665039e-02,9.350586e-02,2000,0,1.585881e-02
2026-08-17T17:35:52.376,1786977352.377,10.803,7.924414e-02,4.573960e-03,6.494141e-02,9.521484e-02,2000,0,1.584883e-02
2026-08-17T17:35:52.476,1786977352.477,10.903,7.981543e-02,4.508942e-03,6.542969e-02,9.545898e-02,2000,0,1.596309e-02
2026-08-17T17:35:52.576,1786977352.577,11.003,7.951038e-02,4.488023e-03,6.494141e-02,9.643555e-02,2000,0,1.590208e-02
2026-08-17T17:35:52.676,1786977352.677,11.103,7.970984e-02,4.592271e-03,6.567383e-02,9.399414e-02,2000,0,1.594197e-02
2026-08-17T17:35:52.776,1786977352.777,11.203,8.019983e-02,4.690652e-03,6.591797e-02,9.497070e-02,2000,0,1.603997e-02
2026-08-17T17:35:52.876,1786977352.877,11.303,7.998218e-02,4.853308e-03,6.347656e-02,9.545898e-02,2000,0,1.599644e-02
2026-08-17T17:35:52.977,1786977352.977,11.403,7.968274e-02,4.623586e-03,6.762695e-02,9.521484e-02,2000,0,1.593655e-02
2026-08-17T17:35:53.076,1786977353.077,11.503,8.038513e-02,4.849214e-03,6.518555e-02,9.570312e-02,2000,0,1.607703e-02
2026-08-17T17:35:53.176,1786977353.177,11.603,7.994739e-02,4.650227e-03,6.542969e-02,9.912109e-02,2000,0,1.598948e-02
2026-08-17T17:35:53.276,1786977353.277,11.703,8.000708e-02,4.896005e-03,6.518555e-02,9.594727e-02,2000,0,1.600142e-02
2026-08-17T17:35:53.376,1786977353.377,11.803,8.045544e-02,4.953191e-03,6.616211e-02,9.912109e-02,2000,0,1.609109e-02
2026-08-17T17:35:53.476,1786977353.477,11.903,7.947644e-02,4.792647e-03,6.469727e-02,9.692383e-02,2000,0,1.589529e-02
2026-08-17T17:35:53.576,1786977353.577,12.003,7.982861e-02,4.811822e-03,6.469727e-02,9.619141e-02,2000,0,1.596572e-02
2026-08-17T17:35:53.676,1786977353.677,12.103,7.956238e-02,5.281117e-03,6.567383e-02,9.985352e-02,2000,0,1.591248e-02
2026-08-17T17:35:53.774,1786977353.775,12.203,7.967651e-02,5.188376e-03,6.274414e-02,9.594727e-02,2000,0,1.593530e-02
2026-08-17T17:35:53.874,1786977353.875,12.303,7.949878e-02,4.938198e-03,6.323242e-02,9.667969e-02,2000,0,1.589976e-02
2026-08-17T17:35:53.974,1786977353.975,12.403,8.006689e-02,5.135676e-03,6.225586e-02,9.814453e-02,2000,0,1.601338e-02
2026-08-17T17:35:54.074,1786977354.075,12.503,7.945935e-02,5.228446e-03,6.152344e-02,9.814453e-02,2000,0,1.589187e-02
2026-08-17T17:35:54.176,1786977354.177,12.603,7.955823e-02,5.034324e-03,6.250000e-02,9.790039e-02,2000,0,1.591165e-02
2026-08-17T17:35:54.277,1786977354.277,12.703,7.990674e-02,4.973961e-03,6.298828e-02,9.619141e-02,2000,0,1.598135e-02
2026-08-17T17:35:54.376,1786977354.377,12.803,7.983496e-02,5.133076e-03,6.225586e-02,9.667969e-02,2000,0,1.596699e-02
2026-08-17T17:35:54.474,1786977354.475,12.903,7.942920e-02,5.092928e-03,6.250000e-02,9.790039e-02,2000,0,1.588584e-02
2026-08-17T17:35:54.577,1786977354.577,13.003,8.056055e-02,4.759480e-03,6.542969e-02,9.863281e-02,2000,0,1.611211e-02
2026-08-17T17:35:54.676,1786977354.677,13.103,8.033313e-02,5.201316e-03,6.518555e-02,9.936523e-02,2000,0,1.606663e-02
2026-08-17T17:35:54.776,1786977354.777,13.203,8.002075e-02,5.100768e-03,6.372070e-02,9.692383e-02,2000,0,1.600415e-02
2026-08-17T17:35:54.876,1786977354.877,13.303,8.058240e-02,4.843231e-03,6.396484e-02,9.814453e-02,2000,0,1.611648e-02
2026-08-17T17:35:54.976,1786977354.977,13.403,7.979150e-02,4.846291e-03,6.347656e-02,9.667969e-02,2000,0,1.595830e-02
2026-08-17T17:35:55.076,1786977355.077,13.503,8.021423e-02,4.857648e-03,6.420898e-02,9.741211e-02,2000,0,1.604285e-02
2026-08-17T17:35:55.176,1786977355.177,13.603,7.989966e-02,4.820159e-03,6.567383e-02,9.692383e-02,2000,0,1.597993e-02
2026-08-17T17:35:55.276,1786977355.277,13.703,7.979529e-02,4.662155e-03,6.494141e-02,9.570312e-02,2000,0,1.595906e-02
2026-08-17T17:35:55.376,1786977355.377,13.803,7.892419e-02,4.703030e-03,6.274414e-02,9.521484e-02,2000,0,1.578484e-02
2026-08-17T17:35:55.476,1786977355.477,13.903,7.976929e-02,4.904905e-03,6.323242e-02,9.594727e-02,2000,0,1.595386e-02
2026-08-17T17:35:55.574,1786977355.575,14.003,7.954785e-02,4.667458e-03,6.494141e-02,9.497070e-02,2000,0,1.590957e-02
2026-08-17T17:35:55.676,1786977355.677,14.103,7.946008e-02,4.753080e-03,6.469727e-02,9.521484e-02,2000,0,1.589202e-02
2026-08-17T17:35:55.775,1786977355.775,14.203,7.908435e-02,4.479768e-03,6.347656e-02,9.301758e-02,2000,0,1.581687e-02
2026-08-17T17:35:55.876,1786977355.877,14.303,7.892981e-02,4.689303e-03,6.420898e-02,9.497070e-02,2000,0,1.578596e-02
2026-08-17T17:35:55.974,1786977355.975,14.403,7.895984e-02,4.572100e-03,6.372070e-02,9.326172e-02,2000,0,1.579197e-02
2026-08-17T17:35:56.077,1786977356.077,14.503,7.994958e-02,4.646685e-03,6.616211e-02,9.472656e-02,2000,0,1.598992e-02
2026-08-17T17:35:56.176,1786977356.177,14.603,7.966223e-02,4.565349e-03,6.347656e-02,9.667969e-02,2000,0,1.593245e-02
2026-08-17T17:35:56.277,1786977356.277,14.703,7.984045e-02,4.768916e-03,6.469727e-02,9.497070e-02,2000,0,1.596809e-02
2026-08-17T17:35:56.377,1786977356.377,14.803,8.042908e-02,4.661367e-03,6.713867e-02,9.399414e-02,2000,0,1.608582e-02
2026-08-17T17:35:56.476,1786977356.477,14.903,7.994397e-02,4.605424e-03,6.469727e-02,9.375000e-02,2000,0,1.598879e-02
2026-08-17T17:35:56.577,1786977356.577,15.003,7.989026e-02,4.619560e-03,6.542969e-02,9.741211e-02,2000,0,1.597805e-02
2026-08-17T17:35:56.675,1786977356.675,15.103,8.052722e-02,4.497841e-03,6.689453e-02,9.863281e-02,2000,0,1.610544e-02
2026-08-17T17:35:56.777,1786977356.777,15.203,8.065552e-02,4.645136e-03,6.738281e-02,9.619141e-02,2000,0,1.613110e-02
2026-08-17T17:35:56.876,1786977356.877,15.303,7.966113e-02,4.782239e-03,6.494141e-02,9.545898e-02,2000,0,1.593223e-02
2026-08-17T17:35:56.976,1786977356.977,15.403,8.059729e-02,4.615682e-03,6.372070e-02,9.545898e-02,2000,0,1.611946e-02
2026-08-17T17:35:57.077,1786977357.077,15.503,8.016931e-02,4.624883e-03,6.665039e-02,9.497070e-02,2000,0,1.603386e-02
2026-08-17T17:35:57.177,1786977357.177,15.603,7.983337e-02,4.762122e-03,6.274414e-02,9.765625e-02,2000,0,1.596667e-02
2026-08-17T17:35:57.276,1786977357.277,15.703,8.046936e-02,4.784605e-03,6.591797e-02,9.790039e-02,2000,0,1.609387e-02
2026-08-17T17:35:57.375,1786977357.375,15.803,7.856323e-02,4.497823e-03,6.323242e-02,9.545898e-02,2000,0,1.571265e-02
2026-08-17T17:35:57.475,1786977357.475,15.903,7.821326e-02,4.512765e-03,6.372070e-02,9.252930e-02,2000,0,1.564265e-02
2026-08-17T17:35:57.577,1786977357.577,16.003,7.922205e-02,4.328256e-03,6.176758e-02,9.448242e-02,2000,0,1.584441e-02
2026-08-17T17:35:57.677,1786977357.677,16.103,7.870288e-02,4.384621e-03,6.420898e-02,9.301758e-02,2000,0,1.574058e-02
2026-08-17T17:35:57.777,1786977357.777,16.203,7.882605e-02,4.306277e-03,6.469727e-02,9.545898e-02,2000,0,1.576521e-02
2026-08-17T17:35:57.877,1786977357.877,16.303,7.987866e-02,4.068064e-03,6.787109e-02,9.423828e-02,2000,0,1.597573e-02
2026-08-17T17:35:57.977,1786977357.977,16.403,7.914233e-02,3.755071e-03,6.469727e-02,9.106445e-02,2000,0,1.582847e-02
2026-08-17T17:35:58.077,1786977358.077,16.503,7.973901e-02,3.676467e-03,6.542969e-02,9.204102e-02,2000,0,1.594780e-02
2026-08-17T17:35:58.177,1786977358.177,16.603,7.959668e-02,3.851029e-03,6.738281e-02,9.399414e-02,2000,0,1.591934e-02
2026-08-17T17:35:58.277,1786977358.277,16.703,7.971216e-02,3.654223e-03,6.738281e-02,9.301758e-02,2000,0,1.594243e-02
2026-08-17T17:35:58.377,1786977358.377,16.803,7.946460e-02,3.600878e-03,6.933594e-02,9.375000e-02,2000,0,1.589292e-02
2026-08-17T17:35:58.475,1786977358.475,16.903,7.999585e-02,3.527502e-03,6.640625e-02,9.277344e-02,2000,0,1.599917e-02
2026-08-17T17:35:58.577,1786977358.577,17.003,7.982849e-02,3.228588e-03,6.933594e-02,9.033203e-02,2000,0,1.596570e-02
2026-08-17T17:35:58.677,1786977358.677,17.103,8.002930e-02,3.235826e-03,6.811523e-02,9.130859e-02,2000,0,1.600586e-02
2026-08-17T17:35:58.777,1786977358.777,17.203,8.006421e-02,3.033281e-03,6.884766e-02,9.277344e-02,2000,0,1.601284e-02
2026-08-17T17:35:58.877,1786977358.877,17.303,8.003369e-02,3.094716e-03,7.080078e-02,9.252930e-02,2000,0,1.600674e-02
2026-08-17T17:35:58.977,1786977358.977,17.403,7.981030e-02,3.028167e-03,7.104492e-02,8.984375e-02,2000,0,1.596206e-02
2026-08-17T17:35:59.077,1786977359.077,17.503,7.995007e-02,3.049788e-03,6.494141e-02,9.448242e-02,2000,0,1.599001e-02
2026-08-17T17:35:59.177,1786977359.177,17.603,7.951685e-02,2.924939e-03,6.909180e-02,9.252930e-02,2000,0,1.590337e-02
2026-08-17T17:35:59.277,1786977359.277,17.703,7.953833e-02,3.042050e-03,6.689453e-02,8.886719e-02,2000,0,1.590767e-02
2026-08-17T17:35:59.377,1786977359.377,17.803,7.984949e-02,2.977179e-03,6.567383e-02,9.057617e-02,2000,0,1.596990e-02
2026-08-17T17:35:59.476,1786977359.477,17.903,7.940674e-02,2.966248e-03,6.738281e-02,9.155273e-02,2000,0,1.588135e-02
2026-08-17T17:35:59.576,1786977359.577,18.003,7.923096e-02,3.032027e-03,6.982422e-02,8.935547e-02,2000,0,1.584619e-02
2026-08-17T17:35:59.676,1786977359.677,18.103,7.871814e-02,3.160457e-03,6.640625e-02,8.911133e-02,2000,0,1.574363e-02
2026-08-17T17:35:59.777,1786977359.777,18.203,7.957715e-02,3.305346e-03,6.542969e-02,9.277344e-02,2000,0,1.591543e-02
2026-08-17T17:35:59.876,1786977359.877,18.303,7.996057e-02,3.367651e-03,6.298828e-02,9.082031e-02,2000,0,1.599211e-02
