# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:58:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.99,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:58:57.907,1786975137.908,2.003,9.422498e-02,4.561763e-03,7.568359e-02,1.079102e-01,2000,0,1.884500e-02
2026-08-17T16:58:58.007,1786975138.008,2.103,9.385901e-02,4.515032e-03,7.690430e-02,1.069336e-01,2000,0,1.877180e-02
2026-08-17T16:58:58.107,1786975138.108,2.203,9.457983e-02,4.504019e-03,7.934570e-02,1.069336e-01,2000,0,1.891597e-02
2026-08-17T16:58:58.207,1786975138.208,2.303,9.360071e-02,4.596064e-03,7.666016e-02,1.076660e-01,2000,0,1.872014e-02
2026-08-17T16:58:58.307,1786975138.308,2.403,9.382397e-02,4.646729e-03,7.666016e-02,1.083984e-01,2000,0,1.876479e-02
2026-08-17T16:58:58.408,1786975138.408,2.503,9.386353e-02,4.588297e-03,7.592773e-02,1.093750e-01,2000,0,1.877271e-02
2026-08-17T16:58:58.509,1786975138.510,2.603,9.279871e-02,4.489074e-03,7.666016e-02,1.074219e-01,2000,0,1.855974e-02
2026-08-17T16:58:58.607,1786975138.608,2.703,9.357019e-02,4.404178e-03,7.861328e-02,1.074219e-01,2000,0,1.871404e-02
2026-08-17T16:58:58.708,1786975138.708,2.803,9.423596e-02,4.530624e-03,8.056641e-02,1.083984e-01,2000,0,1.884719e-02
2026-08-17T16:58:58.807,1786975138.808,2.903,9.408252e-02,4.445310e-03,7.861328e-02,1.098633e-01,2000,0,1.881650e-02
2026-08-17T16:58:58.907,1786975138.908,3.003,9.397327e-02,4.389131e-03,7.714844e-02,1.079102e-01,2000,0,1.879465e-02
2026-08-17T16:58:59.007,1786975139.008,3.103,9.463989e-02,4.146331e-03,7.885742e-02,1.081543e-01,2000,0,1.892798e-02
2026-08-17T16:58:59.107,1786975139.108,3.203,9.375525e-02,4.182401e-03,7.983398e-02,1.057129e-01,2000,0,1.875105e-02
2026-08-17T16:58:59.208,1786975139.208,3.303,9.422839e-02,3.984902e-03,7.958984e-02,1.066895e-01,2000,0,1.884568e-02
2026-08-17T16:58:59.308,1786975139.308,3.403,9.500574e-02,3.850438e-03,8.398438e-02,1.083984e-01,2000,0,1.900115e-02
2026-08-17T16:58:59.407,1786975139.408,3.503,9.444580e-02,3.801047e-03,8.251953e-02,1.076660e-01,2000,0,1.888916e-02
2026-08-17T16:58:59.508,1786975139.508,3.603,9.254944e-02,3.608095e-03,8.081055e-02,1.044922e-01,2000,0,1.850989e-02
2026-08-17T16:58:59.608,1786975139.608,3.703,9.423901e-02,3.596167e-03,8.129883e-02,1.044922e-01,2000,0,1.884780e-02
2026-08-17T16:58:59.707,1786975139.708,3.803,9.325061e-02,3.686931e-03,8.032227e-02,1.037598e-01,2000,0,1.865012e-02
2026-08-17T16:58:59.810,1786975139.810,3.903,9.446216e-02,3.616415e-03,8.056641e-02,1.069336e-01,2000,0,1.889243e-02
2026-08-17T16:58:59.907,1786975139.908,4.003,9.451563e-02,3.630212e-03,8.056641e-02,1.071777e-01,2000,0,1.890313e-02
2026-08-17T16:59:00.007,1786975140.008,4.103,9.329041e-02,3.713592e-03,8.251953e-02,1.044922e-01,2000,0,1.865808e-02
2026-08-17T16:59:00.108,1786975140.108,4.203,9.417285e-02,4.038083e-03,8.032227e-02,1.074219e-01,2000,0,1.883457e-02
2026-08-17T16:59:00.208,1786975140.208,4.303,9.463733e-02,4.097367e-03,7.983398e-02,1.079102e-01,2000,0,1.892747e-02
2026-08-17T16:59:00.308,1786975140.308,4.403,9.439856e-02,4.106453e-03,7.714844e-02,1.066895e-01,2000,0,1.887971e-02
2026-08-17T16:59:00.408,1786975140.408,4.503,9.441028e-02,4.120448e-03,8.154297e-02,1.066895e-01,2000,0,1.888206e-02
2026-08-17T16:59:00.507,1786975140.508,4.603,9.492944e-02,4.079022e-03,7.910156e-02,1.071777e-01,2000,0,1.898589e-02
2026-08-17T16:59:00.608,1786975140.608,4.703,9.476746e-02,4.082922e-03,8.056641e-02,1.093750e-01,2000,0,1.895349e-02
2026-08-17T16:59:00.708,1786975140.708,4.803,9.471143e-02,4.168019e-03,8.081055e-02,1.093750e-01,2000,0,1.894229e-02
2026-08-17T16:59:00.807,1786975140.808,4.903,9.481189e-02,4.080256e-03,7.958984e-02,1.074219e-01,2000,0,1.896238e-02
2026-08-17T16:59:00.907,1786975140.908,5.003,9.434937e-02,4.037727e-03,8.129883e-02,1.069336e-01,2000,0,1.886987e-02
2026-08-17T16:59:01.007,1786975141.008,5.103,9.373291e-02,3.863251e-03,8.129883e-02,1.074219e-01,2000,0,1.874658e-02
2026-08-17T16:59:01.108,1786975141.108,5.203,9.513110e-02,3.952480e-03,8.178711e-02,1.096191e-01,2000,0,1.902622e-02
2026-08-17T16:59:01.207,1786975141.208,5.303,9.448596e-02,3.884731e-03,7.812500e-02,1.076660e-01,2000,0,1.889719e-02
2026-08-17T16:59:01.307,1786975141.308,5.403,9.475488e-02,3.811703e-03,8.105469e-02,1.062012e-01,2000,0,1.895098e-02
2026-08-17T16:59:01.408,1786975141.408,5.503,9.509985e-02,3.603438e-03,8.251953e-02,1.079102e-01,2000,0,1.901997e-02
2026-08-17T16:59:01.508,1786975141.508,5.603,9.495374e-02,3.689906e-03,8.251953e-02,1.064453e-01,2000,0,1.899075e-02
2026-08-17T16:59:01.608,1786975141.608,5.703,9.470959e-02,3.751121e-03,8.300781e-02,1.074219e-01,2000,0,1.894192e-02
2026-08-17T16:59:01.707,1786975141.708,5.803,9.512622e-02,3.797750e-03,8.154297e-02,1.074219e-01,2000,0,1.902524e-02
2026-08-17T16:59:01.809,1786975141.810,5.903,9.499121e-02,3.665143e-03,8.056641e-02,1.064453e-01,2000,0,1.899824e-02
2026-08-17T16:59:01.909,1786975141.910,6.003,9.500403e-02,3.653186e-03,7.861328e-02,1.062012e-01,2000,0,1.900081e-02
2026-08-17T16:59:02.008,1786975142.008,6.103,9.541138e-02,3.763180e-03,8.422852e-02,1.088867e-01,2000,0,1.908228e-02
2026-08-17T16:59:02.109,1786975142.110,6.203,9.511877e-02,3.698119e-03,8.227539e-02,1.076660e-01,2000,0,1.902375e-02
2026-08-17T16:59:02.207,1786975142.208,6.303,9.498474e-02,3.824704e-03,8.251953e-02,1.057129e-01,2000,0,1.899695e-02
2026-08-17T16:59:02.310,1786975142.310,6.403,9.502588e-02,3.673833e-03,8.398438e-02,1.062012e-01,2000,0,1.900518e-02
2026-08-17T16:59:02.410,1786975142.410,6.503,9.529639e-02,3.947494e-03,8.203125e-02,1.101074e-01,2000,0,1.905928e-02
2026-08-17T16:59:02.507,1786975142.508,6.603,9.482678e-02,3.798109e-03,8.325195e-02,1.086426e-01,2000,0,1.896536e-02
2026-08-17T16:59:02.607,1786975142.608,6.703,9.483459e-02,3.853632e-03,8.105469e-02,1.074219e-01,2000,0,1.896692e-02
2026-08-17T16:59:02.707,1786975142.708,6.803,9.512122e-02,3.798356e-03,8.422852e-02,1.081543e-01,2000,0,1.902424e-02
2026-08-17T16:59:02.808,1786975142.808,6.903,9.512939e-02,3.682143e-03,8.349609e-02,1.071777e-01,2000,0,1.902588e-02
2026-08-17T16:59:02.909,1786975142.910,7.003,9.519922e-02,3.725380e-03,8.325195e-02,1.083984e-01,2000,0,1.903984e-02
2026-08-17T16:59:03.008,1786975143.008,7.103,9.493982e-02,3.700124e-03,8.129883e-02,1.059570e-01,2000,0,1.898796e-02
2026-08-17T16:59:03.108,1786975143.108,7.203,9.520215e-02,3.746491e-03,8.251953e-02,1.066895e-01,2000,0,1.904043e-02
2026-08-17T16:59:03.208,1786975143.208,7.303,9.527112e-02,3.902833e-03,8.154297e-02,1.076660e-01,2000,0,1.905422e-02
2026-08-17T16:59:03.308,1786975143.308,7.403,9.479749e-02,3.857994e-03,8.178711e-02,1.064453e-01,2000,0,1.895950e-02
2026-08-17T16:59:03.407,1786975143.408,7.503,9.429089e-02,3.780130e-03,8.056641e-02,1.062012e-01,2000,0,1.885818e-02
2026-08-17T16:59:03.508,1786975143.508,7.603,9.469568e-02,3.913731e-03,8.032227e-02,1.074219e-01,2000,0,1.893914e-02
2026-08-17T16:59:03.608,1786975143.608,7.703,9.469250e-02,3.951814e-03,7.983398e-02,1.066895e-01,2000,0,1.893850e-02
2026-08-17T16:59:03.708,1786975143.708,7.803,9.490820e-02,3.880626e-03,8.056641e-02,1.062012e-01,2000,0,1.898164e-02
2026-08-17T16:59:03.809,1786975143.810,7.903,9.497339e-02,3.924768e-03,8.081055e-02,1.076660e-01,2000,0,1.899468e-02
2026-08-17T16:59:03.907,1786975143.908,8.003,9.460645e-02,3.870379e-03,8.081055e-02,1.064453e-01,2000,0,1.892129e-02
2026-08-17T16:59:04.008,1786975144.008,8.103,9.438379e-02,3.975819e-03,7.958984e-02,1.071777e-01,2000,0,1.887676e-02
2026-08-17T16:59:04.107,1786975144.108,8.203,9.467712e-02,3.925175e-03,8.032227e-02,1.074219e-01,2000,0,1.893542e-02
2026-08-17T16:59:04.207,1786975144.208,8.303,9.474341e-02,4.023444e-03,8.081055e-02,1.091309e-01,2000,0,1.894868e-02
2026-08-17T16:59:04.308,1786975144.308,8.403,9.484607e-02,3.856355e-03,8.154297e-02,1.074219e-01,2000,0,1.896921e-02
2026-08-17T16:59:04.409,1786975144.410,8.503,9.526111e-02,3.864404e-03,7.958984e-02,1.071777e-01,2000,0,1.905222e-02
2026-08-17T16:59:04.508,1786975144.508,8.603,9.477783e-02,3.868970e-03,8.227539e-02,1.083984e-01,2000,0,1.895557e-02
2026-08-17T16:59:04.608,1786975144.608,8.703,9.478882e-02,3.670985e-03,8.129883e-02,1.079102e-01,2000,0,1.895776e-02
2026-08-17T16:59:04.707,1786975144.708,8.803,9.496155e-02,3.758260e-03,8.105469e-02,1.064453e-01,2000,0,1.899231e-02
2026-08-17T16:59:04.807,1786975144.808,8.903,9.478259e-02,3.691159e-03,8.251953e-02,1.081543e-01,2000,0,1.895652e-02
2026-08-17T16:59:04.907,1786975144.908,9.003,9.517834e-02,3.824618e-03,8.251953e-02,1.076660e-01,2000,0,1.903567e-02
2026-08-17T16:59:05.007,1786975145.008,9.103,9.532495e-02,3.746350e-03,8.178711e-02,1.069336e-01,2000,0,1.906499e-02
2026-08-17T16:59:05.107,1786975145.108,9.203,9.465295e-02,3.883399e-03,8.349609e-02,1.074219e-01,2000,0,1.893059e-02
2026-08-17T16:59:05.208,1786975145.208,9.303,9.517871e-02,4.069027e-03,8.032227e-02,1.083984e-01,2000,0,1.903574e-02
2026-08-17T16:59:05.307,1786975145.308,9.403,9.523218e-02,3.816887e-03,8.276367e-02,1.069336e-01,2000,0,1.904644e-02
2026-08-17T16:59:05.407,1786975145.408,9.503,9.514697e-02,3.964258e-03,8.251953e-02,1.064453e-01,2000,0,1.902939e-02
2026-08-17T16:59:05.507,1786975145.508,9.603,9.499939e-02,4.139870e-03,8.129883e-02,1.079102e-01,2000,0,1.899988e-02
2026-08-17T16:59:05.609,1786975145.609,9.703,9.522241e-02,4.104192e-03,8.007812e-02,1.091309e-01,2000,0,1.904448e-02
2026-08-17T16:59:05.710,1786975145.710,9.803,9.527429e-02,4.541404e-03,7.910156e-02,1.098633e-01,2000,0,1.905486e-02
2026-08-17T16:59:05.809,1786975145.810,9.903,9.516089e-02,4.542421e-03,8.081055e-02,1.115723e-01,2000,0,1.903218e-02
2026-08-17T16:59:05.909,1786975145.910,10.003,9.530334e-02,4.202369e-03,8.105469e-02,1.125488e-01,2000,0,1.906067e-02
2026-08-17T16:59:06.009,1786975146.010,10.103,9.528345e-02,4.514048e-03,7.983398e-02,1.081543e-01,2000,0,1.905669e-02
2026-08-17T16:59:06.109,1786975146.110,10.203,9.490100e-02,4.673409e-03,7.983398e-02,1.105957e-01,2000,0,1.898020e-02
2026-08-17T16:59:06.209,1786975146.210,10.303,9.548059e-02,4.662061e-03,7.666016e-02,1.093750e-01,2000,0,1.909612e-02
2026-08-17T16:59:06.309,1786975146.310,10.403,9.441504e-02,4.815465e-03,7.128906e-02,1.105957e-01,2000,0,1.888301e-02
2026-08-17T16:59:06.409,1786975146.410,10.503,9.521094e-02,4.886130e-03,7.861328e-02,1.086426e-01,2000,0,1.904219e-02
2026-08-17T16:59:06.509,1786975146.510,10.603,9.525366e-02,4.969361e-03,7.910156e-02,1.091309e-01,2000,0,1.905073e-02
2026-08-17T16:59:06.610,1786975146.610,10.703,9.501099e-02,5.044348e-03,7.836914e-02,1.137695e-01,2000,0,1.900220e-02
2026-08-17T16:59:06.709,1786975146.710,10.803,9.449988e-02,5.020551e-03,7.568359e-02,1.079102e-01,2000,0,1.889998e-02
2026-08-17T16:59:06.809,1786975146.810,10.903,9.543665e-02,5.144682e-03,7.763672e-02,1.105957e-01,2000,0,1.908733e-02
2026-08-17T16:59:06.909,1786975146.910,11.003,9.535767e-02,5.001456e-03,7.788086e-02,1.127930e-01,2000,0,1.907153e-02
2026-08-17T16:59:07.009,1786975147.010,11.103,9.544910e-02,5.030244e-03,7.885742e-02,1.091309e-01,2000,0,1.908982e-02
2026-08-17T16:59:07.107,1786975147.108,11.203,9.575427e-02,4.924920e-03,7.885742e-02,1.098633e-01,2000,0,1.915085e-02
2026-08-17T16:59:07.207,1786975147.208,11.303,9.543835e-02,4.696204e-03,7.812500e-02,1.105957e-01,2000,0,1.908767e-02
2026-08-17T16:59:07.309,1786975147.310,11.403,9.564050e-02,4.698446e-03,7.910156e-02,1.103516e-01,2000,0,1.912810e-02
2026-08-17T16:59:07.410,1786975147.410,11.503,9.624951e-02,4.529887e-03,8.032227e-02,1.113281e-01,2000,0,1.924990e-02
2026-08-17T16:59:07.509,1786975147.510,11.603,9.591333e-02,4.472258e-03,8.007812e-02,1.103516e-01,2000,0,1.918267e-02
2026-08-17T16:59:07.609,1786975147.610,11.703,9.580554e-02,4.298966e-03,7.739258e-02,1.081543e-01,2000,0,1.916111e-02
2026-08-17T16:59:07.707,1786975147.708,11.803,9.638599e-02,4.265325e-03,8.251953e-02,1.096191e-01,2000,0,1.927720e-02
2026-08-17T16:59:07.809,1786975147.810,11.903,9.569165e-02,4.167194e-03,7.861328e-02,1.086426e-01,2000,0,1.913833e-02
2026-08-17T16:59:07.909,1786975147.910,12.003,9.637183e-02,3.995799e-03,8.154297e-02,1.103516e-01,2000,0,1.927437e-02
2026-08-17T16:59:08.007,1786975148.008,12.103,9.634485e-02,3.834520e-03,8.154297e-02,1.096191e-01,2000,0,1.926897e-02
2026-08-17T16:59:08.107,1786975148.108,12.203,9.620593e-02,3.998513e-03,8.007812e-02,1.079102e-01,2000,0,1.924119e-02
2026-08-17T16:59:08.209,1786975148.210,12.303,9.597705e-02,3.684842e-03,8.300781e-02,1.074219e-01,2000,0,1.919541e-02
2026-08-17T16:59:08.307,1786975148.308,12.403,9.568298e-02,3.630172e-03,8.007812e-02,1.132812e-01,2000,0,1.913660e-02
2026-08-17T16:59:08.408,1786975148.408,12.503,9.567932e-02,3.472097e-03,8.032227e-02,1.083984e-01,2000,0,1.913586e-02
2026-08-17T16:59:08.507,1786975148.508,12.603,9.560754e-02,3.482829e-03,8.496094e-02,1.127930e-01,2000,0,1.912151e-02
2026-08-17T16:59:08.607,1786975148.608,12.703,9.512781e-02,3.293351e-03,8.349609e-02,1.062012e-01,2000,0,1.902556e-02
2026-08-17T16:59:08.708,1786975148.708,12.803,9.535449e-02,3.648043e-03,8.447266e-02,1.071777e-01,2000,0,1.907090e-02
2026-08-17T16:59:08.807,1786975148.808,12.903,9.601709e-02,3.496629e-03,8.544922e-02,1.108398e-01,2000,0,1.920342e-02
2026-08-17T16:59:08.909,1786975148.910,13.003,9.633179e-02,3.632107e-03,8.471680e-02,1.105957e-01,2000,0,1.926636e-02
2026-08-17T16:59:09.009,1786975149.010,13.103,9.593921e-02,3.641887e-03,8.349609e-02,1.083984e-01,2000,0,1.918784e-02
2026-08-17T16:59:09.109,1786975149.110,13.203,9.569946e-02,3.820990e-03,8.300781e-02,1.083984e-01,2000,0,1.913989e-02
2026-08-17T16:59:09.207,1786975149.208,13.303,9.563538e-02,4.015876e-03,8.276367e-02,1.083984e-01,2000,0,1.912708e-02
2026-08-17T16:59:09.309,1786975149.310,13.403,9.584851e-02,4.006896e-03,8.398438e-02,1.091309e-01,2000,0,1.916970e-02
2026-08-17T16:59:09.409,1786975149.410,13.503,9.599072e-02,3.970130e-03,8.251953e-02,1.083984e-01,2000,0,1.919814e-02
2026-08-17T16:59:09.509,1786975149.510,13.603,9.614868e-02,3.995340e-03,8.129883e-02,1.088867e-01,2000,0,1.922974e-02
2026-08-17T16:59:09.609,1786975149.610,13.703,9.550464e-02,3.776067e-03,7.983398e-02,1.076660e-01,2000,0,1.910093e-02
2026-08-17T16:59:09.709,1786975149.710,13.803,9.551733e-02,3.973421e-03,8.203125e-02,1.088867e-01,2000,0,1.910347e-02
2026-08-17T16:59:09.809,1786975149.810,13.903,9.591504e-02,3.878207e-03,8.447266e-02,1.083984e-01,2000,0,1.918301e-02
2026-08-17T16:59:09.907,1786975149.908,14.003,9.571118e-02,3.876565e-03,8.056641e-02,1.088867e-01,2000,0,1.914224e-02
2026-08-17T16:59:10.009,1786975150.010,14.103,9.584204e-02,3.571839e-03,8.300781e-02,1.079102e-01,2000,0,1.916841e-02
2026-08-17T16:59:10.107,1786975150.108,14.203,9.593738e-02,3.834764e-03,8.227539e-02,1.103516e-01,2000,0,1.918748e-02
2026-08-17T16:59:10.207,1786975150.208,14.303,9.551990e-02,3.637353e-03,8.105469e-02,1.101074e-01,2000,0,1.910398e-02
2026-08-17T16:59:10.307,1786975150.308,14.403,9.563232e-02,3.503073e-03,8.520508e-02,1.062012e-01,2000,0,1.912646e-02
2026-08-17T16:59:10.407,1786975150.408,14.503,9.624695e-02,3.574295e-03,8.471680e-02,1.091309e-01,2000,0,1.924939e-02
2026-08-17T16:59:10.507,1786975150.508,14.603,9.560388e-02,3.315608e-03,8.251953e-02,1.093750e-01,2000,0,1.912078e-02
2026-08-17T16:59:10.607,1786975150.608,14.703,9.535474e-02,3.385964e-03,8.398438e-02,1.081543e-01,2000,0,1.907095e-02
2026-08-17T16:59:10.707,1786975150.708,14.803,9.598999e-02,3.157724e-03,8.593750e-02,1.091309e-01,2000,0,1.919800e-02
2026-08-17T16:59:10.807,1786975150.808,14.903,9.566284e-02,2.903178e-03,8.520508e-02,1.062012e-01,2000,0,1.913257e-02
2026-08-17T16:59:10.909,1786975150.910,15.003,9.567383e-02,2.903669e-03,8.593750e-02,1.057129e-01,2000,0,1.913477e-02
2026-08-17T16:59:11.007,1786975151.008,15.103,9.700488e-02,2.818273e-03,8.764648e-02,1.059570e-01,2000,0,1.940098e-02
2026-08-17T16:59:11.107,1786975151.108,15.203,9.570923e-02,2.865054e-03,8.593750e-02,1.066895e-01,2000,0,1.914185e-02
2026-08-17T16:59:11.207,1786975151.208,15.303,9.583936e-02,2.790599e-03,8.715820e-02,1.066895e-01,2000,0,1.916787e-02
2026-08-17T16:59:11.307,1786975151.308,15.403,9.591077e-02,2.729741e-03,8.642578e-02,1.066895e-01,2000,0,1.918215e-02
2026-08-17T16:59:11.407,1786975151.408,15.503,9.579846e-02,2.653967e-03,8.422852e-02,1.062012e-01,2000,0,1.915969e-02
2026-08-17T16:59:11.507,1786975151.508,15.603,9.572620e-02,2.693764e-03,8.154297e-02,1.064453e-01,2000,0,1.914524e-02
2026-08-17T16:59:11.607,1786975151.608,15.703,9.550854e-02,2.690855e-03,8.593750e-02,1.059570e-01,2000,0,1.910171e-02
2026-08-17T16:59:11.707,1786975151.708,15.803,9.636133e-02,2.618681e-03,8.520508e-02,1.083984e-01,2000,0,1.927227e-02
2026-08-17T16:59:11.809,1786975151.810,15.903,9.586084e-02,2.700549e-03,8.325195e-02,1.071777e-01,2000,0,1.917217e-02
2026-08-17T16:59:11.907,1786975151.908,16.003,9.645239e-02,2.678649e-03,8.178711e-02,1.057129e-01,2000,0,1.929048e-02
2026-08-17T16:59:12.007,1786975152.008,16.103,9.573828e-02,2.659960e-03,8.593750e-02,1.062012e-01,2000,0,1.914766e-02
2026-08-17T16:59:12.107,1786975152.108,16.203,9.629675e-02,2.753083e-03,8.691406e-02,1.054688e-01,2000,0,1.925935e-02
2026-08-17T16:59:12.207,1786975152.208,16.303,9.700867e-02,2.698729e-03,8.837891e-02,1.074219e-01,2000,0,1.940173e-02
2026-08-17T16:59:12.308,1786975152.308,16.403,9.614893e-02,2.765443e-03,8.642578e-02,1.088867e-01,2000,0,1.922979e-02
2026-08-17T16:59:12.409,1786975152.410,16.503,9.617285e-02,2.842915e-03,8.447266e-02,1.057129e-01,2000,0,1.923457e-02
2026-08-17T16:59:12.509,1786975152.510,16.603,9.691943e-02,2.903115e-03,8.715820e-02,1.083984e-01,2000,0,1.938389e-02
2026-08-17T16:59:12.607,1786975152.608,16.703,9.630591e-02,2.971554e-03,8.447266e-02,1.071777e-01,2000,0,1.926118e-02
2026-08-17T16:59:12.707,1786975152.708,16.803,9.629871e-02,2.888260e-03,8.593750e-02,1.076660e-01,2000,0,1.925974e-02
2026-08-17T16:59:12.808,1786975152.808,16.903,9.640332e-02,3.124443e-03,8.447266e-02,1.071777e-01,2000,0,1.928066e-02
2026-08-17T16:59:12.909,1786975152.910,17.003,9.654968e-02,3.066944e-03,8.666992e-02,1.069336e-01,2000,0,1.930994e-02
2026-08-17T16:59:13.007,1786975153.008,17.103,9.625415e-02,3.322869e-03,8.081055e-02,1.083984e-01,2000,0,1.925083e-02
2026-08-17T16:59:13.107,1786975153.108,17.203,9.547595e-02,3.239072e-03,8.300781e-02,1.074219e-01,2000,0,1.909519e-02
2026-08-17T16:59:13.207,1786975153.208,17.303,9.640820e-02,3.284771e-03,8.520508e-02,1.066895e-01,2000,0,1.928164e-02
2026-08-17T16:59:13.307,1786975153.308,17.403,9.643933e-02,3.080183e-03,8.569336e-02,1.096191e-01,2000,0,1.928787e-02
2026-08-17T16:59:13.407,1786975153.408,17.503,9.692737e-02,3.087798e-03,8.618164e-02,1.086426e-01,2000,0,1.938547e-02
2026-08-17T16:59:13.507,1786975153.508,17.603,9.610181e-02,3.202231e-03,8.422852e-02,1.118164e-01,2000,0,1.922036e-02
2026-08-17T16:59:13.607,1786975153.608,17.703,9.583582e-02,3.143998e-03,8.471680e-02,1.057129e-01,2000,0,1.916716e-02
2026-08-17T16:59:13.709,1786975153.710,17.803,9.624036e-02,3.303515e-03,8.471680e-02,1.071777e-01,2000,0,1.924807e-02
2026-08-17T16:59:13.810,1786975153.810,17.903,9.603748e-02,3.190424e-03,8.593750e-02,1.071777e-01,2000,0,1.920750e-02
2026-08-17T16:59:13.907,1786975153.908,18.003,9.654639e-02,3.399818e-03,8.447266e-02,1.093750e-01,2000,0,1.930928e-02
2026-08-17T16:59:14.009,1786975154.010,18.103,9.619934e-02,3.577426e-03,8.471680e-02,1.081543e-01,2000,0,1.923987e-02
2026-08-17T16:59:14.109,1786975154.110,18.203,9.655396e-02,3.354352e-03,8.593750e-02,1.071777e-01,2000,0,1.931079e-02
2026-08-17T16:59:14.209,1786975154.210,18.303,9.598779e-02,3.502465e-03,8.349609e-02,1.064453e-01,2000,0,1.919756e-02
