# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:07:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,4.51,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:07:36.387,1786975656.388,6.303,6.096130e-02,3.096796e-03,4.907227e-02,7.177734e-02,2000,0,1.219226e-02
2026-08-17T17:07:36.487,1786975656.487,6.403,6.132080e-02,2.912712e-03,5.102539e-02,7.226562e-02,2000,0,1.226416e-02
2026-08-17T17:07:36.587,1786975656.587,6.503,6.123718e-02,3.218869e-03,4.882812e-02,7.128906e-02,2000,0,1.224744e-02
2026-08-17T17:07:36.687,1786975656.688,6.603,6.162061e-02,3.285897e-03,5.102539e-02,7.275391e-02,2000,0,1.232412e-02
2026-08-17T17:07:36.789,1786975656.789,6.703,6.156482e-02,3.219693e-03,4.956055e-02,7.226562e-02,2000,0,1.231296e-02
2026-08-17T17:07:36.887,1786975656.888,6.803,6.148352e-02,3.323621e-03,5.029297e-02,7.299805e-02,2000,0,1.229670e-02
2026-08-17T17:07:36.989,1786975656.990,6.903,6.162207e-02,3.424674e-03,5.004883e-02,7.153320e-02,2000,0,1.232441e-02
2026-08-17T17:07:37.089,1786975657.090,7.003,6.215149e-02,3.514504e-03,5.053711e-02,7.299805e-02,2000,0,1.243030e-02
2026-08-17T17:07:37.187,1786975657.188,7.103,6.144055e-02,3.497090e-03,4.931641e-02,7.421875e-02,2000,0,1.228811e-02
2026-08-17T17:07:37.287,1786975657.288,7.203,6.187830e-02,3.448436e-03,4.858398e-02,7.617188e-02,2000,0,1.237566e-02
2026-08-17T17:07:37.387,1786975657.388,7.303,6.196204e-02,3.411712e-03,4.809570e-02,7.861328e-02,2000,0,1.239241e-02
2026-08-17T17:07:37.487,1786975657.488,7.403,6.135242e-02,3.595246e-03,5.053711e-02,7.348633e-02,2000,0,1.227048e-02
2026-08-17T17:07:37.587,1786975657.588,7.503,6.166284e-02,3.769787e-03,4.785156e-02,7.275391e-02,2000,0,1.233257e-02
2026-08-17T17:07:37.687,1786975657.688,7.603,6.163367e-02,3.392269e-03,5.004883e-02,7.153320e-02,2000,0,1.232673e-02
2026-08-17T17:07:37.787,1786975657.788,7.703,6.110022e-02,3.682014e-03,4.833984e-02,7.592773e-02,2000,0,1.222004e-02
2026-08-17T17:07:37.887,1786975657.888,7.803,6.150854e-02,3.699027e-03,4.443359e-02,7.226562e-02,2000,0,1.230171e-02
2026-08-17T17:07:37.987,1786975657.988,7.903,6.105640e-02,3.812171e-03,4.760742e-02,7.373047e-02,2000,0,1.221128e-02
2026-08-17T17:07:38.087,1786975658.088,8.003,6.110376e-02,3.594402e-03,5.053711e-02,7.299805e-02,2000,0,1.222075e-02
2026-08-17T17:07:38.187,1786975658.187,8.103,6.177734e-02,3.872038e-03,4.882812e-02,7.543945e-02,2000,0,1.235547e-02
2026-08-17T17:07:38.287,1786975658.288,8.203,6.094690e-02,3.648002e-03,4.980469e-02,7.128906e-02,2000,0,1.218938e-02
2026-08-17T17:07:38.387,1786975658.388,8.303,6.134766e-02,3.797235e-03,4.882812e-02,7.250977e-02,2000,0,1.226953e-02
2026-08-17T17:07:38.487,1786975658.488,8.403,6.191821e-02,3.770098e-03,5.004883e-02,7.397461e-02,2000,0,1.238364e-02
2026-08-17T17:07:38.587,1786975658.587,8.503,6.158081e-02,3.818595e-03,4.931641e-02,7.324219e-02,2000,0,1.231616e-02
2026-08-17T17:07:38.687,1786975658.688,8.603,6.106824e-02,3.815342e-03,4.785156e-02,7.421875e-02,2000,0,1.221365e-02
2026-08-17T17:07:38.787,1786975658.787,8.703,6.217029e-02,4.145114e-03,4.931641e-02,7.641602e-02,2000,0,1.243406e-02
2026-08-17T17:07:38.887,1786975658.888,8.803,6.195508e-02,4.014404e-03,4.736328e-02,7.543945e-02,2000,0,1.239102e-02
2026-08-17T17:07:38.987,1786975658.987,8.903,6.180261e-02,4.218160e-03,4.785156e-02,7.543945e-02,2000,0,1.236052e-02
2026-08-17T17:07:39.087,1786975659.087,9.003,6.182666e-02,4.218178e-03,4.785156e-02,7.617188e-02,2000,0,1.236533e-02
2026-08-17T17:07:39.187,1786975659.188,9.103,6.198206e-02,4.060997e-03,4.809570e-02,7.397461e-02,2000,0,1.239641e-02
2026-08-17T17:07:39.287,1786975659.288,9.203,6.107397e-02,4.118767e-03,4.858398e-02,7.470703e-02,2000,0,1.221479e-02
2026-08-17T17:07:39.387,1786975659.388,9.303,6.160657e-02,4.121305e-03,4.980469e-02,7.592773e-02,2000,0,1.232131e-02
2026-08-17T17:07:39.487,1786975659.487,9.403,6.133301e-02,4.618245e-03,4.736328e-02,7.739258e-02,2000,0,1.226660e-02
2026-08-17T17:07:39.587,1786975659.588,9.503,6.069678e-02,4.301831e-03,4.711914e-02,7.446289e-02,2000,0,1.213936e-02
2026-08-17T17:07:39.687,1786975659.688,9.603,6.129614e-02,4.302685e-03,4.760742e-02,7.519531e-02,2000,0,1.225923e-02
2026-08-17T17:07:39.787,1786975659.788,9.703,6.154077e-02,4.564437e-03,4.663086e-02,7.812500e-02,2000,0,1.230815e-02
2026-08-17T17:07:39.887,1786975659.888,9.803,6.125879e-02,4.605646e-03,4.516602e-02,7.666016e-02,2000,0,1.225176e-02
2026-08-17T17:07:39.987,1786975659.988,9.903,6.085742e-02,4.738524e-03,4.565430e-02,7.836914e-02,2000,0,1.217148e-02
2026-08-17T17:07:40.087,1786975660.088,10.003,6.116602e-02,4.677193e-03,4.736328e-02,7.714844e-02,2000,0,1.223320e-02
2026-08-17T17:07:40.187,1786975660.188,10.103,6.122620e-02,4.839630e-03,4.296875e-02,8.007812e-02,2000,0,1.224524e-02
2026-08-17T17:07:40.287,1786975660.288,10.203,6.127588e-02,4.640829e-03,4.614258e-02,7.592773e-02,2000,0,1.225518e-02
2026-08-17T17:07:40.388,1786975660.388,10.303,6.128320e-02,4.714094e-03,4.663086e-02,7.958984e-02,2000,0,1.225664e-02
2026-08-17T17:07:40.487,1786975660.488,10.403,6.146240e-02,4.764312e-03,4.223633e-02,7.812500e-02,2000,0,1.229248e-02
2026-08-17T17:07:40.587,1786975660.588,10.503,6.172998e-02,4.716423e-03,4.687500e-02,7.958984e-02,2000,0,1.234600e-02
2026-08-17T17:07:40.687,1786975660.688,10.603,6.219043e-02,4.593752e-03,4.907227e-02,7.885742e-02,2000,0,1.243809e-02
2026-08-17T17:07:40.788,1786975660.788,10.703,6.165247e-02,4.707954e-03,4.785156e-02,8.056641e-02,2000,0,1.233049e-02
2026-08-17T17:07:40.887,1786975660.887,10.803,6.137268e-02,4.693398e-03,4.907227e-02,8.105469e-02,2000,0,1.227454e-02
2026-08-17T17:07:40.987,1786975660.987,10.903,6.134387e-02,4.639677e-03,4.760742e-02,7.714844e-02,2000,0,1.226877e-02
2026-08-17T17:07:41.087,1786975661.088,11.003,6.131274e-02,4.666556e-03,4.785156e-02,7.836914e-02,2000,0,1.226255e-02
2026-08-17T17:07:41.187,1786975661.187,11.103,6.138330e-02,4.719230e-03,4.760742e-02,7.812500e-02,2000,0,1.227666e-02
2026-08-17T17:07:41.287,1786975661.288,11.203,6.173645e-02,4.619017e-03,4.907227e-02,7.958984e-02,2000,0,1.234729e-02
2026-08-17T17:07:41.387,1786975661.388,11.303,6.092346e-02,4.667872e-03,4.736328e-02,7.666016e-02,2000,0,1.218469e-02
2026-08-17T17:07:41.487,1786975661.488,11.403,6.029822e-02,4.753213e-03,4.663086e-02,7.983398e-02,2000,0,1.205964e-02
2026-08-17T17:07:41.587,1786975661.587,11.503,6.117639e-02,4.711021e-03,4.833984e-02,7.690430e-02,2000,0,1.223528e-02
2026-08-17T17:07:41.687,1786975661.687,11.603,6.107227e-02,4.572519e-03,4.858398e-02,7.763672e-02,2000,0,1.221445e-02
2026-08-17T17:07:41.787,1786975661.788,11.703,6.097949e-02,4.563817e-03,4.882812e-02,7.739258e-02,2000,0,1.219590e-02
2026-08-17T17:07:41.887,1786975661.887,11.803,6.063525e-02,4.347677e-03,4.858398e-02,7.568359e-02,2000,0,1.212705e-02
2026-08-17T17:07:41.987,1786975661.988,11.903,6.005884e-02,4.637637e-03,4.663086e-02,7.763672e-02,2000,0,1.201177e-02
2026-08-17T17:07:42.087,1786975662.088,12.003,6.065479e-02,4.699936e-03,4.882812e-02,7.812500e-02,2000,0,1.213096e-02
2026-08-17T17:07:42.187,1786975662.188,12.103,6.160352e-02,4.811351e-03,4.882812e-02,7.592773e-02,2000,0,1.232070e-02
2026-08-17T17:07:42.287,1786975662.288,12.203,6.112842e-02,4.688136e-03,4.956055e-02,7.641602e-02,2000,0,1.222568e-02
2026-08-17T17:07:42.387,1786975662.388,12.303,6.112146e-02,4.553269e-03,4.785156e-02,7.666016e-02,2000,0,1.222429e-02
2026-08-17T17:07:42.487,1786975662.488,12.403,6.155408e-02,4.564403e-03,4.663086e-02,7.861328e-02,2000,0,1.231082e-02
2026-08-17T17:07:42.587,1786975662.588,12.503,6.131628e-02,4.679766e-03,4.833984e-02,7.495117e-02,2000,0,1.226326e-02
2026-08-17T17:07:42.687,1786975662.687,12.603,6.078735e-02,4.476868e-03,4.760742e-02,7.470703e-02,2000,0,1.215747e-02
2026-08-17T17:07:42.787,1786975662.788,12.703,6.148438e-02,4.603261e-03,4.736328e-02,7.714844e-02,2000,0,1.229688e-02
2026-08-17T17:07:42.887,1786975662.888,12.803,6.078088e-02,4.620053e-03,4.858398e-02,7.592773e-02,2000,0,1.215618e-02
2026-08-17T17:07:42.987,1786975662.988,12.903,5.993188e-02,4.832829e-03,4.565430e-02,7.250977e-02,2000,0,1.198638e-02
2026-08-17T17:07:43.087,1786975663.088,13.003,6.103857e-02,4.798061e-03,4.028320e-02,7.519531e-02,2000,0,1.220771e-02
2026-08-17T17:07:43.187,1786975663.188,13.103,6.102747e-02,4.584221e-03,4.711914e-02,7.568359e-02,2000,0,1.220549e-02
2026-08-17T17:07:43.287,1786975663.288,13.203,6.001086e-02,4.670866e-03,4.345703e-02,7.421875e-02,2000,0,1.200217e-02
2026-08-17T17:07:43.387,1786975663.387,13.303,6.111011e-02,4.363414e-03,4.614258e-02,7.397461e-02,2000,0,1.222202e-02
2026-08-17T17:07:43.487,1786975663.488,13.403,6.102649e-02,4.423807e-03,4.809570e-02,7.690430e-02,2000,0,1.220530e-02
2026-08-17T17:07:43.587,1786975663.588,13.503,6.106152e-02,4.471136e-03,4.565430e-02,7.763672e-02,2000,0,1.221230e-02
2026-08-17T17:07:43.687,1786975663.688,13.603,6.126221e-02,4.397034e-03,4.687500e-02,7.373047e-02,2000,0,1.225244e-02
2026-08-17T17:07:43.787,1786975663.788,13.703,6.053662e-02,4.486972e-03,4.687500e-02,7.641602e-02,2000,0,1.210732e-02
2026-08-17T17:07:43.887,1786975663.887,13.803,6.030188e-02,4.264568e-03,4.687500e-02,7.470703e-02,2000,0,1.206038e-02
2026-08-17T17:07:43.987,1786975663.987,13.903,6.145349e-02,4.199037e-03,4.931641e-02,7.421875e-02,2000,0,1.229070e-02
2026-08-17T17:07:44.087,1786975664.088,14.003,6.094617e-02,4.373864e-03,4.687500e-02,7.470703e-02,2000,0,1.218923e-02
2026-08-17T17:07:44.187,1786975664.188,14.103,6.096863e-02,4.427396e-03,4.443359e-02,7.592773e-02,2000,0,1.219373e-02
2026-08-17T17:07:44.287,1786975664.288,14.203,6.086621e-02,4.388499e-03,4.492188e-02,7.446289e-02,2000,0,1.217324e-02
2026-08-17T17:07:44.387,1786975664.388,14.303,6.074585e-02,4.343218e-03,4.516602e-02,7.470703e-02,2000,0,1.214917e-02
2026-08-17T17:07:44.487,1786975664.488,14.403,5.920740e-02,4.556084e-03,4.516602e-02,7.568359e-02,2000,0,1.184148e-02
2026-08-17T17:07:44.589,1786975664.589,14.503,6.100073e-02,4.178616e-03,4.687500e-02,7.519531e-02,2000,0,1.220015e-02
2026-08-17T17:07:44.689,1786975664.689,14.603,6.117627e-02,4.346039e-03,4.907227e-02,7.421875e-02,2000,0,1.223525e-02
2026-08-17T17:07:44.787,1786975664.788,14.703,6.041882e-02,4.494876e-03,4.541016e-02,7.324219e-02,2000,0,1.208376e-02
2026-08-17T17:07:44.889,1786975664.890,14.803,6.093848e-02,4.359009e-03,4.736328e-02,7.470703e-02,2000,0,1.218770e-02
2026-08-17T17:07:44.987,1786975664.987,14.903,6.032068e-02,4.240562e-03,4.711914e-02,7.299805e-02,2000,0,1.206414e-02
2026-08-17T17:07:45.087,1786975665.087,15.003,6.033130e-02,4.257418e-03,4.833984e-02,7.250977e-02,2000,0,1.206626e-02
2026-08-17T17:07:45.187,1786975665.188,15.103,6.088281e-02,4.361561e-03,4.785156e-02,7.666016e-02,2000,0,1.217656e-02
2026-08-17T17:07:45.287,1786975665.288,15.203,6.072095e-02,4.356776e-03,4.687500e-02,7.446289e-02,2000,0,1.214419e-02
2026-08-17T17:07:45.387,1786975665.387,15.303,6.041309e-02,4.241108e-03,4.760742e-02,7.348633e-02,2000,0,1.208262e-02
2026-08-17T17:07:45.487,1786975665.488,15.403,6.044055e-02,4.295521e-03,4.663086e-02,7.348633e-02,2000,0,1.208811e-02
2026-08-17T17:07:45.587,1786975665.587,15.503,6.043359e-02,4.248606e-03,4.809570e-02,7.592773e-02,2000,0,1.208672e-02
2026-08-17T17:07:45.687,1786975665.687,15.603,6.046863e-02,4.237973e-03,4.907227e-02,7.299805e-02,2000,0,1.209373e-02
2026-08-17T17:07:45.787,1786975665.787,15.703,6.087781e-02,4.160934e-03,4.736328e-02,7.446289e-02,2000,0,1.217556e-02
2026-08-17T17:07:45.889,1786975665.889,15.803,6.078577e-02,4.262454e-03,4.833984e-02,7.470703e-02,2000,0,1.215715e-02
2026-08-17T17:07:45.987,1786975665.988,15.903,6.042456e-02,4.330796e-03,4.370117e-02,7.299805e-02,2000,0,1.208491e-02
2026-08-17T17:07:46.087,1786975666.088,16.003,6.074915e-02,4.187272e-03,4.711914e-02,7.470703e-02,2000,0,1.214983e-02
2026-08-17T17:07:46.187,1786975666.188,16.103,6.037646e-02,4.034669e-03,4.907227e-02,7.299805e-02,2000,0,1.207529e-02
2026-08-17T17:07:46.287,1786975666.288,16.203,6.064099e-02,4.290975e-03,4.638672e-02,7.250977e-02,2000,0,1.212820e-02
2026-08-17T17:07:46.387,1786975666.387,16.303,6.118799e-02,4.074597e-03,4.516602e-02,7.275391e-02,2000,0,1.223760e-02
2026-08-17T17:07:46.489,1786975666.490,16.403,6.003345e-02,4.057595e-03,4.345703e-02,7.397461e-02,2000,0,1.200669e-02
2026-08-17T17:07:46.587,1786975666.588,16.503,6.107886e-02,4.054910e-03,4.760742e-02,7.226562e-02,2000,0,1.221577e-02
2026-08-17T17:07:46.687,1786975666.688,16.603,6.113501e-02,3.918215e-03,4.785156e-02,7.202148e-02,2000,0,1.222700e-02
2026-08-17T17:07:46.789,1786975666.790,16.703,6.072998e-02,3.960022e-03,4.858398e-02,7.202148e-02,2000,0,1.214600e-02
2026-08-17T17:07:46.887,1786975666.888,16.803,6.071997e-02,3.881408e-03,4.833984e-02,7.250977e-02,2000,0,1.214399e-02
2026-08-17T17:07:46.987,1786975666.988,16.903,6.121118e-02,3.844057e-03,4.956055e-02,7.226562e-02,2000,0,1.224224e-02
2026-08-17T17:07:47.087,1786975667.088,17.003,6.058105e-02,3.851170e-03,4.858398e-02,7.324219e-02,2000,0,1.211621e-02
2026-08-17T17:07:47.187,1786975667.188,17.103,6.059180e-02,3.894515e-03,4.443359e-02,7.299805e-02,2000,0,1.211836e-02
2026-08-17T17:07:47.287,1786975667.288,17.203,6.107483e-02,3.909400e-03,4.858398e-02,7.666016e-02,2000,0,1.221497e-02
2026-08-17T17:07:47.387,1786975667.387,17.303,6.065588e-02,3.881200e-03,4.833984e-02,7.836914e-02,2000,0,1.213118e-02
2026-08-17T17:07:47.487,1786975667.488,17.403,6.080945e-02,3.775631e-03,4.760742e-02,7.470703e-02,2000,0,1.216189e-02
2026-08-17T17:07:47.587,1786975667.588,17.503,6.083411e-02,3.802159e-03,4.907227e-02,7.104492e-02,2000,0,1.216682e-02
2026-08-17T17:07:47.687,1786975667.687,17.603,6.077307e-02,3.873698e-03,4.760742e-02,7.202148e-02,2000,0,1.215461e-02
2026-08-17T17:07:47.788,1786975667.789,17.703,5.968481e-02,3.857994e-03,4.833984e-02,7.299805e-02,2000,0,1.193696e-02
2026-08-17T17:07:47.887,1786975667.888,17.803,6.129553e-02,3.802141e-03,5.004883e-02,7.397461e-02,2000,0,1.225911e-02
2026-08-17T17:07:47.987,1786975667.988,17.903,6.040112e-02,3.941511e-03,4.711914e-02,7.275391e-02,2000,0,1.208022e-02
2026-08-17T17:07:48.087,1786975668.088,18.003,6.077795e-02,3.827808e-03,4.882812e-02,7.348633e-02,2000,0,1.215559e-02
2026-08-17T17:07:48.189,1786975668.190,18.103,6.102185e-02,3.843905e-03,4.785156e-02,7.275391e-02,2000,0,1.220437e-02
2026-08-17T17:07:48.287,1786975668.288,18.203,6.068970e-02,3.826391e-03,5.004883e-02,7.275391e-02,2000,0,1.213794e-02
2026-08-17T17:07:48.387,1786975668.388,18.303,6.037085e-02,3.879165e-03,4.809570e-02,7.690430e-02,2000,0,1.207417e-02
