# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:21:22
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,2.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:21:41.090,1786972901.091,15.403,1.341329e-01,3.782302e-03,1.196289e-01,1.469727e-01,2000,0,1.341329e-02
2026-08-17T16:21:41.190,1786972901.190,15.503,1.343402e-01,3.667722e-03,1.220703e-01,1.442871e-01,2000,0,1.343402e-02
2026-08-17T16:21:41.290,1786972901.291,15.603,1.344180e-01,3.723246e-03,1.206055e-01,1.447754e-01,2000,0,1.344180e-02
2026-08-17T16:21:41.391,1786972901.391,15.703,1.340699e-01,3.768727e-03,1.206055e-01,1.520996e-01,2000,0,1.340699e-02
2026-08-17T16:21:41.490,1786972901.491,15.803,1.346417e-01,3.841496e-03,1.223145e-01,1.455078e-01,2000,0,1.346417e-02
2026-08-17T16:21:41.590,1786972901.591,15.903,1.344991e-01,3.796816e-03,1.218262e-01,1.462402e-01,2000,0,1.344991e-02
2026-08-17T16:21:41.690,1786972901.691,16.003,1.340331e-01,3.735826e-03,1.218262e-01,1.442871e-01,2000,0,1.340331e-02
2026-08-17T16:21:41.790,1786972901.791,16.103,1.352217e-01,3.851295e-03,1.223145e-01,1.503906e-01,2000,0,1.352217e-02
2026-08-17T16:21:41.890,1786972901.891,16.203,1.339911e-01,3.826773e-03,1.230469e-01,1.464844e-01,2000,0,1.339911e-02
2026-08-17T16:21:41.990,1786972901.991,16.303,1.343064e-01,3.899353e-03,1.201172e-01,1.455078e-01,2000,0,1.343064e-02
2026-08-17T16:21:42.090,1786972902.091,16.403,1.352946e-01,3.704851e-03,1.242676e-01,1.477051e-01,2000,0,1.352946e-02
2026-08-17T16:21:42.190,1786972902.191,16.503,1.344977e-01,3.773288e-03,1.213379e-01,1.452637e-01,2000,0,1.344977e-02
2026-08-17T16:21:42.290,1786972902.291,16.603,1.344921e-01,3.674556e-03,1.223145e-01,1.459961e-01,2000,0,1.344921e-02
2026-08-17T16:21:42.390,1786972902.391,16.703,1.346426e-01,3.693461e-03,1.215820e-01,1.479492e-01,2000,0,1.346426e-02
2026-08-17T16:21:42.490,1786972902.491,16.803,1.347502e-01,3.720378e-03,1.230469e-01,1.459961e-01,2000,0,1.347502e-02
2026-08-17T16:21:42.590,1786972902.591,16.903,1.349005e-01,3.641636e-03,1.225586e-01,1.457520e-01,2000,0,1.349005e-02
2026-08-17T16:21:42.690,1786972902.691,17.003,1.351598e-01,3.495757e-03,1.235352e-01,1.462402e-01,2000,0,1.351598e-02
2026-08-17T16:21:42.790,1786972902.791,17.103,1.347909e-01,3.573078e-03,1.230469e-01,1.511230e-01,2000,0,1.347909e-02
2026-08-17T16:21:42.890,1786972902.891,17.203,1.334072e-01,3.540442e-03,1.206055e-01,1.437988e-01,2000,0,1.334072e-02
2026-08-17T16:21:42.990,1786972902.991,17.303,1.348927e-01,3.611001e-03,1.228027e-01,1.467285e-01,2000,0,1.348927e-02
2026-08-17T16:21:43.090,1786972903.090,17.403,1.337810e-01,3.478271e-03,1.223145e-01,1.445312e-01,2000,0,1.337810e-02
2026-08-17T16:21:43.190,1786972903.191,17.503,1.345320e-01,3.426087e-03,1.240234e-01,1.501465e-01,2000,0,1.345320e-02
2026-08-17T16:21:43.291,1786972903.291,17.603,1.347010e-01,3.327920e-03,1.225586e-01,1.459961e-01,2000,0,1.347010e-02
2026-08-17T16:21:43.391,1786972903.391,17.703,1.338372e-01,3.337673e-03,1.242676e-01,1.442871e-01,2000,0,1.338372e-02
2026-08-17T16:21:43.492,1786972903.493,17.803,1.341599e-01,3.348837e-03,1.210938e-01,1.467285e-01,2000,0,1.341599e-02
2026-08-17T16:21:43.592,1786972903.593,17.903,1.347112e-01,3.352667e-03,1.206055e-01,1.462402e-01,2000,0,1.347112e-02
2026-08-17T16:21:43.690,1786972903.691,18.003,1.342443e-01,3.252812e-03,1.203613e-01,1.433105e-01,2000,0,1.342443e-02
2026-08-17T16:21:43.791,1786972903.791,18.103,1.335343e-01,3.156490e-03,1.230469e-01,1.437988e-01,2000,0,1.335343e-02
2026-08-17T16:21:43.892,1786972903.893,18.203,1.340818e-01,3.173005e-03,1.171875e-01,1.442871e-01,2000,0,1.340818e-02
2026-08-17T16:21:43.992,1786972903.993,18.303,1.338688e-01,3.366813e-03,1.218262e-01,1.447754e-01,2000,0,1.338688e-02
2026-08-17T16:21:44.092,1786972904.093,18.403,1.338033e-01,3.492987e-03,1.213379e-01,1.462402e-01,2000,0,1.338033e-02
2026-08-17T16:21:44.192,1786972904.193,18.503,1.339242e-01,3.358484e-03,1.213379e-01,1.455078e-01,2000,0,1.339242e-02
2026-08-17T16:21:44.290,1786972904.290,18.603,1.339176e-01,3.552639e-03,1.208496e-01,1.462402e-01,2000,0,1.339176e-02
2026-08-17T16:21:44.392,1786972904.393,18.703,1.341948e-01,3.394000e-03,1.213379e-01,1.442871e-01,2000,0,1.341948e-02
2026-08-17T16:21:44.492,1786972904.493,18.803,1.347625e-01,3.488639e-03,1.228027e-01,1.445312e-01,2000,0,1.347625e-02
2026-08-17T16:21:44.592,1786972904.592,18.903,1.343114e-01,3.614213e-03,1.237793e-01,1.452637e-01,2000,0,1.343114e-02
2026-08-17T16:21:44.692,1786972904.693,19.003,1.344871e-01,3.469805e-03,1.230469e-01,1.462402e-01,2000,0,1.344871e-02
2026-08-17T16:21:44.792,1786972904.792,19.103,1.347607e-01,3.730135e-03,1.223145e-01,1.472168e-01,2000,0,1.347607e-02
2026-08-17T16:21:44.892,1786972904.892,19.203,1.340259e-01,3.763902e-03,1.206055e-01,1.469727e-01,2000,0,1.340259e-02
2026-08-17T16:21:44.993,1786972904.993,19.303,1.337113e-01,3.510468e-03,1.213379e-01,1.489258e-01,2000,0,1.337113e-02
2026-08-17T16:21:45.092,1786972905.093,19.403,1.347583e-01,3.484213e-03,1.228027e-01,1.489258e-01,2000,0,1.347583e-02
2026-08-17T16:21:45.192,1786972905.193,19.503,1.341414e-01,3.458351e-03,1.235352e-01,1.457520e-01,2000,0,1.341414e-02
2026-08-17T16:21:45.292,1786972905.292,19.603,1.334323e-01,3.888429e-03,1.196289e-01,1.457520e-01,2000,0,1.334323e-02
2026-08-17T16:21:45.392,1786972905.392,19.703,1.342570e-01,3.896958e-03,1.191406e-01,1.467285e-01,2000,0,1.342570e-02
2026-08-17T16:21:45.492,1786972905.493,19.803,1.336803e-01,3.607858e-03,1.213379e-01,1.452637e-01,2000,0,1.336803e-02
2026-08-17T16:21:45.592,1786972905.592,19.903,1.345438e-01,3.811591e-03,1.228027e-01,1.469727e-01,2000,0,1.345438e-02
2026-08-17T16:21:45.692,1786972905.692,20.003,1.349027e-01,3.725863e-03,1.245117e-01,1.477051e-01,2000,0,1.349027e-02
2026-08-17T16:21:45.792,1786972905.792,20.103,1.340830e-01,3.666439e-03,1.223145e-01,1.459961e-01,2000,0,1.340830e-02
2026-08-17T16:21:45.890,1786972905.891,20.203,1.327362e-01,3.587471e-03,1.218262e-01,1.442871e-01,2000,0,1.327362e-02
2026-08-17T16:21:45.992,1786972905.993,20.303,1.344214e-01,3.606436e-03,1.245117e-01,1.450195e-01,2000,0,1.344214e-02
2026-08-17T16:21:46.092,1786972906.092,20.403,1.342542e-01,3.579521e-03,1.235352e-01,1.457520e-01,2000,0,1.342542e-02
2026-08-17T16:21:46.190,1786972906.191,20.503,1.339774e-01,3.359896e-03,1.208496e-01,1.445312e-01,2000,0,1.339774e-02
2026-08-17T16:21:46.292,1786972906.293,20.603,1.347279e-01,3.360573e-03,1.242676e-01,1.450195e-01,2000,0,1.347279e-02
2026-08-17T16:21:46.392,1786972906.392,20.703,1.337548e-01,3.387751e-03,1.220703e-01,1.455078e-01,2000,0,1.337548e-02
2026-08-17T16:21:46.492,1786972906.493,20.803,1.337974e-01,3.271109e-03,1.223145e-01,1.472168e-01,2000,0,1.337974e-02
2026-08-17T16:21:46.590,1786972906.591,20.903,1.342118e-01,3.262393e-03,1.213379e-01,1.474609e-01,2000,0,1.342118e-02
2026-08-17T16:21:46.692,1786972906.693,21.003,1.336089e-01,3.122284e-03,1.245117e-01,1.440430e-01,2000,0,1.336089e-02
2026-08-17T16:21:46.790,1786972906.790,21.103,1.338586e-01,3.076005e-03,1.237793e-01,1.437988e-01,2000,0,1.338586e-02
2026-08-17T16:21:46.890,1786972906.890,21.203,1.342047e-01,3.140269e-03,1.254883e-01,1.457520e-01,2000,0,1.342047e-02
2026-08-17T16:21:46.990,1786972906.990,21.303,1.341490e-01,2.963654e-03,1.245117e-01,1.467285e-01,2000,0,1.341490e-02
2026-08-17T16:21:47.090,1786972907.091,21.403,1.341136e-01,2.978825e-03,1.232910e-01,1.445312e-01,2000,0,1.341136e-02
2026-08-17T16:21:47.190,1786972907.190,21.503,1.348352e-01,2.947170e-03,1.245117e-01,1.445312e-01,2000,0,1.348352e-02
2026-08-17T16:21:47.290,1786972907.291,21.603,1.340420e-01,2.991930e-03,1.245117e-01,1.442871e-01,2000,0,1.340420e-02
2026-08-17T16:21:47.392,1786972907.393,21.703,1.332141e-01,2.950013e-03,1.230469e-01,1.420898e-01,2000,0,1.332141e-02
2026-08-17T16:21:47.490,1786972907.490,21.803,1.340299e-01,3.023239e-03,1.245117e-01,1.442871e-01,2000,0,1.340299e-02
2026-08-17T16:21:47.590,1786972907.591,21.903,1.336442e-01,2.977227e-03,1.225586e-01,1.433105e-01,2000,0,1.336442e-02
2026-08-17T16:21:47.690,1786972907.691,22.003,1.340061e-01,3.008657e-03,1.240234e-01,1.445312e-01,2000,0,1.340061e-02
2026-08-17T16:21:47.790,1786972907.791,22.103,1.342980e-01,3.107723e-03,1.242676e-01,1.440430e-01,2000,0,1.342980e-02
2026-08-17T16:21:47.890,1786972907.891,22.203,1.336929e-01,3.205258e-03,1.218262e-01,1.440430e-01,2000,0,1.336929e-02
2026-08-17T16:21:47.990,1786972907.991,22.303,1.340632e-01,3.211492e-03,1.237793e-01,1.447754e-01,2000,0,1.340632e-02
2026-08-17T16:21:48.090,1786972908.091,22.403,1.341245e-01,3.236637e-03,1.159668e-01,1.469727e-01,2000,0,1.341245e-02
2026-08-17T16:21:48.190,1786972908.191,22.503,1.338710e-01,3.408556e-03,1.220703e-01,1.445312e-01,2000,0,1.338710e-02
2026-08-17T16:21:48.292,1786972908.293,22.603,1.338226e-01,3.575553e-03,1.223145e-01,1.447754e-01,2000,0,1.338226e-02
2026-08-17T16:21:48.390,1786972908.391,22.703,1.337150e-01,3.493979e-03,1.230469e-01,1.479492e-01,2000,0,1.337150e-02
2026-08-17T16:21:48.492,1786972908.493,22.803,1.331003e-01,3.622688e-03,1.223145e-01,1.435547e-01,2000,0,1.331003e-02
2026-08-17T16:21:48.590,1786972908.591,22.903,1.339996e-01,3.600818e-03,1.193848e-01,1.486816e-01,2000,0,1.339996e-02
2026-08-17T16:21:48.690,1786972908.691,23.003,1.340276e-01,3.665562e-03,1.230469e-01,1.467285e-01,2000,0,1.340276e-02
2026-08-17T16:21:48.790,1786972908.791,23.103,1.339879e-01,3.719690e-03,1.220703e-01,1.452637e-01,2000,0,1.339879e-02
2026-08-17T16:21:48.890,1786972908.891,23.203,1.329962e-01,3.809104e-03,1.196289e-01,1.464844e-01,2000,0,1.329962e-02
2026-08-17T16:21:48.990,1786972908.991,23.303,1.341367e-01,3.631195e-03,1.223145e-01,1.455078e-01,2000,0,1.341367e-02
2026-08-17T16:21:49.090,1786972909.091,23.403,1.341539e-01,3.780437e-03,1.220703e-01,1.450195e-01,2000,0,1.341539e-02
2026-08-17T16:21:49.190,1786972909.191,23.503,1.338019e-01,3.669595e-03,1.203613e-01,1.462402e-01,2000,0,1.338019e-02
2026-08-17T16:21:49.290,1786972909.291,23.603,1.344717e-01,3.887539e-03,1.181641e-01,1.457520e-01,2000,0,1.344717e-02
2026-08-17T16:21:49.390,1786972909.391,23.703,1.338910e-01,3.671604e-03,1.210938e-01,1.455078e-01,2000,0,1.338910e-02
2026-08-17T16:21:49.490,1786972909.491,23.803,1.338729e-01,3.800490e-03,1.203613e-01,1.459961e-01,2000,0,1.338729e-02
2026-08-17T16:21:49.590,1786972909.591,23.903,1.342717e-01,3.612864e-03,1.220703e-01,1.477051e-01,2000,0,1.342717e-02
2026-08-17T16:21:49.690,1786972909.691,24.003,1.335372e-01,3.526666e-03,1.215820e-01,1.450195e-01,2000,0,1.335372e-02
2026-08-17T16:21:49.790,1786972909.791,24.103,1.337844e-01,3.591280e-03,1.186523e-01,1.440430e-01,2000,0,1.337844e-02
2026-08-17T16:21:49.890,1786972909.891,24.203,1.339894e-01,3.734133e-03,1.237793e-01,1.445312e-01,2000,0,1.339894e-02
2026-08-17T16:21:49.990,1786972909.991,24.303,1.338457e-01,3.626554e-03,1.208496e-01,1.457520e-01,2000,0,1.338457e-02
2026-08-17T16:21:50.092,1786972910.093,24.403,1.335206e-01,3.572025e-03,1.225586e-01,1.435547e-01,2000,0,1.335206e-02
2026-08-17T16:21:50.190,1786972910.191,24.503,1.341592e-01,3.587146e-03,1.223145e-01,1.457520e-01,2000,0,1.341592e-02
2026-08-17T16:21:50.290,1786972910.291,24.603,1.330154e-01,3.616764e-03,1.230469e-01,1.452637e-01,2000,0,1.330154e-02
2026-08-17T16:21:50.390,1786972910.391,24.703,1.341782e-01,3.747802e-03,1.210938e-01,1.459961e-01,2000,0,1.341782e-02
2026-08-17T16:21:50.490,1786972910.491,24.803,1.343475e-01,3.744371e-03,1.237793e-01,1.467285e-01,2000,0,1.343475e-02
2026-08-17T16:21:50.590,1786972910.591,24.903,1.340709e-01,3.674609e-03,1.228027e-01,1.452637e-01,2000,0,1.340709e-02
2026-08-17T16:21:50.690,1786972910.691,25.003,1.335249e-01,3.691978e-03,1.220703e-01,1.489258e-01,2000,0,1.335249e-02
2026-08-17T16:21:50.790,1786972910.791,25.103,1.343999e-01,3.682900e-03,1.223145e-01,1.464844e-01,2000,0,1.343999e-02
2026-08-17T16:21:50.890,1786972910.891,25.203,1.335647e-01,3.880572e-03,1.191406e-01,1.503906e-01,2000,0,1.335647e-02
2026-08-17T16:21:50.990,1786972910.991,25.303,1.338046e-01,3.789582e-03,1.235352e-01,1.479492e-01,2000,0,1.338046e-02
2026-08-17T16:21:51.090,1786972911.091,25.403,1.343790e-01,3.780808e-03,1.223145e-01,1.472168e-01,2000,0,1.343790e-02
2026-08-17T16:21:51.190,1786972911.191,25.503,1.334375e-01,3.865220e-03,1.210938e-01,1.462402e-01,2000,0,1.334375e-02
2026-08-17T16:21:51.290,1786972911.291,25.603,1.339210e-01,3.953483e-03,1.188965e-01,1.479492e-01,2000,0,1.339210e-02
2026-08-17T16:21:51.390,1786972911.391,25.703,1.343104e-01,3.938565e-03,1.213379e-01,1.552734e-01,2000,0,1.343104e-02
2026-08-17T16:21:51.490,1786972911.491,25.803,1.338407e-01,3.830525e-03,1.215820e-01,1.477051e-01,2000,0,1.338407e-02
2026-08-17T16:21:51.590,1786972911.591,25.903,1.336422e-01,3.791691e-03,1.179199e-01,1.477051e-01,2000,0,1.336422e-02
2026-08-17T16:21:51.690,1786972911.691,26.003,1.338744e-01,3.997338e-03,1.230469e-01,1.464844e-01,2000,0,1.338744e-02
2026-08-17T16:21:51.792,1786972911.793,26.103,1.334137e-01,3.814720e-03,1.179199e-01,1.455078e-01,2000,0,1.334137e-02
2026-08-17T16:21:51.890,1786972911.891,26.203,1.337633e-01,3.828358e-03,1.220703e-01,1.479492e-01,2000,0,1.337633e-02
2026-08-17T16:21:51.990,1786972911.991,26.303,1.342767e-01,3.768613e-03,1.218262e-01,1.479492e-01,2000,0,1.342767e-02
2026-08-17T16:21:52.090,1786972912.091,26.403,1.334264e-01,3.985186e-03,1.203613e-01,1.462402e-01,2000,0,1.334264e-02
2026-08-17T16:21:52.192,1786972912.193,26.503,1.338969e-01,3.940853e-03,1.201172e-01,1.445312e-01,2000,0,1.338969e-02
2026-08-17T16:21:52.290,1786972912.291,26.603,1.339177e-01,3.941085e-03,1.198730e-01,1.459961e-01,2000,0,1.339177e-02
2026-08-17T16:21:52.390,1786972912.391,26.703,1.334318e-01,3.936798e-03,1.201172e-01,1.452637e-01,2000,0,1.334318e-02
2026-08-17T16:21:52.492,1786972912.493,26.803,1.336873e-01,3.896022e-03,1.206055e-01,1.445312e-01,2000,0,1.336873e-02
2026-08-17T16:21:52.590,1786972912.591,26.903,1.338545e-01,3.930218e-03,1.206055e-01,1.457520e-01,2000,0,1.338545e-02
2026-08-17T16:21:52.690,1786972912.691,27.003,1.335200e-01,3.989034e-03,1.206055e-01,1.464844e-01,2000,0,1.335200e-02
2026-08-17T16:21:52.790,1786972912.791,27.103,1.336915e-01,4.019425e-03,1.188965e-01,1.452637e-01,2000,0,1.336915e-02
2026-08-17T16:21:52.890,1786972912.891,27.203,1.339142e-01,3.946674e-03,1.196289e-01,1.442871e-01,2000,0,1.339142e-02
2026-08-17T16:21:52.990,1786972912.991,27.303,1.326078e-01,3.837743e-03,1.181641e-01,1.425781e-01,2000,0,1.326078e-02
2026-08-17T16:21:53.090,1786972913.091,27.403,1.335732e-01,4.027555e-03,1.169434e-01,1.457520e-01,2000,0,1.335732e-02
2026-08-17T16:21:53.190,1786972913.191,27.503,1.337302e-01,3.945224e-03,1.203613e-01,1.450195e-01,2000,0,1.337302e-02
2026-08-17T16:21:53.290,1786972913.291,27.603,1.339711e-01,3.880006e-03,1.203613e-01,1.462402e-01,2000,0,1.339711e-02
2026-08-17T16:21:53.390,1786972913.391,27.703,1.335485e-01,3.858251e-03,1.206055e-01,1.447754e-01,2000,0,1.335485e-02
2026-08-17T16:21:53.490,1786972913.491,27.803,1.340743e-01,3.898568e-03,1.179199e-01,1.452637e-01,2000,0,1.340743e-02
2026-08-17T16:21:53.590,1786972913.591,27.903,1.337482e-01,3.891853e-03,1.198730e-01,1.469727e-01,2000,0,1.337482e-02
2026-08-17T16:21:53.690,1786972913.691,28.003,1.333636e-01,3.800864e-03,1.218262e-01,1.447754e-01,2000,0,1.333636e-02
2026-08-17T16:21:53.790,1786972913.791,28.103,1.338210e-01,3.864561e-03,1.203613e-01,1.452637e-01,2000,0,1.338210e-02
2026-08-17T16:21:53.890,1786972913.891,28.203,1.333766e-01,3.948752e-03,1.201172e-01,1.459961e-01,2000,0,1.333766e-02
2026-08-17T16:21:53.990,1786972913.991,28.303,1.334553e-01,3.905833e-03,1.203613e-01,1.459961e-01,2000,0,1.334553e-02
2026-08-17T16:21:54.090,1786972914.091,28.403,1.344452e-01,3.781523e-03,1.232910e-01,1.467285e-01,2000,0,1.344452e-02
2026-08-17T16:21:54.190,1786972914.191,28.503,1.336476e-01,3.891717e-03,1.223145e-01,1.462402e-01,2000,0,1.336476e-02
2026-08-17T16:21:54.290,1786972914.291,28.603,1.338337e-01,3.910059e-03,1.225586e-01,1.479492e-01,2000,0,1.338337e-02
2026-08-17T16:21:54.392,1786972914.393,28.703,1.345997e-01,4.233526e-03,1.198730e-01,1.474609e-01,2000,0,1.345997e-02
2026-08-17T16:21:54.492,1786972914.493,28.803,1.341808e-01,3.870835e-03,1.215820e-01,1.452637e-01,2000,0,1.341808e-02
2026-08-17T16:21:54.592,1786972914.593,28.903,1.340500e-01,3.953723e-03,1.220703e-01,1.484375e-01,2000,0,1.340500e-02
2026-08-17T16:21:54.690,1786972914.691,29.003,1.344508e-01,4.057832e-03,1.193848e-01,1.481934e-01,2000,0,1.344508e-02
2026-08-17T16:21:54.790,1786972914.791,29.103,1.343472e-01,3.953761e-03,1.198730e-01,1.457520e-01,2000,0,1.343472e-02
2026-08-17T16:21:54.890,1786972914.891,29.203,1.336207e-01,4.017194e-03,1.198730e-01,1.472168e-01,2000,0,1.336207e-02
2026-08-17T16:21:54.990,1786972914.991,29.303,1.340387e-01,3.951286e-03,1.210938e-01,1.479492e-01,2000,0,1.340387e-02
2026-08-17T16:21:55.092,1786972915.093,29.403,1.340791e-01,4.092460e-03,1.215820e-01,1.477051e-01,2000,0,1.340791e-02
2026-08-17T16:21:55.190,1786972915.191,29.503,1.336515e-01,3.898246e-03,1.215820e-01,1.455078e-01,2000,0,1.336515e-02
2026-08-17T16:21:55.290,1786972915.291,29.603,1.343804e-01,3.780901e-03,1.223145e-01,1.467285e-01,2000,0,1.343804e-02
2026-08-17T16:21:55.390,1786972915.391,29.703,1.338138e-01,4.015272e-03,1.215820e-01,1.469727e-01,2000,0,1.338138e-02
2026-08-17T16:21:55.490,1786972915.491,29.803,1.337432e-01,3.755829e-03,1.232910e-01,1.442871e-01,2000,0,1.337432e-02
2026-08-17T16:21:55.590,1786972915.591,29.903,1.337698e-01,3.820623e-03,1.208496e-01,1.447754e-01,2000,0,1.337698e-02
