# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:25:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,5.55,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:25:16.477,1786976716.478,13.403,6.384033e-02,3.765982e-03,4.980469e-02,7.543945e-02,2000,0,1.276807e-02
2026-08-17T17:25:16.577,1786976716.578,13.503,6.433044e-02,3.647693e-03,4.760742e-02,7.641602e-02,2000,0,1.286609e-02
2026-08-17T17:25:16.677,1786976716.678,13.603,6.388831e-02,3.621102e-03,5.102539e-02,7.543945e-02,2000,0,1.277766e-02
2026-08-17T17:25:16.777,1786976716.777,13.703,6.442749e-02,3.721203e-03,5.078125e-02,7.568359e-02,2000,0,1.288550e-02
2026-08-17T17:25:16.879,1786976716.880,13.803,6.456970e-02,3.890490e-03,5.053711e-02,7.690430e-02,2000,0,1.291394e-02
2026-08-17T17:25:16.977,1786976716.978,13.903,6.443933e-02,3.555716e-03,4.956055e-02,7.543945e-02,2000,0,1.288787e-02
2026-08-17T17:25:17.077,1786976717.078,14.003,6.451697e-02,3.697035e-03,4.882812e-02,7.714844e-02,2000,0,1.290339e-02
2026-08-17T17:25:17.177,1786976717.178,14.103,6.452612e-02,3.715132e-03,5.200195e-02,7.714844e-02,2000,0,1.290522e-02
2026-08-17T17:25:17.277,1786976717.278,14.203,6.423462e-02,3.751473e-03,5.322266e-02,7.739258e-02,2000,0,1.284692e-02
2026-08-17T17:25:17.377,1786976717.378,14.303,6.430200e-02,3.823158e-03,4.980469e-02,7.592773e-02,2000,0,1.286040e-02
2026-08-17T17:25:17.477,1786976717.478,14.403,6.463281e-02,3.782362e-03,5.371094e-02,7.739258e-02,2000,0,1.292656e-02
2026-08-17T17:25:17.577,1786976717.577,14.503,6.441382e-02,3.886693e-03,5.078125e-02,7.617188e-02,2000,0,1.288276e-02
2026-08-17T17:25:17.677,1786976717.678,14.603,6.411279e-02,3.771959e-03,5.175781e-02,7.641602e-02,2000,0,1.282256e-02
2026-08-17T17:25:17.777,1786976717.777,14.703,6.420483e-02,4.089423e-03,5.078125e-02,7.666016e-02,2000,0,1.284097e-02
2026-08-17T17:25:17.877,1786976717.878,14.803,6.485901e-02,4.072194e-03,5.004883e-02,7.788086e-02,2000,0,1.297180e-02
2026-08-17T17:25:17.977,1786976717.977,14.903,6.472961e-02,4.105542e-03,5.102539e-02,7.714844e-02,2000,0,1.294592e-02
2026-08-17T17:25:18.077,1786976718.077,15.003,6.510706e-02,4.055808e-03,4.956055e-02,7.836914e-02,2000,0,1.302141e-02
2026-08-17T17:25:18.177,1786976718.178,15.103,6.484338e-02,4.041684e-03,5.151367e-02,8.007812e-02,2000,0,1.296868e-02
2026-08-17T17:25:18.277,1786976718.277,15.203,6.441797e-02,4.155387e-03,5.273438e-02,7.788086e-02,2000,0,1.288359e-02
2026-08-17T17:25:18.377,1786976718.378,15.303,6.427063e-02,4.209892e-03,5.102539e-02,7.763672e-02,2000,0,1.285413e-02
2026-08-17T17:25:18.477,1786976718.477,15.403,6.444556e-02,4.169419e-03,4.541016e-02,7.836914e-02,2000,0,1.288911e-02
2026-08-17T17:25:18.577,1786976718.577,15.503,6.405640e-02,4.188477e-03,5.151367e-02,7.812500e-02,2000,0,1.281128e-02
2026-08-17T17:25:18.677,1786976718.678,15.603,6.492432e-02,4.110991e-03,5.297852e-02,7.934570e-02,2000,0,1.298486e-02
2026-08-17T17:25:18.777,1786976718.778,15.703,6.437903e-02,4.081462e-03,5.078125e-02,7.983398e-02,2000,0,1.287581e-02
2026-08-17T17:25:18.877,1786976718.878,15.803,6.442798e-02,3.910569e-03,5.273438e-02,7.690430e-02,2000,0,1.288560e-02
2026-08-17T17:25:18.977,1786976718.977,15.903,6.427844e-02,3.751231e-03,5.053711e-02,7.543945e-02,2000,0,1.285569e-02
2026-08-17T17:25:19.077,1786976719.078,16.003,6.428149e-02,3.918398e-03,4.956055e-02,7.641602e-02,2000,0,1.285630e-02
2026-08-17T17:25:19.177,1786976719.178,16.103,6.402698e-02,3.747719e-03,5.102539e-02,7.666016e-02,2000,0,1.280540e-02
2026-08-17T17:25:19.277,1786976719.277,16.203,6.421167e-02,3.403603e-03,5.346680e-02,7.519531e-02,2000,0,1.284233e-02
2026-08-17T17:25:19.377,1786976719.378,16.303,6.393542e-02,3.459990e-03,5.249023e-02,7.592773e-02,2000,0,1.278708e-02
2026-08-17T17:25:19.477,1786976719.477,16.403,6.443652e-02,3.273965e-03,5.151367e-02,7.470703e-02,2000,0,1.288730e-02
2026-08-17T17:25:19.577,1786976719.578,16.503,6.429297e-02,3.139364e-03,5.224609e-02,7.446289e-02,2000,0,1.285859e-02
2026-08-17T17:25:19.677,1786976719.678,16.603,6.439221e-02,3.102126e-03,5.468750e-02,7.519531e-02,2000,0,1.287844e-02
2026-08-17T17:25:19.777,1786976719.778,16.703,6.445227e-02,3.015907e-03,5.224609e-02,7.470703e-02,2000,0,1.289045e-02
2026-08-17T17:25:19.879,1786976719.879,16.803,6.412988e-02,2.966625e-03,5.493164e-02,7.446289e-02,2000,0,1.282598e-02
2026-08-17T17:25:19.977,1786976719.978,16.903,6.455713e-02,2.913105e-03,5.371094e-02,7.519531e-02,2000,0,1.291143e-02
2026-08-17T17:25:20.077,1786976720.077,17.003,6.422205e-02,2.793940e-03,5.102539e-02,7.299805e-02,2000,0,1.284441e-02
2026-08-17T17:25:20.177,1786976720.177,17.103,6.432776e-02,2.766910e-03,5.346680e-02,7.348633e-02,2000,0,1.286555e-02
2026-08-17T17:25:20.277,1786976720.278,17.203,6.446277e-02,2.660841e-03,5.517578e-02,7.788086e-02,2000,0,1.289255e-02
2026-08-17T17:25:20.377,1786976720.378,17.303,6.420361e-02,2.793427e-03,5.468750e-02,7.690430e-02,2000,0,1.284072e-02
2026-08-17T17:25:20.477,1786976720.478,17.403,6.333118e-02,2.635655e-03,5.273438e-02,7.299805e-02,2000,0,1.266624e-02
2026-08-17T17:25:20.577,1786976720.578,17.503,6.458582e-02,2.690471e-03,5.346680e-02,7.690430e-02,2000,0,1.291716e-02
2026-08-17T17:25:20.677,1786976720.678,17.603,6.453320e-02,2.764901e-03,5.493164e-02,7.324219e-02,2000,0,1.290664e-02
2026-08-17T17:25:20.779,1786976720.780,17.703,6.446021e-02,2.877155e-03,5.419922e-02,7.495117e-02,2000,0,1.289204e-02
2026-08-17T17:25:20.879,1786976720.879,17.803,6.419482e-02,2.894685e-03,5.200195e-02,7.446289e-02,2000,0,1.283896e-02
2026-08-17T17:25:20.979,1786976720.979,17.903,6.437683e-02,3.222969e-03,5.297852e-02,7.543945e-02,2000,0,1.287537e-02
2026-08-17T17:25:21.079,1786976721.079,18.003,6.449890e-02,3.212582e-03,5.371094e-02,7.397461e-02,2000,0,1.289978e-02
2026-08-17T17:25:21.179,1786976721.180,18.103,6.451526e-02,3.422349e-03,5.346680e-02,7.666016e-02,2000,0,1.290305e-02
2026-08-17T17:25:21.279,1786976721.280,18.203,6.460291e-02,3.533020e-03,5.297852e-02,7.543945e-02,2000,0,1.292058e-02
2026-08-17T17:25:21.380,1786976721.380,18.303,6.456812e-02,3.701659e-03,5.346680e-02,7.617188e-02,2000,0,1.291362e-02
