# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:41:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:41:17.054,1786974077.054,2.002,1.844385e-01,4.024904e-03,1.708984e-01,1.970215e-01,2000,0,1.844385e-02
2026-08-17T16:41:17.152,1786974077.152,2.103,1.844602e-01,4.067844e-03,1.713867e-01,1.958008e-01,2000,0,1.844602e-02
2026-08-17T16:41:17.254,1786974077.254,2.203,1.843217e-01,4.099630e-03,1.713867e-01,1.967773e-01,2000,0,1.843217e-02
2026-08-17T16:41:17.354,1786974077.354,2.303,1.846685e-01,3.876707e-03,1.728516e-01,2.043457e-01,2000,0,1.846685e-02
2026-08-17T16:41:17.454,1786974077.454,2.403,1.846389e-01,3.923212e-03,1.718750e-01,1.967773e-01,2000,0,1.846389e-02
2026-08-17T16:41:17.554,1786974077.554,2.503,1.844452e-01,3.937488e-03,1.721191e-01,1.989746e-01,2000,0,1.844452e-02
2026-08-17T16:41:17.654,1786974077.654,2.603,1.847198e-01,3.868226e-03,1.699219e-01,1.997070e-01,2000,0,1.847198e-02
2026-08-17T16:41:17.754,1786974077.754,2.703,1.846630e-01,3.854806e-03,1.728516e-01,1.965332e-01,2000,0,1.846630e-02
2026-08-17T16:41:17.854,1786974077.854,2.803,1.845449e-01,3.991465e-03,1.708984e-01,1.965332e-01,2000,0,1.845449e-02
2026-08-17T16:41:17.954,1786974077.954,2.903,1.846901e-01,3.892056e-03,1.721191e-01,1.965332e-01,2000,0,1.846901e-02
2026-08-17T16:41:18.054,1786974078.054,3.003,1.846566e-01,3.781947e-03,1.740723e-01,1.972656e-01,2000,0,1.846566e-02
2026-08-17T16:41:18.152,1786974078.152,3.103,1.845449e-01,3.911626e-03,1.677246e-01,1.992188e-01,2000,0,1.845449e-02
2026-08-17T16:41:18.254,1786974078.254,3.203,1.842716e-01,3.904133e-03,1.701660e-01,1.953125e-01,2000,0,1.842716e-02
2026-08-17T16:41:18.354,1786974078.354,3.303,1.847791e-01,3.775743e-03,1.730957e-01,1.958008e-01,2000,0,1.847791e-02
2026-08-17T16:41:18.454,1786974078.454,3.403,1.849280e-01,3.785682e-03,1.728516e-01,1.999512e-01,2000,0,1.849280e-02
2026-08-17T16:41:18.554,1786974078.554,3.503,1.847013e-01,3.801174e-03,1.694336e-01,1.958008e-01,2000,0,1.847013e-02
2026-08-17T16:41:18.654,1786974078.654,3.603,1.846863e-01,3.898081e-03,1.738281e-01,1.984863e-01,2000,0,1.846863e-02
2026-08-17T16:41:18.754,1786974078.754,3.703,1.847129e-01,3.940848e-03,1.728516e-01,1.987305e-01,2000,0,1.847129e-02
2026-08-17T16:41:18.854,1786974078.854,3.803,1.847260e-01,3.949363e-03,1.701660e-01,1.982422e-01,2000,0,1.847260e-02
2026-08-17T16:41:18.954,1786974078.954,3.903,1.847833e-01,3.886227e-03,1.726074e-01,1.987305e-01,2000,0,1.847833e-02
2026-08-17T16:41:19.054,1786974079.054,4.003,1.843300e-01,4.070120e-03,1.721191e-01,1.965332e-01,2000,0,1.843300e-02
2026-08-17T16:41:19.154,1786974079.154,4.103,1.844948e-01,4.125917e-03,1.738281e-01,2.019043e-01,2000,0,1.844948e-02
2026-08-17T16:41:19.254,1786974079.254,4.203,1.851056e-01,4.122562e-03,1.733398e-01,2.009277e-01,2000,0,1.851056e-02
2026-08-17T16:41:19.354,1786974079.354,4.303,1.847750e-01,4.149884e-03,1.711426e-01,1.997070e-01,2000,0,1.847750e-02
2026-08-17T16:41:19.454,1786974079.454,4.403,1.851730e-01,4.263460e-03,1.708984e-01,1.997070e-01,2000,0,1.851730e-02
2026-08-17T16:41:19.554,1786974079.555,4.503,1.852842e-01,4.249753e-03,1.726074e-01,1.977539e-01,2000,0,1.852842e-02
2026-08-17T16:41:19.652,1786974079.652,4.603,1.850575e-01,4.273852e-03,1.728516e-01,2.011719e-01,2000,0,1.850575e-02
2026-08-17T16:41:19.754,1786974079.754,4.703,1.849381e-01,4.313723e-03,1.716309e-01,2.014160e-01,2000,0,1.849381e-02
2026-08-17T16:41:19.854,1786974079.854,4.803,1.851115e-01,4.326435e-03,1.684570e-01,2.011719e-01,2000,0,1.851115e-02
2026-08-17T16:41:19.954,1786974079.954,4.903,1.847216e-01,4.414841e-03,1.716309e-01,2.006836e-01,2000,0,1.847216e-02
2026-08-17T16:41:20.054,1786974080.054,5.003,1.849911e-01,4.324426e-03,1.711426e-01,2.004395e-01,2000,0,1.849911e-02
2026-08-17T16:41:20.154,1786974080.154,5.103,1.848088e-01,4.378051e-03,1.708984e-01,2.033691e-01,2000,0,1.848088e-02
2026-08-17T16:41:20.254,1786974080.254,5.203,1.848357e-01,4.215676e-03,1.728516e-01,1.987305e-01,2000,0,1.848357e-02
2026-08-17T16:41:20.354,1786974080.355,5.303,1.849309e-01,4.196013e-03,1.694336e-01,1.982422e-01,2000,0,1.849309e-02
2026-08-17T16:41:20.454,1786974080.454,5.403,1.849458e-01,4.220750e-03,1.718750e-01,1.975098e-01,2000,0,1.849458e-02
2026-08-17T16:41:20.552,1786974080.552,5.503,1.850049e-01,4.322272e-03,1.730957e-01,2.031250e-01,2000,0,1.850049e-02
2026-08-17T16:41:20.654,1786974080.654,5.603,1.848617e-01,4.210694e-03,1.684570e-01,1.999512e-01,2000,0,1.848617e-02
2026-08-17T16:41:20.754,1786974080.754,5.703,1.850111e-01,4.318465e-03,1.696777e-01,1.970215e-01,2000,0,1.850111e-02
2026-08-17T16:41:20.854,1786974080.854,5.803,1.850883e-01,4.257365e-03,1.708984e-01,1.992188e-01,2000,0,1.850883e-02
2026-08-17T16:41:20.954,1786974080.954,5.903,1.850327e-01,4.261550e-03,1.708984e-01,1.992188e-01,2000,0,1.850327e-02
2026-08-17T16:41:21.054,1786974081.054,6.003,1.850594e-01,4.281864e-03,1.738281e-01,1.987305e-01,2000,0,1.850594e-02
2026-08-17T16:41:21.152,1786974081.152,6.103,1.848948e-01,4.144439e-03,1.721191e-01,1.984863e-01,2000,0,1.848948e-02
2026-08-17T16:41:21.252,1786974081.252,6.203,1.851547e-01,4.082099e-03,1.733398e-01,1.972656e-01,2000,0,1.851547e-02
2026-08-17T16:41:21.354,1786974081.354,6.303,1.850469e-01,4.021076e-03,1.711426e-01,1.979980e-01,2000,0,1.850469e-02
2026-08-17T16:41:21.454,1786974081.454,6.403,1.848232e-01,4.049709e-03,1.728516e-01,1.955566e-01,2000,0,1.848232e-02
2026-08-17T16:41:21.552,1786974081.552,6.503,1.850380e-01,4.195863e-03,1.716309e-01,1.972656e-01,2000,0,1.850380e-02
2026-08-17T16:41:21.654,1786974081.654,6.603,1.849169e-01,4.207745e-03,1.716309e-01,1.989746e-01,2000,0,1.849169e-02
2026-08-17T16:41:21.754,1786974081.754,6.703,1.851927e-01,4.074557e-03,1.713867e-01,1.972656e-01,2000,0,1.851927e-02
2026-08-17T16:41:21.854,1786974081.854,6.803,1.853108e-01,4.234942e-03,1.721191e-01,1.975098e-01,2000,0,1.853108e-02
2026-08-17T16:41:21.952,1786974081.952,6.903,1.850209e-01,4.194913e-03,1.691895e-01,1.987305e-01,2000,0,1.850209e-02
2026-08-17T16:41:22.054,1786974082.055,7.003,1.852484e-01,4.225904e-03,1.718750e-01,1.999512e-01,2000,0,1.852484e-02
2026-08-17T16:41:22.154,1786974082.155,7.103,1.859214e-01,4.233893e-03,1.713867e-01,1.975098e-01,2000,0,1.859214e-02
2026-08-17T16:41:22.252,1786974082.253,7.203,1.853251e-01,4.144017e-03,1.728516e-01,1.982422e-01,2000,0,1.853251e-02
2026-08-17T16:41:22.354,1786974082.354,7.303,1.852072e-01,4.359877e-03,1.704102e-01,1.972656e-01,2000,0,1.852072e-02
2026-08-17T16:41:22.454,1786974082.454,7.403,1.853864e-01,4.240957e-03,1.662598e-01,1.967773e-01,2000,0,1.853864e-02
2026-08-17T16:41:22.554,1786974082.554,7.503,1.854957e-01,4.224568e-03,1.718750e-01,1.984863e-01,2000,0,1.854957e-02
2026-08-17T16:41:22.654,1786974082.654,7.603,1.852803e-01,4.277240e-03,1.704102e-01,2.009277e-01,2000,0,1.852803e-02
2026-08-17T16:41:22.754,1786974082.754,7.703,1.850153e-01,4.454118e-03,1.708984e-01,2.006836e-01,2000,0,1.850153e-02
2026-08-17T16:41:22.854,1786974082.854,7.803,1.851520e-01,4.343894e-03,1.667480e-01,1.989746e-01,2000,0,1.851520e-02
2026-08-17T16:41:22.954,1786974082.954,7.903,1.852289e-01,4.348884e-03,1.694336e-01,1.979980e-01,2000,0,1.852289e-02
2026-08-17T16:41:23.054,1786974083.054,8.003,1.859237e-01,4.385782e-03,1.701660e-01,2.014160e-01,2000,0,1.859237e-02
2026-08-17T16:41:23.154,1786974083.154,8.103,1.853566e-01,4.340830e-03,1.687012e-01,1.987305e-01,2000,0,1.853566e-02
2026-08-17T16:41:23.254,1786974083.254,8.203,1.852906e-01,4.261461e-03,1.696777e-01,1.984863e-01,2000,0,1.852906e-02
2026-08-17T16:41:23.354,1786974083.354,8.303,1.854889e-01,4.286876e-03,1.674805e-01,1.984863e-01,2000,0,1.854889e-02
2026-08-17T16:41:23.454,1786974083.454,8.403,1.852367e-01,4.304112e-03,1.684570e-01,1.997070e-01,2000,0,1.852367e-02
2026-08-17T16:41:23.554,1786974083.554,8.503,1.850643e-01,4.187620e-03,1.701660e-01,1.975098e-01,2000,0,1.850643e-02
2026-08-17T16:41:23.654,1786974083.654,8.603,1.854587e-01,4.176009e-03,1.706543e-01,2.004395e-01,2000,0,1.854587e-02
2026-08-17T16:41:23.754,1786974083.754,8.703,1.854255e-01,4.175968e-03,1.718750e-01,1.992188e-01,2000,0,1.854255e-02
2026-08-17T16:41:23.854,1786974083.855,8.803,1.853149e-01,4.191949e-03,1.706543e-01,2.004395e-01,2000,0,1.853149e-02
2026-08-17T16:41:23.954,1786974083.954,8.903,1.858503e-01,3.933377e-03,1.735840e-01,1.989746e-01,2000,0,1.858503e-02
2026-08-17T16:41:24.054,1786974084.054,9.003,1.853007e-01,3.912680e-03,1.740723e-01,1.970215e-01,2000,0,1.853007e-02
2026-08-17T16:41:24.154,1786974084.154,9.103,1.853044e-01,3.910786e-03,1.738281e-01,1.984863e-01,2000,0,1.853044e-02
2026-08-17T16:41:24.254,1786974084.254,9.203,1.846738e-01,3.923980e-03,1.713867e-01,2.004395e-01,2000,0,1.846738e-02
2026-08-17T16:41:24.354,1786974084.354,9.303,1.853004e-01,3.756478e-03,1.733398e-01,1.967773e-01,2000,0,1.853004e-02
2026-08-17T16:41:24.454,1786974084.454,9.403,1.856938e-01,3.635824e-03,1.740723e-01,1.970215e-01,2000,0,1.856938e-02
2026-08-17T16:41:24.554,1786974084.554,9.503,1.854594e-01,3.849835e-03,1.745605e-01,1.967773e-01,2000,0,1.854594e-02
2026-08-17T16:41:24.654,1786974084.654,9.603,1.853060e-01,3.718097e-03,1.711426e-01,1.958008e-01,2000,0,1.853060e-02
2026-08-17T16:41:24.754,1786974084.754,9.703,1.855077e-01,3.705889e-03,1.728516e-01,1.975098e-01,2000,0,1.855077e-02
2026-08-17T16:41:24.854,1786974084.854,9.803,1.853193e-01,3.628388e-03,1.743164e-01,1.972656e-01,2000,0,1.853193e-02
2026-08-17T16:41:24.954,1786974084.954,9.903,1.856292e-01,3.654855e-03,1.721191e-01,1.975098e-01,2000,0,1.856292e-02
2026-08-17T16:41:25.054,1786974085.055,10.003,1.855985e-01,3.915126e-03,1.721191e-01,1.972656e-01,2000,0,1.855985e-02
2026-08-17T16:41:25.154,1786974085.154,10.103,1.853380e-01,3.536043e-03,1.740723e-01,1.972656e-01,2000,0,1.853380e-02
2026-08-17T16:41:25.254,1786974085.254,10.203,1.853347e-01,3.931618e-03,1.682129e-01,1.989746e-01,2000,0,1.853347e-02
2026-08-17T16:41:25.354,1786974085.354,10.303,1.850684e-01,3.656697e-03,1.701660e-01,1.967773e-01,2000,0,1.850684e-02
2026-08-17T16:41:25.454,1786974085.454,10.403,1.855603e-01,3.798808e-03,1.730957e-01,1.989746e-01,2000,0,1.855603e-02
2026-08-17T16:41:25.554,1786974085.554,10.503,1.858224e-01,3.880154e-03,1.738281e-01,1.967773e-01,2000,0,1.858224e-02
2026-08-17T16:41:25.654,1786974085.655,10.603,1.857639e-01,3.762940e-03,1.735840e-01,1.967773e-01,2000,0,1.857639e-02
2026-08-17T16:41:25.754,1786974085.754,10.703,1.856079e-01,3.807901e-03,1.721191e-01,1.962891e-01,2000,0,1.856079e-02
2026-08-17T16:41:25.854,1786974085.854,10.803,1.854213e-01,3.996126e-03,1.730957e-01,1.977539e-01,2000,0,1.854213e-02
2026-08-17T16:41:25.954,1786974085.954,10.903,1.858977e-01,3.848705e-03,1.750488e-01,1.994629e-01,2000,0,1.858977e-02
2026-08-17T16:41:26.052,1786974086.052,11.003,1.857076e-01,4.034669e-03,1.716309e-01,1.992188e-01,2000,0,1.857076e-02
2026-08-17T16:41:26.154,1786974086.154,11.103,1.855183e-01,3.994780e-03,1.721191e-01,1.992188e-01,2000,0,1.855183e-02
2026-08-17T16:41:26.254,1786974086.254,11.203,1.858065e-01,4.011599e-03,1.735840e-01,1.997070e-01,2000,0,1.858065e-02
2026-08-17T16:41:26.354,1786974086.354,11.303,1.858593e-01,3.890681e-03,1.733398e-01,2.033691e-01,2000,0,1.858593e-02
2026-08-17T16:41:26.454,1786974086.454,11.403,1.856118e-01,3.857431e-03,1.713867e-01,1.965332e-01,2000,0,1.856118e-02
2026-08-17T16:41:26.554,1786974086.554,11.503,1.859274e-01,3.949103e-03,1.718750e-01,1.992188e-01,2000,0,1.859274e-02
2026-08-17T16:41:26.654,1786974086.654,11.603,1.860430e-01,3.714405e-03,1.718750e-01,2.011719e-01,2000,0,1.860430e-02
2026-08-17T16:41:26.754,1786974086.754,11.703,1.856740e-01,3.908665e-03,1.718750e-01,1.999512e-01,2000,0,1.856740e-02
2026-08-17T16:41:26.854,1786974086.854,11.803,1.857550e-01,3.743240e-03,1.718750e-01,1.984863e-01,2000,0,1.857550e-02
2026-08-17T16:41:26.954,1786974086.954,11.903,1.857955e-01,3.658308e-03,1.723633e-01,1.958008e-01,2000,0,1.857955e-02
2026-08-17T16:41:27.054,1786974087.054,12.003,1.855636e-01,3.596961e-03,1.718750e-01,1.953125e-01,2000,0,1.855636e-02
2026-08-17T16:41:27.154,1786974087.154,12.103,1.856455e-01,3.469802e-03,1.708984e-01,1.970215e-01,2000,0,1.856455e-02
2026-08-17T16:41:27.254,1786974087.254,12.203,1.853801e-01,3.260045e-03,1.730957e-01,1.955566e-01,2000,0,1.853801e-02
2026-08-17T16:41:27.354,1786974087.354,12.303,1.855792e-01,3.485803e-03,1.711426e-01,1.987305e-01,2000,0,1.855792e-02
2026-08-17T16:41:27.454,1786974087.455,12.403,1.854286e-01,3.210563e-03,1.718750e-01,1.965332e-01,2000,0,1.854286e-02
2026-08-17T16:41:27.554,1786974087.554,12.503,1.856001e-01,3.079440e-03,1.745605e-01,1.970215e-01,2000,0,1.856001e-02
2026-08-17T16:41:27.652,1786974087.652,12.603,1.858816e-01,2.860203e-03,1.738281e-01,1.962891e-01,2000,0,1.858816e-02
2026-08-17T16:41:27.754,1786974087.754,12.703,1.857239e-01,2.921185e-03,1.752930e-01,1.955566e-01,2000,0,1.857239e-02
2026-08-17T16:41:27.854,1786974087.854,12.803,1.861797e-01,2.819634e-03,1.770020e-01,1.958008e-01,2000,0,1.861797e-02
2026-08-17T16:41:27.952,1786974087.952,12.903,1.861001e-01,2.907747e-03,1.755371e-01,1.945801e-01,2000,0,1.861001e-02
2026-08-17T16:41:28.054,1786974088.055,13.003,1.858553e-01,2.724363e-03,1.750488e-01,1.948242e-01,2000,0,1.858553e-02
2026-08-17T16:41:28.154,1786974088.154,13.103,1.858495e-01,2.709160e-03,1.755371e-01,1.943359e-01,2000,0,1.858495e-02
2026-08-17T16:41:28.254,1786974088.254,13.203,1.864340e-01,2.690217e-03,1.762695e-01,1.992188e-01,2000,0,1.864340e-02
2026-08-17T16:41:28.354,1786974088.354,13.303,1.861355e-01,2.921059e-03,1.765137e-01,1.950684e-01,2000,0,1.861355e-02
2026-08-17T16:41:28.452,1786974088.452,13.403,1.860173e-01,2.606316e-03,1.755371e-01,1.950684e-01,2000,0,1.860173e-02
2026-08-17T16:41:28.554,1786974088.554,13.503,1.861775e-01,2.709786e-03,1.762695e-01,1.953125e-01,2000,0,1.861775e-02
2026-08-17T16:41:28.652,1786974088.652,13.603,1.862126e-01,2.810444e-03,1.767578e-01,1.950684e-01,2000,0,1.862126e-02
2026-08-17T16:41:28.754,1786974088.754,13.703,1.861006e-01,2.946901e-03,1.772461e-01,1.970215e-01,2000,0,1.861006e-02
2026-08-17T16:41:28.854,1786974088.854,13.803,1.860085e-01,3.050167e-03,1.726074e-01,1.965332e-01,2000,0,1.860085e-02
2026-08-17T16:41:28.954,1786974088.955,13.903,1.861464e-01,3.161965e-03,1.687012e-01,1.962891e-01,2000,0,1.861464e-02
2026-08-17T16:41:29.054,1786974089.054,14.003,1.858688e-01,3.106531e-03,1.760254e-01,1.982422e-01,2000,0,1.858688e-02
2026-08-17T16:41:29.154,1786974089.154,14.103,1.861880e-01,3.396400e-03,1.748047e-01,1.967773e-01,2000,0,1.861880e-02
2026-08-17T16:41:29.254,1786974089.255,14.203,1.861313e-01,3.443895e-03,1.760254e-01,1.967773e-01,2000,0,1.861313e-02
2026-08-17T16:41:29.354,1786974089.354,14.303,1.861963e-01,3.501349e-03,1.748047e-01,1.975098e-01,2000,0,1.861963e-02
2026-08-17T16:41:29.454,1786974089.454,14.403,1.859663e-01,3.261242e-03,1.757812e-01,1.958008e-01,2000,0,1.859663e-02
2026-08-17T16:41:29.554,1786974089.555,14.503,1.860508e-01,3.591224e-03,1.706543e-01,1.967773e-01,2000,0,1.860508e-02
2026-08-17T16:41:29.654,1786974089.654,14.603,1.857373e-01,3.531396e-03,1.740723e-01,1.979980e-01,2000,0,1.857373e-02
2026-08-17T16:41:29.754,1786974089.754,14.703,1.858589e-01,3.817908e-03,1.743164e-01,1.965332e-01,2000,0,1.858589e-02
2026-08-17T16:41:29.854,1786974089.854,14.803,1.859635e-01,3.577400e-03,1.706543e-01,1.979980e-01,2000,0,1.859635e-02
2026-08-17T16:41:29.954,1786974089.954,14.903,1.858469e-01,3.713567e-03,1.730957e-01,1.975098e-01,2000,0,1.858469e-02
2026-08-17T16:41:30.054,1786974090.054,15.003,1.861663e-01,3.591753e-03,1.745605e-01,1.982422e-01,2000,0,1.861663e-02
2026-08-17T16:41:30.154,1786974090.154,15.103,1.862051e-01,3.582297e-03,1.726074e-01,1.979980e-01,2000,0,1.862051e-02
2026-08-17T16:41:30.252,1786974090.252,15.203,1.863221e-01,3.678371e-03,1.745605e-01,1.992188e-01,2000,0,1.863221e-02
2026-08-17T16:41:30.352,1786974090.352,15.303,1.862078e-01,3.502649e-03,1.730957e-01,1.984863e-01,2000,0,1.862078e-02
2026-08-17T16:41:30.454,1786974090.455,15.403,1.858502e-01,3.611876e-03,1.748047e-01,1.958008e-01,2000,0,1.858502e-02
2026-08-17T16:41:30.552,1786974090.552,15.503,1.851293e-01,3.533843e-03,1.750488e-01,1.945801e-01,2000,0,1.851293e-02
2026-08-17T16:41:30.654,1786974090.654,15.603,1.859594e-01,3.505557e-03,1.755371e-01,1.975098e-01,2000,0,1.859594e-02
2026-08-17T16:41:30.754,1786974090.754,15.703,1.860273e-01,3.650812e-03,1.716309e-01,1.975098e-01,2000,0,1.860273e-02
2026-08-17T16:41:30.854,1786974090.854,15.803,1.861586e-01,3.463167e-03,1.760254e-01,1.997070e-01,2000,0,1.861586e-02
2026-08-17T16:41:30.954,1786974090.954,15.903,1.859448e-01,3.431119e-03,1.760254e-01,1.953125e-01,2000,0,1.859448e-02
2026-08-17T16:41:31.054,1786974091.054,16.003,1.858217e-01,3.713416e-03,1.733398e-01,1.962891e-01,2000,0,1.858217e-02
2026-08-17T16:41:31.154,1786974091.154,16.103,1.858309e-01,3.266158e-03,1.752930e-01,1.962891e-01,2000,0,1.858309e-02
2026-08-17T16:41:31.254,1786974091.254,16.203,1.860431e-01,3.414937e-03,1.738281e-01,1.960449e-01,2000,0,1.860431e-02
2026-08-17T16:41:31.354,1786974091.354,16.303,1.859081e-01,3.323207e-03,1.743164e-01,1.962891e-01,2000,0,1.859081e-02
2026-08-17T16:41:31.454,1786974091.454,16.403,1.857883e-01,3.488409e-03,1.752930e-01,1.972656e-01,2000,0,1.857883e-02
2026-08-17T16:41:31.552,1786974091.552,16.503,1.852692e-01,3.355665e-03,1.752930e-01,1.965332e-01,2000,0,1.852692e-02
2026-08-17T16:41:31.654,1786974091.654,16.603,1.859813e-01,3.370201e-03,1.730957e-01,1.982422e-01,2000,0,1.859813e-02
2026-08-17T16:41:31.754,1786974091.754,16.703,1.861853e-01,3.587802e-03,1.743164e-01,1.977539e-01,2000,0,1.861853e-02
2026-08-17T16:41:31.854,1786974091.854,16.803,1.860012e-01,3.359775e-03,1.735840e-01,2.011719e-01,2000,0,1.860012e-02
2026-08-17T16:41:31.954,1786974091.954,16.903,1.859250e-01,3.569621e-03,1.726074e-01,1.975098e-01,2000,0,1.859250e-02
2026-08-17T16:41:32.054,1786974092.054,17.003,1.857445e-01,3.459174e-03,1.733398e-01,1.962891e-01,2000,0,1.857445e-02
2026-08-17T16:41:32.154,1786974092.154,17.103,1.862581e-01,3.471912e-03,1.699219e-01,1.975098e-01,2000,0,1.862581e-02
2026-08-17T16:41:32.254,1786974092.254,17.203,1.859943e-01,3.342360e-03,1.752930e-01,1.970215e-01,2000,0,1.859943e-02
2026-08-17T16:41:32.354,1786974092.354,17.303,1.860540e-01,3.377490e-03,1.740723e-01,1.979980e-01,2000,0,1.860540e-02
2026-08-17T16:41:32.452,1786974092.452,17.403,1.860928e-01,3.559503e-03,1.701660e-01,2.004395e-01,2000,0,1.860928e-02
2026-08-17T16:41:32.554,1786974092.554,17.503,1.858103e-01,3.671324e-03,1.718750e-01,1.984863e-01,2000,0,1.858103e-02
2026-08-17T16:41:32.654,1786974092.654,17.603,1.856201e-01,3.821546e-03,1.733398e-01,1.989746e-01,2000,0,1.856201e-02
2026-08-17T16:41:32.754,1786974092.754,17.703,1.858666e-01,3.969517e-03,1.711426e-01,2.016602e-01,2000,0,1.858666e-02
2026-08-17T16:41:32.854,1786974092.854,17.803,1.855981e-01,3.694308e-03,1.740723e-01,1.965332e-01,2000,0,1.855981e-02
2026-08-17T16:41:32.954,1786974092.954,17.903,1.857181e-01,3.910577e-03,1.699219e-01,1.984863e-01,2000,0,1.857181e-02
2026-08-17T16:41:33.054,1786974093.054,18.003,1.859384e-01,4.030941e-03,1.716309e-01,1.997070e-01,2000,0,1.859384e-02
2026-08-17T16:41:33.154,1786974093.154,18.103,1.858705e-01,4.088299e-03,1.691895e-01,2.006836e-01,2000,0,1.858705e-02
2026-08-17T16:41:33.254,1786974093.254,18.203,1.859750e-01,4.061738e-03,1.701660e-01,2.004395e-01,2000,0,1.859750e-02
2026-08-17T16:41:33.354,1786974093.354,18.303,1.859204e-01,3.982068e-03,1.699219e-01,1.992188e-01,2000,0,1.859204e-02
