# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:15:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:15:05.466,1786976105.466,2.203,5.651868e-02,3.623058e-03,4.565430e-02,6.835938e-02,2000,0,1.130374e-02
2026-08-17T17:15:05.566,1786976105.566,2.303,5.735376e-02,3.575487e-03,4.541016e-02,7.055664e-02,2000,0,1.147075e-02
2026-08-17T17:15:05.666,1786976105.666,2.403,5.682800e-02,3.658368e-03,4.614258e-02,7.055664e-02,2000,0,1.136560e-02
2026-08-17T17:15:05.766,1786976105.766,2.503,5.699512e-02,3.518436e-03,4.589844e-02,7.055664e-02,2000,0,1.139902e-02
2026-08-17T17:15:05.866,1786976105.866,2.603,5.741467e-02,3.519077e-03,4.443359e-02,6.909180e-02,2000,0,1.148293e-02
2026-08-17T17:15:05.966,1786976105.966,2.703,5.696729e-02,3.564317e-03,4.345703e-02,7.202148e-02,2000,0,1.139346e-02
2026-08-17T17:15:06.066,1786976106.066,2.803,5.699939e-02,3.558429e-03,4.272461e-02,6.933594e-02,2000,0,1.139988e-02
2026-08-17T17:15:06.165,1786976106.166,2.903,5.749988e-02,3.606583e-03,4.565430e-02,7.104492e-02,2000,0,1.149998e-02
2026-08-17T17:15:06.266,1786976106.266,3.003,5.680737e-02,3.383515e-03,4.565430e-02,6.835938e-02,2000,0,1.136147e-02
2026-08-17T17:15:06.365,1786976106.366,3.103,5.635034e-02,3.614298e-03,4.492188e-02,6.933594e-02,2000,0,1.127007e-02
2026-08-17T17:15:06.466,1786976106.466,3.203,5.791699e-02,3.622836e-03,4.736328e-02,7.202148e-02,2000,0,1.158340e-02
2026-08-17T17:15:06.566,1786976106.566,3.303,5.711023e-02,3.559740e-03,4.443359e-02,7.055664e-02,2000,0,1.142205e-02
2026-08-17T17:15:06.666,1786976106.666,3.403,5.731787e-02,3.477722e-03,4.711914e-02,6.860352e-02,2000,0,1.146357e-02
2026-08-17T17:15:06.766,1786976106.766,3.503,5.750134e-02,3.583493e-03,4.492188e-02,6.982422e-02,2000,0,1.150027e-02
2026-08-17T17:15:06.866,1786976106.866,3.603,5.763757e-02,3.578451e-03,4.785156e-02,6.884766e-02,2000,0,1.152751e-02
2026-08-17T17:15:06.966,1786976106.966,3.703,5.731299e-02,3.782403e-03,4.516602e-02,7.177734e-02,2000,0,1.146260e-02
2026-08-17T17:15:07.066,1786976107.066,3.803,5.738428e-02,3.787572e-03,4.467773e-02,7.324219e-02,2000,0,1.147686e-02
2026-08-17T17:15:07.166,1786976107.166,3.903,5.713159e-02,3.784509e-03,4.541016e-02,6.909180e-02,2000,0,1.142632e-02
2026-08-17T17:15:07.266,1786976107.266,4.003,5.725952e-02,3.712421e-03,4.345703e-02,6.884766e-02,2000,0,1.145190e-02
2026-08-17T17:15:07.366,1786976107.366,4.103,5.766919e-02,3.855162e-03,4.565430e-02,7.128906e-02,2000,0,1.153384e-02
2026-08-17T17:15:07.466,1786976107.466,4.203,5.732141e-02,3.872718e-03,4.418945e-02,6.811523e-02,2000,0,1.146428e-02
2026-08-17T17:15:07.566,1786976107.566,4.303,5.754041e-02,3.800514e-03,4.565430e-02,7.031250e-02,2000,0,1.150808e-02
2026-08-17T17:15:07.666,1786976107.666,4.403,5.768933e-02,3.794782e-03,4.760742e-02,7.104492e-02,2000,0,1.153787e-02
2026-08-17T17:15:07.766,1786976107.766,4.503,5.625598e-02,3.676950e-03,4.443359e-02,6.835938e-02,2000,0,1.125120e-02
2026-08-17T17:15:07.866,1786976107.866,4.603,5.728638e-02,3.790050e-03,4.321289e-02,6.982422e-02,2000,0,1.145728e-02
2026-08-17T17:15:07.966,1786976107.966,4.703,5.769983e-02,3.831677e-03,4.541016e-02,6.982422e-02,2000,0,1.153997e-02
2026-08-17T17:15:08.066,1786976108.066,4.803,5.733838e-02,3.968662e-03,4.467773e-02,6.884766e-02,2000,0,1.146768e-02
2026-08-17T17:15:08.166,1786976108.166,4.903,5.672302e-02,3.958442e-03,4.321289e-02,6.884766e-02,2000,0,1.134460e-02
2026-08-17T17:15:08.266,1786976108.266,5.003,5.708093e-02,3.831444e-03,4.589844e-02,7.006836e-02,2000,0,1.141619e-02
2026-08-17T17:15:08.366,1786976108.366,5.103,5.721765e-02,3.766793e-03,4.565430e-02,6.958008e-02,2000,0,1.144353e-02
2026-08-17T17:15:08.466,1786976108.466,5.203,5.680383e-02,4.033803e-03,4.418945e-02,6.860352e-02,2000,0,1.136077e-02
2026-08-17T17:15:08.566,1786976108.566,5.303,5.726855e-02,3.739202e-03,4.394531e-02,7.006836e-02,2000,0,1.145371e-02
2026-08-17T17:15:08.666,1786976108.666,5.403,5.711646e-02,3.953137e-03,4.492188e-02,6.811523e-02,2000,0,1.142329e-02
2026-08-17T17:15:08.766,1786976108.766,5.503,5.760522e-02,4.000195e-03,4.418945e-02,7.153320e-02,2000,0,1.152104e-02
2026-08-17T17:15:08.866,1786976108.866,5.603,5.780835e-02,3.953728e-03,4.516602e-02,7.080078e-02,2000,0,1.156167e-02
2026-08-17T17:15:08.966,1786976108.966,5.703,5.763928e-02,4.289206e-03,4.418945e-02,7.788086e-02,2000,0,1.152786e-02
2026-08-17T17:15:09.066,1786976109.066,5.803,5.697144e-02,4.290510e-03,4.321289e-02,7.006836e-02,2000,0,1.139429e-02
2026-08-17T17:15:09.166,1786976109.166,5.903,5.785059e-02,4.203092e-03,4.272461e-02,7.104492e-02,2000,0,1.157012e-02
2026-08-17T17:15:09.264,1786976109.264,6.003,5.689075e-02,4.278629e-03,4.345703e-02,6.982422e-02,2000,0,1.137815e-02
2026-08-17T17:15:09.366,1786976109.366,6.103,5.784497e-02,4.404621e-03,4.321289e-02,7.080078e-02,2000,0,1.156899e-02
2026-08-17T17:15:09.466,1786976109.466,6.203,5.748584e-02,4.406576e-03,4.492188e-02,6.982422e-02,2000,0,1.149717e-02
2026-08-17T17:15:09.564,1786976109.564,6.303,5.688428e-02,4.503233e-03,4.272461e-02,7.080078e-02,2000,0,1.137686e-02
2026-08-17T17:15:09.666,1786976109.666,6.403,5.737024e-02,4.536645e-03,4.272461e-02,7.080078e-02,2000,0,1.147405e-02
2026-08-17T17:15:09.766,1786976109.766,6.503,5.761011e-02,4.301237e-03,4.321289e-02,7.153320e-02,2000,0,1.152202e-02
2026-08-17T17:15:09.866,1786976109.866,6.603,5.740491e-02,4.526630e-03,4.418945e-02,7.250977e-02,2000,0,1.148098e-02
2026-08-17T17:15:09.966,1786976109.966,6.703,5.746680e-02,4.471398e-03,4.467773e-02,7.202148e-02,2000,0,1.149336e-02
2026-08-17T17:15:10.066,1786976110.066,6.803,5.724341e-02,4.608008e-03,4.345703e-02,7.031250e-02,2000,0,1.144868e-02
2026-08-17T17:15:10.166,1786976110.166,6.903,5.688074e-02,4.625394e-03,4.199219e-02,7.006836e-02,2000,0,1.137615e-02
2026-08-17T17:15:10.266,1786976110.266,7.003,5.676440e-02,4.638395e-03,4.052734e-02,7.202148e-02,2000,0,1.135288e-02
2026-08-17T17:15:10.366,1786976110.366,7.103,5.664563e-02,4.477263e-03,4.150391e-02,7.006836e-02,2000,0,1.132913e-02
2026-08-17T17:15:10.466,1786976110.466,7.203,5.687769e-02,4.662525e-03,4.028320e-02,7.250977e-02,2000,0,1.137554e-02
2026-08-17T17:15:10.566,1786976110.566,7.303,5.734668e-02,4.629600e-03,3.833008e-02,7.421875e-02,2000,0,1.146934e-02
2026-08-17T17:15:10.666,1786976110.666,7.403,5.727673e-02,4.830246e-03,4.150391e-02,7.128906e-02,2000,0,1.145535e-02
2026-08-17T17:15:10.766,1786976110.766,7.503,5.563623e-02,4.893123e-03,3.906250e-02,6.860352e-02,2000,0,1.112725e-02
2026-08-17T17:15:10.864,1786976110.864,7.603,5.598376e-02,4.768690e-03,3.979492e-02,7.104492e-02,2000,0,1.119675e-02
2026-08-17T17:15:10.966,1786976110.966,7.703,5.788440e-02,5.014619e-03,4.003906e-02,7.226562e-02,2000,0,1.157688e-02
2026-08-17T17:15:11.066,1786976111.066,7.803,5.707239e-02,5.008817e-03,3.955078e-02,7.031250e-02,2000,0,1.141448e-02
2026-08-17T17:15:11.166,1786976111.166,7.903,5.633960e-02,5.075264e-03,3.906250e-02,7.055664e-02,2000,0,1.126792e-02
2026-08-17T17:15:11.266,1786976111.266,8.003,5.716467e-02,4.922550e-03,3.955078e-02,7.055664e-02,2000,0,1.143293e-02
2026-08-17T17:15:11.366,1786976111.366,8.103,5.698291e-02,5.002413e-03,4.125977e-02,6.933594e-02,2000,0,1.139658e-02
2026-08-17T17:15:11.466,1786976111.466,8.203,5.707507e-02,5.096086e-03,3.979492e-02,7.055664e-02,2000,0,1.141501e-02
2026-08-17T17:15:11.564,1786976111.564,8.303,5.774524e-02,5.072778e-03,3.906250e-02,7.128906e-02,2000,0,1.154905e-02
2026-08-17T17:15:11.666,1786976111.666,8.403,5.711401e-02,5.058699e-03,3.979492e-02,7.104492e-02,2000,0,1.142280e-02
2026-08-17T17:15:11.766,1786976111.766,8.503,5.756152e-02,5.120701e-03,4.003906e-02,7.275391e-02,2000,0,1.151230e-02
2026-08-17T17:15:11.866,1786976111.866,8.603,5.751489e-02,5.184713e-03,4.077148e-02,7.153320e-02,2000,0,1.150298e-02
2026-08-17T17:15:11.966,1786976111.966,8.703,5.667786e-02,5.154330e-03,3.979492e-02,7.006836e-02,2000,0,1.133557e-02
2026-08-17T17:15:12.065,1786976112.066,8.803,5.729797e-02,5.270435e-03,4.052734e-02,7.104492e-02,2000,0,1.145959e-02
2026-08-17T17:15:12.166,1786976112.166,8.903,5.733740e-02,5.087891e-03,3.979492e-02,7.128906e-02,2000,0,1.146748e-02
2026-08-17T17:15:12.266,1786976112.266,9.003,5.656995e-02,5.104815e-03,4.101562e-02,6.835938e-02,2000,0,1.131399e-02
2026-08-17T17:15:12.366,1786976112.366,9.103,5.699365e-02,5.024056e-03,4.028320e-02,7.055664e-02,2000,0,1.139873e-02
2026-08-17T17:15:12.466,1786976112.466,9.203,5.763965e-02,5.059007e-03,4.101562e-02,7.495117e-02,2000,0,1.152793e-02
2026-08-17T17:15:12.566,1786976112.566,9.303,5.702136e-02,4.925282e-03,4.272461e-02,6.958008e-02,2000,0,1.140427e-02
2026-08-17T17:15:12.666,1786976112.666,9.403,5.672437e-02,4.930494e-03,4.003906e-02,7.031250e-02,2000,0,1.134487e-02
2026-08-17T17:15:12.766,1786976112.766,9.503,5.765417e-02,4.803404e-03,4.150391e-02,7.031250e-02,2000,0,1.153083e-02
2026-08-17T17:15:12.866,1786976112.866,9.603,5.594995e-02,4.617349e-03,4.296875e-02,6.884766e-02,2000,0,1.118999e-02
2026-08-17T17:15:12.966,1786976112.966,9.703,5.612463e-02,4.759594e-03,4.174805e-02,6.982422e-02,2000,0,1.122493e-02
2026-08-17T17:15:13.066,1786976113.066,9.803,5.722754e-02,4.655947e-03,4.223633e-02,7.153320e-02,2000,0,1.144551e-02
2026-08-17T17:15:13.166,1786976113.166,9.903,5.603821e-02,4.456098e-03,4.345703e-02,7.177734e-02,2000,0,1.120764e-02
2026-08-17T17:15:13.266,1786976113.266,10.003,5.647461e-02,4.476853e-03,4.248047e-02,6.933594e-02,2000,0,1.129492e-02
2026-08-17T17:15:13.366,1786976113.367,10.103,5.699060e-02,4.728643e-03,4.052734e-02,7.421875e-02,2000,0,1.139812e-02
2026-08-17T17:15:13.466,1786976113.466,10.203,5.678711e-02,4.368125e-03,4.321289e-02,7.055664e-02,2000,0,1.135742e-02
2026-08-17T17:15:13.566,1786976113.566,10.303,5.642383e-02,4.332574e-03,4.125977e-02,7.104492e-02,2000,0,1.128477e-02
2026-08-17T17:15:13.666,1786976113.666,10.403,5.697241e-02,4.293747e-03,4.370117e-02,7.104492e-02,2000,0,1.139448e-02
2026-08-17T17:15:13.764,1786976113.764,10.503,5.701440e-02,4.351960e-03,4.272461e-02,6.958008e-02,2000,0,1.140288e-02
2026-08-17T17:15:13.866,1786976113.866,10.603,5.683154e-02,4.411010e-03,4.150391e-02,7.373047e-02,2000,0,1.136631e-02
2026-08-17T17:15:13.965,1786976113.966,10.703,5.715857e-02,4.682537e-03,3.906250e-02,7.373047e-02,2000,0,1.143171e-02
2026-08-17T17:15:14.066,1786976114.066,10.803,5.660046e-02,4.463372e-03,4.467773e-02,7.177734e-02,2000,0,1.132009e-02
2026-08-17T17:15:14.164,1786976114.164,10.903,5.704321e-02,4.237952e-03,4.589844e-02,7.153320e-02,2000,0,1.140864e-02
2026-08-17T17:15:14.266,1786976114.267,11.003,5.751526e-02,4.301937e-03,4.296875e-02,7.470703e-02,2000,0,1.150305e-02
2026-08-17T17:15:14.366,1786976114.366,11.103,5.674268e-02,4.288810e-03,4.541016e-02,7.202148e-02,2000,0,1.134854e-02
2026-08-17T17:15:14.466,1786976114.466,11.203,5.718079e-02,4.127828e-03,4.492188e-02,7.080078e-02,2000,0,1.143616e-02
2026-08-17T17:15:14.566,1786976114.566,11.303,5.762830e-02,4.214891e-03,4.321289e-02,7.128906e-02,2000,0,1.152566e-02
2026-08-17T17:15:14.666,1786976114.666,11.403,5.709937e-02,4.449341e-03,3.662109e-02,7.128906e-02,2000,0,1.141987e-02
2026-08-17T17:15:14.766,1786976114.766,11.503,5.694031e-02,4.373326e-03,4.199219e-02,7.202148e-02,2000,0,1.138806e-02
2026-08-17T17:15:14.866,1786976114.866,11.603,5.712000e-02,4.325633e-03,4.223633e-02,6.884766e-02,2000,0,1.142400e-02
2026-08-17T17:15:14.966,1786976114.966,11.703,5.675647e-02,4.247264e-03,4.516602e-02,6.933594e-02,2000,0,1.135129e-02
2026-08-17T17:15:15.065,1786976115.066,11.803,5.683862e-02,4.193674e-03,4.272461e-02,6.811523e-02,2000,0,1.136772e-02
2026-08-17T17:15:15.166,1786976115.166,11.903,5.705664e-02,3.876999e-03,4.736328e-02,6.909180e-02,2000,0,1.141133e-02
2026-08-17T17:15:15.266,1786976115.266,12.003,5.664307e-02,3.982591e-03,4.321289e-02,6.835938e-02,2000,0,1.132861e-02
2026-08-17T17:15:15.366,1786976115.366,12.103,5.688171e-02,4.074555e-03,4.516602e-02,6.860352e-02,2000,0,1.137634e-02
2026-08-17T17:15:15.466,1786976115.466,12.203,5.722314e-02,3.999013e-03,4.541016e-02,7.177734e-02,2000,0,1.144463e-02
2026-08-17T17:15:15.566,1786976115.566,12.303,5.686047e-02,3.930691e-03,4.345703e-02,6.933594e-02,2000,0,1.137209e-02
2026-08-17T17:15:15.666,1786976115.666,12.403,5.612695e-02,3.799429e-03,4.272461e-02,6.860352e-02,2000,0,1.122539e-02
2026-08-17T17:15:15.766,1786976115.766,12.503,5.704077e-02,4.000516e-03,4.272461e-02,7.421875e-02,2000,0,1.140815e-02
2026-08-17T17:15:15.866,1786976115.866,12.603,5.707178e-02,4.032507e-03,4.467773e-02,7.080078e-02,2000,0,1.141436e-02
2026-08-17T17:15:15.964,1786976115.964,12.703,5.699500e-02,3.841603e-03,4.296875e-02,6.909180e-02,2000,0,1.139900e-02
2026-08-17T17:15:16.063,1786976116.064,12.803,5.680164e-02,3.856777e-03,4.443359e-02,6.909180e-02,2000,0,1.136033e-02
2026-08-17T17:15:16.164,1786976116.164,12.903,5.715149e-02,3.667216e-03,4.394531e-02,7.128906e-02,2000,0,1.143030e-02
2026-08-17T17:15:16.264,1786976116.264,13.003,5.745398e-02,3.856940e-03,3.881836e-02,6.933594e-02,2000,0,1.149080e-02
2026-08-17T17:15:16.364,1786976116.364,13.103,5.759448e-02,3.862204e-03,4.565430e-02,7.080078e-02,2000,0,1.151890e-02
2026-08-17T17:15:16.464,1786976116.464,13.203,5.749219e-02,3.870956e-03,4.516602e-02,7.519531e-02,2000,0,1.149844e-02
2026-08-17T17:15:16.564,1786976116.564,13.303,5.680237e-02,3.763637e-03,4.272461e-02,6.835938e-02,2000,0,1.136047e-02
2026-08-17T17:15:16.664,1786976116.664,13.403,5.777698e-02,3.778908e-03,4.321289e-02,6.884766e-02,2000,0,1.155540e-02
2026-08-17T17:15:16.764,1786976116.764,13.503,5.735815e-02,3.822858e-03,4.467773e-02,7.006836e-02,2000,0,1.147163e-02
2026-08-17T17:15:16.863,1786976116.864,13.603,5.746313e-02,3.828331e-03,4.394531e-02,6.958008e-02,2000,0,1.149263e-02
2026-08-17T17:15:16.964,1786976116.964,13.703,5.720728e-02,4.020908e-03,4.394531e-02,7.153320e-02,2000,0,1.144146e-02
2026-08-17T17:15:17.063,1786976117.064,13.803,5.667187e-02,3.920116e-03,4.492188e-02,7.397461e-02,2000,0,1.133438e-02
2026-08-17T17:15:17.164,1786976117.164,13.903,5.672900e-02,3.947679e-03,4.541016e-02,6.909180e-02,2000,0,1.134580e-02
2026-08-17T17:15:17.264,1786976117.264,14.003,5.723157e-02,3.889756e-03,4.443359e-02,6.982422e-02,2000,0,1.144631e-02
2026-08-17T17:15:17.364,1786976117.364,14.103,5.710937e-02,3.922616e-03,4.272461e-02,6.835938e-02,2000,0,1.142187e-02
2026-08-17T17:15:17.464,1786976117.464,14.203,5.664746e-02,4.128440e-03,4.370117e-02,6.909180e-02,2000,0,1.132949e-02
2026-08-17T17:15:17.564,1786976117.564,14.303,5.705518e-02,3.936118e-03,4.150391e-02,6.860352e-02,2000,0,1.141104e-02
2026-08-17T17:15:17.664,1786976117.664,14.403,5.721667e-02,3.974466e-03,4.565430e-02,7.226562e-02,2000,0,1.144333e-02
2026-08-17T17:15:17.766,1786976117.766,14.503,5.669983e-02,4.095743e-03,4.345703e-02,6.982422e-02,2000,0,1.133997e-02
2026-08-17T17:15:17.866,1786976117.866,14.603,5.668005e-02,4.125525e-03,4.370117e-02,7.006836e-02,2000,0,1.133601e-02
2026-08-17T17:15:17.966,1786976117.966,14.703,5.699744e-02,4.145106e-03,4.418945e-02,7.104492e-02,2000,0,1.139949e-02
2026-08-17T17:15:18.066,1786976118.066,14.803,5.684998e-02,4.062820e-03,4.492188e-02,7.031250e-02,2000,0,1.137000e-02
2026-08-17T17:15:18.166,1786976118.166,14.903,5.721997e-02,4.136515e-03,4.345703e-02,6.835938e-02,2000,0,1.144399e-02
2026-08-17T17:15:18.266,1786976118.266,15.003,5.728540e-02,4.033526e-03,4.541016e-02,6.884766e-02,2000,0,1.145708e-02
2026-08-17T17:15:18.366,1786976118.366,15.103,5.734399e-02,4.009996e-03,4.467773e-02,6.933594e-02,2000,0,1.146880e-02
2026-08-17T17:15:18.466,1786976118.466,15.203,5.736743e-02,4.048625e-03,4.125977e-02,6.860352e-02,2000,0,1.147349e-02
2026-08-17T17:15:18.566,1786976118.566,15.303,5.743506e-02,4.135705e-03,4.492188e-02,7.202148e-02,2000,0,1.148701e-02
2026-08-17T17:15:18.666,1786976118.666,15.403,5.715381e-02,3.865337e-03,4.345703e-02,6.811523e-02,2000,0,1.143076e-02
2026-08-17T17:15:18.766,1786976118.766,15.503,5.752295e-02,4.002879e-03,4.394531e-02,7.128906e-02,2000,0,1.150459e-02
2026-08-17T17:15:18.866,1786976118.866,15.603,5.763000e-02,3.918345e-03,4.516602e-02,6.787109e-02,2000,0,1.152600e-02
2026-08-17T17:15:18.966,1786976118.966,15.703,5.682019e-02,3.866093e-03,4.467773e-02,7.031250e-02,2000,0,1.136404e-02
2026-08-17T17:15:19.066,1786976119.066,15.803,5.707971e-02,3.657622e-03,4.394531e-02,6.835938e-02,2000,0,1.141594e-02
2026-08-17T17:15:19.166,1786976119.166,15.903,5.742249e-02,3.501282e-03,4.589844e-02,6.811523e-02,2000,0,1.148450e-02
2026-08-17T17:15:19.266,1786976119.266,16.003,5.664197e-02,3.340567e-03,4.565430e-02,6.835938e-02,2000,0,1.132839e-02
2026-08-17T17:15:19.366,1786976119.366,16.103,5.679248e-02,3.387016e-03,4.711914e-02,6.738281e-02,2000,0,1.135850e-02
2026-08-17T17:15:19.466,1786976119.466,16.203,5.716528e-02,3.415734e-03,4.492188e-02,6.713867e-02,2000,0,1.143306e-02
2026-08-17T17:15:19.565,1786976119.566,16.303,5.679651e-02,3.235649e-03,4.614258e-02,6.616211e-02,2000,0,1.135930e-02
2026-08-17T17:15:19.666,1786976119.666,16.403,5.696338e-02,3.192323e-03,4.663086e-02,6.884766e-02,2000,0,1.139268e-02
2026-08-17T17:15:19.766,1786976119.766,16.503,5.743213e-02,3.143195e-03,4.760742e-02,6.762695e-02,2000,0,1.148643e-02
2026-08-17T17:15:19.866,1786976119.866,16.603,5.603137e-02,3.029528e-03,4.321289e-02,6.713867e-02,2000,0,1.120627e-02
2026-08-17T17:15:19.964,1786976119.964,16.703,5.753552e-02,2.925754e-03,4.785156e-02,7.202148e-02,2000,0,1.150710e-02
2026-08-17T17:15:20.066,1786976120.066,16.803,5.748706e-02,2.765758e-03,4.736328e-02,6.640625e-02,2000,0,1.149741e-02
2026-08-17T17:15:20.165,1786976120.166,16.903,5.675305e-02,2.834970e-03,4.809570e-02,6.689453e-02,2000,0,1.135061e-02
2026-08-17T17:15:20.266,1786976120.266,17.003,5.754114e-02,2.726664e-03,4.907227e-02,7.080078e-02,2000,0,1.150823e-02
2026-08-17T17:15:20.366,1786976120.366,17.103,5.725574e-02,2.787254e-03,4.663086e-02,6.665039e-02,2000,0,1.145115e-02
2026-08-17T17:15:20.466,1786976120.466,17.203,5.709387e-02,2.712928e-03,4.711914e-02,6.689453e-02,2000,0,1.141877e-02
2026-08-17T17:15:20.566,1786976120.566,17.303,5.659094e-02,2.767203e-03,4.638672e-02,6.689453e-02,2000,0,1.131819e-02
2026-08-17T17:15:20.666,1786976120.666,17.403,5.747290e-02,2.748472e-03,4.614258e-02,6.689453e-02,2000,0,1.149458e-02
2026-08-17T17:15:20.766,1786976120.767,17.503,5.636414e-02,2.688109e-03,4.760742e-02,6.958008e-02,2000,0,1.127283e-02
2026-08-17T17:15:20.865,1786976120.866,17.603,5.658850e-02,2.755372e-03,4.638672e-02,6.518555e-02,2000,0,1.131770e-02
2026-08-17T17:15:20.966,1786976120.966,17.703,5.681519e-02,2.687242e-03,4.565430e-02,6.616211e-02,2000,0,1.136304e-02
2026-08-17T17:15:21.066,1786976121.066,17.803,5.653613e-02,2.711300e-03,4.663086e-02,6.640625e-02,2000,0,1.130723e-02
2026-08-17T17:15:21.166,1786976121.166,17.903,5.683228e-02,2.713904e-03,4.907227e-02,6.689453e-02,2000,0,1.136646e-02
2026-08-17T17:15:21.266,1786976121.266,18.003,5.710071e-02,2.807799e-03,4.467773e-02,6.835938e-02,2000,0,1.142014e-02
2026-08-17T17:15:21.364,1786976121.364,18.103,5.576489e-02,2.924999e-03,4.589844e-02,6.567383e-02,2000,0,1.115298e-02
2026-08-17T17:15:21.466,1786976121.466,18.203,5.734363e-02,2.966997e-03,4.614258e-02,6.811523e-02,2000,0,1.146873e-02
2026-08-17T17:15:21.566,1786976121.566,18.303,5.712231e-02,3.032884e-03,4.736328e-02,6.884766e-02,2000,0,1.142446e-02
