# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:36:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,2.79,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:36:34.648,1786973794.648,5.103,1.310331e-01,3.700606e-03,1.169434e-01,1.416016e-01,2000,0,1.310331e-02
2026-08-17T16:36:34.745,1786973794.746,5.203,1.329073e-01,3.661666e-03,1.193848e-01,1.437988e-01,2000,0,1.329073e-02
2026-08-17T16:36:34.845,1786973794.846,5.303,1.328551e-01,3.652152e-03,1.213379e-01,1.477051e-01,2000,0,1.328551e-02
2026-08-17T16:36:34.945,1786973794.946,5.403,1.319032e-01,3.650858e-03,1.208496e-01,1.433105e-01,2000,0,1.319032e-02
2026-08-17T16:36:35.046,1786973795.046,5.503,1.318555e-01,3.686245e-03,1.176758e-01,1.440430e-01,2000,0,1.318555e-02
2026-08-17T16:36:35.145,1786973795.146,5.603,1.325880e-01,3.630495e-03,1.184082e-01,1.452637e-01,2000,0,1.325880e-02
2026-08-17T16:36:35.245,1786973795.246,5.703,1.316306e-01,3.728418e-03,1.198730e-01,1.433105e-01,2000,0,1.316306e-02
2026-08-17T16:36:35.345,1786973795.346,5.803,1.326869e-01,3.741958e-03,1.215820e-01,1.433105e-01,2000,0,1.326869e-02
2026-08-17T16:36:35.445,1786973795.446,5.903,1.324517e-01,3.619639e-03,1.218262e-01,1.442871e-01,2000,0,1.324517e-02
2026-08-17T16:36:35.545,1786973795.546,6.003,1.320093e-01,3.582674e-03,1.203613e-01,1.452637e-01,2000,0,1.320093e-02
2026-08-17T16:36:35.645,1786973795.646,6.103,1.310140e-01,3.700822e-03,1.206055e-01,1.435547e-01,2000,0,1.310140e-02
2026-08-17T16:36:35.745,1786973795.746,6.203,1.324495e-01,3.610301e-03,1.210938e-01,1.435547e-01,2000,0,1.324495e-02
2026-08-17T16:36:35.845,1786973795.846,6.303,1.325148e-01,3.710081e-03,1.196289e-01,1.457520e-01,2000,0,1.325148e-02
2026-08-17T16:36:35.945,1786973795.946,6.403,1.326918e-01,3.596938e-03,1.196289e-01,1.428223e-01,2000,0,1.326918e-02
2026-08-17T16:36:36.048,1786973796.048,6.503,1.315441e-01,3.529114e-03,1.196289e-01,1.442871e-01,2000,0,1.315441e-02
2026-08-17T16:36:36.145,1786973796.146,6.603,1.319736e-01,3.493284e-03,1.203613e-01,1.435547e-01,2000,0,1.319736e-02
2026-08-17T16:36:36.245,1786973796.246,6.703,1.326953e-01,3.556925e-03,1.193848e-01,1.440430e-01,2000,0,1.326953e-02
2026-08-17T16:36:36.345,1786973796.346,6.803,1.326544e-01,3.422781e-03,1.206055e-01,1.440430e-01,2000,0,1.326544e-02
2026-08-17T16:36:36.445,1786973796.446,6.903,1.316777e-01,3.514956e-03,1.198730e-01,1.435547e-01,2000,0,1.316777e-02
2026-08-17T16:36:36.545,1786973796.546,7.003,1.332197e-01,3.326355e-03,1.179199e-01,1.435547e-01,2000,0,1.332197e-02
2026-08-17T16:36:36.645,1786973796.646,7.103,1.325341e-01,3.284338e-03,1.215820e-01,1.433105e-01,2000,0,1.325341e-02
2026-08-17T16:36:36.745,1786973796.746,7.203,1.319144e-01,3.272351e-03,1.159668e-01,1.416016e-01,2000,0,1.319144e-02
2026-08-17T16:36:36.845,1786973796.846,7.303,1.327975e-01,3.087232e-03,1.220703e-01,1.418457e-01,2000,0,1.327975e-02
2026-08-17T16:36:36.945,1786973796.946,7.403,1.331168e-01,3.049176e-03,1.237793e-01,1.457520e-01,2000,0,1.331168e-02
2026-08-17T16:36:37.045,1786973797.046,7.503,1.322783e-01,2.889904e-03,1.230469e-01,1.430664e-01,2000,0,1.322783e-02
2026-08-17T16:36:37.148,1786973797.148,7.603,1.323162e-01,2.894224e-03,1.230469e-01,1.430664e-01,2000,0,1.323162e-02
2026-08-17T16:36:37.245,1786973797.246,7.703,1.330842e-01,2.934132e-03,1.225586e-01,1.420898e-01,2000,0,1.330842e-02
2026-08-17T16:36:37.345,1786973797.346,7.803,1.323287e-01,2.919284e-03,1.201172e-01,1.418457e-01,2000,0,1.323287e-02
2026-08-17T16:36:37.445,1786973797.446,7.903,1.327548e-01,2.827593e-03,1.237793e-01,1.416016e-01,2000,0,1.327548e-02
2026-08-17T16:36:37.545,1786973797.546,8.003,1.325826e-01,2.849123e-03,1.225586e-01,1.428223e-01,2000,0,1.325826e-02
2026-08-17T16:36:37.645,1786973797.646,8.103,1.324039e-01,2.876220e-03,1.232910e-01,1.411133e-01,2000,0,1.324039e-02
2026-08-17T16:36:37.745,1786973797.746,8.203,1.332565e-01,2.870626e-03,1.242676e-01,1.447754e-01,2000,0,1.332565e-02
2026-08-17T16:36:37.845,1786973797.846,8.303,1.323093e-01,2.906097e-03,1.218262e-01,1.435547e-01,2000,0,1.323093e-02
2026-08-17T16:36:37.945,1786973797.946,8.403,1.314800e-01,2.957421e-03,1.218262e-01,1.413574e-01,2000,0,1.314800e-02
2026-08-17T16:36:38.045,1786973798.046,8.503,1.326709e-01,3.144552e-03,1.225586e-01,1.437988e-01,2000,0,1.326709e-02
2026-08-17T16:36:38.145,1786973798.146,8.603,1.325375e-01,3.147611e-03,1.210938e-01,1.435547e-01,2000,0,1.325375e-02
2026-08-17T16:36:38.245,1786973798.246,8.703,1.318273e-01,3.101107e-03,1.220703e-01,1.423340e-01,2000,0,1.318273e-02
2026-08-17T16:36:38.345,1786973798.346,8.803,1.325562e-01,2.963866e-03,1.223145e-01,1.428223e-01,2000,0,1.325562e-02
2026-08-17T16:36:38.445,1786973798.446,8.903,1.326697e-01,3.103725e-03,1.235352e-01,1.437988e-01,2000,0,1.326697e-02
2026-08-17T16:36:38.545,1786973798.546,9.003,1.322867e-01,3.276163e-03,1.228027e-01,1.425781e-01,2000,0,1.322867e-02
2026-08-17T16:36:38.645,1786973798.646,9.103,1.326967e-01,3.367994e-03,1.215820e-01,1.501465e-01,2000,0,1.326967e-02
2026-08-17T16:36:38.747,1786973798.747,9.203,1.329425e-01,3.338519e-03,1.208496e-01,1.440430e-01,2000,0,1.329425e-02
2026-08-17T16:36:38.847,1786973798.848,9.303,1.321997e-01,3.333382e-03,1.196289e-01,1.423340e-01,2000,0,1.321997e-02
2026-08-17T16:36:38.947,1786973798.948,9.403,1.329644e-01,3.472458e-03,1.215820e-01,1.437988e-01,2000,0,1.329644e-02
2026-08-17T16:36:39.047,1786973799.048,9.503,1.328699e-01,3.478295e-03,1.230469e-01,1.464844e-01,2000,0,1.328699e-02
2026-08-17T16:36:39.147,1786973799.148,9.603,1.325590e-01,3.379307e-03,1.223145e-01,1.445312e-01,2000,0,1.325590e-02
2026-08-17T16:36:39.247,1786973799.248,9.703,1.326511e-01,3.594452e-03,1.208496e-01,1.455078e-01,2000,0,1.326511e-02
2026-08-17T16:36:39.345,1786973799.346,9.803,1.328772e-01,3.510788e-03,1.193848e-01,1.437988e-01,2000,0,1.328772e-02
2026-08-17T16:36:39.445,1786973799.446,9.903,1.320176e-01,3.438211e-03,1.213379e-01,1.420898e-01,2000,0,1.320176e-02
2026-08-17T16:36:39.545,1786973799.546,10.003,1.332095e-01,3.544491e-03,1.193848e-01,1.445312e-01,2000,0,1.332095e-02
2026-08-17T16:36:39.645,1786973799.646,10.103,1.326796e-01,3.569759e-03,1.171875e-01,1.428223e-01,2000,0,1.326796e-02
2026-08-17T16:36:39.745,1786973799.746,10.203,1.323065e-01,3.554081e-03,1.220703e-01,1.440430e-01,2000,0,1.323065e-02
2026-08-17T16:36:39.845,1786973799.846,10.303,1.325964e-01,3.383623e-03,1.191406e-01,1.433105e-01,2000,0,1.325964e-02
2026-08-17T16:36:39.945,1786973799.946,10.403,1.326157e-01,3.438644e-03,1.176758e-01,1.430664e-01,2000,0,1.326157e-02
2026-08-17T16:36:40.045,1786973800.046,10.503,1.324819e-01,3.453306e-03,1.203613e-01,1.433105e-01,2000,0,1.324819e-02
2026-08-17T16:36:40.145,1786973800.146,10.603,1.328301e-01,3.461487e-03,1.206055e-01,1.445312e-01,2000,0,1.328301e-02
2026-08-17T16:36:40.245,1786973800.246,10.703,1.327792e-01,3.277372e-03,1.198730e-01,1.433105e-01,2000,0,1.327792e-02
2026-08-17T16:36:40.345,1786973800.346,10.803,1.318986e-01,3.388850e-03,1.196289e-01,1.428223e-01,2000,0,1.318986e-02
2026-08-17T16:36:40.445,1786973800.446,10.903,1.324397e-01,3.367949e-03,1.208496e-01,1.455078e-01,2000,0,1.324397e-02
2026-08-17T16:36:40.545,1786973800.546,11.003,1.326761e-01,3.312041e-03,1.198730e-01,1.459961e-01,2000,0,1.326761e-02
2026-08-17T16:36:40.645,1786973800.646,11.103,1.324431e-01,3.310162e-03,1.210938e-01,1.437988e-01,2000,0,1.324431e-02
2026-08-17T16:36:40.745,1786973800.746,11.203,1.327667e-01,3.468605e-03,1.208496e-01,1.430664e-01,2000,0,1.327667e-02
2026-08-17T16:36:40.846,1786973800.846,11.303,1.315045e-01,3.272675e-03,1.203613e-01,1.442871e-01,2000,0,1.315045e-02
2026-08-17T16:36:40.945,1786973800.946,11.403,1.321185e-01,3.404906e-03,1.206055e-01,1.425781e-01,2000,0,1.321185e-02
2026-08-17T16:36:41.045,1786973801.046,11.503,1.329025e-01,3.371959e-03,1.203613e-01,1.459961e-01,2000,0,1.329025e-02
2026-08-17T16:36:41.145,1786973801.146,11.603,1.324695e-01,3.337135e-03,1.201172e-01,1.437988e-01,2000,0,1.324695e-02
2026-08-17T16:36:41.245,1786973801.246,11.703,1.323190e-01,3.268459e-03,1.186523e-01,1.435547e-01,2000,0,1.323190e-02
2026-08-17T16:36:41.345,1786973801.346,11.803,1.323967e-01,3.503820e-03,1.215820e-01,1.455078e-01,2000,0,1.323967e-02
2026-08-17T16:36:41.445,1786973801.446,11.903,1.325339e-01,3.383283e-03,1.208496e-01,1.437988e-01,2000,0,1.325339e-02
2026-08-17T16:36:41.545,1786973801.546,12.003,1.327572e-01,3.509178e-03,1.213379e-01,1.433105e-01,2000,0,1.327572e-02
2026-08-17T16:36:41.645,1786973801.646,12.103,1.326719e-01,3.473257e-03,1.186523e-01,1.455078e-01,2000,0,1.326719e-02
2026-08-17T16:36:41.745,1786973801.746,12.203,1.330605e-01,3.568178e-03,1.181641e-01,1.447754e-01,2000,0,1.330605e-02
2026-08-17T16:36:41.845,1786973801.846,12.303,1.324498e-01,3.543420e-03,1.218262e-01,1.437988e-01,2000,0,1.324498e-02
2026-08-17T16:36:41.945,1786973801.946,12.403,1.321593e-01,3.530785e-03,1.176758e-01,1.428223e-01,2000,0,1.321593e-02
2026-08-17T16:36:42.045,1786973802.046,12.503,1.326177e-01,3.668616e-03,1.215820e-01,1.435547e-01,2000,0,1.326177e-02
2026-08-17T16:36:42.145,1786973802.146,12.603,1.326055e-01,3.582134e-03,1.198730e-01,1.455078e-01,2000,0,1.326055e-02
2026-08-17T16:36:42.245,1786973802.246,12.703,1.325232e-01,3.737121e-03,1.188965e-01,1.440430e-01,2000,0,1.325232e-02
2026-08-17T16:36:42.345,1786973802.346,12.803,1.330332e-01,3.651766e-03,1.223145e-01,1.435547e-01,2000,0,1.330332e-02
2026-08-17T16:36:42.445,1786973802.446,12.903,1.327338e-01,3.458857e-03,1.203613e-01,1.445312e-01,2000,0,1.327338e-02
2026-08-17T16:36:42.545,1786973802.546,13.003,1.327313e-01,3.695526e-03,1.179199e-01,1.464844e-01,2000,0,1.327313e-02
2026-08-17T16:36:42.648,1786973802.648,13.103,1.327550e-01,3.756166e-03,1.184082e-01,1.467285e-01,2000,0,1.327550e-02
2026-08-17T16:36:42.745,1786973802.746,13.203,1.326505e-01,3.568258e-03,1.196289e-01,1.440430e-01,2000,0,1.326505e-02
2026-08-17T16:36:42.845,1786973802.846,13.303,1.330928e-01,3.610931e-03,1.186523e-01,1.445312e-01,2000,0,1.330928e-02
2026-08-17T16:36:42.945,1786973802.946,13.403,1.325846e-01,3.562488e-03,1.203613e-01,1.442871e-01,2000,0,1.325846e-02
2026-08-17T16:36:43.045,1786973803.046,13.503,1.330845e-01,3.607197e-03,1.188965e-01,1.433105e-01,2000,0,1.330845e-02
2026-08-17T16:36:43.145,1786973803.146,13.603,1.320806e-01,3.513089e-03,1.203613e-01,1.442871e-01,2000,0,1.320806e-02
2026-08-17T16:36:43.245,1786973803.246,13.703,1.331451e-01,3.522545e-03,1.147461e-01,1.447754e-01,2000,0,1.331451e-02
2026-08-17T16:36:43.345,1786973803.346,13.803,1.326632e-01,3.543990e-03,1.188965e-01,1.474609e-01,2000,0,1.326632e-02
2026-08-17T16:36:43.447,1786973803.448,13.903,1.327518e-01,3.488006e-03,1.193848e-01,1.442871e-01,2000,0,1.327518e-02
2026-08-17T16:36:43.547,1786973803.548,14.003,1.325294e-01,3.433012e-03,1.191406e-01,1.423340e-01,2000,0,1.325294e-02
2026-08-17T16:36:43.647,1786973803.648,14.103,1.329603e-01,3.604188e-03,1.213379e-01,1.442871e-01,2000,0,1.329603e-02
2026-08-17T16:36:43.748,1786973803.748,14.203,1.323242e-01,3.611021e-03,1.193848e-01,1.435547e-01,2000,0,1.323242e-02
2026-08-17T16:36:43.847,1786973803.848,14.303,1.329681e-01,3.574106e-03,1.203613e-01,1.459961e-01,2000,0,1.329681e-02
2026-08-17T16:36:43.947,1786973803.948,14.403,1.322742e-01,3.573596e-03,1.184082e-01,1.430664e-01,2000,0,1.322742e-02
2026-08-17T16:36:44.047,1786973804.048,14.503,1.325543e-01,3.559887e-03,1.176758e-01,1.459961e-01,2000,0,1.325543e-02
2026-08-17T16:36:44.147,1786973804.148,14.603,1.327083e-01,3.472223e-03,1.186523e-01,1.491699e-01,2000,0,1.327083e-02
2026-08-17T16:36:44.247,1786973804.248,14.703,1.325870e-01,3.465220e-03,1.198730e-01,1.433105e-01,2000,0,1.325870e-02
2026-08-17T16:36:44.347,1786973804.348,14.803,1.323234e-01,3.620726e-03,1.174316e-01,1.472168e-01,2000,0,1.323234e-02
2026-08-17T16:36:44.447,1786973804.448,14.903,1.328311e-01,3.558430e-03,1.218262e-01,1.455078e-01,2000,0,1.328311e-02
2026-08-17T16:36:44.547,1786973804.548,15.003,1.325178e-01,3.455363e-03,1.213379e-01,1.428223e-01,2000,0,1.325178e-02
2026-08-17T16:36:44.647,1786973804.648,15.103,1.324917e-01,3.654822e-03,1.196289e-01,1.433105e-01,2000,0,1.324917e-02
2026-08-17T16:36:44.747,1786973804.748,15.203,1.325680e-01,3.670405e-03,1.186523e-01,1.425781e-01,2000,0,1.325680e-02
2026-08-17T16:36:44.847,1786973804.848,15.303,1.328125e-01,3.464957e-03,1.157227e-01,1.467285e-01,2000,0,1.328125e-02
2026-08-17T16:36:44.947,1786973804.948,15.403,1.327545e-01,3.478821e-03,1.208496e-01,1.440430e-01,2000,0,1.327545e-02
2026-08-17T16:36:45.047,1786973805.048,15.503,1.328925e-01,3.467598e-03,1.203613e-01,1.462402e-01,2000,0,1.328925e-02
2026-08-17T16:36:45.147,1786973805.148,15.603,1.327598e-01,3.597455e-03,1.193848e-01,1.430664e-01,2000,0,1.327598e-02
2026-08-17T16:36:45.247,1786973805.248,15.703,1.328157e-01,3.610186e-03,1.198730e-01,1.433105e-01,2000,0,1.328157e-02
2026-08-17T16:36:45.347,1786973805.348,15.803,1.331495e-01,3.694653e-03,1.208496e-01,1.450195e-01,2000,0,1.331495e-02
2026-08-17T16:36:45.447,1786973805.448,15.903,1.330756e-01,3.638043e-03,1.208496e-01,1.435547e-01,2000,0,1.330756e-02
2026-08-17T16:36:45.547,1786973805.548,16.003,1.325040e-01,3.732646e-03,1.213379e-01,1.452637e-01,2000,0,1.325040e-02
2026-08-17T16:36:45.647,1786973805.648,16.103,1.325315e-01,3.414481e-03,1.220703e-01,1.462402e-01,2000,0,1.325315e-02
2026-08-17T16:36:45.747,1786973805.748,16.203,1.325863e-01,3.626233e-03,1.225586e-01,1.464844e-01,2000,0,1.325863e-02
2026-08-17T16:36:45.847,1786973805.848,16.303,1.324620e-01,3.578662e-03,1.213379e-01,1.494141e-01,2000,0,1.324620e-02
2026-08-17T16:36:45.947,1786973805.948,16.403,1.323176e-01,3.561637e-03,1.206055e-01,1.445312e-01,2000,0,1.323176e-02
2026-08-17T16:36:46.047,1786973806.048,16.503,1.324702e-01,3.448061e-03,1.218262e-01,1.459961e-01,2000,0,1.324702e-02
2026-08-17T16:36:46.147,1786973806.148,16.603,1.323536e-01,3.493557e-03,1.193848e-01,1.457520e-01,2000,0,1.323536e-02
2026-08-17T16:36:46.247,1786973806.248,16.703,1.324388e-01,3.669646e-03,1.213379e-01,1.437988e-01,2000,0,1.324388e-02
2026-08-17T16:36:46.347,1786973806.348,16.803,1.327266e-01,3.561116e-03,1.208496e-01,1.437988e-01,2000,0,1.327266e-02
2026-08-17T16:36:46.447,1786973806.448,16.903,1.324248e-01,3.717631e-03,1.223145e-01,1.457520e-01,2000,0,1.324248e-02
2026-08-17T16:36:46.545,1786973806.546,17.003,1.327887e-01,3.650208e-03,1.230469e-01,1.459961e-01,2000,0,1.327887e-02
2026-08-17T16:36:46.647,1786973806.648,17.103,1.325103e-01,3.680887e-03,1.213379e-01,1.457520e-01,2000,0,1.325103e-02
2026-08-17T16:36:46.747,1786973806.748,17.203,1.326829e-01,3.597311e-03,1.201172e-01,1.428223e-01,2000,0,1.326829e-02
2026-08-17T16:36:46.847,1786973806.848,17.303,1.325212e-01,3.754957e-03,1.220703e-01,1.430664e-01,2000,0,1.325212e-02
2026-08-17T16:36:46.947,1786973806.948,17.403,1.323446e-01,3.793285e-03,1.220703e-01,1.496582e-01,2000,0,1.323446e-02
2026-08-17T16:36:47.047,1786973807.048,17.503,1.324642e-01,3.738291e-03,1.206055e-01,1.450195e-01,2000,0,1.324642e-02
2026-08-17T16:36:47.147,1786973807.148,17.603,1.324303e-01,3.705430e-03,1.206055e-01,1.447754e-01,2000,0,1.324303e-02
2026-08-17T16:36:47.247,1786973807.248,17.703,1.321565e-01,3.648004e-03,1.230469e-01,1.418457e-01,2000,0,1.321565e-02
2026-08-17T16:36:47.347,1786973807.348,17.803,1.322583e-01,3.811254e-03,1.196289e-01,1.455078e-01,2000,0,1.322583e-02
2026-08-17T16:36:47.447,1786973807.448,17.903,1.321090e-01,3.844478e-03,1.188965e-01,1.455078e-01,2000,0,1.321090e-02
2026-08-17T16:36:47.547,1786973807.548,18.003,1.322634e-01,3.881099e-03,1.206055e-01,1.445312e-01,2000,0,1.322634e-02
2026-08-17T16:36:47.647,1786973807.648,18.103,1.315802e-01,3.877467e-03,1.203613e-01,1.472168e-01,2000,0,1.315802e-02
2026-08-17T16:36:47.747,1786973807.748,18.203,1.301843e-01,3.825924e-03,1.135254e-01,1.428223e-01,2000,0,1.301843e-02
2026-08-17T16:36:47.847,1786973807.848,18.303,1.319008e-01,3.811527e-03,1.201172e-01,1.440430e-01,2000,0,1.319008e-02
