# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:12:19
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,4.53,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:12:32.328,1786975952.329,9.903,1.276858e-01,3.640054e-03,1.152344e-01,1.394043e-01,2000,0,2.553716e-02
2026-08-17T17:12:32.426,1786975952.427,10.003,1.268730e-01,3.745569e-03,1.145020e-01,1.374512e-01,2000,0,2.537461e-02
2026-08-17T17:12:32.526,1786975952.527,10.103,1.277861e-01,3.939973e-03,1.135254e-01,1.396484e-01,2000,0,2.555723e-02
2026-08-17T17:12:32.628,1786975952.629,10.203,1.275062e-01,3.755642e-03,1.152344e-01,1.389160e-01,2000,0,2.550125e-02
2026-08-17T17:12:32.726,1786975952.727,10.303,1.273545e-01,3.831221e-03,1.149902e-01,1.396484e-01,2000,0,2.547090e-02
2026-08-17T17:12:32.826,1786975952.827,10.403,1.277535e-01,3.777432e-03,1.127930e-01,1.396484e-01,2000,0,2.555071e-02
2026-08-17T17:12:32.926,1786975952.927,10.503,1.275309e-01,3.872298e-03,1.152344e-01,1.384277e-01,2000,0,2.550618e-02
2026-08-17T17:12:33.027,1786975953.027,10.603,1.279468e-01,3.980429e-03,1.159668e-01,1.413574e-01,2000,0,2.558936e-02
2026-08-17T17:12:33.126,1786975953.127,10.703,1.276881e-01,3.773804e-03,1.135254e-01,1.398926e-01,2000,0,2.553762e-02
2026-08-17T17:12:33.226,1786975953.227,10.803,1.271095e-01,3.764671e-03,1.152344e-01,1.391602e-01,2000,0,2.542190e-02
2026-08-17T17:12:33.326,1786975953.327,10.903,1.271512e-01,3.725397e-03,1.140137e-01,1.391602e-01,2000,0,2.543025e-02
2026-08-17T17:12:33.428,1786975953.429,11.003,1.280145e-01,3.692103e-03,1.149902e-01,1.413574e-01,2000,0,2.560291e-02
2026-08-17T17:12:33.526,1786975953.527,11.103,1.271927e-01,3.873360e-03,1.140137e-01,1.389160e-01,2000,0,2.543855e-02
2026-08-17T17:12:33.626,1786975953.627,11.203,1.275417e-01,3.832355e-03,1.142578e-01,1.396484e-01,2000,0,2.550835e-02
2026-08-17T17:12:33.726,1786975953.727,11.303,1.275438e-01,3.830554e-03,1.159668e-01,1.398926e-01,2000,0,2.550876e-02
2026-08-17T17:12:33.828,1786975953.829,11.403,1.267874e-01,3.716402e-03,1.118164e-01,1.398926e-01,2000,0,2.535747e-02
2026-08-17T17:12:33.928,1786975953.929,11.503,1.269789e-01,3.858398e-03,1.154785e-01,1.386719e-01,2000,0,2.539578e-02
2026-08-17T17:12:34.026,1786975954.027,11.603,1.275575e-01,3.807658e-03,1.149902e-01,1.391602e-01,2000,0,2.551150e-02
2026-08-17T17:12:34.126,1786975954.127,11.703,1.271414e-01,3.737270e-03,1.137695e-01,1.386719e-01,2000,0,2.542827e-02
2026-08-17T17:12:34.226,1786975954.227,11.803,1.273035e-01,3.864036e-03,1.149902e-01,1.389160e-01,2000,0,2.546069e-02
2026-08-17T17:12:34.326,1786975954.327,11.903,1.278693e-01,4.022962e-03,1.159668e-01,1.406250e-01,2000,0,2.557385e-02
2026-08-17T17:12:34.428,1786975954.429,12.003,1.271379e-01,3.974733e-03,1.157227e-01,1.389160e-01,2000,0,2.542759e-02
2026-08-17T17:12:34.526,1786975954.527,12.103,1.271875e-01,4.157525e-03,1.140137e-01,1.391602e-01,2000,0,2.543750e-02
2026-08-17T17:12:34.628,1786975954.629,12.203,1.276823e-01,4.080373e-03,1.147461e-01,1.406250e-01,2000,0,2.553645e-02
2026-08-17T17:12:34.726,1786975954.727,12.303,1.272949e-01,4.304878e-03,1.135254e-01,1.394043e-01,2000,0,2.545898e-02
2026-08-17T17:12:34.827,1786975954.827,12.403,1.276770e-01,4.347066e-03,1.154785e-01,1.425781e-01,2000,0,2.553540e-02
2026-08-17T17:12:34.928,1786975954.929,12.503,1.282913e-01,4.190335e-03,1.149902e-01,1.391602e-01,2000,0,2.565825e-02
2026-08-17T17:12:35.026,1786975955.027,12.603,1.275276e-01,4.384982e-03,1.113281e-01,1.403809e-01,2000,0,2.550552e-02
2026-08-17T17:12:35.126,1786975955.127,12.703,1.273591e-01,4.301841e-03,1.103516e-01,1.396484e-01,2000,0,2.547183e-02
2026-08-17T17:12:35.227,1786975955.227,12.803,1.282219e-01,4.521081e-03,1.147461e-01,1.445312e-01,2000,0,2.564438e-02
2026-08-17T17:12:35.326,1786975955.327,12.903,1.277584e-01,4.294984e-03,1.142578e-01,1.413574e-01,2000,0,2.555168e-02
2026-08-17T17:12:35.428,1786975955.429,13.003,1.277384e-01,4.440391e-03,1.127930e-01,1.452637e-01,2000,0,2.554768e-02
2026-08-17T17:12:35.527,1786975955.527,13.103,1.277653e-01,4.544321e-03,1.145020e-01,1.411133e-01,2000,0,2.555305e-02
2026-08-17T17:12:35.626,1786975955.627,13.203,1.275980e-01,4.401253e-03,1.142578e-01,1.408691e-01,2000,0,2.551960e-02
2026-08-17T17:12:35.728,1786975955.729,13.303,1.279514e-01,4.575374e-03,1.140137e-01,1.440430e-01,2000,0,2.559028e-02
2026-08-17T17:12:35.826,1786975955.827,13.403,1.266415e-01,4.636989e-03,1.140137e-01,1.430664e-01,2000,0,2.532830e-02
2026-08-17T17:12:35.926,1786975955.927,13.503,1.279354e-01,4.620796e-03,1.123047e-01,1.408691e-01,2000,0,2.558708e-02
2026-08-17T17:12:36.029,1786975956.029,13.603,1.274540e-01,4.758105e-03,1.140137e-01,1.445312e-01,2000,0,2.549080e-02
2026-08-17T17:12:36.126,1786975956.127,13.703,1.277275e-01,4.522763e-03,1.123047e-01,1.420898e-01,2000,0,2.554551e-02
2026-08-17T17:12:36.226,1786975956.227,13.803,1.273395e-01,4.564491e-03,1.147461e-01,1.401367e-01,2000,0,2.546790e-02
2026-08-17T17:12:36.326,1786975956.327,13.903,1.273938e-01,4.565168e-03,1.127930e-01,1.430664e-01,2000,0,2.547876e-02
2026-08-17T17:12:36.426,1786975956.427,14.003,1.274650e-01,4.386659e-03,1.118164e-01,1.428223e-01,2000,0,2.549299e-02
2026-08-17T17:12:36.526,1786975956.527,14.103,1.276636e-01,4.315008e-03,1.149902e-01,1.413574e-01,2000,0,2.553271e-02
2026-08-17T17:12:36.626,1786975956.626,14.203,1.273386e-01,4.244115e-03,1.149902e-01,1.408691e-01,2000,0,2.546772e-02
2026-08-17T17:12:36.726,1786975956.727,14.303,1.276787e-01,4.429570e-03,1.137695e-01,1.418457e-01,2000,0,2.553574e-02
2026-08-17T17:12:36.826,1786975956.827,14.403,1.274358e-01,4.577396e-03,1.125488e-01,1.411133e-01,2000,0,2.548716e-02
2026-08-17T17:12:36.928,1786975956.929,14.503,1.277759e-01,4.299899e-03,1.164551e-01,1.437988e-01,2000,0,2.555518e-02
2026-08-17T17:12:37.028,1786975957.028,14.603,1.283010e-01,4.348422e-03,1.145020e-01,1.435547e-01,2000,0,2.566021e-02
2026-08-17T17:12:37.128,1786975957.129,14.703,1.275497e-01,4.754489e-03,1.152344e-01,1.440430e-01,2000,0,2.550994e-02
2026-08-17T17:12:37.229,1786975957.229,14.803,1.282815e-01,4.867588e-03,1.127930e-01,1.472168e-01,2000,0,2.565630e-02
2026-08-17T17:12:37.328,1786975957.329,14.903,1.280277e-01,4.462122e-03,1.145020e-01,1.403809e-01,2000,0,2.560554e-02
2026-08-17T17:12:37.428,1786975957.429,15.003,1.274711e-01,4.441459e-03,1.135254e-01,1.406250e-01,2000,0,2.549421e-02
2026-08-17T17:12:37.528,1786975957.529,15.103,1.278645e-01,4.233223e-03,1.118164e-01,1.411133e-01,2000,0,2.557290e-02
2026-08-17T17:12:37.628,1786975957.628,15.203,1.285608e-01,4.083041e-03,1.162109e-01,1.428223e-01,2000,0,2.571216e-02
2026-08-17T17:12:37.728,1786975957.729,15.303,1.276649e-01,4.635094e-03,1.142578e-01,1.401367e-01,2000,0,2.553298e-02
2026-08-17T17:12:37.828,1786975957.829,15.403,1.278940e-01,4.615825e-03,1.154785e-01,1.442871e-01,2000,0,2.557881e-02
2026-08-17T17:12:37.926,1786975957.927,15.503,1.270040e-01,4.339369e-03,1.132812e-01,1.391602e-01,2000,0,2.540081e-02
2026-08-17T17:12:38.028,1786975958.029,15.603,1.271182e-01,4.431149e-03,1.096191e-01,1.398926e-01,2000,0,2.542363e-02
2026-08-17T17:12:38.128,1786975958.129,15.703,1.278792e-01,4.592013e-03,1.130371e-01,1.435547e-01,2000,0,2.557583e-02
2026-08-17T17:12:38.228,1786975958.229,15.803,1.281617e-01,4.596767e-03,1.142578e-01,1.420898e-01,2000,0,2.563235e-02
2026-08-17T17:12:38.328,1786975958.329,15.903,1.268513e-01,4.577732e-03,1.120605e-01,1.403809e-01,2000,0,2.537026e-02
2026-08-17T17:12:38.428,1786975958.429,16.003,1.277588e-01,4.542177e-03,1.142578e-01,1.406250e-01,2000,0,2.555176e-02
2026-08-17T17:12:38.528,1786975958.529,16.103,1.277997e-01,4.293239e-03,1.103516e-01,1.413574e-01,2000,0,2.555994e-02
2026-08-17T17:12:38.628,1786975958.629,16.203,1.276968e-01,4.542098e-03,1.147461e-01,1.420898e-01,2000,0,2.553936e-02
2026-08-17T17:12:38.729,1786975958.729,16.303,1.284767e-01,4.720133e-03,1.140137e-01,1.425781e-01,2000,0,2.569534e-02
2026-08-17T17:12:38.826,1786975958.827,16.403,1.278798e-01,4.533512e-03,1.113281e-01,1.401367e-01,2000,0,2.557595e-02
2026-08-17T17:12:38.929,1786975958.929,16.503,1.272898e-01,4.595297e-03,1.145020e-01,1.428223e-01,2000,0,2.545796e-02
2026-08-17T17:12:39.028,1786975959.029,16.603,1.280372e-01,4.562494e-03,1.145020e-01,1.413574e-01,2000,0,2.560745e-02
2026-08-17T17:12:39.126,1786975959.127,16.703,1.283112e-01,4.575778e-03,1.118164e-01,1.408691e-01,2000,0,2.566223e-02
2026-08-17T17:12:39.226,1786975959.227,16.803,1.275143e-01,4.782312e-03,1.113281e-01,1.401367e-01,2000,0,2.550286e-02
2026-08-17T17:12:39.326,1786975959.327,16.903,1.280275e-01,4.741259e-03,1.140137e-01,1.403809e-01,2000,0,2.560549e-02
2026-08-17T17:12:39.427,1786975959.427,17.003,1.270211e-01,4.896787e-03,1.118164e-01,1.420898e-01,2000,0,2.540422e-02
2026-08-17T17:12:39.526,1786975959.527,17.103,1.279746e-01,4.669991e-03,1.125488e-01,1.423340e-01,2000,0,2.559492e-02
2026-08-17T17:12:39.626,1786975959.627,17.203,1.278503e-01,4.579153e-03,1.059570e-01,1.418457e-01,2000,0,2.557007e-02
2026-08-17T17:12:39.726,1786975959.727,17.303,1.277258e-01,4.928320e-03,1.118164e-01,1.452637e-01,2000,0,2.554517e-02
2026-08-17T17:12:39.826,1786975959.827,17.403,1.276616e-01,4.574308e-03,1.098633e-01,1.413574e-01,2000,0,2.553232e-02
2026-08-17T17:12:39.926,1786975959.927,17.503,1.279398e-01,4.683383e-03,1.108398e-01,1.445312e-01,2000,0,2.558796e-02
2026-08-17T17:12:40.026,1786975960.027,17.603,1.277959e-01,4.632845e-03,1.108398e-01,1.413574e-01,2000,0,2.555918e-02
2026-08-17T17:12:40.126,1786975960.127,17.703,1.273704e-01,4.695239e-03,1.101074e-01,1.437988e-01,2000,0,2.547407e-02
2026-08-17T17:12:40.227,1786975960.227,17.803,1.272872e-01,4.926639e-03,1.093750e-01,1.418457e-01,2000,0,2.545745e-02
2026-08-17T17:12:40.326,1786975960.327,17.903,1.282515e-01,4.714006e-03,1.093750e-01,1.416016e-01,2000,0,2.565029e-02
2026-08-17T17:12:40.426,1786975960.427,18.003,1.269746e-01,4.782816e-03,1.108398e-01,1.428223e-01,2000,0,2.539492e-02
2026-08-17T17:12:40.526,1786975960.526,18.103,1.280593e-01,4.170127e-03,1.120605e-01,1.462402e-01,2000,0,2.561187e-02
2026-08-17T17:12:40.626,1786975960.627,18.203,1.281183e-01,4.688433e-03,1.115723e-01,1.440430e-01,2000,0,2.562366e-02
2026-08-17T17:12:40.726,1786975960.727,18.303,1.278260e-01,4.674036e-03,1.086426e-01,1.428223e-01,2000,0,2.556521e-02
