# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:15:53
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:15:58.749,1786976158.749,2.203,6.903992e-02,2.800660e-03,5.883789e-02,7.934570e-02,2000,0,1.380798e-02
2026-08-17T17:15:58.851,1786976158.851,2.303,6.812585e-02,2.867282e-03,5.834961e-02,7.812500e-02,2000,0,1.362517e-02
2026-08-17T17:15:58.949,1786976158.949,2.403,6.898669e-02,2.750309e-03,5.566406e-02,8.178711e-02,2000,0,1.379734e-02
2026-08-17T17:15:59.049,1786976159.050,2.503,6.897546e-02,2.715799e-03,6.103516e-02,7.739258e-02,2000,0,1.379509e-02
2026-08-17T17:15:59.149,1786976159.149,2.603,6.724915e-02,2.822478e-03,5.786133e-02,7.666016e-02,2000,0,1.344983e-02
2026-08-17T17:15:59.249,1786976159.249,2.703,6.910925e-02,2.907738e-03,5.761719e-02,7.812500e-02,2000,0,1.382185e-02
2026-08-17T17:15:59.349,1786976159.349,2.803,6.920532e-02,2.942100e-03,6.005859e-02,8.105469e-02,2000,0,1.384106e-02
2026-08-17T17:15:59.449,1786976159.449,2.903,6.842969e-02,2.974090e-03,5.810547e-02,7.885742e-02,2000,0,1.368594e-02
2026-08-17T17:15:59.549,1786976159.549,3.003,6.865869e-02,2.922221e-03,5.908203e-02,7.812500e-02,2000,0,1.373174e-02
2026-08-17T17:15:59.649,1786976159.649,3.103,6.846619e-02,3.015508e-03,5.786133e-02,7.910156e-02,2000,0,1.369324e-02
2026-08-17T17:15:59.749,1786976159.749,3.203,6.850525e-02,3.155564e-03,5.859375e-02,8.227539e-02,2000,0,1.370105e-02
2026-08-17T17:15:59.849,1786976159.849,3.303,6.851221e-02,3.285757e-03,5.493164e-02,7.885742e-02,2000,0,1.370244e-02
2026-08-17T17:15:59.949,1786976159.949,3.403,6.853784e-02,3.183959e-03,5.761719e-02,7.934570e-02,2000,0,1.370757e-02
2026-08-17T17:16:00.049,1786976160.050,3.503,6.810901e-02,3.233973e-03,5.712891e-02,7.861328e-02,2000,0,1.362180e-02
2026-08-17T17:16:00.149,1786976160.149,3.603,6.854468e-02,3.285818e-03,5.810547e-02,8.007812e-02,2000,0,1.370894e-02
2026-08-17T17:16:00.249,1786976160.249,3.703,6.891870e-02,3.408935e-03,5.883789e-02,8.056641e-02,2000,0,1.378374e-02
2026-08-17T17:16:00.349,1786976160.349,3.803,6.842053e-02,3.368961e-03,5.615234e-02,8.129883e-02,2000,0,1.368411e-02
2026-08-17T17:16:00.451,1786976160.451,3.903,6.919238e-02,3.498726e-03,5.932617e-02,7.983398e-02,2000,0,1.383848e-02
2026-08-17T17:16:00.551,1786976160.551,4.003,6.926599e-02,3.490660e-03,5.908203e-02,8.105469e-02,2000,0,1.385320e-02
2026-08-17T17:16:00.649,1786976160.650,4.103,6.775537e-02,3.600684e-03,5.297852e-02,8.032227e-02,2000,0,1.355107e-02
2026-08-17T17:16:00.751,1786976160.751,4.203,6.943420e-02,3.549325e-03,5.664062e-02,8.325195e-02,2000,0,1.388684e-02
2026-08-17T17:16:00.851,1786976160.851,4.303,6.937317e-02,3.478496e-03,5.639648e-02,7.983398e-02,2000,0,1.387463e-02
2026-08-17T17:16:00.949,1786976160.949,4.403,6.879871e-02,3.467693e-03,5.615234e-02,7.958984e-02,2000,0,1.375974e-02
2026-08-17T17:16:01.049,1786976161.049,4.503,6.871777e-02,3.593796e-03,5.712891e-02,8.178711e-02,2000,0,1.374355e-02
2026-08-17T17:16:01.149,1786976161.149,4.603,6.877112e-02,3.444297e-03,5.590820e-02,8.203125e-02,2000,0,1.375422e-02
2026-08-17T17:16:01.249,1786976161.249,4.703,6.893408e-02,3.426248e-03,5.688477e-02,8.129883e-02,2000,0,1.378682e-02
2026-08-17T17:16:01.349,1786976161.349,4.803,6.944543e-02,3.563009e-03,5.590820e-02,8.203125e-02,2000,0,1.388909e-02
2026-08-17T17:16:01.449,1786976161.449,4.903,6.931494e-02,3.502883e-03,5.493164e-02,8.422852e-02,2000,0,1.386299e-02
2026-08-17T17:16:01.549,1786976161.549,5.003,6.927747e-02,3.371353e-03,5.590820e-02,8.129883e-02,2000,0,1.385549e-02
2026-08-17T17:16:01.649,1786976161.649,5.103,6.918713e-02,3.228837e-03,5.444336e-02,8.032227e-02,2000,0,1.383743e-02
2026-08-17T17:16:01.749,1786976161.749,5.203,6.938538e-02,3.279132e-03,5.908203e-02,8.105469e-02,2000,0,1.387708e-02
2026-08-17T17:16:01.849,1786976161.849,5.303,6.905310e-02,3.449815e-03,5.786133e-02,8.105469e-02,2000,0,1.381062e-02
2026-08-17T17:16:01.949,1786976161.949,5.403,6.931458e-02,3.333202e-03,5.761719e-02,7.983398e-02,2000,0,1.386292e-02
2026-08-17T17:16:02.049,1786976162.049,5.503,6.970569e-02,3.188413e-03,5.981445e-02,7.910156e-02,2000,0,1.394114e-02
2026-08-17T17:16:02.149,1786976162.149,5.603,6.891394e-02,3.261967e-03,5.761719e-02,8.032227e-02,2000,0,1.378279e-02
2026-08-17T17:16:02.249,1786976162.250,5.703,6.868127e-02,3.317269e-03,5.932617e-02,7.910156e-02,2000,0,1.373625e-02
2026-08-17T17:16:02.349,1786976162.349,5.803,6.912708e-02,3.562418e-03,5.444336e-02,8.081055e-02,2000,0,1.382542e-02
2026-08-17T17:16:02.449,1786976162.449,5.903,6.900781e-02,3.456980e-03,5.786133e-02,8.325195e-02,2000,0,1.380156e-02
2026-08-17T17:16:02.549,1786976162.549,6.003,6.985303e-02,3.381247e-03,5.737305e-02,8.105469e-02,2000,0,1.397061e-02
2026-08-17T17:16:02.649,1786976162.649,6.103,6.952979e-02,3.402663e-03,5.371094e-02,8.203125e-02,2000,0,1.390596e-02
2026-08-17T17:16:02.749,1786976162.749,6.203,6.882092e-02,3.470127e-03,5.688477e-02,8.032227e-02,2000,0,1.376418e-02
2026-08-17T17:16:02.849,1786976162.849,6.303,6.921289e-02,3.607809e-03,5.834961e-02,8.105469e-02,2000,0,1.384258e-02
2026-08-17T17:16:02.949,1786976162.949,6.403,6.985474e-02,3.626408e-03,5.590820e-02,8.056641e-02,2000,0,1.397095e-02
2026-08-17T17:16:03.049,1786976163.049,6.503,6.944141e-02,3.654292e-03,5.322266e-02,8.178711e-02,2000,0,1.388828e-02
2026-08-17T17:16:03.149,1786976163.150,6.603,6.982874e-02,3.696245e-03,5.615234e-02,8.300781e-02,2000,0,1.396575e-02
2026-08-17T17:16:03.249,1786976163.249,6.703,6.947290e-02,3.706978e-03,5.493164e-02,8.129883e-02,2000,0,1.389458e-02
2026-08-17T17:16:03.349,1786976163.349,6.803,6.886780e-02,3.684354e-03,5.688477e-02,7.958984e-02,2000,0,1.377356e-02
2026-08-17T17:16:03.451,1786976163.451,6.903,6.895398e-02,3.737472e-03,5.712891e-02,8.007812e-02,2000,0,1.379080e-02
2026-08-17T17:16:03.551,1786976163.552,7.003,6.910168e-02,3.397363e-03,5.737305e-02,8.251953e-02,2000,0,1.382034e-02
2026-08-17T17:16:03.649,1786976163.650,7.103,6.878760e-02,3.529242e-03,5.761719e-02,8.129883e-02,2000,0,1.375752e-02
2026-08-17T17:16:03.749,1786976163.750,7.203,6.952271e-02,3.548328e-03,5.566406e-02,8.105469e-02,2000,0,1.390454e-02
2026-08-17T17:16:03.849,1786976163.849,7.303,6.952600e-02,3.680127e-03,5.664062e-02,8.349609e-02,2000,0,1.390520e-02
2026-08-17T17:16:03.949,1786976163.949,7.403,6.883496e-02,3.676666e-03,5.419922e-02,8.007812e-02,2000,0,1.376699e-02
2026-08-17T17:16:04.049,1786976164.049,7.503,6.844189e-02,3.684993e-03,5.371094e-02,7.958984e-02,2000,0,1.368838e-02
2026-08-17T17:16:04.149,1786976164.149,7.603,6.918591e-02,3.727971e-03,5.737305e-02,8.715820e-02,2000,0,1.383718e-02
2026-08-17T17:16:04.249,1786976164.249,7.703,6.880579e-02,3.690839e-03,5.346680e-02,7.910156e-02,2000,0,1.376116e-02
2026-08-17T17:16:04.349,1786976164.349,7.803,6.893860e-02,3.776894e-03,5.517578e-02,8.056641e-02,2000,0,1.378772e-02
2026-08-17T17:16:04.449,1786976164.449,7.903,6.914832e-02,3.705649e-03,5.664062e-02,8.300781e-02,2000,0,1.382966e-02
2026-08-17T17:16:04.549,1786976164.549,8.003,6.883472e-02,3.631342e-03,5.590820e-02,8.032227e-02,2000,0,1.376694e-02
2026-08-17T17:16:04.649,1786976164.649,8.103,6.948499e-02,3.754195e-03,5.468750e-02,8.081055e-02,2000,0,1.389700e-02
2026-08-17T17:16:04.749,1786976164.749,8.203,6.913318e-02,3.826158e-03,5.346680e-02,8.105469e-02,2000,0,1.382664e-02
2026-08-17T17:16:04.849,1786976164.849,8.303,6.916931e-02,3.776933e-03,5.761719e-02,8.105469e-02,2000,0,1.383386e-02
2026-08-17T17:16:04.949,1786976164.949,8.403,6.943750e-02,3.915889e-03,5.712891e-02,8.105469e-02,2000,0,1.388750e-02
2026-08-17T17:16:05.049,1786976165.049,8.503,6.999329e-02,3.872812e-03,5.346680e-02,8.276367e-02,2000,0,1.399866e-02
2026-08-17T17:16:05.149,1786976165.149,8.603,6.886951e-02,3.883651e-03,5.249023e-02,8.081055e-02,2000,0,1.377390e-02
2026-08-17T17:16:05.249,1786976165.249,8.703,6.931287e-02,3.982341e-03,5.444336e-02,8.154297e-02,2000,0,1.386257e-02
2026-08-17T17:16:05.349,1786976165.349,8.803,6.920862e-02,3.922038e-03,5.419922e-02,8.007812e-02,2000,0,1.384172e-02
2026-08-17T17:16:05.449,1786976165.449,8.903,6.935754e-02,3.891181e-03,5.615234e-02,8.081055e-02,2000,0,1.387151e-02
2026-08-17T17:16:05.549,1786976165.549,9.003,6.972632e-02,3.827415e-03,5.688477e-02,8.056641e-02,2000,0,1.394526e-02
2026-08-17T17:16:05.649,1786976165.649,9.103,6.986755e-02,3.915349e-03,5.688477e-02,8.251953e-02,2000,0,1.397351e-02
2026-08-17T17:16:05.749,1786976165.750,9.203,6.854407e-02,3.801382e-03,5.810547e-02,8.007812e-02,2000,0,1.370881e-02
2026-08-17T17:16:05.849,1786976165.850,9.303,6.912109e-02,3.936063e-03,5.688477e-02,8.325195e-02,2000,0,1.382422e-02
2026-08-17T17:16:05.949,1786976165.949,9.403,6.946301e-02,3.904827e-03,5.737305e-02,8.203125e-02,2000,0,1.389260e-02
2026-08-17T17:16:06.049,1786976166.049,9.503,6.865320e-02,3.967981e-03,5.615234e-02,8.105469e-02,2000,0,1.373064e-02
2026-08-17T17:16:06.149,1786976166.149,9.603,7.017566e-02,3.939755e-03,5.810547e-02,8.325195e-02,2000,0,1.403513e-02
2026-08-17T17:16:06.249,1786976166.249,9.703,6.965686e-02,3.828251e-03,5.517578e-02,8.203125e-02,2000,0,1.393137e-02
2026-08-17T17:16:06.349,1786976166.349,9.803,6.923401e-02,3.921298e-03,5.615234e-02,8.056641e-02,2000,0,1.384680e-02
2026-08-17T17:16:06.451,1786976166.451,9.903,6.930872e-02,3.957851e-03,5.566406e-02,8.032227e-02,2000,0,1.386174e-02
2026-08-17T17:16:06.551,1786976166.552,10.003,6.987195e-02,3.950941e-03,5.834961e-02,8.325195e-02,2000,0,1.397439e-02
2026-08-17T17:16:06.651,1786976166.651,10.103,6.924255e-02,4.119870e-03,5.541992e-02,8.154297e-02,2000,0,1.384851e-02
2026-08-17T17:16:06.751,1786976166.752,10.203,6.995532e-02,3.790771e-03,5.834961e-02,8.203125e-02,2000,0,1.399106e-02
2026-08-17T17:16:06.851,1786976166.851,10.303,6.998889e-02,3.878853e-03,5.908203e-02,8.203125e-02,2000,0,1.399778e-02
2026-08-17T17:16:06.951,1786976166.951,10.403,6.935413e-02,3.805689e-03,5.712891e-02,8.032227e-02,2000,0,1.387083e-02
2026-08-17T17:16:07.051,1786976167.051,10.503,6.982715e-02,3.789208e-03,5.541992e-02,8.276367e-02,2000,0,1.396543e-02
2026-08-17T17:16:07.151,1786976167.151,10.603,6.985425e-02,3.819992e-03,5.859375e-02,8.251953e-02,2000,0,1.397085e-02
2026-08-17T17:16:07.251,1786976167.251,10.703,6.932251e-02,3.774449e-03,5.786133e-02,8.032227e-02,2000,0,1.386450e-02
2026-08-17T17:16:07.351,1786976167.351,10.803,6.904260e-02,4.005282e-03,5.737305e-02,8.642578e-02,2000,0,1.380852e-02
2026-08-17T17:16:07.451,1786976167.451,10.903,7.008545e-02,3.979426e-03,5.664062e-02,8.398438e-02,2000,0,1.401709e-02
2026-08-17T17:16:07.551,1786976167.552,11.003,6.883154e-02,4.059895e-03,5.517578e-02,8.227539e-02,2000,0,1.376631e-02
2026-08-17T17:16:07.651,1786976167.651,11.103,6.983838e-02,4.036056e-03,5.541992e-02,8.276367e-02,2000,0,1.396768e-02
2026-08-17T17:16:07.751,1786976167.751,11.203,6.991553e-02,4.007761e-03,5.786133e-02,8.349609e-02,2000,0,1.398311e-02
2026-08-17T17:16:07.851,1786976167.851,11.303,6.938867e-02,4.105494e-03,5.419922e-02,8.032227e-02,2000,0,1.387773e-02
2026-08-17T17:16:07.951,1786976167.951,11.403,6.951831e-02,4.083350e-03,5.590820e-02,8.154297e-02,2000,0,1.390366e-02
2026-08-17T17:16:08.051,1786976168.051,11.503,6.961633e-02,4.251949e-03,5.712891e-02,8.227539e-02,2000,0,1.392327e-02
2026-08-17T17:16:08.151,1786976168.151,11.603,6.877454e-02,4.106760e-03,5.541992e-02,8.227539e-02,2000,0,1.375491e-02
2026-08-17T17:16:08.251,1786976168.251,11.703,6.983435e-02,4.128257e-03,5.737305e-02,8.227539e-02,2000,0,1.396687e-02
2026-08-17T17:16:08.351,1786976168.352,11.803,6.922595e-02,4.476960e-03,5.541992e-02,8.129883e-02,2000,0,1.384519e-02
2026-08-17T17:16:08.451,1786976168.451,11.903,6.850012e-02,4.304256e-03,5.395508e-02,8.007812e-02,2000,0,1.370002e-02
2026-08-17T17:16:08.549,1786976168.549,12.003,6.956836e-02,4.360161e-03,5.541992e-02,8.129883e-02,2000,0,1.391367e-02
2026-08-17T17:16:08.649,1786976168.649,12.103,6.970605e-02,4.322584e-03,5.395508e-02,8.251953e-02,2000,0,1.394121e-02
2026-08-17T17:16:08.749,1786976168.749,12.203,6.856592e-02,4.266711e-03,5.541992e-02,8.105469e-02,2000,0,1.371318e-02
2026-08-17T17:16:08.849,1786976168.849,12.303,6.923096e-02,4.345059e-03,5.615234e-02,8.227539e-02,2000,0,1.384619e-02
2026-08-17T17:16:08.949,1786976168.949,12.403,6.938550e-02,4.453374e-03,5.566406e-02,8.105469e-02,2000,0,1.387710e-02
2026-08-17T17:16:09.049,1786976169.049,12.503,6.922974e-02,4.557673e-03,5.566406e-02,8.227539e-02,2000,0,1.384595e-02
2026-08-17T17:16:09.149,1786976169.149,12.603,6.964978e-02,4.459107e-03,5.541992e-02,8.325195e-02,2000,0,1.392996e-02
2026-08-17T17:16:09.249,1786976169.249,12.703,6.899854e-02,4.413405e-03,5.590820e-02,8.251953e-02,2000,0,1.379971e-02
2026-08-17T17:16:09.349,1786976169.349,12.803,6.897583e-02,4.386395e-03,5.468750e-02,8.227539e-02,2000,0,1.379517e-02
2026-08-17T17:16:09.449,1786976169.450,12.903,6.945813e-02,5.022929e-03,5.615234e-02,8.715820e-02,2000,0,1.389163e-02
2026-08-17T17:16:09.549,1786976169.549,13.003,6.971655e-02,4.573006e-03,5.419922e-02,8.374023e-02,2000,0,1.394331e-02
2026-08-17T17:16:09.649,1786976169.649,13.103,6.893945e-02,4.598443e-03,5.590820e-02,8.398438e-02,2000,0,1.378789e-02
2026-08-17T17:16:09.749,1786976169.749,13.203,6.880151e-02,4.236204e-03,5.395508e-02,8.251953e-02,2000,0,1.376030e-02
2026-08-17T17:16:09.849,1786976169.849,13.303,6.994104e-02,4.667733e-03,5.688477e-02,8.398438e-02,2000,0,1.398821e-02
2026-08-17T17:16:09.949,1786976169.949,13.403,6.904761e-02,4.415884e-03,5.664062e-02,8.251953e-02,2000,0,1.380952e-02
2026-08-17T17:16:10.049,1786976170.049,13.503,7.002600e-02,4.573259e-03,5.468750e-02,8.325195e-02,2000,0,1.400520e-02
2026-08-17T17:16:10.149,1786976170.149,13.603,7.025330e-02,4.725693e-03,5.688477e-02,8.447266e-02,2000,0,1.405066e-02
2026-08-17T17:16:10.249,1786976170.249,13.703,6.921179e-02,4.609391e-03,5.517578e-02,8.276367e-02,2000,0,1.384236e-02
2026-08-17T17:16:10.349,1786976170.349,13.803,6.936267e-02,4.658856e-03,5.664062e-02,8.471680e-02,2000,0,1.387253e-02
2026-08-17T17:16:10.449,1786976170.449,13.903,6.901624e-02,4.797091e-03,5.493164e-02,8.837891e-02,2000,0,1.380325e-02
2026-08-17T17:16:10.549,1786976170.549,14.003,6.886768e-02,4.424157e-03,5.541992e-02,8.715820e-02,2000,0,1.377354e-02
2026-08-17T17:16:10.649,1786976170.649,14.103,6.922034e-02,4.799908e-03,5.664062e-02,8.422852e-02,2000,0,1.384407e-02
2026-08-17T17:16:10.749,1786976170.749,14.203,6.935229e-02,4.635024e-03,5.297852e-02,8.300781e-02,2000,0,1.387046e-02
2026-08-17T17:16:10.849,1786976170.849,14.303,6.876819e-02,4.542214e-03,5.541992e-02,8.374023e-02,2000,0,1.375364e-02
2026-08-17T17:16:10.949,1786976170.949,14.403,6.944836e-02,4.400044e-03,5.541992e-02,8.544922e-02,2000,0,1.388967e-02
2026-08-17T17:16:11.049,1786976171.049,14.503,6.980933e-02,4.759673e-03,5.615234e-02,8.691406e-02,2000,0,1.396187e-02
2026-08-17T17:16:11.149,1786976171.149,14.603,6.958679e-02,4.653328e-03,5.615234e-02,8.325195e-02,2000,0,1.391736e-02
2026-08-17T17:16:11.249,1786976171.249,14.703,6.813037e-02,4.994327e-03,5.468750e-02,8.276367e-02,2000,0,1.362607e-02
2026-08-17T17:16:11.349,1786976171.349,14.803,6.974854e-02,4.750263e-03,5.517578e-02,8.300781e-02,2000,0,1.394971e-02
2026-08-17T17:16:11.449,1786976171.449,14.903,6.929883e-02,4.852512e-03,5.297852e-02,8.300781e-02,2000,0,1.385977e-02
2026-08-17T17:16:11.549,1786976171.549,15.003,6.953174e-02,4.847614e-03,5.664062e-02,8.496094e-02,2000,0,1.390635e-02
2026-08-17T17:16:11.649,1786976171.649,15.103,6.949585e-02,4.629449e-03,5.615234e-02,8.203125e-02,2000,0,1.389917e-02
2026-08-17T17:16:11.749,1786976171.749,15.203,6.869653e-02,4.579253e-03,5.566406e-02,8.325195e-02,2000,0,1.373931e-02
2026-08-17T17:16:11.849,1786976171.849,15.303,6.904297e-02,4.839727e-03,5.419922e-02,8.227539e-02,2000,0,1.380859e-02
2026-08-17T17:16:11.949,1786976171.949,15.403,6.965039e-02,4.760530e-03,5.371094e-02,8.300781e-02,2000,0,1.393008e-02
2026-08-17T17:16:12.049,1786976172.049,15.503,6.922534e-02,4.766447e-03,5.371094e-02,8.398438e-02,2000,0,1.384507e-02
2026-08-17T17:16:12.149,1786976172.149,15.603,6.865247e-02,4.925039e-03,5.322266e-02,8.251953e-02,2000,0,1.373049e-02
2026-08-17T17:16:12.249,1786976172.249,15.703,6.962732e-02,4.865240e-03,5.371094e-02,8.251953e-02,2000,0,1.392546e-02
2026-08-17T17:16:12.349,1786976172.349,15.803,6.913135e-02,5.152708e-03,5.151367e-02,8.422852e-02,2000,0,1.382627e-02
2026-08-17T17:16:12.449,1786976172.450,15.903,6.970935e-02,5.057467e-03,5.346680e-02,8.398438e-02,2000,0,1.394187e-02
2026-08-17T17:16:12.549,1786976172.549,16.003,6.947168e-02,5.057530e-03,5.224609e-02,8.251953e-02,2000,0,1.389434e-02
2026-08-17T17:16:12.649,1786976172.649,16.103,6.947974e-02,5.072776e-03,5.395508e-02,8.374023e-02,2000,0,1.389595e-02
2026-08-17T17:16:12.749,1786976172.749,16.203,6.943335e-02,5.200515e-03,5.151367e-02,8.666992e-02,2000,0,1.388667e-02
2026-08-17T17:16:12.849,1786976172.849,16.303,6.975964e-02,5.125154e-03,5.078125e-02,8.496094e-02,2000,0,1.395193e-02
2026-08-17T17:16:12.949,1786976172.950,16.403,6.947229e-02,5.109074e-03,5.249023e-02,8.447266e-02,2000,0,1.389446e-02
2026-08-17T17:16:13.049,1786976173.049,16.503,6.967078e-02,5.181349e-03,5.175781e-02,8.496094e-02,2000,0,1.393416e-02
2026-08-17T17:16:13.149,1786976173.150,16.603,6.953210e-02,5.286876e-03,5.053711e-02,8.422852e-02,2000,0,1.390642e-02
2026-08-17T17:16:13.249,1786976173.249,16.703,6.945654e-02,5.144675e-03,5.297852e-02,8.544922e-02,2000,0,1.389131e-02
2026-08-17T17:16:13.349,1786976173.349,16.803,6.939795e-02,5.228011e-03,5.297852e-02,8.422852e-02,2000,0,1.387959e-02
2026-08-17T17:16:13.449,1786976173.449,16.903,6.943274e-02,5.058846e-03,5.297852e-02,8.447266e-02,2000,0,1.388655e-02
2026-08-17T17:16:13.549,1786976173.549,17.003,6.922131e-02,5.015055e-03,5.175781e-02,8.618164e-02,2000,0,1.384426e-02
2026-08-17T17:16:13.649,1786976173.649,17.103,6.923755e-02,5.256782e-03,5.249023e-02,8.666992e-02,2000,0,1.384751e-02
2026-08-17T17:16:13.749,1786976173.749,17.203,6.983130e-02,5.006759e-03,5.322266e-02,8.471680e-02,2000,0,1.396626e-02
2026-08-17T17:16:13.849,1786976173.849,17.303,6.912952e-02,4.977264e-03,5.151367e-02,8.374023e-02,2000,0,1.382590e-02
2026-08-17T17:16:13.949,1786976173.949,17.403,6.968542e-02,5.148348e-03,5.371094e-02,8.593750e-02,2000,0,1.393708e-02
2026-08-17T17:16:14.049,1786976174.049,17.503,6.963928e-02,4.894649e-03,5.249023e-02,8.691406e-02,2000,0,1.392786e-02
2026-08-17T17:16:14.149,1786976174.149,17.603,6.948669e-02,5.251925e-03,5.175781e-02,8.569336e-02,2000,0,1.389734e-02
2026-08-17T17:16:14.249,1786976174.250,17.703,7.016992e-02,5.180034e-03,5.297852e-02,8.398438e-02,2000,0,1.403398e-02
2026-08-17T17:16:14.349,1786976174.349,17.803,6.954553e-02,5.111155e-03,4.956055e-02,8.325195e-02,2000,0,1.390911e-02
2026-08-17T17:16:14.449,1786976174.449,17.903,6.930945e-02,5.146619e-03,5.371094e-02,8.764648e-02,2000,0,1.386189e-02
2026-08-17T17:16:14.550,1786976174.551,18.003,6.939954e-02,5.037779e-03,5.517578e-02,8.618164e-02,2000,0,1.387991e-02
2026-08-17T17:16:14.651,1786976174.651,18.103,7.008887e-02,5.019325e-03,5.419922e-02,8.398438e-02,2000,0,1.401777e-02
2026-08-17T17:16:14.751,1786976174.751,18.203,6.930261e-02,4.895637e-03,5.102539e-02,8.251953e-02,2000,0,1.386052e-02
2026-08-17T17:16:14.851,1786976174.851,18.303,7.044958e-02,5.003824e-03,5.590820e-02,8.398438e-02,2000,0,1.408992e-02
