# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:03:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.97,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:03:21.762,1786975401.762,2.903,1.044556e-01,4.548508e-03,9.057617e-02,1.179199e-01,2000,0,2.089111e-02
2026-08-17T17:03:21.862,1786975401.862,3.003,1.039857e-01,4.612675e-03,8.984375e-02,1.193848e-01,2000,0,2.079714e-02
2026-08-17T17:03:21.962,1786975401.962,3.103,1.039275e-01,4.495510e-03,9.033203e-02,1.184082e-01,2000,0,2.078550e-02
2026-08-17T17:03:22.064,1786975402.064,3.203,1.039440e-01,4.454628e-03,8.911133e-02,1.169434e-01,2000,0,2.078879e-02
2026-08-17T17:03:22.164,1786975402.164,3.303,1.038145e-01,4.306275e-03,8.764648e-02,1.154785e-01,2000,0,2.076289e-02
2026-08-17T17:03:22.264,1786975402.264,3.403,1.037334e-01,4.114362e-03,9.106445e-02,1.169434e-01,2000,0,2.074668e-02
2026-08-17T17:03:22.362,1786975402.362,3.503,1.036705e-01,4.100254e-03,9.008789e-02,1.162109e-01,2000,0,2.073411e-02
2026-08-17T17:03:22.462,1786975402.462,3.603,1.041578e-01,3.808828e-03,9.033203e-02,1.186523e-01,2000,0,2.083157e-02
2026-08-17T17:03:22.564,1786975402.565,3.703,1.035840e-01,3.759445e-03,9.277344e-02,1.159668e-01,2000,0,2.071680e-02
2026-08-17T17:03:22.665,1786975402.665,3.803,1.039348e-01,3.664452e-03,9.155273e-02,1.169434e-01,2000,0,2.078696e-02
2026-08-17T17:03:22.762,1786975402.763,3.903,1.024067e-01,3.633090e-03,8.984375e-02,1.171875e-01,2000,0,2.048135e-02
2026-08-17T17:03:22.862,1786975402.863,4.003,1.036656e-01,3.467544e-03,9.375000e-02,1.145020e-01,2000,0,2.073313e-02
2026-08-17T17:03:22.962,1786975402.963,4.103,1.036134e-01,3.393670e-03,9.155273e-02,1.149902e-01,2000,0,2.072268e-02
2026-08-17T17:03:23.062,1786975403.062,4.203,1.031622e-01,3.284243e-03,9.277344e-02,1.145020e-01,2000,0,2.063245e-02
2026-08-17T17:03:23.162,1786975403.162,4.303,1.028523e-01,3.199005e-03,9.252930e-02,1.137695e-01,2000,0,2.057046e-02
2026-08-17T17:03:23.262,1786975403.262,4.403,1.035325e-01,3.211180e-03,9.326172e-02,1.142578e-01,2000,0,2.070649e-02
2026-08-17T17:03:23.362,1786975403.362,4.503,1.030828e-01,3.041119e-03,9.375000e-02,1.123047e-01,2000,0,2.061655e-02
2026-08-17T17:03:23.462,1786975403.462,4.603,1.030449e-01,3.073320e-03,9.155273e-02,1.135254e-01,2000,0,2.060898e-02
2026-08-17T17:03:23.562,1786975403.562,4.703,1.034658e-01,2.907656e-03,9.399414e-02,1.149902e-01,2000,0,2.069316e-02
2026-08-17T17:03:23.662,1786975403.662,4.803,1.024948e-01,2.991660e-03,9.057617e-02,1.176758e-01,2000,0,2.049895e-02
2026-08-17T17:03:23.762,1786975403.762,4.903,1.022878e-01,2.889496e-03,9.423828e-02,1.120605e-01,2000,0,2.045757e-02
2026-08-17T17:03:23.862,1786975403.863,5.003,1.028528e-01,2.979474e-03,9.399414e-02,1.123047e-01,2000,0,2.057056e-02
2026-08-17T17:03:23.962,1786975403.962,5.103,1.026755e-01,3.026315e-03,9.155273e-02,1.120605e-01,2000,0,2.053511e-02
2026-08-17T17:03:24.062,1786975404.062,5.203,1.026479e-01,3.126564e-03,9.252930e-02,1.127930e-01,2000,0,2.052959e-02
2026-08-17T17:03:24.162,1786975404.162,5.303,1.027623e-01,3.169141e-03,9.008789e-02,1.169434e-01,2000,0,2.055247e-02
2026-08-17T17:03:24.261,1786975404.262,5.403,1.024128e-01,3.210878e-03,9.033203e-02,1.149902e-01,2000,0,2.048257e-02
2026-08-17T17:03:24.362,1786975404.362,5.503,1.022563e-01,3.302448e-03,9.228516e-02,1.196289e-01,2000,0,2.045127e-02
2026-08-17T17:03:24.463,1786975404.463,5.603,1.028269e-01,3.446043e-03,9.252930e-02,1.140137e-01,2000,0,2.056538e-02
2026-08-17T17:03:24.562,1786975404.562,5.703,1.025914e-01,3.496205e-03,9.106445e-02,1.140137e-01,2000,0,2.051829e-02
2026-08-17T17:03:24.662,1786975404.662,5.803,1.030461e-01,3.616431e-03,9.106445e-02,1.184082e-01,2000,0,2.060923e-02
2026-08-17T17:03:24.762,1786975404.762,5.903,1.029596e-01,3.694756e-03,9.106445e-02,1.157227e-01,2000,0,2.059192e-02
2026-08-17T17:03:24.862,1786975404.862,6.003,1.027101e-01,3.606981e-03,9.106445e-02,1.145020e-01,2000,0,2.054202e-02
2026-08-17T17:03:24.962,1786975404.962,6.103,1.024816e-01,3.876820e-03,8.862305e-02,1.162109e-01,2000,0,2.049631e-02
2026-08-17T17:03:25.062,1786975405.062,6.203,1.029857e-01,3.989862e-03,9.082031e-02,1.164551e-01,2000,0,2.059714e-02
2026-08-17T17:03:25.162,1786975405.162,6.303,1.028320e-01,4.030813e-03,8.764648e-02,1.162109e-01,2000,0,2.056641e-02
2026-08-17T17:03:25.262,1786975405.262,6.403,1.028978e-01,3.916666e-03,9.130859e-02,1.152344e-01,2000,0,2.057957e-02
2026-08-17T17:03:25.362,1786975405.362,6.503,1.029244e-01,4.138813e-03,8.984375e-02,1.164551e-01,2000,0,2.058489e-02
2026-08-17T17:03:25.462,1786975405.462,6.603,1.022281e-01,4.152915e-03,8.984375e-02,1.159668e-01,2000,0,2.044563e-02
2026-08-17T17:03:25.562,1786975405.562,6.703,1.021360e-01,4.201945e-03,8.886719e-02,1.186523e-01,2000,0,2.042720e-02
2026-08-17T17:03:25.662,1786975405.662,6.803,1.023263e-01,4.179135e-03,9.057617e-02,1.149902e-01,2000,0,2.046526e-02
2026-08-17T17:03:25.762,1786975405.762,6.903,1.025424e-01,4.243936e-03,8.764648e-02,1.166992e-01,2000,0,2.050847e-02
2026-08-17T17:03:25.862,1786975405.862,7.003,1.024028e-01,4.157333e-03,8.935547e-02,1.147461e-01,2000,0,2.048057e-02
2026-08-17T17:03:25.962,1786975405.962,7.103,1.024204e-01,4.266114e-03,8.886719e-02,1.154785e-01,2000,0,2.048408e-02
2026-08-17T17:03:26.062,1786975406.062,7.203,1.017186e-01,4.302805e-03,9.057617e-02,1.142578e-01,2000,0,2.034373e-02
2026-08-17T17:03:26.162,1786975406.162,7.303,1.016497e-01,4.333861e-03,8.886719e-02,1.164551e-01,2000,0,2.032993e-02
2026-08-17T17:03:26.262,1786975406.262,7.403,1.016542e-01,4.148211e-03,9.008789e-02,1.147461e-01,2000,0,2.033083e-02
2026-08-17T17:03:26.362,1786975406.362,7.503,1.018197e-01,4.304938e-03,8.935547e-02,1.140137e-01,2000,0,2.036394e-02
2026-08-17T17:03:26.462,1786975406.462,7.603,1.020172e-01,4.197413e-03,8.764648e-02,1.142578e-01,2000,0,2.040344e-02
2026-08-17T17:03:26.562,1786975406.562,7.703,1.025228e-01,4.314132e-03,8.837891e-02,1.137695e-01,2000,0,2.050457e-02
2026-08-17T17:03:26.662,1786975406.662,7.803,1.024727e-01,4.456887e-03,8.886719e-02,1.140137e-01,2000,0,2.049453e-02
2026-08-17T17:03:26.762,1786975406.762,7.903,1.020791e-01,4.301163e-03,8.911133e-02,1.179199e-01,2000,0,2.041582e-02
2026-08-17T17:03:26.862,1786975406.862,8.003,1.025157e-01,4.445709e-03,8.862305e-02,1.154785e-01,2000,0,2.050315e-02
2026-08-17T17:03:26.962,1786975406.962,8.103,1.025865e-01,4.475076e-03,8.618164e-02,1.154785e-01,2000,0,2.051731e-02
2026-08-17T17:03:27.062,1786975407.062,8.203,1.021177e-01,4.411567e-03,8.764648e-02,1.140137e-01,2000,0,2.042354e-02
2026-08-17T17:03:27.162,1786975407.162,8.303,1.017700e-01,4.445904e-03,8.862305e-02,1.169434e-01,2000,0,2.035400e-02
2026-08-17T17:03:27.262,1786975407.262,8.403,1.022408e-01,4.599848e-03,8.935547e-02,1.179199e-01,2000,0,2.044817e-02
2026-08-17T17:03:27.362,1786975407.362,8.503,1.022183e-01,4.434769e-03,8.813477e-02,1.162109e-01,2000,0,2.044365e-02
2026-08-17T17:03:27.462,1786975407.462,8.603,1.026162e-01,4.478794e-03,8.959961e-02,1.176758e-01,2000,0,2.052324e-02
2026-08-17T17:03:27.564,1786975407.564,8.703,1.026290e-01,4.418862e-03,8.764648e-02,1.159668e-01,2000,0,2.052581e-02
2026-08-17T17:03:27.662,1786975407.663,8.803,1.020861e-01,4.278857e-03,8.886719e-02,1.157227e-01,2000,0,2.041721e-02
2026-08-17T17:03:27.762,1786975407.762,8.903,1.018099e-01,4.598214e-03,8.715820e-02,1.169434e-01,2000,0,2.036199e-02
2026-08-17T17:03:27.862,1786975407.863,9.003,1.026838e-01,4.242960e-03,9.033203e-02,1.176758e-01,2000,0,2.053677e-02
2026-08-17T17:03:27.962,1786975407.963,9.103,1.023651e-01,4.416583e-03,8.862305e-02,1.176758e-01,2000,0,2.047302e-02
2026-08-17T17:03:28.062,1786975408.063,9.203,1.023901e-01,4.500214e-03,8.520508e-02,1.171875e-01,2000,0,2.047803e-02
2026-08-17T17:03:28.161,1786975408.162,9.303,1.017455e-01,4.844551e-03,8.691406e-02,1.162109e-01,2000,0,2.034910e-02
2026-08-17T17:03:28.262,1786975408.262,9.403,1.017954e-01,4.890819e-03,8.789062e-02,1.184082e-01,2000,0,2.035908e-02
2026-08-17T17:03:28.364,1786975408.364,9.503,1.026122e-01,4.526974e-03,8.764648e-02,1.191406e-01,2000,0,2.052244e-02
2026-08-17T17:03:28.462,1786975408.463,9.603,1.025791e-01,4.466867e-03,8.740234e-02,1.188965e-01,2000,0,2.051582e-02
2026-08-17T17:03:28.562,1786975408.562,9.703,1.021796e-01,4.724876e-03,8.789062e-02,1.191406e-01,2000,0,2.043591e-02
2026-08-17T17:03:28.664,1786975408.664,9.803,1.014318e-01,4.899944e-03,8.789062e-02,1.181641e-01,2000,0,2.028635e-02
2026-08-17T17:03:28.764,1786975408.764,9.903,1.024103e-01,4.674998e-03,8.886719e-02,1.267090e-01,2000,0,2.048206e-02
2026-08-17T17:03:28.864,1786975408.865,10.003,1.021923e-01,4.497722e-03,8.862305e-02,1.181641e-01,2000,0,2.043845e-02
2026-08-17T17:03:28.963,1786975408.964,10.103,1.016398e-01,4.705036e-03,8.740234e-02,1.184082e-01,2000,0,2.032795e-02
2026-08-17T17:03:29.062,1786975409.062,10.203,1.021747e-01,4.627344e-03,8.740234e-02,1.171875e-01,2000,0,2.043494e-02
2026-08-17T17:03:29.162,1786975409.162,10.303,1.018855e-01,4.595954e-03,8.715820e-02,1.188965e-01,2000,0,2.037710e-02
2026-08-17T17:03:29.262,1786975409.262,10.403,1.020015e-01,4.563479e-03,8.837891e-02,1.174316e-01,2000,0,2.040029e-02
2026-08-17T17:03:29.362,1786975409.362,10.503,1.016659e-01,4.553417e-03,8.666992e-02,1.181641e-01,2000,0,2.033318e-02
2026-08-17T17:03:29.462,1786975409.463,10.603,1.022968e-01,4.567006e-03,8.642578e-02,1.230469e-01,2000,0,2.045935e-02
2026-08-17T17:03:29.561,1786975409.562,10.703,1.010765e-01,4.548926e-03,8.666992e-02,1.164551e-01,2000,0,2.021531e-02
2026-08-17T17:03:29.662,1786975409.663,10.803,1.020011e-01,4.509120e-03,8.569336e-02,1.174316e-01,2000,0,2.040022e-02
2026-08-17T17:03:29.762,1786975409.763,10.903,1.023574e-01,4.471357e-03,8.984375e-02,1.206055e-01,2000,0,2.047148e-02
2026-08-17T17:03:29.861,1786975409.862,11.003,1.014280e-01,4.694504e-03,8.764648e-02,1.179199e-01,2000,0,2.028560e-02
2026-08-17T17:03:29.961,1786975409.962,11.103,1.012133e-01,4.837443e-03,8.642578e-02,1.186523e-01,2000,0,2.024265e-02
2026-08-17T17:03:30.061,1786975410.062,11.203,1.015143e-01,4.609796e-03,8.911133e-02,1.169434e-01,2000,0,2.030286e-02
2026-08-17T17:03:30.162,1786975410.163,11.303,1.013379e-01,4.460915e-03,8.740234e-02,1.174316e-01,2000,0,2.026758e-02
2026-08-17T17:03:30.264,1786975410.264,11.403,1.016326e-01,4.558862e-03,8.276367e-02,1.159668e-01,2000,0,2.032651e-02
2026-08-17T17:03:30.361,1786975410.362,11.503,1.014011e-01,4.806596e-03,8.813477e-02,1.166992e-01,2000,0,2.028022e-02
2026-08-17T17:03:30.462,1786975410.462,11.603,1.019219e-01,4.691562e-03,8.789062e-02,1.149902e-01,2000,0,2.038437e-02
2026-08-17T17:03:30.562,1786975410.562,11.703,1.015197e-01,4.609745e-03,8.959961e-02,1.157227e-01,2000,0,2.030393e-02
2026-08-17T17:03:30.661,1786975410.662,11.803,1.012708e-01,4.878630e-03,8.764648e-02,1.154785e-01,2000,0,2.025415e-02
2026-08-17T17:03:30.764,1786975410.765,11.903,1.010022e-01,4.817662e-03,8.691406e-02,1.166992e-01,2000,0,2.020044e-02
2026-08-17T17:03:30.861,1786975410.862,12.003,1.014927e-01,4.858081e-03,8.764648e-02,1.149902e-01,2000,0,2.029854e-02
2026-08-17T17:03:30.962,1786975410.963,12.103,1.014104e-01,4.946959e-03,8.862305e-02,1.145020e-01,2000,0,2.028208e-02
2026-08-17T17:03:31.062,1786975411.062,12.203,1.021538e-01,4.862414e-03,8.886719e-02,1.162109e-01,2000,0,2.043076e-02
2026-08-17T17:03:31.162,1786975411.163,12.303,1.011912e-01,4.924490e-03,8.715820e-02,1.152344e-01,2000,0,2.023823e-02
2026-08-17T17:03:31.262,1786975411.262,12.403,1.015062e-01,4.943003e-03,8.618164e-02,1.149902e-01,2000,0,2.030125e-02
2026-08-17T17:03:31.362,1786975411.362,12.503,1.018153e-01,4.838527e-03,8.349609e-02,1.159668e-01,2000,0,2.036306e-02
2026-08-17T17:03:31.461,1786975411.462,12.603,1.013607e-01,5.105747e-03,8.520508e-02,1.213379e-01,2000,0,2.027214e-02
2026-08-17T17:03:31.561,1786975411.562,12.703,1.014357e-01,4.924865e-03,8.740234e-02,1.179199e-01,2000,0,2.028713e-02
2026-08-17T17:03:31.661,1786975411.662,12.803,1.016499e-01,4.962328e-03,8.789062e-02,1.176758e-01,2000,0,2.032998e-02
2026-08-17T17:03:31.761,1786975411.762,12.903,1.015662e-01,4.942595e-03,8.447266e-02,1.145020e-01,2000,0,2.031323e-02
2026-08-17T17:03:31.861,1786975411.862,13.003,1.011364e-01,4.838161e-03,8.691406e-02,1.152344e-01,2000,0,2.022727e-02
2026-08-17T17:03:31.961,1786975411.962,13.103,1.013959e-01,4.853806e-03,8.569336e-02,1.152344e-01,2000,0,2.027917e-02
2026-08-17T17:03:32.061,1786975412.062,13.203,1.012977e-01,4.843865e-03,8.642578e-02,1.162109e-01,2000,0,2.025955e-02
2026-08-17T17:03:32.161,1786975412.162,13.303,1.012529e-01,4.797970e-03,8.569336e-02,1.169434e-01,2000,0,2.025059e-02
2026-08-17T17:03:32.261,1786975412.262,13.403,1.009871e-01,4.755190e-03,8.300781e-02,1.145020e-01,2000,0,2.019741e-02
2026-08-17T17:03:32.361,1786975412.362,13.503,1.009680e-01,4.652060e-03,8.300781e-02,1.159668e-01,2000,0,2.019360e-02
2026-08-17T17:03:32.462,1786975412.462,13.603,1.011155e-01,4.909251e-03,8.569336e-02,1.164551e-01,2000,0,2.022310e-02
2026-08-17T17:03:32.561,1786975412.562,13.703,1.016918e-01,4.784260e-03,8.789062e-02,1.162109e-01,2000,0,2.033835e-02
2026-08-17T17:03:32.661,1786975412.662,13.803,1.010374e-01,4.586747e-03,8.764648e-02,1.171875e-01,2000,0,2.020747e-02
2026-08-17T17:03:32.761,1786975412.762,13.903,1.011823e-01,4.719553e-03,8.618164e-02,1.154785e-01,2000,0,2.023645e-02
2026-08-17T17:03:32.861,1786975412.862,14.003,1.012747e-01,4.727063e-03,8.618164e-02,1.157227e-01,2000,0,2.025493e-02
2026-08-17T17:03:32.961,1786975412.962,14.103,1.005676e-01,4.622223e-03,8.764648e-02,1.145020e-01,2000,0,2.011353e-02
2026-08-17T17:03:33.061,1786975413.062,14.203,1.004072e-01,4.696514e-03,8.349609e-02,1.145020e-01,2000,0,2.008145e-02
2026-08-17T17:03:33.161,1786975413.162,14.303,1.012070e-01,4.684683e-03,8.789062e-02,1.191406e-01,2000,0,2.024141e-02
2026-08-17T17:03:33.264,1786975413.264,14.403,1.004718e-01,4.675793e-03,8.813477e-02,1.159668e-01,2000,0,2.009436e-02
2026-08-17T17:03:33.361,1786975413.362,14.503,1.003038e-01,4.730349e-03,8.691406e-02,1.176758e-01,2000,0,2.006077e-02
2026-08-17T17:03:33.462,1786975413.462,14.603,1.010535e-01,4.654545e-03,8.422852e-02,1.166992e-01,2000,0,2.021069e-02
2026-08-17T17:03:33.561,1786975413.562,14.703,1.013873e-01,4.809432e-03,8.325195e-02,1.166992e-01,2000,0,2.027747e-02
2026-08-17T17:03:33.661,1786975413.662,14.803,1.016794e-01,4.739364e-03,8.740234e-02,1.181641e-01,2000,0,2.033589e-02
2026-08-17T17:03:33.761,1786975413.762,14.903,1.015197e-01,4.903069e-03,8.789062e-02,1.191406e-01,2000,0,2.030393e-02
2026-08-17T17:03:33.861,1786975413.862,15.003,1.012417e-01,5.020171e-03,8.740234e-02,1.176758e-01,2000,0,2.024834e-02
2026-08-17T17:03:33.961,1786975413.962,15.103,1.013320e-01,4.923069e-03,8.398438e-02,1.203613e-01,2000,0,2.026641e-02
2026-08-17T17:03:34.064,1786975414.065,15.203,1.010291e-01,5.138402e-03,8.862305e-02,1.193848e-01,2000,0,2.020581e-02
2026-08-17T17:03:34.161,1786975414.162,15.303,1.013634e-01,5.144510e-03,8.691406e-02,1.181641e-01,2000,0,2.027268e-02
2026-08-17T17:03:34.261,1786975414.262,15.403,1.012581e-01,4.885162e-03,8.691406e-02,1.181641e-01,2000,0,2.025161e-02
2026-08-17T17:03:34.362,1786975414.362,15.503,1.016300e-01,5.114633e-03,8.813477e-02,1.208496e-01,2000,0,2.032600e-02
2026-08-17T17:03:34.461,1786975414.462,15.603,9.992590e-02,5.072203e-03,8.374023e-02,1.174316e-01,2000,0,1.998518e-02
2026-08-17T17:03:34.562,1786975414.562,15.703,1.003816e-01,5.105321e-03,8.691406e-02,1.191406e-01,2000,0,2.007632e-02
2026-08-17T17:03:34.661,1786975414.662,15.803,1.013914e-01,5.196857e-03,8.666992e-02,1.188965e-01,2000,0,2.027827e-02
2026-08-17T17:03:34.762,1786975414.762,15.903,1.007098e-01,5.195006e-03,8.642578e-02,1.201172e-01,2000,0,2.014197e-02
2026-08-17T17:03:34.862,1786975414.862,16.003,1.001458e-01,5.113649e-03,8.642578e-02,1.174316e-01,2000,0,2.002915e-02
2026-08-17T17:03:34.961,1786975414.962,16.103,1.006389e-01,5.185072e-03,8.618164e-02,1.191406e-01,2000,0,2.012778e-02
2026-08-17T17:03:35.062,1786975415.062,16.203,1.011521e-01,5.001370e-03,8.471680e-02,1.174316e-01,2000,0,2.023042e-02
2026-08-17T17:03:35.162,1786975415.162,16.303,1.006526e-01,5.100485e-03,8.666992e-02,1.174316e-01,2000,0,2.013052e-02
2026-08-17T17:03:35.261,1786975415.262,16.403,1.012377e-01,5.050362e-03,8.471680e-02,1.223145e-01,2000,0,2.024753e-02
2026-08-17T17:03:35.361,1786975415.362,16.503,1.004235e-01,5.076215e-03,8.764648e-02,1.157227e-01,2000,0,2.008469e-02
2026-08-17T17:03:35.462,1786975415.462,16.603,1.009242e-01,5.112790e-03,8.740234e-02,1.174316e-01,2000,0,2.018484e-02
2026-08-17T17:03:35.561,1786975415.562,16.703,1.015696e-01,4.971678e-03,8.911133e-02,1.176758e-01,2000,0,2.031392e-02
2026-08-17T17:03:35.662,1786975415.662,16.803,1.005444e-01,5.055003e-03,8.691406e-02,1.154785e-01,2000,0,2.010889e-02
2026-08-17T17:03:35.762,1786975415.762,16.903,1.010039e-01,4.976866e-03,8.789062e-02,1.193848e-01,2000,0,2.020078e-02
2026-08-17T17:03:35.862,1786975415.862,17.003,1.011073e-01,5.033231e-03,8.740234e-02,1.166992e-01,2000,0,2.022146e-02
2026-08-17T17:03:35.961,1786975415.962,17.103,1.011647e-01,4.678446e-03,8.837891e-02,1.162109e-01,2000,0,2.023293e-02
2026-08-17T17:03:36.062,1786975416.062,17.203,1.007495e-01,4.897914e-03,8.593750e-02,1.159668e-01,2000,0,2.014990e-02
2026-08-17T17:03:36.162,1786975416.162,17.303,1.009189e-01,4.634703e-03,8.691406e-02,1.166992e-01,2000,0,2.018379e-02
2026-08-17T17:03:36.262,1786975416.263,17.403,1.007275e-01,4.887953e-03,8.471680e-02,1.145020e-01,2000,0,2.014551e-02
2026-08-17T17:03:36.362,1786975416.363,17.503,1.007987e-01,4.832171e-03,8.105469e-02,1.142578e-01,2000,0,2.015974e-02
2026-08-17T17:03:36.464,1786975416.464,17.603,1.013822e-01,4.821892e-03,8.764648e-02,1.181641e-01,2000,0,2.027644e-02
2026-08-17T17:03:36.562,1786975416.563,17.703,1.007424e-01,4.715645e-03,8.593750e-02,1.130371e-01,2000,0,2.014849e-02
2026-08-17T17:03:36.662,1786975416.663,17.803,1.009912e-01,4.730513e-03,8.715820e-02,1.142578e-01,2000,0,2.019824e-02
2026-08-17T17:03:36.762,1786975416.762,17.903,1.014323e-01,4.678239e-03,8.789062e-02,1.140137e-01,2000,0,2.028645e-02
2026-08-17T17:03:36.862,1786975416.862,18.003,1.009849e-01,4.735340e-03,8.081055e-02,1.201172e-01,2000,0,2.019697e-02
2026-08-17T17:03:36.962,1786975416.962,18.103,1.004956e-01,4.622383e-03,8.325195e-02,1.132812e-01,2000,0,2.009912e-02
2026-08-17T17:03:37.061,1786975417.062,18.203,1.011648e-01,4.675311e-03,8.642578e-02,1.176758e-01,2000,0,2.023296e-02
2026-08-17T17:03:37.162,1786975417.162,18.303,1.010883e-01,4.575551e-03,8.715820e-02,1.162109e-01,2000,0,2.021765e-02
