# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:13:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,4.5,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:13:15.560,1786975995.560,7.703,6.272852e-02,4.514449e-03,4.589844e-02,7.666016e-02,2000,0,1.254570e-02
2026-08-17T17:13:15.660,1786975995.660,7.803,6.276965e-02,4.478178e-03,4.907227e-02,7.690430e-02,2000,0,1.255393e-02
2026-08-17T17:13:15.760,1786975995.761,7.903,6.287646e-02,4.469569e-03,4.736328e-02,7.470703e-02,2000,0,1.257529e-02
2026-08-17T17:13:15.860,1786975995.861,8.003,6.249268e-02,4.589974e-03,4.541016e-02,7.714844e-02,2000,0,1.249854e-02
2026-08-17T17:13:15.960,1786975995.961,8.103,6.299939e-02,4.524917e-03,4.980469e-02,7.641602e-02,2000,0,1.259988e-02
2026-08-17T17:13:16.060,1786975996.061,8.203,6.371545e-02,4.594562e-03,4.980469e-02,8.056641e-02,2000,0,1.274309e-02
2026-08-17T17:13:16.160,1786975996.161,8.303,6.307581e-02,4.347431e-03,5.053711e-02,7.592773e-02,2000,0,1.261516e-02
2026-08-17T17:13:16.260,1786975996.261,8.403,6.356580e-02,4.612726e-03,4.614258e-02,7.592773e-02,2000,0,1.271316e-02
2026-08-17T17:13:16.360,1786975996.361,8.503,6.336047e-02,4.522242e-03,4.809570e-02,7.788086e-02,2000,0,1.267209e-02
2026-08-17T17:13:16.460,1786975996.461,8.603,6.335144e-02,4.485335e-03,4.907227e-02,7.739258e-02,2000,0,1.267029e-02
2026-08-17T17:13:16.560,1786975996.561,8.703,6.304419e-02,4.303020e-03,5.078125e-02,7.714844e-02,2000,0,1.260884e-02
2026-08-17T17:13:16.660,1786975996.661,8.803,6.363550e-02,4.327693e-03,5.078125e-02,7.763672e-02,2000,0,1.272710e-02
2026-08-17T17:13:16.760,1786975996.760,8.903,6.315344e-02,4.290440e-03,5.004883e-02,7.568359e-02,2000,0,1.263069e-02
2026-08-17T17:13:16.860,1786975996.861,9.003,6.287341e-02,4.361401e-03,4.882812e-02,7.739258e-02,2000,0,1.257468e-02
2026-08-17T17:13:16.960,1786975996.961,9.103,6.336328e-02,4.433433e-03,4.492188e-02,7.666016e-02,2000,0,1.267266e-02
2026-08-17T17:13:17.060,1786975997.060,9.203,6.280811e-02,4.084315e-03,4.980469e-02,7.446289e-02,2000,0,1.256162e-02
2026-08-17T17:13:17.160,1786975997.161,9.303,6.308337e-02,4.436357e-03,4.760742e-02,7.641602e-02,2000,0,1.261667e-02
2026-08-17T17:13:17.262,1786975997.263,9.403,6.301184e-02,4.538555e-03,4.931641e-02,7.983398e-02,2000,0,1.260237e-02
2026-08-17T17:13:17.360,1786975997.361,9.503,6.211145e-02,4.438364e-03,4.711914e-02,7.641602e-02,2000,0,1.242229e-02
2026-08-17T17:13:17.460,1786975997.461,9.603,6.262744e-02,4.503250e-03,4.687500e-02,7.470703e-02,2000,0,1.252549e-02
2026-08-17T17:13:17.560,1786975997.561,9.703,6.346509e-02,4.310868e-03,5.126953e-02,7.812500e-02,2000,0,1.269302e-02
2026-08-17T17:13:17.660,1786975997.660,9.803,6.289673e-02,4.304708e-03,5.029297e-02,7.666016e-02,2000,0,1.257935e-02
2026-08-17T17:13:17.760,1786975997.761,9.903,6.309802e-02,4.375641e-03,5.078125e-02,7.885742e-02,2000,0,1.261960e-02
2026-08-17T17:13:17.860,1786975997.861,10.003,6.324500e-02,4.594133e-03,4.931641e-02,7.788086e-02,2000,0,1.264900e-02
2026-08-17T17:13:17.960,1786975997.961,10.103,6.312451e-02,4.386118e-03,5.078125e-02,7.739258e-02,2000,0,1.262490e-02
2026-08-17T17:13:18.060,1786975998.061,10.203,6.301770e-02,4.416348e-03,4.736328e-02,7.739258e-02,2000,0,1.260354e-02
2026-08-17T17:13:18.160,1786975998.161,10.303,6.329773e-02,4.643545e-03,4.809570e-02,7.763672e-02,2000,0,1.265955e-02
2026-08-17T17:13:18.260,1786975998.260,10.403,6.283972e-02,4.108628e-03,5.224609e-02,7.910156e-02,2000,0,1.256794e-02
2026-08-17T17:13:18.360,1786975998.361,10.503,6.287000e-02,4.560183e-03,4.882812e-02,8.081055e-02,2000,0,1.257400e-02
2026-08-17T17:13:18.460,1786975998.461,10.603,6.329236e-02,4.496135e-03,4.858398e-02,8.032227e-02,2000,0,1.265847e-02
2026-08-17T17:13:18.560,1786975998.561,10.703,6.275305e-02,4.389789e-03,4.931641e-02,7.666016e-02,2000,0,1.255061e-02
2026-08-17T17:13:18.660,1786975998.661,10.803,6.281262e-02,4.406639e-03,4.736328e-02,7.861328e-02,2000,0,1.256252e-02
2026-08-17T17:13:18.760,1786975998.761,10.903,6.284375e-02,4.442981e-03,4.809570e-02,7.910156e-02,2000,0,1.256875e-02
2026-08-17T17:13:18.860,1786975998.860,11.003,6.287207e-02,4.171215e-03,4.858398e-02,7.739258e-02,2000,0,1.257441e-02
2026-08-17T17:13:18.960,1786975998.961,11.103,6.306702e-02,4.674056e-03,4.858398e-02,8.032227e-02,2000,0,1.261340e-02
2026-08-17T17:13:19.062,1786975999.063,11.203,6.302783e-02,4.591731e-03,4.785156e-02,8.032227e-02,2000,0,1.260557e-02
2026-08-17T17:13:19.162,1786975999.163,11.303,6.272632e-02,4.559542e-03,4.711914e-02,7.812500e-02,2000,0,1.254526e-02
2026-08-17T17:13:19.262,1786975999.263,11.403,6.245837e-02,4.591911e-03,4.760742e-02,8.007812e-02,2000,0,1.249167e-02
2026-08-17T17:13:19.362,1786975999.363,11.503,6.345691e-02,4.291490e-03,4.980469e-02,7.958984e-02,2000,0,1.269138e-02
2026-08-17T17:13:19.462,1786975999.463,11.603,6.278601e-02,4.153105e-03,5.053711e-02,7.861328e-02,2000,0,1.255720e-02
2026-08-17T17:13:19.562,1786975999.563,11.703,6.281238e-02,4.347221e-03,4.833984e-02,7.861328e-02,2000,0,1.256248e-02
2026-08-17T17:13:19.660,1786975999.660,11.803,6.342981e-02,4.064870e-03,5.053711e-02,7.739258e-02,2000,0,1.268596e-02
2026-08-17T17:13:19.760,1786975999.760,11.903,6.240649e-02,3.945529e-03,5.126953e-02,7.763672e-02,2000,0,1.248130e-02
2026-08-17T17:13:19.862,1786975999.863,12.003,6.249622e-02,4.378540e-03,4.760742e-02,8.129883e-02,2000,0,1.249924e-02
2026-08-17T17:13:19.960,1786975999.961,12.103,6.323071e-02,4.105999e-03,4.833984e-02,7.641602e-02,2000,0,1.264614e-02
2026-08-17T17:13:20.060,1786976000.061,12.203,6.260681e-02,4.369511e-03,4.980469e-02,7.788086e-02,2000,0,1.252136e-02
2026-08-17T17:13:20.162,1786976000.162,12.303,6.315698e-02,3.905750e-03,4.931641e-02,7.836914e-02,2000,0,1.263140e-02
2026-08-17T17:13:20.260,1786976000.261,12.403,6.300781e-02,4.184293e-03,5.029297e-02,7.812500e-02,2000,0,1.260156e-02
2026-08-17T17:13:20.360,1786976000.360,12.503,6.328491e-02,3.676208e-03,5.200195e-02,7.519531e-02,2000,0,1.265698e-02
2026-08-17T17:13:20.462,1786976000.463,12.603,6.338831e-02,4.145166e-03,5.078125e-02,7.788086e-02,2000,0,1.267766e-02
2026-08-17T17:13:20.562,1786976000.563,12.703,6.331653e-02,4.174632e-03,4.907227e-02,7.641602e-02,2000,0,1.266331e-02
2026-08-17T17:13:20.660,1786976000.661,12.803,6.270557e-02,3.994651e-03,5.200195e-02,7.958984e-02,2000,0,1.254111e-02
2026-08-17T17:13:20.762,1786976000.763,12.903,6.239844e-02,4.093219e-03,4.907227e-02,7.592773e-02,2000,0,1.247969e-02
2026-08-17T17:13:20.863,1786976000.863,13.003,6.276709e-02,3.914208e-03,5.004883e-02,7.861328e-02,2000,0,1.255342e-02
2026-08-17T17:13:20.960,1786976000.961,13.103,6.273560e-02,3.975489e-03,4.907227e-02,8.007812e-02,2000,0,1.254712e-02
2026-08-17T17:13:21.062,1786976001.063,13.203,6.235938e-02,3.765573e-03,4.711914e-02,7.568359e-02,2000,0,1.247188e-02
2026-08-17T17:13:21.160,1786976001.161,13.303,6.269397e-02,3.904627e-03,5.102539e-02,7.714844e-02,2000,0,1.253879e-02
2026-08-17T17:13:21.260,1786976001.261,13.403,6.295581e-02,4.238694e-03,4.956055e-02,7.690430e-02,2000,0,1.259116e-02
2026-08-17T17:13:21.360,1786976001.361,13.503,6.215820e-02,4.065744e-03,5.004883e-02,7.666016e-02,2000,0,1.243164e-02
2026-08-17T17:13:21.460,1786976001.461,13.603,6.330420e-02,4.095509e-03,5.126953e-02,7.641602e-02,2000,0,1.266084e-02
2026-08-17T17:13:21.560,1786976001.561,13.703,6.315698e-02,3.963881e-03,5.151367e-02,7.641602e-02,2000,0,1.263140e-02
2026-08-17T17:13:21.660,1786976001.661,13.803,6.226697e-02,4.044862e-03,5.078125e-02,7.617188e-02,2000,0,1.245339e-02
2026-08-17T17:13:21.760,1786976001.761,13.903,6.327441e-02,3.650694e-03,5.175781e-02,7.592773e-02,2000,0,1.265488e-02
2026-08-17T17:13:21.860,1786976001.861,14.003,6.313660e-02,4.016699e-03,5.102539e-02,7.763672e-02,2000,0,1.262732e-02
2026-08-17T17:13:21.960,1786976001.961,14.103,6.288184e-02,3.704514e-03,5.029297e-02,7.373047e-02,2000,0,1.257637e-02
2026-08-17T17:13:22.060,1786976002.061,14.203,6.282666e-02,3.617277e-03,4.980469e-02,7.519531e-02,2000,0,1.256533e-02
2026-08-17T17:13:22.160,1786976002.161,14.303,6.318921e-02,3.602275e-03,5.224609e-02,7.739258e-02,2000,0,1.263784e-02
2026-08-17T17:13:22.260,1786976002.261,14.403,6.276245e-02,3.565443e-03,5.078125e-02,7.397461e-02,2000,0,1.255249e-02
2026-08-17T17:13:22.360,1786976002.361,14.503,6.303503e-02,3.525688e-03,5.004883e-02,7.470703e-02,2000,0,1.260701e-02
2026-08-17T17:13:22.462,1786976002.462,14.603,6.333496e-02,3.503036e-03,5.175781e-02,7.519531e-02,2000,0,1.266699e-02
2026-08-17T17:13:22.562,1786976002.563,14.703,6.267212e-02,3.567545e-03,5.200195e-02,7.543945e-02,2000,0,1.253442e-02
2026-08-17T17:13:22.662,1786976002.663,14.803,6.274146e-02,3.350263e-03,5.102539e-02,7.543945e-02,2000,0,1.254829e-02
2026-08-17T17:13:22.762,1786976002.763,14.903,6.320203e-02,3.269862e-03,5.004883e-02,7.421875e-02,2000,0,1.264041e-02
2026-08-17T17:13:22.860,1786976002.861,15.003,6.257727e-02,3.264995e-03,4.809570e-02,7.446289e-02,2000,0,1.251545e-02
2026-08-17T17:13:22.962,1786976002.963,15.103,6.309351e-02,3.279284e-03,4.492188e-02,7.519531e-02,2000,0,1.261870e-02
2026-08-17T17:13:23.061,1786976003.061,15.203,6.308569e-02,3.060669e-03,4.711914e-02,7.519531e-02,2000,0,1.261714e-02
2026-08-17T17:13:23.162,1786976003.163,15.303,6.205225e-02,2.937088e-03,5.297852e-02,7.397461e-02,2000,0,1.241045e-02
2026-08-17T17:13:23.262,1786976003.263,15.403,6.245850e-02,2.878408e-03,5.371094e-02,7.202148e-02,2000,0,1.249170e-02
2026-08-17T17:13:23.361,1786976003.361,15.503,6.312634e-02,2.888151e-03,5.371094e-02,7.324219e-02,2000,0,1.262527e-02
2026-08-17T17:13:23.462,1786976003.463,15.603,6.238257e-02,2.774083e-03,5.249023e-02,7.470703e-02,2000,0,1.247651e-02
2026-08-17T17:13:23.562,1786976003.563,15.703,6.277747e-02,2.751540e-03,5.151367e-02,7.373047e-02,2000,0,1.255549e-02
2026-08-17T17:13:23.660,1786976003.661,15.803,6.227087e-02,2.734241e-03,5.249023e-02,7.324219e-02,2000,0,1.245417e-02
2026-08-17T17:13:23.762,1786976003.763,15.903,6.244397e-02,2.681202e-03,5.371094e-02,7.080078e-02,2000,0,1.248879e-02
2026-08-17T17:13:23.860,1786976003.860,16.003,6.253296e-02,2.622845e-03,5.224609e-02,7.202148e-02,2000,0,1.250659e-02
2026-08-17T17:13:23.962,1786976003.963,16.103,6.269446e-02,2.684582e-03,5.346680e-02,7.250977e-02,2000,0,1.253889e-02
2026-08-17T17:13:24.062,1786976004.063,16.203,6.228015e-02,2.635708e-03,5.126953e-02,7.153320e-02,2000,0,1.245603e-02
2026-08-17T17:13:24.162,1786976004.163,16.303,6.290295e-02,2.777944e-03,5.249023e-02,7.470703e-02,2000,0,1.258059e-02
2026-08-17T17:13:24.262,1786976004.263,16.403,6.303442e-02,2.618951e-03,5.419922e-02,7.153320e-02,2000,0,1.260688e-02
2026-08-17T17:13:24.362,1786976004.363,16.503,6.157483e-02,2.535976e-03,5.126953e-02,7.006836e-02,2000,0,1.231497e-02
2026-08-17T17:13:24.462,1786976004.463,16.603,6.316724e-02,2.667416e-03,5.346680e-02,7.324219e-02,2000,0,1.263345e-02
2026-08-17T17:13:24.562,1786976004.563,16.703,6.310730e-02,2.738164e-03,4.882812e-02,7.250977e-02,2000,0,1.262146e-02
2026-08-17T17:13:24.662,1786976004.663,16.803,6.271667e-02,2.864466e-03,5.249023e-02,7.177734e-02,2000,0,1.254333e-02
2026-08-17T17:13:24.760,1786976004.761,16.903,6.284827e-02,2.723493e-03,5.078125e-02,7.373047e-02,2000,0,1.256965e-02
2026-08-17T17:13:24.862,1786976004.862,17.003,6.298743e-02,2.759691e-03,5.297852e-02,7.446289e-02,2000,0,1.259749e-02
2026-08-17T17:13:24.960,1786976004.961,17.103,6.267908e-02,2.863744e-03,4.809570e-02,7.763672e-02,2000,0,1.253582e-02
2026-08-17T17:13:25.062,1786976005.063,17.203,6.314636e-02,2.888373e-03,5.346680e-02,7.348633e-02,2000,0,1.262927e-02
2026-08-17T17:13:25.162,1786976005.162,17.303,6.288574e-02,3.037345e-03,5.004883e-02,7.324219e-02,2000,0,1.257715e-02
2026-08-17T17:13:25.262,1786976005.263,17.403,6.210193e-02,3.048093e-03,5.224609e-02,7.250977e-02,2000,0,1.242039e-02
2026-08-17T17:13:25.361,1786976005.361,17.503,6.257031e-02,3.236756e-03,5.126953e-02,7.202148e-02,2000,0,1.251406e-02
2026-08-17T17:13:25.460,1786976005.461,17.603,6.258203e-02,3.385528e-03,5.004883e-02,7.421875e-02,2000,0,1.251641e-02
2026-08-17T17:13:25.560,1786976005.560,17.703,6.206787e-02,3.170249e-03,5.175781e-02,7.080078e-02,2000,0,1.241357e-02
2026-08-17T17:13:25.660,1786976005.660,17.803,6.240369e-02,3.222803e-03,5.053711e-02,7.934570e-02,2000,0,1.248074e-02
2026-08-17T17:13:25.760,1786976005.761,17.903,6.302271e-02,3.288812e-03,4.980469e-02,7.421875e-02,2000,0,1.260454e-02
2026-08-17T17:13:25.860,1786976005.861,18.003,6.225793e-02,3.394287e-03,5.029297e-02,7.324219e-02,2000,0,1.245159e-02
2026-08-17T17:13:25.960,1786976005.960,18.103,6.265930e-02,3.406446e-03,5.126953e-02,7.568359e-02,2000,0,1.253186e-02
2026-08-17T17:13:26.062,1786976006.062,18.203,6.299231e-02,3.427896e-03,5.273438e-02,7.373047e-02,2000,0,1.259846e-02
2026-08-17T17:13:26.160,1786976006.161,18.303,6.314929e-02,3.576552e-03,5.029297e-02,7.397461e-02,2000,0,1.262986e-02
