# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:49:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,6,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:50:05.080,1786978205.081,18.403,8.634473e-02,4.418559e-03,7.299805e-02,1.042480e-01,2000,0,1.726895e-02
2026-08-17T17:50:05.180,1786978205.181,18.503,8.670239e-02,4.460312e-03,7.446289e-02,1.030273e-01,2000,0,1.734048e-02
2026-08-17T17:50:05.280,1786978205.281,18.603,8.643860e-02,4.447662e-03,7.348633e-02,1.008301e-01,2000,0,1.728772e-02
2026-08-17T17:50:05.378,1786978205.378,18.703,8.594812e-02,4.391130e-03,7.153320e-02,1.013184e-01,2000,0,1.718962e-02
2026-08-17T17:50:05.480,1786978205.480,18.803,8.712439e-02,4.246884e-03,7.373047e-02,1.022949e-01,2000,0,1.742488e-02
2026-08-17T17:50:05.580,1786978205.580,18.903,8.612988e-02,4.357121e-03,7.324219e-02,1.035156e-01,2000,0,1.722598e-02
2026-08-17T17:50:05.680,1786978205.681,19.003,8.632751e-02,4.444778e-03,7.080078e-02,1.000977e-01,2000,0,1.726550e-02
2026-08-17T17:50:05.780,1786978205.780,19.103,8.681274e-02,4.288911e-03,7.446289e-02,1.052246e-01,2000,0,1.736255e-02
2026-08-17T17:50:05.880,1786978205.881,19.203,8.683533e-02,4.242814e-03,7.226562e-02,1.010742e-01,2000,0,1.736707e-02
2026-08-17T17:50:05.980,1786978205.980,19.303,8.681323e-02,4.290291e-03,7.275391e-02,1.003418e-01,2000,0,1.736265e-02
2026-08-17T17:50:06.080,1786978206.080,19.403,8.731360e-02,4.086745e-03,7.421875e-02,1.000977e-01,2000,0,1.746272e-02
2026-08-17T17:50:06.180,1786978206.181,19.503,8.646326e-02,4.095032e-03,7.348633e-02,1.010742e-01,2000,0,1.729265e-02
2026-08-17T17:50:06.280,1786978206.281,19.603,8.618018e-02,4.110432e-03,7.128906e-02,9.838867e-02,2000,0,1.723604e-02
2026-08-17T17:50:06.380,1786978206.381,19.703,8.691443e-02,4.005867e-03,7.373047e-02,9.936523e-02,2000,0,1.738289e-02
2026-08-17T17:50:06.480,1786978206.481,19.803,8.637671e-02,4.118759e-03,7.397461e-02,9.838867e-02,2000,0,1.727534e-02
2026-08-17T17:50:06.580,1786978206.581,19.903,8.639636e-02,4.014610e-03,7.348633e-02,1.022949e-01,2000,0,1.727927e-02
2026-08-17T17:50:06.678,1786978206.679,20.003,8.641516e-02,3.837085e-03,7.421875e-02,9.765625e-02,2000,0,1.728303e-02
2026-08-17T17:50:06.780,1786978206.781,20.103,8.679541e-02,3.936557e-03,7.470703e-02,9.863281e-02,2000,0,1.735908e-02
2026-08-17T17:50:06.880,1786978206.880,20.203,8.621204e-02,3.866520e-03,7.470703e-02,1.032715e-01,2000,0,1.724241e-02
2026-08-17T17:50:06.980,1786978206.981,20.303,8.666333e-02,3.847971e-03,7.397461e-02,1.003418e-01,2000,0,1.733267e-02
2026-08-17T17:50:07.080,1786978207.080,20.403,8.679968e-02,3.833871e-03,7.348633e-02,1.003418e-01,2000,0,1.735994e-02
2026-08-17T17:50:07.180,1786978207.181,20.503,8.673535e-02,3.884853e-03,7.373047e-02,9.814453e-02,2000,0,1.734707e-02
2026-08-17T17:50:07.280,1786978207.281,20.603,8.672742e-02,3.983557e-03,7.397461e-02,1.008301e-01,2000,0,1.734548e-02
2026-08-17T17:50:07.380,1786978207.381,20.703,8.647644e-02,4.039007e-03,7.226562e-02,9.765625e-02,2000,0,1.729529e-02
2026-08-17T17:50:07.480,1786978207.481,20.803,8.704761e-02,3.933118e-03,7.324219e-02,9.838867e-02,2000,0,1.740952e-02
2026-08-17T17:50:07.580,1786978207.580,20.903,8.749670e-02,3.956277e-03,7.617188e-02,9.912109e-02,2000,0,1.749934e-02
2026-08-17T17:50:07.680,1786978207.680,21.003,8.711096e-02,3.817645e-03,7.470703e-02,9.960938e-02,2000,0,1.742219e-02
2026-08-17T17:50:07.780,1786978207.781,21.103,8.729883e-02,3.904993e-03,7.202148e-02,9.863281e-02,2000,0,1.745977e-02
2026-08-17T17:50:07.880,1786978207.880,21.203,8.721179e-02,4.022407e-03,7.495117e-02,1.022949e-01,2000,0,1.744236e-02
2026-08-17T17:50:07.980,1786978207.981,21.303,8.681848e-02,3.938112e-03,7.397461e-02,9.887695e-02,2000,0,1.736370e-02
2026-08-17T17:50:08.080,1786978208.081,21.403,8.674353e-02,3.909412e-03,7.397461e-02,1.010742e-01,2000,0,1.734871e-02
2026-08-17T17:50:08.180,1786978208.180,21.503,8.699719e-02,3.908337e-03,7.373047e-02,9.814453e-02,2000,0,1.739944e-02
2026-08-17T17:50:08.280,1786978208.281,21.603,8.663123e-02,3.899633e-03,7.495117e-02,9.765625e-02,2000,0,1.732625e-02
2026-08-17T17:50:08.380,1786978208.380,21.703,8.667383e-02,3.951503e-03,7.470703e-02,1.000977e-01,2000,0,1.733477e-02
2026-08-17T17:50:08.480,1786978208.480,21.803,8.725842e-02,3.900592e-03,7.519531e-02,9.936523e-02,2000,0,1.745168e-02
2026-08-17T17:50:08.580,1786978208.580,21.903,8.657800e-02,3.797448e-03,7.592773e-02,9.912109e-02,2000,0,1.731560e-02
2026-08-17T17:50:08.680,1786978208.681,22.003,8.668774e-02,3.820412e-03,7.568359e-02,9.887695e-02,2000,0,1.733755e-02
2026-08-17T17:50:08.780,1786978208.781,22.103,8.687683e-02,3.576083e-03,7.641602e-02,9.814453e-02,2000,0,1.737537e-02
2026-08-17T17:50:08.880,1786978208.880,22.203,8.603931e-02,3.840683e-03,7.421875e-02,9.887695e-02,2000,0,1.720786e-02
2026-08-17T17:50:08.980,1786978208.980,22.303,8.680103e-02,3.628768e-03,7.446289e-02,9.643555e-02,2000,0,1.736021e-02
2026-08-17T17:50:09.081,1786978209.081,22.403,8.686060e-02,3.321246e-03,7.666016e-02,9.936523e-02,2000,0,1.737212e-02
2026-08-17T17:50:09.180,1786978209.181,22.503,8.665308e-02,3.472416e-03,7.470703e-02,9.692383e-02,2000,0,1.733062e-02
2026-08-17T17:50:09.280,1786978209.280,22.603,8.652881e-02,3.557305e-03,7.470703e-02,9.814453e-02,2000,0,1.730576e-02
2026-08-17T17:50:09.380,1786978209.380,22.703,8.668604e-02,3.400114e-03,7.690430e-02,9.960938e-02,2000,0,1.733721e-02
2026-08-17T17:50:09.480,1786978209.481,22.803,8.656042e-02,3.284425e-03,7.495117e-02,9.838867e-02,2000,0,1.731208e-02
2026-08-17T17:50:09.580,1786978209.581,22.903,8.656274e-02,3.215864e-03,7.617188e-02,9.887695e-02,2000,0,1.731255e-02
2026-08-17T17:50:09.680,1786978209.681,23.003,8.701917e-02,3.191574e-03,7.470703e-02,1.000977e-01,2000,0,1.740383e-02
2026-08-17T17:50:09.780,1786978209.780,23.103,8.663440e-02,3.147694e-03,7.617188e-02,9.838867e-02,2000,0,1.732688e-02
2026-08-17T17:50:09.880,1786978209.881,23.203,8.676697e-02,3.027762e-03,7.666016e-02,9.692383e-02,2000,0,1.735339e-02
2026-08-17T17:50:09.980,1786978209.980,23.303,8.698706e-02,3.125196e-03,7.666016e-02,9.692383e-02,2000,0,1.739741e-02
2026-08-17T17:50:10.080,1786978210.081,23.403,8.704565e-02,2.964690e-03,7.666016e-02,9.960938e-02,2000,0,1.740913e-02
2026-08-17T17:50:10.180,1786978210.181,23.503,8.701343e-02,3.069969e-03,7.641602e-02,9.863281e-02,2000,0,1.740269e-02
2026-08-17T17:50:10.280,1786978210.281,23.603,8.709045e-02,3.146323e-03,7.763672e-02,9.863281e-02,2000,0,1.741809e-02
2026-08-17T17:50:10.380,1786978210.381,23.703,8.665710e-02,3.186047e-03,7.788086e-02,9.912109e-02,2000,0,1.733142e-02
2026-08-17T17:50:10.480,1786978210.481,23.803,8.681641e-02,3.137981e-03,7.519531e-02,9.716797e-02,2000,0,1.736328e-02
2026-08-17T17:50:10.580,1786978210.581,23.903,8.749194e-02,3.207708e-03,7.641602e-02,9.741211e-02,2000,0,1.749839e-02
2026-08-17T17:50:10.680,1786978210.681,24.003,8.657263e-02,3.452926e-03,6.884766e-02,9.765625e-02,2000,0,1.731453e-02
2026-08-17T17:50:10.780,1786978210.780,24.103,8.620288e-02,3.537474e-03,6.787109e-02,9.765625e-02,2000,0,1.724058e-02
2026-08-17T17:50:10.880,1786978210.881,24.203,8.713782e-02,3.630499e-03,7.666016e-02,1.003418e-01,2000,0,1.742756e-02
2026-08-17T17:50:10.980,1786978210.981,24.303,8.608728e-02,3.532202e-03,7.373047e-02,9.863281e-02,2000,0,1.721746e-02
2026-08-17T17:50:11.078,1786978211.079,24.403,8.628528e-02,3.910256e-03,7.421875e-02,9.936523e-02,2000,0,1.725706e-02
2026-08-17T17:50:11.180,1786978211.180,24.503,8.724084e-02,3.846667e-03,7.592773e-02,1.015625e-01,2000,0,1.744817e-02
2026-08-17T17:50:11.280,1786978211.281,24.603,8.633411e-02,3.896583e-03,7.128906e-02,9.863281e-02,2000,0,1.726682e-02
2026-08-17T17:50:11.380,1786978211.381,24.703,8.643420e-02,4.008974e-03,7.543945e-02,1.025391e-01,2000,0,1.728684e-02
2026-08-17T17:50:11.480,1786978211.481,24.803,8.731213e-02,4.121026e-03,7.470703e-02,1.022949e-01,2000,0,1.746243e-02
2026-08-17T17:50:11.580,1786978211.581,24.903,8.647852e-02,4.087510e-03,7.128906e-02,9.985352e-02,2000,0,1.729570e-02
2026-08-17T17:50:11.680,1786978211.681,25.003,8.696948e-02,4.263589e-03,7.128906e-02,1.010742e-01,2000,0,1.739390e-02
2026-08-17T17:50:11.780,1786978211.781,25.103,8.694751e-02,4.346541e-03,7.446289e-02,1.005859e-01,2000,0,1.738950e-02
2026-08-17T17:50:11.880,1786978211.880,25.203,8.643665e-02,4.268892e-03,7.348633e-02,1.020508e-01,2000,0,1.728733e-02
2026-08-17T17:50:11.980,1786978211.980,25.303,8.674023e-02,4.325432e-03,7.250977e-02,9.912109e-02,2000,0,1.734805e-02
2026-08-17T17:50:12.080,1786978212.081,25.403,8.705078e-02,4.341445e-03,7.397461e-02,1.010742e-01,2000,0,1.741016e-02
2026-08-17T17:50:12.180,1786978212.181,25.503,8.650037e-02,4.193311e-03,6.835938e-02,1.022949e-01,2000,0,1.730007e-02
2026-08-17T17:50:12.280,1786978212.280,25.603,8.670679e-02,4.270774e-03,7.153320e-02,9.936523e-02,2000,0,1.734136e-02
2026-08-17T17:50:12.380,1786978212.380,25.703,8.686450e-02,4.292384e-03,7.470703e-02,1.013184e-01,2000,0,1.737290e-02
2026-08-17T17:50:12.480,1786978212.481,25.803,8.664270e-02,4.444010e-03,7.202148e-02,1.003418e-01,2000,0,1.732854e-02
2026-08-17T17:50:12.580,1786978212.580,25.903,8.657959e-02,4.198865e-03,7.373047e-02,9.838867e-02,2000,0,1.731592e-02
2026-08-17T17:50:12.680,1786978212.681,26.003,8.691968e-02,4.419326e-03,7.446289e-02,9.985352e-02,2000,0,1.738394e-02
2026-08-17T17:50:12.780,1786978212.781,26.103,8.607813e-02,4.272037e-03,7.275391e-02,9.838867e-02,2000,0,1.721563e-02
2026-08-17T17:50:12.880,1786978212.881,26.203,8.637048e-02,4.325488e-03,7.495117e-02,9.667969e-02,2000,0,1.727410e-02
2026-08-17T17:50:12.980,1786978212.981,26.303,8.722961e-02,4.388314e-03,7.495117e-02,9.936523e-02,2000,0,1.744592e-02
2026-08-17T17:50:13.078,1786978213.078,26.403,8.589062e-02,4.246188e-03,7.226562e-02,9.912109e-02,2000,0,1.717812e-02
2026-08-17T17:50:13.180,1786978213.180,26.503,8.611353e-02,4.475426e-03,7.153320e-02,9.765625e-02,2000,0,1.722271e-02
2026-08-17T17:50:13.280,1786978213.280,26.603,8.686230e-02,4.082058e-03,7.397461e-02,9.936523e-02,2000,0,1.737246e-02
2026-08-17T17:50:13.380,1786978213.380,26.703,8.638831e-02,4.300875e-03,7.177734e-02,9.985352e-02,2000,0,1.727766e-02
2026-08-17T17:50:13.478,1786978213.479,26.803,8.612439e-02,4.437060e-03,7.250977e-02,9.790039e-02,2000,0,1.722488e-02
2026-08-17T17:50:13.580,1786978213.581,26.903,8.688306e-02,4.035349e-03,7.397461e-02,1.000977e-01,2000,0,1.737661e-02
2026-08-17T17:50:13.680,1786978213.681,27.003,8.614026e-02,4.299848e-03,7.104492e-02,1.003418e-01,2000,0,1.722805e-02
2026-08-17T17:50:13.780,1786978213.780,27.103,8.595422e-02,4.340521e-03,6.909180e-02,1.013184e-01,2000,0,1.719084e-02
2026-08-17T17:50:13.881,1786978213.881,27.203,8.693262e-02,4.408379e-03,7.446289e-02,1.018066e-01,2000,0,1.738652e-02
2026-08-17T17:50:13.980,1786978213.980,27.303,8.621204e-02,4.097804e-03,7.275391e-02,1.025391e-01,2000,0,1.724241e-02
2026-08-17T17:50:14.080,1786978214.081,27.403,8.585815e-02,4.211871e-03,7.153320e-02,9.985352e-02,2000,0,1.717163e-02
2026-08-17T17:50:14.180,1786978214.181,27.503,8.664539e-02,4.055244e-03,7.275391e-02,9.936523e-02,2000,0,1.732908e-02
2026-08-17T17:50:14.280,1786978214.281,27.603,8.598682e-02,4.000713e-03,7.202148e-02,9.863281e-02,2000,0,1.719736e-02
2026-08-17T17:50:14.380,1786978214.381,27.703,8.608484e-02,4.377716e-03,7.031250e-02,1.057129e-01,2000,0,1.721697e-02
2026-08-17T17:50:14.481,1786978214.481,27.803,8.622998e-02,3.950334e-03,7.275391e-02,9.960938e-02,2000,0,1.724600e-02
2026-08-17T17:50:14.580,1786978214.581,27.903,8.641003e-02,4.140911e-03,7.446289e-02,1.032715e-01,2000,0,1.728201e-02
2026-08-17T17:50:14.678,1786978214.679,28.003,8.670654e-02,4.046880e-03,7.421875e-02,1.003418e-01,2000,0,1.734131e-02
2026-08-17T17:50:14.780,1786978214.781,28.103,8.676233e-02,3.946790e-03,7.421875e-02,1.018066e-01,2000,0,1.735247e-02
2026-08-17T17:50:14.880,1786978214.881,28.203,8.615735e-02,3.778541e-03,7.202148e-02,1.020508e-01,2000,0,1.723147e-02
2026-08-17T17:50:14.978,1786978214.979,28.303,8.621362e-02,3.940000e-03,7.373047e-02,9.936523e-02,2000,0,1.724272e-02
2026-08-17T17:50:15.080,1786978215.081,28.403,8.663391e-02,3.614178e-03,7.446289e-02,9.863281e-02,2000,0,1.732678e-02
2026-08-17T17:50:15.180,1786978215.181,28.503,8.645349e-02,4.157390e-03,7.495117e-02,1.037598e-01,2000,0,1.729070e-02
2026-08-17T17:50:15.280,1786978215.281,28.603,8.629932e-02,3.871370e-03,7.421875e-02,1.013184e-01,2000,0,1.725986e-02
2026-08-17T17:50:15.380,1786978215.380,28.703,8.675366e-02,3.636395e-03,7.446289e-02,9.960938e-02,2000,0,1.735073e-02
2026-08-17T17:50:15.480,1786978215.481,28.803,8.506104e-02,3.817839e-03,7.373047e-02,9.912109e-02,2000,0,1.701221e-02
2026-08-17T17:50:15.580,1786978215.581,28.903,8.470313e-02,3.769122e-03,7.177734e-02,9.619141e-02,2000,0,1.694063e-02
2026-08-17T17:50:15.680,1786978215.681,29.003,8.635571e-02,3.702822e-03,7.421875e-02,9.814453e-02,2000,0,1.727114e-02
2026-08-17T17:50:15.780,1786978215.781,29.103,8.584875e-02,3.801532e-03,7.299805e-02,9.863281e-02,2000,0,1.716975e-02
2026-08-17T17:50:15.880,1786978215.880,29.203,8.600317e-02,3.739184e-03,7.348633e-02,9.863281e-02,2000,0,1.720063e-02
2026-08-17T17:50:15.980,1786978215.981,29.303,8.655286e-02,3.663888e-03,7.348633e-02,9.765625e-02,2000,0,1.731057e-02
2026-08-17T17:50:16.080,1786978216.081,29.403,8.561328e-02,3.783443e-03,7.446289e-02,9.765625e-02,2000,0,1.712266e-02
2026-08-17T17:50:16.180,1786978216.181,29.503,8.639221e-02,3.885739e-03,7.373047e-02,9.838867e-02,2000,0,1.727844e-02
2026-08-17T17:50:16.280,1786978216.280,29.603,8.640930e-02,3.829188e-03,7.202148e-02,9.912109e-02,2000,0,1.728186e-02
2026-08-17T17:50:16.378,1786978216.378,29.703,8.593823e-02,3.843629e-03,6.884766e-02,9.863281e-02,2000,0,1.718765e-02
2026-08-17T17:50:16.478,1786978216.478,29.803,8.609644e-02,3.901541e-03,7.202148e-02,9.838867e-02,2000,0,1.721929e-02
2026-08-17T17:50:16.580,1786978216.580,29.903,8.637549e-02,3.892444e-03,7.128906e-02,9.741211e-02,2000,0,1.727510e-02
