# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:34:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,2.8,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:34:51.243,1786973691.244,1.303,2.270148e-01,3.808279e-03,2.138672e-01,2.399902e-01,2000,0,2.270148e-02
2026-08-17T16:34:51.343,1786973691.344,1.403,2.284166e-01,3.814029e-03,2.153320e-01,2.419434e-01,2000,0,2.284166e-02
2026-08-17T16:34:51.443,1786973691.444,1.503,2.279174e-01,3.849259e-03,2.153320e-01,2.414551e-01,2000,0,2.279174e-02
2026-08-17T16:34:51.543,1786973691.544,1.603,2.280383e-01,3.822356e-03,2.160645e-01,2.414551e-01,2000,0,2.280383e-02
2026-08-17T16:34:51.643,1786973691.644,1.703,2.281345e-01,3.830996e-03,2.160645e-01,2.407227e-01,2000,0,2.281345e-02
2026-08-17T16:34:51.743,1786973691.744,1.803,2.272314e-01,3.966293e-03,2.163086e-01,2.412109e-01,2000,0,2.272314e-02
2026-08-17T16:34:51.843,1786973691.844,1.903,2.274468e-01,3.903580e-03,2.165527e-01,2.429199e-01,2000,0,2.274468e-02
2026-08-17T16:34:51.943,1786973691.944,2.003,2.277333e-01,3.958480e-03,2.165527e-01,2.407227e-01,2000,0,2.277333e-02
2026-08-17T16:34:52.043,1786973692.044,2.103,2.274689e-01,3.962379e-03,2.165527e-01,2.424316e-01,2000,0,2.274689e-02
2026-08-17T16:34:52.143,1786973692.143,2.203,2.274158e-01,4.172591e-03,2.158203e-01,2.421875e-01,2000,0,2.274158e-02
2026-08-17T16:34:52.243,1786973692.244,2.303,2.277723e-01,4.198491e-03,2.148438e-01,2.421875e-01,2000,0,2.277723e-02
2026-08-17T16:34:52.343,1786973692.344,2.403,2.275691e-01,4.270632e-03,2.148438e-01,2.414551e-01,2000,0,2.275691e-02
2026-08-17T16:34:52.443,1786973692.444,2.503,2.277872e-01,4.149329e-03,2.163086e-01,2.419434e-01,2000,0,2.277872e-02
2026-08-17T16:34:52.543,1786973692.544,2.603,2.276709e-01,4.295775e-03,2.141113e-01,2.438965e-01,2000,0,2.276709e-02
2026-08-17T16:34:52.643,1786973692.644,2.703,2.280961e-01,4.223141e-03,2.153320e-01,2.456055e-01,2000,0,2.280961e-02
2026-08-17T16:34:52.743,1786973692.744,2.803,2.266741e-01,4.228133e-03,2.136230e-01,2.412109e-01,2000,0,2.266741e-02
2026-08-17T16:34:52.843,1786973692.844,2.903,2.280425e-01,4.392117e-03,2.148438e-01,2.434082e-01,2000,0,2.280425e-02
2026-08-17T16:34:52.943,1786973692.944,3.003,2.278763e-01,4.380089e-03,2.160645e-01,2.419434e-01,2000,0,2.278763e-02
2026-08-17T16:34:53.043,1786973693.044,3.103,2.283073e-01,4.200042e-03,2.155762e-01,2.424316e-01,2000,0,2.283073e-02
2026-08-17T16:34:53.143,1786973693.144,3.203,2.281702e-01,4.300541e-03,2.148438e-01,2.460938e-01,2000,0,2.281702e-02
2026-08-17T16:34:53.243,1786973693.244,3.303,2.279248e-01,4.122491e-03,2.153320e-01,2.441406e-01,2000,0,2.279248e-02
2026-08-17T16:34:53.343,1786973693.344,3.403,2.279193e-01,4.134006e-03,2.148438e-01,2.416992e-01,2000,0,2.279193e-02
2026-08-17T16:34:53.443,1786973693.444,3.503,2.281003e-01,4.228566e-03,2.172852e-01,2.412109e-01,2000,0,2.281003e-02
2026-08-17T16:34:53.543,1786973693.543,3.603,2.276067e-01,3.997114e-03,2.148438e-01,2.402344e-01,2000,0,2.276067e-02
2026-08-17T16:34:53.643,1786973693.644,3.703,2.279227e-01,4.299266e-03,2.119141e-01,2.426758e-01,2000,0,2.279227e-02
2026-08-17T16:34:53.743,1786973693.744,3.803,2.281642e-01,4.186384e-03,2.116699e-01,2.412109e-01,2000,0,2.281642e-02
2026-08-17T16:34:53.843,1786973693.844,3.903,2.275020e-01,4.051726e-03,2.136230e-01,2.446289e-01,2000,0,2.275020e-02
2026-08-17T16:34:53.943,1786973693.944,4.003,2.277594e-01,4.123672e-03,2.158203e-01,2.424316e-01,2000,0,2.277594e-02
2026-08-17T16:34:54.043,1786973694.044,4.103,2.278518e-01,4.030111e-03,2.141113e-01,2.412109e-01,2000,0,2.278518e-02
2026-08-17T16:34:54.143,1786973694.144,4.203,2.276128e-01,3.991881e-03,2.163086e-01,2.412109e-01,2000,0,2.276128e-02
2026-08-17T16:34:54.245,1786973694.246,4.303,2.255011e-01,4.055754e-03,2.119141e-01,2.375488e-01,2000,0,2.255011e-02
2026-08-17T16:34:54.343,1786973694.344,4.403,2.277565e-01,3.966346e-03,2.111816e-01,2.390137e-01,2000,0,2.277565e-02
2026-08-17T16:34:54.443,1786973694.444,4.503,2.273459e-01,3.783568e-03,2.158203e-01,2.385254e-01,2000,0,2.273459e-02
2026-08-17T16:34:54.543,1786973694.544,4.603,2.272913e-01,4.037297e-03,2.128906e-01,2.387695e-01,2000,0,2.272913e-02
2026-08-17T16:34:54.643,1786973694.644,4.703,2.280963e-01,3.902752e-03,2.163086e-01,2.399902e-01,2000,0,2.280963e-02
2026-08-17T16:34:54.743,1786973694.743,4.803,2.275945e-01,3.896262e-03,2.153320e-01,2.399902e-01,2000,0,2.275945e-02
2026-08-17T16:34:54.843,1786973694.844,4.903,2.273809e-01,3.894560e-03,2.111816e-01,2.387695e-01,2000,0,2.273809e-02
2026-08-17T16:34:54.943,1786973694.944,5.003,2.281848e-01,3.908523e-03,2.131348e-01,2.397461e-01,2000,0,2.281848e-02
2026-08-17T16:34:55.043,1786973695.044,5.103,2.277659e-01,3.937421e-03,2.153320e-01,2.448730e-01,2000,0,2.277659e-02
2026-08-17T16:34:55.143,1786973695.144,5.203,2.274233e-01,3.965586e-03,2.121582e-01,2.377930e-01,2000,0,2.274233e-02
2026-08-17T16:34:55.243,1786973695.244,5.303,2.281396e-01,4.010298e-03,2.150879e-01,2.414551e-01,2000,0,2.281396e-02
2026-08-17T16:34:55.343,1786973695.344,5.403,2.274949e-01,4.060252e-03,2.138672e-01,2.399902e-01,2000,0,2.274949e-02
2026-08-17T16:34:55.443,1786973695.444,5.503,2.280262e-01,4.133089e-03,2.153320e-01,2.426758e-01,2000,0,2.280262e-02
2026-08-17T16:34:55.543,1786973695.544,5.603,2.282035e-01,3.985927e-03,2.167969e-01,2.404785e-01,2000,0,2.282035e-02
2026-08-17T16:34:55.643,1786973695.644,5.703,2.277794e-01,3.940919e-03,2.158203e-01,2.402344e-01,2000,0,2.277794e-02
2026-08-17T16:34:55.743,1786973695.744,5.803,2.277236e-01,3.870206e-03,2.145996e-01,2.390137e-01,2000,0,2.277236e-02
2026-08-17T16:34:55.843,1786973695.844,5.903,2.285049e-01,4.008883e-03,2.148438e-01,2.402344e-01,2000,0,2.285049e-02
2026-08-17T16:34:55.943,1786973695.944,6.003,2.271467e-01,4.134214e-03,2.143555e-01,2.402344e-01,2000,0,2.271467e-02
2026-08-17T16:34:56.043,1786973696.044,6.103,2.271219e-01,4.047875e-03,2.148438e-01,2.407227e-01,2000,0,2.271219e-02
2026-08-17T16:34:56.143,1786973696.144,6.203,2.279897e-01,4.138312e-03,2.138672e-01,2.412109e-01,2000,0,2.279897e-02
2026-08-17T16:34:56.243,1786973696.244,6.303,2.269172e-01,4.046720e-03,2.148438e-01,2.416992e-01,2000,0,2.269172e-02
2026-08-17T16:34:56.343,1786973696.344,6.403,2.270284e-01,3.894339e-03,2.124023e-01,2.392578e-01,2000,0,2.270284e-02
2026-08-17T16:34:56.443,1786973696.444,6.503,2.280624e-01,4.018891e-03,2.160645e-01,2.390137e-01,2000,0,2.280624e-02
2026-08-17T16:34:56.543,1786973696.544,6.603,2.274011e-01,3.892759e-03,2.141113e-01,2.407227e-01,2000,0,2.274011e-02
2026-08-17T16:34:56.643,1786973696.644,6.703,2.271550e-01,3.718556e-03,2.155762e-01,2.438965e-01,2000,0,2.271550e-02
2026-08-17T16:34:56.743,1786973696.744,6.803,2.279690e-01,3.885633e-03,2.126465e-01,2.424316e-01,2000,0,2.279690e-02
2026-08-17T16:34:56.843,1786973696.844,6.903,2.271836e-01,3.707636e-03,2.155762e-01,2.375488e-01,2000,0,2.271836e-02
2026-08-17T16:34:56.943,1786973696.943,7.003,2.273604e-01,3.741706e-03,2.148438e-01,2.404785e-01,2000,0,2.273604e-02
2026-08-17T16:34:57.043,1786973697.044,7.103,2.277974e-01,3.610597e-03,2.170410e-01,2.392578e-01,2000,0,2.277974e-02
2026-08-17T16:34:57.143,1786973697.144,7.203,2.272186e-01,3.864723e-03,2.126465e-01,2.409668e-01,2000,0,2.272186e-02
2026-08-17T16:34:57.243,1786973697.244,7.303,2.275182e-01,3.673649e-03,2.167969e-01,2.395020e-01,2000,0,2.275182e-02
2026-08-17T16:34:57.343,1786973697.344,7.403,2.282858e-01,3.726238e-03,2.163086e-01,2.416992e-01,2000,0,2.282858e-02
2026-08-17T16:34:57.443,1786973697.444,7.503,2.277019e-01,3.437411e-03,2.163086e-01,2.385254e-01,2000,0,2.277019e-02
2026-08-17T16:34:57.543,1786973697.544,7.603,2.277043e-01,3.647698e-03,2.160645e-01,2.404785e-01,2000,0,2.277043e-02
2026-08-17T16:34:57.643,1786973697.644,7.703,2.278452e-01,3.536076e-03,2.148438e-01,2.421875e-01,2000,0,2.278452e-02
2026-08-17T16:34:57.743,1786973697.744,7.803,2.270371e-01,3.543353e-03,2.141113e-01,2.392578e-01,2000,0,2.270371e-02
2026-08-17T16:34:57.843,1786973697.844,7.903,2.275447e-01,3.816368e-03,2.165527e-01,2.412109e-01,2000,0,2.275447e-02
2026-08-17T16:34:57.943,1786973697.944,8.003,2.269420e-01,3.926689e-03,2.119141e-01,2.414551e-01,2000,0,2.269420e-02
2026-08-17T16:34:58.043,1786973698.044,8.103,2.276401e-01,3.807980e-03,2.148438e-01,2.390137e-01,2000,0,2.276401e-02
2026-08-17T16:34:58.143,1786973698.144,8.203,2.271780e-01,3.866879e-03,2.116699e-01,2.399902e-01,2000,0,2.271780e-02
2026-08-17T16:34:58.243,1786973698.244,8.303,2.276481e-01,4.016459e-03,2.148438e-01,2.404785e-01,2000,0,2.276481e-02
2026-08-17T16:34:58.343,1786973698.344,8.403,2.266150e-01,3.676184e-03,2.145996e-01,2.402344e-01,2000,0,2.266150e-02
2026-08-17T16:34:58.443,1786973698.444,8.503,2.273291e-01,3.772288e-03,2.141113e-01,2.416992e-01,2000,0,2.273291e-02
2026-08-17T16:34:58.543,1786973698.544,8.603,2.277998e-01,3.864148e-03,2.163086e-01,2.397461e-01,2000,0,2.277998e-02
2026-08-17T16:34:58.643,1786973698.644,8.703,2.265178e-01,3.861873e-03,2.136230e-01,2.387695e-01,2000,0,2.265178e-02
2026-08-17T16:34:58.743,1786973698.744,8.803,2.274839e-01,3.897458e-03,2.158203e-01,2.421875e-01,2000,0,2.274839e-02
2026-08-17T16:34:58.843,1786973698.844,8.903,2.279003e-01,3.875148e-03,2.153320e-01,2.407227e-01,2000,0,2.279003e-02
2026-08-17T16:34:58.943,1786973698.944,9.003,2.274337e-01,4.142854e-03,2.160645e-01,2.414551e-01,2000,0,2.274337e-02
2026-08-17T16:34:59.043,1786973699.044,9.103,2.278367e-01,3.789280e-03,2.177734e-01,2.424316e-01,2000,0,2.278367e-02
2026-08-17T16:34:59.143,1786973699.144,9.203,2.282280e-01,3.915321e-03,2.185059e-01,2.443848e-01,2000,0,2.282280e-02
2026-08-17T16:34:59.243,1786973699.244,9.303,2.273827e-01,3.999291e-03,2.141113e-01,2.404785e-01,2000,0,2.273827e-02
2026-08-17T16:34:59.343,1786973699.344,9.403,2.274519e-01,3.922714e-03,2.150879e-01,2.414551e-01,2000,0,2.274519e-02
2026-08-17T16:34:59.443,1786973699.444,9.503,2.279116e-01,3.885238e-03,2.160645e-01,2.436523e-01,2000,0,2.279116e-02
2026-08-17T16:34:59.543,1786973699.544,9.603,2.272632e-01,3.730594e-03,2.165527e-01,2.397461e-01,2000,0,2.272632e-02
2026-08-17T16:34:59.643,1786973699.644,9.703,2.263777e-01,3.742987e-03,2.155762e-01,2.380371e-01,2000,0,2.263777e-02
2026-08-17T16:34:59.743,1786973699.744,9.803,2.281212e-01,3.654327e-03,2.148438e-01,2.380371e-01,2000,0,2.281212e-02
2026-08-17T16:34:59.843,1786973699.844,9.903,2.273990e-01,3.734678e-03,2.158203e-01,2.414551e-01,2000,0,2.273990e-02
2026-08-17T16:34:59.943,1786973699.944,10.003,2.273226e-01,3.532527e-03,2.158203e-01,2.385254e-01,2000,0,2.273226e-02
2026-08-17T16:35:00.043,1786973700.044,10.103,2.277174e-01,3.530293e-03,2.167969e-01,2.387695e-01,2000,0,2.277174e-02
2026-08-17T16:35:00.143,1786973700.144,10.203,2.263602e-01,3.389258e-03,2.124023e-01,2.368164e-01,2000,0,2.263602e-02
2026-08-17T16:35:00.243,1786973700.244,10.303,2.270779e-01,3.375951e-03,2.158203e-01,2.373047e-01,2000,0,2.270779e-02
2026-08-17T16:35:00.343,1786973700.344,10.403,2.272886e-01,3.376116e-03,2.150879e-01,2.385254e-01,2000,0,2.272886e-02
2026-08-17T16:35:00.443,1786973700.444,10.503,2.273586e-01,3.157314e-03,2.148438e-01,2.363281e-01,2000,0,2.273586e-02
2026-08-17T16:35:00.543,1786973700.544,10.603,2.272526e-01,3.030663e-03,2.172852e-01,2.375488e-01,2000,0,2.272526e-02
2026-08-17T16:35:00.643,1786973700.644,10.703,2.276506e-01,3.028595e-03,2.182617e-01,2.399902e-01,2000,0,2.276506e-02
2026-08-17T16:35:00.743,1786973700.744,10.803,2.265992e-01,3.084665e-03,2.114258e-01,2.377930e-01,2000,0,2.265992e-02
2026-08-17T16:35:00.843,1786973700.844,10.903,2.269315e-01,2.948668e-03,2.172852e-01,2.373047e-01,2000,0,2.269315e-02
2026-08-17T16:35:00.943,1786973700.944,11.003,2.270881e-01,2.873988e-03,2.172852e-01,2.355957e-01,2000,0,2.270881e-02
2026-08-17T16:35:01.043,1786973701.044,11.103,2.266847e-01,2.989173e-03,2.150879e-01,2.375488e-01,2000,0,2.266847e-02
2026-08-17T16:35:01.143,1786973701.144,11.203,2.270023e-01,2.818763e-03,2.167969e-01,2.380371e-01,2000,0,2.270023e-02
2026-08-17T16:35:01.243,1786973701.244,11.303,2.266124e-01,2.941420e-03,2.175293e-01,2.355957e-01,2000,0,2.266124e-02
2026-08-17T16:35:01.343,1786973701.344,11.403,2.271349e-01,2.856715e-03,2.143555e-01,2.377930e-01,2000,0,2.271349e-02
2026-08-17T16:35:01.443,1786973701.444,11.503,2.269645e-01,2.979831e-03,2.158203e-01,2.365723e-01,2000,0,2.269645e-02
2026-08-17T16:35:01.543,1786973701.544,11.603,2.273451e-01,3.087856e-03,2.155762e-01,2.380371e-01,2000,0,2.273451e-02
2026-08-17T16:35:01.643,1786973701.644,11.703,2.265579e-01,3.175411e-03,2.160645e-01,2.390137e-01,2000,0,2.265579e-02
2026-08-17T16:35:01.743,1786973701.744,11.803,2.265190e-01,3.038402e-03,2.160645e-01,2.375488e-01,2000,0,2.265190e-02
2026-08-17T16:35:01.843,1786973701.844,11.903,2.266964e-01,3.367324e-03,2.153320e-01,2.412109e-01,2000,0,2.266964e-02
2026-08-17T16:35:01.943,1786973701.944,12.003,2.267460e-01,3.431794e-03,2.148438e-01,2.373047e-01,2000,0,2.267460e-02
2026-08-17T16:35:02.043,1786973702.044,12.103,2.268097e-01,3.491214e-03,2.141113e-01,2.399902e-01,2000,0,2.268097e-02
2026-08-17T16:35:02.143,1786973702.144,12.203,2.274482e-01,3.609234e-03,2.165527e-01,2.409668e-01,2000,0,2.274482e-02
2026-08-17T16:35:02.243,1786973702.244,12.303,2.273960e-01,3.714330e-03,2.158203e-01,2.392578e-01,2000,0,2.273960e-02
2026-08-17T16:35:02.343,1786973702.344,12.403,2.268638e-01,3.845190e-03,2.138672e-01,2.407227e-01,2000,0,2.268638e-02
2026-08-17T16:35:02.443,1786973702.444,12.503,2.276254e-01,3.780961e-03,2.138672e-01,2.419434e-01,2000,0,2.276254e-02
2026-08-17T16:35:02.543,1786973702.544,12.603,2.276191e-01,3.946293e-03,2.165527e-01,2.429199e-01,2000,0,2.276191e-02
2026-08-17T16:35:02.643,1786973702.644,12.703,2.274283e-01,4.076913e-03,2.153320e-01,2.448730e-01,2000,0,2.274283e-02
2026-08-17T16:35:02.743,1786973702.744,12.803,2.271908e-01,4.027637e-03,2.128906e-01,2.395020e-01,2000,0,2.271908e-02
2026-08-17T16:35:02.843,1786973702.844,12.903,2.268738e-01,4.166154e-03,2.121582e-01,2.431641e-01,2000,0,2.268738e-02
2026-08-17T16:35:02.943,1786973702.944,13.003,2.270377e-01,4.038123e-03,2.155762e-01,2.395020e-01,2000,0,2.270377e-02
2026-08-17T16:35:03.043,1786973703.044,13.103,2.274126e-01,4.205500e-03,2.104492e-01,2.404785e-01,2000,0,2.274126e-02
2026-08-17T16:35:03.143,1786973703.144,13.203,2.271677e-01,4.161245e-03,2.126465e-01,2.387695e-01,2000,0,2.271677e-02
2026-08-17T16:35:03.243,1786973703.244,13.303,2.270621e-01,4.049022e-03,2.155762e-01,2.407227e-01,2000,0,2.270621e-02
2026-08-17T16:35:03.343,1786973703.344,13.403,2.271631e-01,4.182738e-03,2.136230e-01,2.443848e-01,2000,0,2.271631e-02
2026-08-17T16:35:03.443,1786973703.443,13.503,2.274531e-01,4.074831e-03,2.158203e-01,2.395020e-01,2000,0,2.274531e-02
2026-08-17T16:35:03.543,1786973703.544,13.603,2.273717e-01,4.131827e-03,2.141113e-01,2.409668e-01,2000,0,2.273717e-02
2026-08-17T16:35:03.643,1786973703.644,13.703,2.277010e-01,4.159602e-03,2.141113e-01,2.407227e-01,2000,0,2.277010e-02
2026-08-17T16:35:03.745,1786973703.746,13.803,2.272366e-01,4.244446e-03,2.158203e-01,2.421875e-01,2000,0,2.272366e-02
2026-08-17T16:35:03.843,1786973703.844,13.903,2.269327e-01,3.947352e-03,2.128906e-01,2.399902e-01,2000,0,2.269327e-02
2026-08-17T16:35:03.943,1786973703.944,14.003,2.277957e-01,4.117057e-03,2.158203e-01,2.407227e-01,2000,0,2.277957e-02
2026-08-17T16:35:04.043,1786973704.044,14.103,2.266279e-01,4.236091e-03,2.119141e-01,2.390137e-01,2000,0,2.266279e-02
2026-08-17T16:35:04.143,1786973704.144,14.203,2.272993e-01,4.362867e-03,2.148438e-01,2.392578e-01,2000,0,2.272993e-02
2026-08-17T16:35:04.243,1786973704.244,14.303,2.280859e-01,4.143840e-03,2.148438e-01,2.426758e-01,2000,0,2.280859e-02
2026-08-17T16:35:04.343,1786973704.344,14.403,2.275603e-01,4.192090e-03,2.133789e-01,2.407227e-01,2000,0,2.275603e-02
2026-08-17T16:35:04.443,1786973704.444,14.503,2.270648e-01,4.262441e-03,2.128906e-01,2.416992e-01,2000,0,2.270648e-02
2026-08-17T16:35:04.543,1786973704.544,14.603,2.280709e-01,4.388231e-03,2.158203e-01,2.429199e-01,2000,0,2.280709e-02
2026-08-17T16:35:04.643,1786973704.644,14.703,2.275865e-01,4.383971e-03,2.160645e-01,2.426758e-01,2000,0,2.275865e-02
2026-08-17T16:35:04.743,1786973704.744,14.803,2.272560e-01,4.375727e-03,2.136230e-01,2.404785e-01,2000,0,2.272560e-02
2026-08-17T16:35:04.843,1786973704.844,14.903,2.278810e-01,4.591987e-03,2.131348e-01,2.419434e-01,2000,0,2.278810e-02
2026-08-17T16:35:04.943,1786973704.944,15.003,2.273845e-01,4.561801e-03,2.119141e-01,2.416992e-01,2000,0,2.273845e-02
2026-08-17T16:35:05.043,1786973705.044,15.103,2.274132e-01,4.660751e-03,2.131348e-01,2.414551e-01,2000,0,2.274132e-02
2026-08-17T16:35:05.143,1786973705.144,15.203,2.279784e-01,4.718319e-03,2.141113e-01,2.453613e-01,2000,0,2.279784e-02
2026-08-17T16:35:05.243,1786973705.244,15.303,2.272941e-01,4.538163e-03,2.121582e-01,2.434082e-01,2000,0,2.272941e-02
2026-08-17T16:35:05.343,1786973705.344,15.403,2.270811e-01,4.692454e-03,2.111816e-01,2.438965e-01,2000,0,2.270811e-02
2026-08-17T16:35:05.443,1786973705.444,15.503,2.276307e-01,4.800990e-03,2.133789e-01,2.421875e-01,2000,0,2.276307e-02
2026-08-17T16:35:05.543,1786973705.544,15.603,2.272285e-01,4.704267e-03,2.109375e-01,2.426758e-01,2000,0,2.272285e-02
2026-08-17T16:35:05.643,1786973705.643,15.703,2.274434e-01,4.683075e-03,2.116699e-01,2.434082e-01,2000,0,2.274434e-02
2026-08-17T16:35:05.743,1786973705.744,15.803,2.279019e-01,4.924062e-03,2.097168e-01,2.438965e-01,2000,0,2.279019e-02
2026-08-17T16:35:05.843,1786973705.844,15.903,2.275924e-01,4.851454e-03,2.097168e-01,2.419434e-01,2000,0,2.275924e-02
2026-08-17T16:35:05.943,1786973705.944,16.003,2.274148e-01,4.662376e-03,2.084961e-01,2.429199e-01,2000,0,2.274148e-02
2026-08-17T16:35:06.043,1786973706.044,16.103,2.277150e-01,4.737576e-03,2.092285e-01,2.429199e-01,2000,0,2.277150e-02
2026-08-17T16:35:06.143,1786973706.144,16.203,2.271342e-01,4.660336e-03,2.116699e-01,2.412109e-01,2000,0,2.271342e-02
2026-08-17T16:35:06.246,1786973706.246,16.303,2.271862e-01,4.817700e-03,2.087402e-01,2.446289e-01,2000,0,2.271862e-02
2026-08-17T16:35:06.343,1786973706.344,16.403,2.265691e-01,4.486958e-03,2.087402e-01,2.402344e-01,2000,0,2.265691e-02
2026-08-17T16:35:06.443,1786973706.444,16.503,2.274784e-01,4.657348e-03,2.106934e-01,2.409668e-01,2000,0,2.274784e-02
2026-08-17T16:35:06.543,1786973706.544,16.603,2.276742e-01,4.633916e-03,2.104492e-01,2.458496e-01,2000,0,2.276742e-02
2026-08-17T16:35:06.643,1786973706.644,16.703,2.282030e-01,4.474977e-03,2.109375e-01,2.424316e-01,2000,0,2.282030e-02
2026-08-17T16:35:06.743,1786973706.743,16.803,2.280422e-01,4.304029e-03,2.104492e-01,2.399902e-01,2000,0,2.280422e-02
2026-08-17T16:35:06.843,1786973706.844,16.903,2.279397e-01,4.511651e-03,2.106934e-01,2.443848e-01,2000,0,2.279397e-02
2026-08-17T16:35:06.943,1786973706.944,17.003,2.280750e-01,4.388362e-03,2.106934e-01,2.395020e-01,2000,0,2.280750e-02
2026-08-17T16:35:07.043,1786973707.044,17.103,2.274532e-01,4.368998e-03,2.102051e-01,2.412109e-01,2000,0,2.274532e-02
2026-08-17T16:35:07.143,1786973707.144,17.203,2.279567e-01,4.535957e-03,2.104492e-01,2.438965e-01,2000,0,2.279567e-02
2026-08-17T16:35:07.243,1786973707.244,17.303,2.280062e-01,4.493786e-03,2.126465e-01,2.414551e-01,2000,0,2.280062e-02
2026-08-17T16:35:07.343,1786973707.344,17.403,2.272101e-01,4.379945e-03,2.138672e-01,2.397461e-01,2000,0,2.272101e-02
2026-08-17T16:35:07.443,1786973707.444,17.503,2.275790e-01,4.335189e-03,2.131348e-01,2.426758e-01,2000,0,2.275790e-02
2026-08-17T16:35:07.543,1786973707.544,17.603,2.277118e-01,4.306947e-03,2.099609e-01,2.409668e-01,2000,0,2.277118e-02
2026-08-17T16:35:07.643,1786973707.644,17.703,2.272318e-01,4.420015e-03,2.128906e-01,2.402344e-01,2000,0,2.272318e-02
2026-08-17T16:35:07.743,1786973707.743,17.803,2.272963e-01,4.363152e-03,2.111816e-01,2.416992e-01,2000,0,2.272963e-02
2026-08-17T16:35:07.843,1786973707.844,17.903,2.274790e-01,4.286135e-03,2.138672e-01,2.402344e-01,2000,0,2.274790e-02
2026-08-17T16:35:07.943,1786973707.944,18.003,2.272966e-01,4.605336e-03,2.111816e-01,2.414551e-01,2000,0,2.272966e-02
2026-08-17T16:35:08.043,1786973708.044,18.103,2.269746e-01,4.557561e-03,2.116699e-01,2.434082e-01,2000,0,2.269746e-02
2026-08-17T16:35:08.143,1786973708.144,18.203,2.284177e-01,4.643791e-03,2.099609e-01,2.419434e-01,2000,0,2.284177e-02
2026-08-17T16:35:08.243,1786973708.244,18.303,2.271807e-01,4.468820e-03,2.124023e-01,2.414551e-01,2000,0,2.271807e-02
