# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:27:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,2.15,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:27:46.454,1786973266.455,13.403,5.939392e-02,4.763906e-03,4.443359e-02,7.202148e-02,2000,0,5.939392e-03
2026-08-17T16:27:46.554,1786973266.554,13.503,5.932544e-02,4.468100e-03,4.443359e-02,7.299805e-02,2000,0,5.932544e-03
2026-08-17T16:27:46.654,1786973266.654,13.603,5.900952e-02,4.535465e-03,4.589844e-02,7.543945e-02,2000,0,5.900952e-03
2026-08-17T16:27:46.754,1786973266.755,13.703,5.883752e-02,4.476480e-03,4.150391e-02,7.275391e-02,2000,0,5.883752e-03
2026-08-17T16:27:46.854,1786973266.855,13.803,5.837354e-02,4.514901e-03,4.101562e-02,7.177734e-02,2000,0,5.837354e-03
2026-08-17T16:27:46.954,1786973266.954,13.903,5.879407e-02,4.227697e-03,4.418945e-02,7.153320e-02,2000,0,5.879407e-03
2026-08-17T16:27:47.054,1786973267.054,14.003,5.893945e-02,4.377578e-03,4.614258e-02,7.031250e-02,2000,0,5.893945e-03
2026-08-17T16:27:47.154,1786973267.155,14.103,5.908789e-02,4.880739e-03,4.125977e-02,7.153320e-02,2000,0,5.908789e-03
2026-08-17T16:27:47.254,1786973267.255,14.203,5.914844e-02,4.629572e-03,4.248047e-02,7.470703e-02,2000,0,5.914844e-03
2026-08-17T16:27:47.354,1786973267.354,14.303,5.949988e-02,4.278604e-03,4.199219e-02,7.128906e-02,2000,0,5.949988e-03
2026-08-17T16:27:47.454,1786973267.455,14.403,5.963074e-02,4.699204e-03,4.174805e-02,7.250977e-02,2000,0,5.963074e-03
2026-08-17T16:27:47.554,1786973267.555,14.503,5.794287e-02,4.416142e-03,4.418945e-02,7.055664e-02,2000,0,5.794287e-03
2026-08-17T16:27:47.654,1786973267.655,14.603,5.931433e-02,4.866667e-03,4.541016e-02,7.470703e-02,2000,0,5.931433e-03
2026-08-17T16:27:47.754,1786973267.754,14.703,5.967310e-02,4.154903e-03,4.638672e-02,7.177734e-02,2000,0,5.967310e-03
2026-08-17T16:27:47.854,1786973267.854,14.803,5.938147e-02,4.148295e-03,4.345703e-02,7.104492e-02,2000,0,5.938147e-03
2026-08-17T16:27:47.956,1786973267.957,14.903,5.964722e-02,4.606939e-03,4.589844e-02,7.299805e-02,2000,0,5.964722e-03
2026-08-17T16:27:48.056,1786973268.057,15.003,6.020288e-02,4.202558e-03,4.785156e-02,7.153320e-02,2000,0,6.020288e-03
2026-08-17T16:27:48.154,1786973268.155,15.103,5.956226e-02,4.504675e-03,4.492188e-02,7.373047e-02,2000,0,5.956226e-03
2026-08-17T16:27:48.254,1786973268.255,15.203,5.946313e-02,4.532044e-03,4.296875e-02,7.592773e-02,2000,0,5.946313e-03
2026-08-17T16:27:48.354,1786973268.355,15.303,5.968750e-02,4.467958e-03,4.272461e-02,7.348633e-02,2000,0,5.968750e-03
2026-08-17T16:27:48.454,1786973268.455,15.403,5.890930e-02,4.396456e-03,4.394531e-02,7.202148e-02,2000,0,5.890930e-03
2026-08-17T16:27:48.554,1786973268.555,15.503,5.898743e-02,4.484016e-03,4.663086e-02,7.397461e-02,2000,0,5.898743e-03
2026-08-17T16:27:48.654,1786973268.654,15.603,5.953821e-02,4.306209e-03,4.516602e-02,7.324219e-02,2000,0,5.953821e-03
2026-08-17T16:27:48.754,1786973268.755,15.703,5.917310e-02,4.255917e-03,4.663086e-02,7.373047e-02,2000,0,5.917310e-03
2026-08-17T16:27:48.854,1786973268.854,15.803,5.898364e-02,4.315710e-03,4.785156e-02,7.714844e-02,2000,0,5.898364e-03
2026-08-17T16:27:48.954,1786973268.955,15.903,5.952856e-02,4.283598e-03,4.565430e-02,7.373047e-02,2000,0,5.952856e-03
2026-08-17T16:27:49.054,1786973269.055,16.003,5.951270e-02,4.408792e-03,4.516602e-02,7.592773e-02,2000,0,5.951270e-03
2026-08-17T16:27:49.154,1786973269.155,16.103,5.965125e-02,4.479555e-03,4.614258e-02,7.226562e-02,2000,0,5.965125e-03
2026-08-17T16:27:49.254,1786973269.254,16.203,5.976001e-02,4.429853e-03,4.760742e-02,7.299805e-02,2000,0,5.976001e-03
2026-08-17T16:27:49.354,1786973269.354,16.303,5.921582e-02,4.345098e-03,4.565430e-02,7.421875e-02,2000,0,5.921582e-03
2026-08-17T16:27:49.454,1786973269.455,16.403,5.910779e-02,4.657512e-03,4.614258e-02,7.617188e-02,2000,0,5.910779e-03
2026-08-17T16:27:49.554,1786973269.554,16.503,5.947693e-02,4.099165e-03,4.638672e-02,7.226562e-02,2000,0,5.947693e-03
2026-08-17T16:27:49.654,1786973269.654,16.603,5.910022e-02,4.436405e-03,4.736328e-02,7.690430e-02,2000,0,5.910022e-03
2026-08-17T16:27:49.754,1786973269.755,16.703,5.938330e-02,4.414433e-03,4.492188e-02,7.373047e-02,2000,0,5.938330e-03
2026-08-17T16:27:49.854,1786973269.854,16.803,5.977490e-02,4.210592e-03,4.467773e-02,7.641602e-02,2000,0,5.977490e-03
2026-08-17T16:27:49.954,1786973269.955,16.903,5.946436e-02,4.530658e-03,4.565430e-02,7.519531e-02,2000,0,5.946436e-03
2026-08-17T16:27:50.054,1786973270.055,17.003,5.928650e-02,4.424850e-03,4.541016e-02,7.617188e-02,2000,0,5.928650e-03
2026-08-17T16:27:50.154,1786973270.154,17.103,5.984924e-02,4.182067e-03,4.760742e-02,7.348633e-02,2000,0,5.984924e-03
2026-08-17T16:27:50.254,1786973270.254,17.203,5.942200e-02,3.963339e-03,4.833984e-02,7.299805e-02,2000,0,5.942200e-03
2026-08-17T16:27:50.354,1786973270.355,17.303,5.946826e-02,4.459690e-03,4.125977e-02,7.324219e-02,2000,0,5.946826e-03
2026-08-17T16:27:50.454,1786973270.455,17.403,5.971155e-02,4.244951e-03,4.736328e-02,7.519531e-02,2000,0,5.971155e-03
2026-08-17T16:27:50.554,1786973270.554,17.503,5.954749e-02,4.060439e-03,4.711914e-02,7.348633e-02,2000,0,5.954749e-03
2026-08-17T16:27:50.654,1786973270.654,17.603,5.945105e-02,4.054446e-03,4.663086e-02,7.470703e-02,2000,0,5.945105e-03
2026-08-17T16:27:50.754,1786973270.755,17.703,5.995996e-02,4.365974e-03,4.370117e-02,7.397461e-02,2000,0,5.995996e-03
2026-08-17T16:27:50.854,1786973270.854,17.803,5.919690e-02,3.895708e-03,4.516602e-02,7.324219e-02,2000,0,5.919690e-03
2026-08-17T16:27:50.954,1786973270.955,17.903,5.920679e-02,4.103668e-03,4.638672e-02,7.250977e-02,2000,0,5.920679e-03
2026-08-17T16:27:51.054,1786973271.054,18.003,6.009009e-02,3.894532e-03,4.785156e-02,7.373047e-02,2000,0,6.009009e-03
2026-08-17T16:27:51.154,1786973271.155,18.103,5.926599e-02,4.120713e-03,4.614258e-02,7.495117e-02,2000,0,5.926599e-03
2026-08-17T16:27:51.254,1786973271.254,18.203,5.929114e-02,3.736611e-03,4.785156e-02,7.299805e-02,2000,0,5.929114e-03
2026-08-17T16:27:51.354,1786973271.354,18.303,5.979114e-02,3.710065e-03,4.785156e-02,7.299805e-02,2000,0,5.979114e-03
