# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:57:32
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:57:39.109,1786971459.110,4.103,1.213506e-01,4.261043e-03,1.076660e-01,1.328125e-01,2000,0,2.427012e-03
2026-08-17T15:57:39.210,1786971459.210,4.203,1.212517e-01,4.412124e-03,1.091309e-01,1.345215e-01,2000,0,2.425034e-03
2026-08-17T15:57:39.309,1786971459.310,4.303,1.213026e-01,4.481418e-03,1.101074e-01,1.384277e-01,2000,0,2.426052e-03
2026-08-17T15:57:39.409,1786971459.410,4.403,1.213848e-01,4.344010e-03,1.079102e-01,1.345215e-01,2000,0,2.427695e-03
2026-08-17T15:57:39.509,1786971459.510,4.503,1.220471e-01,4.624915e-03,1.079102e-01,1.374512e-01,2000,0,2.440942e-03
2026-08-17T15:57:39.609,1786971459.610,4.603,1.217808e-01,4.483198e-03,1.064453e-01,1.367188e-01,2000,0,2.435615e-03
2026-08-17T15:57:39.709,1786971459.710,4.703,1.215378e-01,4.666256e-03,1.047363e-01,1.362305e-01,2000,0,2.430757e-03
2026-08-17T15:57:39.809,1786971459.810,4.803,1.214380e-01,4.528383e-03,1.054688e-01,1.357422e-01,2000,0,2.428760e-03
2026-08-17T15:57:39.909,1786971459.910,4.903,1.213445e-01,4.614951e-03,1.064453e-01,1.379395e-01,2000,0,2.426890e-03
2026-08-17T15:57:40.010,1786971460.010,5.003,1.211810e-01,4.163809e-03,1.047363e-01,1.345215e-01,2000,0,2.423621e-03
2026-08-17T15:57:40.110,1786971460.110,5.103,1.215568e-01,4.181950e-03,1.059570e-01,1.389160e-01,2000,0,2.431135e-03
2026-08-17T15:57:40.210,1786971460.211,5.203,1.201445e-01,4.246162e-03,1.047363e-01,1.357422e-01,2000,0,2.402891e-03
2026-08-17T15:57:40.310,1786971460.310,5.303,1.212983e-01,4.104401e-03,1.044922e-01,1.330566e-01,2000,0,2.425967e-03
2026-08-17T15:57:40.410,1786971460.410,5.403,1.216300e-01,4.056203e-03,1.066895e-01,1.335449e-01,2000,0,2.432600e-03
2026-08-17T15:57:40.509,1786971460.510,5.503,1.211721e-01,4.200815e-03,1.047363e-01,1.354980e-01,2000,0,2.423442e-03
2026-08-17T15:57:40.610,1786971460.610,5.603,1.209351e-01,3.963745e-03,1.074219e-01,1.374512e-01,2000,0,2.418701e-03
2026-08-17T15:57:40.709,1786971460.710,5.703,1.217626e-01,4.074843e-03,1.093750e-01,1.379395e-01,2000,0,2.435251e-03
2026-08-17T15:57:40.810,1786971460.810,5.803,1.210647e-01,3.897075e-03,1.047363e-01,1.333008e-01,2000,0,2.421294e-03
2026-08-17T15:57:40.910,1786971460.910,5.903,1.213304e-01,3.841765e-03,1.076660e-01,1.328125e-01,2000,0,2.426609e-03
2026-08-17T15:57:41.010,1786971461.010,6.003,1.218884e-01,3.852404e-03,1.069336e-01,1.359863e-01,2000,0,2.437769e-03
2026-08-17T15:57:41.110,1786971461.110,6.103,1.215712e-01,3.714024e-03,1.081543e-01,1.330566e-01,2000,0,2.431423e-03
2026-08-17T15:57:41.210,1786971461.210,6.203,1.208973e-01,3.707002e-03,1.086426e-01,1.328125e-01,2000,0,2.417947e-03
2026-08-17T15:57:41.310,1786971461.310,6.303,1.219564e-01,3.969443e-03,1.101074e-01,1.357422e-01,2000,0,2.439128e-03
2026-08-17T15:57:41.410,1786971461.410,6.403,1.213986e-01,3.658313e-03,1.076660e-01,1.342773e-01,2000,0,2.427971e-03
2026-08-17T15:57:41.510,1786971461.510,6.503,1.217546e-01,3.721164e-03,1.098633e-01,1.342773e-01,2000,0,2.435093e-03
2026-08-17T15:57:41.610,1786971461.610,6.603,1.215769e-01,3.579126e-03,1.086426e-01,1.335449e-01,2000,0,2.431538e-03
2026-08-17T15:57:41.710,1786971461.710,6.703,1.209973e-01,3.789445e-03,1.074219e-01,1.335449e-01,2000,0,2.419946e-03
2026-08-17T15:57:41.810,1786971461.810,6.803,1.208010e-01,3.808613e-03,1.083984e-01,1.335449e-01,2000,0,2.416021e-03
2026-08-17T15:57:41.909,1786971461.910,6.903,1.215918e-01,3.701549e-03,1.113281e-01,1.347656e-01,2000,0,2.431836e-03
2026-08-17T15:57:42.009,1786971462.010,7.003,1.214962e-01,3.713426e-03,1.062012e-01,1.357422e-01,2000,0,2.429924e-03
2026-08-17T15:57:42.109,1786971462.110,7.103,1.208995e-01,3.791196e-03,1.086426e-01,1.337891e-01,2000,0,2.417991e-03
2026-08-17T15:57:42.209,1786971462.210,7.203,1.211814e-01,3.829827e-03,1.081543e-01,1.333008e-01,2000,0,2.423628e-03
2026-08-17T15:57:42.309,1786971462.310,7.303,1.212086e-01,3.630439e-03,1.103516e-01,1.320801e-01,2000,0,2.424172e-03
2026-08-17T15:57:42.409,1786971462.410,7.403,1.211455e-01,3.853333e-03,1.088867e-01,1.352539e-01,2000,0,2.422910e-03
2026-08-17T15:57:42.509,1786971462.510,7.503,1.211340e-01,3.678793e-03,1.093750e-01,1.335449e-01,2000,0,2.422681e-03
2026-08-17T15:57:42.609,1786971462.610,7.603,1.209614e-01,3.967381e-03,1.022949e-01,1.364746e-01,2000,0,2.419229e-03
2026-08-17T15:57:42.710,1786971462.710,7.703,1.213481e-01,3.950903e-03,1.091309e-01,1.335449e-01,2000,0,2.426963e-03
2026-08-17T15:57:42.809,1786971462.810,7.803,1.222069e-01,4.041574e-03,1.098633e-01,1.350098e-01,2000,0,2.444138e-03
2026-08-17T15:57:42.909,1786971462.910,7.903,1.216331e-01,4.145903e-03,1.088867e-01,1.372070e-01,2000,0,2.432661e-03
2026-08-17T15:57:43.009,1786971463.010,8.003,1.215409e-01,4.116475e-03,1.066895e-01,1.364746e-01,2000,0,2.430818e-03
2026-08-17T15:57:43.109,1786971463.110,8.103,1.217363e-01,4.201210e-03,1.083984e-01,1.328125e-01,2000,0,2.434727e-03
2026-08-17T15:57:43.209,1786971463.210,8.203,1.217399e-01,4.342778e-03,1.062012e-01,1.359863e-01,2000,0,2.434797e-03
2026-08-17T15:57:43.309,1786971463.310,8.303,1.209875e-01,4.192462e-03,1.074219e-01,1.330566e-01,2000,0,2.419751e-03
2026-08-17T15:57:43.409,1786971463.410,8.403,1.216375e-01,4.113407e-03,1.093750e-01,1.362305e-01,2000,0,2.432749e-03
2026-08-17T15:57:43.509,1786971463.510,8.503,1.211694e-01,4.303555e-03,1.057129e-01,1.333008e-01,2000,0,2.423389e-03
2026-08-17T15:57:43.609,1786971463.610,8.603,1.210968e-01,4.220875e-03,1.088867e-01,1.323242e-01,2000,0,2.421936e-03
2026-08-17T15:57:43.709,1786971463.710,8.703,1.217137e-01,4.355427e-03,1.064453e-01,1.340332e-01,2000,0,2.434275e-03
2026-08-17T15:57:43.809,1786971463.810,8.803,1.214481e-01,4.314343e-03,1.071777e-01,1.376953e-01,2000,0,2.428962e-03
2026-08-17T15:57:43.909,1786971463.910,8.903,1.215417e-01,4.176124e-03,1.069336e-01,1.345215e-01,2000,0,2.430835e-03
2026-08-17T15:57:44.009,1786971464.010,9.003,1.216519e-01,4.113195e-03,1.054688e-01,1.354980e-01,2000,0,2.433037e-03
2026-08-17T15:57:44.109,1786971464.110,9.103,1.213180e-01,3.997633e-03,1.074219e-01,1.335449e-01,2000,0,2.426360e-03
2026-08-17T15:57:44.210,1786971464.210,9.203,1.218539e-01,3.913557e-03,1.083984e-01,1.333008e-01,2000,0,2.437078e-03
2026-08-17T15:57:44.309,1786971464.310,9.303,1.215449e-01,3.851932e-03,1.071777e-01,1.337891e-01,2000,0,2.430898e-03
2026-08-17T15:57:44.409,1786971464.410,9.403,1.217650e-01,3.837955e-03,1.103516e-01,1.359863e-01,2000,0,2.435300e-03
2026-08-17T15:57:44.509,1786971464.510,9.503,1.217693e-01,3.903294e-03,1.074219e-01,1.340332e-01,2000,0,2.435386e-03
2026-08-17T15:57:44.609,1786971464.610,9.603,1.221870e-01,3.722216e-03,1.103516e-01,1.367188e-01,2000,0,2.443740e-03
2026-08-17T15:57:44.709,1786971464.710,9.703,1.216425e-01,3.767923e-03,1.066895e-01,1.323242e-01,2000,0,2.432849e-03
2026-08-17T15:57:44.809,1786971464.810,9.803,1.217021e-01,3.747109e-03,1.101074e-01,1.347656e-01,2000,0,2.434043e-03
2026-08-17T15:57:44.909,1786971464.910,9.903,1.221859e-01,3.797790e-03,1.105957e-01,1.386719e-01,2000,0,2.443718e-03
2026-08-17T15:57:45.009,1786971465.010,10.003,1.216136e-01,3.614112e-03,1.098633e-01,1.335449e-01,2000,0,2.432273e-03
2026-08-17T15:57:45.112,1786971465.112,10.103,1.203070e-01,3.751402e-03,1.088867e-01,1.313477e-01,2000,0,2.406140e-03
2026-08-17T15:57:45.211,1786971465.211,10.203,1.216567e-01,3.855686e-03,1.076660e-01,1.342773e-01,2000,0,2.433135e-03
2026-08-17T15:57:45.309,1786971465.310,10.303,1.216104e-01,3.829815e-03,1.118164e-01,1.340332e-01,2000,0,2.432207e-03
2026-08-17T15:57:45.410,1786971465.410,10.403,1.215128e-01,3.824517e-03,1.096191e-01,1.337891e-01,2000,0,2.430256e-03
2026-08-17T15:57:45.509,1786971465.510,10.503,1.220212e-01,3.787302e-03,1.093750e-01,1.352539e-01,2000,0,2.440425e-03
2026-08-17T15:57:45.609,1786971465.610,10.603,1.218492e-01,3.819171e-03,1.110840e-01,1.337891e-01,2000,0,2.436985e-03
2026-08-17T15:57:45.710,1786971465.710,10.703,1.215551e-01,3.831066e-03,1.081543e-01,1.323242e-01,2000,0,2.431101e-03
2026-08-17T15:57:45.809,1786971465.810,10.803,1.222517e-01,3.817543e-03,1.103516e-01,1.357422e-01,2000,0,2.445034e-03
2026-08-17T15:57:45.910,1786971465.910,10.903,1.220519e-01,3.861961e-03,1.110840e-01,1.357422e-01,2000,0,2.441038e-03
2026-08-17T15:57:46.009,1786971466.010,11.003,1.216808e-01,3.804294e-03,1.110840e-01,1.335449e-01,2000,0,2.433616e-03
2026-08-17T15:57:46.109,1786971466.110,11.103,1.221052e-01,3.783562e-03,1.086426e-01,1.340332e-01,2000,0,2.442104e-03
2026-08-17T15:57:46.209,1786971466.210,11.203,1.220044e-01,3.855081e-03,1.105957e-01,1.323242e-01,2000,0,2.440088e-03
2026-08-17T15:57:46.309,1786971466.310,11.303,1.218407e-01,3.773525e-03,1.115723e-01,1.359863e-01,2000,0,2.436814e-03
2026-08-17T15:57:46.409,1786971466.410,11.403,1.219000e-01,3.808382e-03,1.127930e-01,1.347656e-01,2000,0,2.438000e-03
2026-08-17T15:57:46.509,1786971466.510,11.503,1.220188e-01,3.736759e-03,1.110840e-01,1.340332e-01,2000,0,2.440376e-03
2026-08-17T15:57:46.610,1786971466.610,11.603,1.201536e-01,3.909932e-03,1.074219e-01,1.333008e-01,2000,0,2.403071e-03
2026-08-17T15:57:46.710,1786971466.710,11.703,1.216472e-01,3.800523e-03,1.079102e-01,1.328125e-01,2000,0,2.432944e-03
2026-08-17T15:57:46.810,1786971466.810,11.803,1.217704e-01,3.785489e-03,1.093750e-01,1.335449e-01,2000,0,2.435408e-03
2026-08-17T15:57:46.909,1786971466.910,11.903,1.214635e-01,3.808756e-03,1.093750e-01,1.328125e-01,2000,0,2.429270e-03
2026-08-17T15:57:47.009,1786971467.010,12.003,1.221538e-01,3.602403e-03,1.105957e-01,1.328125e-01,2000,0,2.443076e-03
2026-08-17T15:57:47.110,1786971467.110,12.103,1.216566e-01,3.727710e-03,1.113281e-01,1.325684e-01,2000,0,2.433132e-03
2026-08-17T15:57:47.210,1786971467.210,12.203,1.214646e-01,3.742403e-03,1.101074e-01,1.325684e-01,2000,0,2.429292e-03
2026-08-17T15:57:47.309,1786971467.310,12.303,1.218751e-01,3.728382e-03,1.096191e-01,1.354980e-01,2000,0,2.437502e-03
2026-08-17T15:57:47.410,1786971467.410,12.403,1.220273e-01,3.997567e-03,1.088867e-01,1.372070e-01,2000,0,2.440547e-03
2026-08-17T15:57:47.510,1786971467.510,12.503,1.213370e-01,3.933161e-03,1.079102e-01,1.320801e-01,2000,0,2.426741e-03
2026-08-17T15:57:47.610,1786971467.610,12.603,1.221924e-01,3.814528e-03,1.091309e-01,1.325684e-01,2000,0,2.443848e-03
2026-08-17T15:57:47.710,1786971467.710,12.703,1.216606e-01,3.909898e-03,1.098633e-01,1.325684e-01,2000,0,2.433213e-03
2026-08-17T15:57:47.809,1786971467.810,12.803,1.213033e-01,3.857024e-03,1.079102e-01,1.337891e-01,2000,0,2.426067e-03
2026-08-17T15:57:47.910,1786971467.910,12.903,1.217074e-01,3.813519e-03,1.081543e-01,1.318359e-01,2000,0,2.434148e-03
2026-08-17T15:57:48.012,1786971468.012,13.003,1.212463e-01,3.856961e-03,1.091309e-01,1.330566e-01,2000,0,2.424927e-03
2026-08-17T15:57:48.109,1786971468.110,13.103,1.214891e-01,3.703700e-03,1.098633e-01,1.333008e-01,2000,0,2.429783e-03
2026-08-17T15:57:48.211,1786971468.212,13.203,1.213945e-01,3.939383e-03,1.083984e-01,1.335449e-01,2000,0,2.427891e-03
2026-08-17T15:57:48.309,1786971468.310,13.303,1.215093e-01,3.950164e-03,1.098633e-01,1.352539e-01,2000,0,2.430186e-03
2026-08-17T15:57:48.410,1786971468.410,13.403,1.212250e-01,3.857272e-03,1.076660e-01,1.352539e-01,2000,0,2.424500e-03
2026-08-17T15:57:48.509,1786971468.510,13.503,1.216199e-01,3.808014e-03,1.091309e-01,1.328125e-01,2000,0,2.432397e-03
2026-08-17T15:57:48.610,1786971468.610,13.603,1.209902e-01,3.910430e-03,1.086426e-01,1.335449e-01,2000,0,2.419805e-03
2026-08-17T15:57:48.710,1786971468.710,13.703,1.211520e-01,3.999085e-03,1.083984e-01,1.357422e-01,2000,0,2.423040e-03
2026-08-17T15:57:48.810,1786971468.810,13.803,1.214347e-01,3.896574e-03,1.035156e-01,1.359863e-01,2000,0,2.428694e-03
2026-08-17T15:57:48.909,1786971468.910,13.903,1.208768e-01,3.784818e-03,1.108398e-01,1.340332e-01,2000,0,2.417537e-03
2026-08-17T15:57:49.009,1786971469.010,14.003,1.210498e-01,3.910471e-03,1.091309e-01,1.333008e-01,2000,0,2.420996e-03
2026-08-17T15:57:49.110,1786971469.110,14.103,1.213051e-01,3.964519e-03,1.086426e-01,1.345215e-01,2000,0,2.426101e-03
2026-08-17T15:57:49.210,1786971469.210,14.203,1.209984e-01,4.037211e-03,1.088867e-01,1.352539e-01,2000,0,2.419968e-03
2026-08-17T15:57:49.309,1786971469.310,14.303,1.208467e-01,3.815293e-03,1.076660e-01,1.335449e-01,2000,0,2.416934e-03
2026-08-17T15:57:49.410,1786971469.410,14.403,1.210973e-01,3.947983e-03,1.010742e-01,1.347656e-01,2000,0,2.421946e-03
2026-08-17T15:57:49.510,1786971469.510,14.503,1.206741e-01,3.992032e-03,1.086426e-01,1.345215e-01,2000,0,2.413481e-03
2026-08-17T15:57:49.609,1786971469.610,14.603,1.211577e-01,3.947863e-03,1.074219e-01,1.354980e-01,2000,0,2.423154e-03
2026-08-17T15:57:49.710,1786971469.710,14.703,1.212233e-01,3.977897e-03,1.096191e-01,1.328125e-01,2000,0,2.424465e-03
2026-08-17T15:57:49.809,1786971469.810,14.803,1.204178e-01,3.999400e-03,1.074219e-01,1.401367e-01,2000,0,2.408357e-03
2026-08-17T15:57:49.910,1786971469.910,14.903,1.210662e-01,3.962533e-03,1.064453e-01,1.347656e-01,2000,0,2.421323e-03
2026-08-17T15:57:50.009,1786971470.010,15.003,1.210519e-01,4.057049e-03,1.081543e-01,1.357422e-01,2000,0,2.421038e-03
2026-08-17T15:57:50.109,1786971470.110,15.103,1.209392e-01,3.937666e-03,1.076660e-01,1.347656e-01,2000,0,2.418784e-03
2026-08-17T15:57:50.210,1786971470.210,15.203,1.207438e-01,3.957011e-03,1.062012e-01,1.359863e-01,2000,0,2.414875e-03
2026-08-17T15:57:50.309,1786971470.310,15.303,1.207367e-01,3.918922e-03,1.059570e-01,1.337891e-01,2000,0,2.414734e-03
2026-08-17T15:57:50.410,1786971470.410,15.403,1.205577e-01,3.933993e-03,1.074219e-01,1.337891e-01,2000,0,2.411155e-03
2026-08-17T15:57:50.510,1786971470.510,15.503,1.207646e-01,3.839734e-03,1.086426e-01,1.328125e-01,2000,0,2.415293e-03
2026-08-17T15:57:50.610,1786971470.610,15.603,1.212173e-01,3.767794e-03,1.086426e-01,1.328125e-01,2000,0,2.424346e-03
2026-08-17T15:57:50.709,1786971470.710,15.703,1.207605e-01,3.750089e-03,1.047363e-01,1.315918e-01,2000,0,2.415210e-03
2026-08-17T15:57:50.809,1786971470.810,15.803,1.204919e-01,3.657499e-03,1.105957e-01,1.379395e-01,2000,0,2.409839e-03
2026-08-17T15:57:50.910,1786971470.910,15.903,1.209799e-01,3.728027e-03,1.093750e-01,1.340332e-01,2000,0,2.419597e-03
2026-08-17T15:57:51.010,1786971471.010,16.003,1.202170e-01,3.678533e-03,1.069336e-01,1.315918e-01,2000,0,2.404341e-03
2026-08-17T15:57:51.110,1786971471.110,16.103,1.205455e-01,3.523020e-03,1.088867e-01,1.364746e-01,2000,0,2.410911e-03
2026-08-17T15:57:51.209,1786971471.210,16.203,1.206986e-01,3.558637e-03,1.074219e-01,1.306152e-01,2000,0,2.413972e-03
2026-08-17T15:57:51.309,1786971471.310,16.303,1.205236e-01,3.504145e-03,1.069336e-01,1.318359e-01,2000,0,2.410471e-03
2026-08-17T15:57:51.410,1786971471.410,16.403,1.209761e-01,3.518469e-03,1.093750e-01,1.315918e-01,2000,0,2.419521e-03
2026-08-17T15:57:51.510,1786971471.510,16.503,1.212003e-01,3.546751e-03,1.091309e-01,1.337891e-01,2000,0,2.424006e-03
2026-08-17T15:57:51.610,1786971471.610,16.603,1.209756e-01,3.518877e-03,1.093750e-01,1.320801e-01,2000,0,2.419512e-03
2026-08-17T15:57:51.710,1786971471.710,16.703,1.208206e-01,3.656489e-03,1.079102e-01,1.320801e-01,2000,0,2.416411e-03
2026-08-17T15:57:51.809,1786971471.810,16.803,1.208954e-01,3.489156e-03,1.101074e-01,1.320801e-01,2000,0,2.417908e-03
2026-08-17T15:57:51.910,1786971471.910,16.903,1.205553e-01,3.607505e-03,1.091309e-01,1.330566e-01,2000,0,2.411106e-03
2026-08-17T15:57:52.009,1786971472.010,17.003,1.203147e-01,3.526692e-03,1.079102e-01,1.333008e-01,2000,0,2.406294e-03
2026-08-17T15:57:52.109,1786971472.110,17.103,1.207654e-01,3.627193e-03,1.057129e-01,1.323242e-01,2000,0,2.415308e-03
2026-08-17T15:57:52.210,1786971472.210,17.203,1.204791e-01,3.642564e-03,1.071777e-01,1.306152e-01,2000,0,2.409583e-03
2026-08-17T15:57:52.309,1786971472.310,17.303,1.202340e-01,3.635225e-03,1.098633e-01,1.306152e-01,2000,0,2.404680e-03
2026-08-17T15:57:52.409,1786971472.410,17.403,1.205134e-01,3.714147e-03,1.083984e-01,1.318359e-01,2000,0,2.410269e-03
2026-08-17T15:57:52.509,1786971472.510,17.503,1.203584e-01,3.677384e-03,1.076660e-01,1.340332e-01,2000,0,2.407168e-03
2026-08-17T15:57:52.609,1786971472.610,17.603,1.198944e-01,3.530022e-03,1.071777e-01,1.306152e-01,2000,0,2.397888e-03
2026-08-17T15:57:52.710,1786971472.710,17.703,1.207848e-01,3.714823e-03,1.052246e-01,1.381836e-01,2000,0,2.415696e-03
2026-08-17T15:57:52.810,1786971472.810,17.803,1.200780e-01,3.889741e-03,1.066895e-01,1.359863e-01,2000,0,2.401560e-03
2026-08-17T15:57:52.910,1786971472.910,17.903,1.204562e-01,3.963746e-03,1.035156e-01,1.340332e-01,2000,0,2.409124e-03
2026-08-17T15:57:53.010,1786971473.010,18.003,1.205839e-01,3.967670e-03,1.064453e-01,1.345215e-01,2000,0,2.411677e-03
2026-08-17T15:57:53.109,1786971473.110,18.103,1.194906e-01,3.919735e-03,1.059570e-01,1.306152e-01,2000,0,2.389812e-03
2026-08-17T15:57:53.209,1786971473.210,18.203,1.198746e-01,3.679163e-03,1.074219e-01,1.311035e-01,2000,0,2.397493e-03
2026-08-17T15:57:53.309,1786971473.310,18.303,1.206304e-01,3.804997e-03,1.074219e-01,1.318359e-01,2000,0,2.412607e-03
