# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:18:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,2.16,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:18:57.488,1786972737.488,4.303,6.588098e-02,3.871739e-03,5.249023e-02,7.739258e-02,2000,0,6.588098e-03
2026-08-17T16:18:57.588,1786972737.588,4.403,6.577258e-02,3.790002e-03,5.346680e-02,7.934570e-02,2000,0,6.577258e-03
2026-08-17T16:18:57.688,1786972737.688,4.503,6.587085e-02,3.939485e-03,5.078125e-02,7.958984e-02,2000,0,6.587085e-03
2026-08-17T16:18:57.788,1786972737.788,4.603,6.618042e-02,3.902474e-03,5.322266e-02,8.056641e-02,2000,0,6.618042e-03
2026-08-17T16:18:57.888,1786972737.888,4.703,6.567908e-02,4.108090e-03,5.224609e-02,7.861328e-02,2000,0,6.567908e-03
2026-08-17T16:18:57.988,1786972737.988,4.803,6.623059e-02,3.948252e-03,5.273438e-02,8.032227e-02,2000,0,6.623059e-03
2026-08-17T16:18:58.088,1786972738.088,4.903,6.533057e-02,3.954318e-03,4.663086e-02,7.885742e-02,2000,0,6.533057e-03
2026-08-17T16:18:58.188,1786972738.188,5.003,6.639465e-02,3.987596e-03,5.297852e-02,8.056641e-02,2000,0,6.639465e-03
2026-08-17T16:18:58.288,1786972738.288,5.103,6.656396e-02,3.952581e-03,5.346680e-02,8.032227e-02,2000,0,6.656396e-03
2026-08-17T16:18:58.388,1786972738.388,5.203,6.580054e-02,4.123546e-03,5.297852e-02,8.178711e-02,2000,0,6.580054e-03
2026-08-17T16:18:58.488,1786972738.488,5.303,6.629163e-02,4.059194e-03,5.273438e-02,8.642578e-02,2000,0,6.629163e-03
2026-08-17T16:18:58.588,1786972738.589,5.403,6.622693e-02,4.004874e-03,5.249023e-02,8.032227e-02,2000,0,6.622693e-03
2026-08-17T16:18:58.688,1786972738.688,5.503,6.570740e-02,3.918070e-03,5.444336e-02,8.056641e-02,2000,0,6.570740e-03
2026-08-17T16:18:58.788,1786972738.788,5.603,6.552515e-02,3.846041e-03,5.273438e-02,7.714844e-02,2000,0,6.552515e-03
2026-08-17T16:18:58.888,1786972738.888,5.703,6.612073e-02,3.937942e-03,5.493164e-02,8.276367e-02,2000,0,6.612073e-03
2026-08-17T16:18:58.988,1786972738.989,5.803,6.555396e-02,4.019781e-03,5.224609e-02,8.129883e-02,2000,0,6.555396e-03
2026-08-17T16:18:59.088,1786972739.088,5.903,6.498267e-02,3.719941e-03,5.273438e-02,7.861328e-02,2000,0,6.498267e-03
2026-08-17T16:18:59.188,1786972739.188,6.003,6.602686e-02,3.755690e-03,5.322266e-02,8.178711e-02,2000,0,6.602686e-03
2026-08-17T16:18:59.288,1786972739.288,6.103,6.551929e-02,3.800442e-03,5.395508e-02,7.958984e-02,2000,0,6.551929e-03
2026-08-17T16:18:59.388,1786972739.389,6.203,6.591223e-02,3.938715e-03,5.371094e-02,8.251953e-02,2000,0,6.591223e-03
2026-08-17T16:18:59.488,1786972739.488,6.303,6.538611e-02,3.874264e-03,5.346680e-02,7.958984e-02,2000,0,6.538611e-03
2026-08-17T16:18:59.588,1786972739.588,6.403,6.563782e-02,3.934535e-03,5.053711e-02,7.934570e-02,2000,0,6.563782e-03
2026-08-17T16:18:59.688,1786972739.688,6.503,6.614490e-02,3.758168e-03,5.419922e-02,7.836914e-02,2000,0,6.614490e-03
2026-08-17T16:18:59.788,1786972739.788,6.603,6.621094e-02,4.001621e-03,5.322266e-02,7.885742e-02,2000,0,6.621094e-03
2026-08-17T16:18:59.888,1786972739.888,6.703,6.619189e-02,3.913028e-03,5.322266e-02,7.788086e-02,2000,0,6.619189e-03
2026-08-17T16:18:59.988,1786972739.988,6.803,6.582886e-02,3.932292e-03,5.322266e-02,7.836914e-02,2000,0,6.582886e-03
2026-08-17T16:19:00.088,1786972740.088,6.903,6.631873e-02,4.032247e-03,5.273438e-02,8.300781e-02,2000,0,6.631873e-03
2026-08-17T16:19:00.188,1786972740.188,7.003,6.617444e-02,3.686297e-03,5.273438e-02,7.861328e-02,2000,0,6.617444e-03
2026-08-17T16:19:00.288,1786972740.288,7.103,6.596875e-02,3.921325e-03,5.419922e-02,7.958984e-02,2000,0,6.596875e-03
2026-08-17T16:19:00.388,1786972740.388,7.203,6.598511e-02,4.035116e-03,5.126953e-02,8.032227e-02,2000,0,6.598511e-03
2026-08-17T16:19:00.488,1786972740.488,7.303,6.562939e-02,3.977753e-03,5.224609e-02,7.861328e-02,2000,0,6.562939e-03
2026-08-17T16:19:00.588,1786972740.588,7.403,6.593164e-02,4.071135e-03,5.151367e-02,8.007812e-02,2000,0,6.593164e-03
2026-08-17T16:19:00.688,1786972740.689,7.503,6.593494e-02,4.172446e-03,5.200195e-02,7.910156e-02,2000,0,6.593494e-03
2026-08-17T16:19:00.788,1786972740.788,7.603,6.599976e-02,3.763424e-03,5.371094e-02,7.812500e-02,2000,0,6.599976e-03
2026-08-17T16:19:00.888,1786972740.888,7.703,6.476501e-02,4.088525e-03,5.102539e-02,7.666016e-02,2000,0,6.476501e-03
2026-08-17T16:19:00.988,1786972740.988,7.803,6.608911e-02,4.127801e-03,4.809570e-02,7.763672e-02,2000,0,6.608911e-03
2026-08-17T16:19:01.088,1786972741.088,7.903,6.511719e-02,4.142043e-03,5.126953e-02,7.812500e-02,2000,0,6.511719e-03
2026-08-17T16:19:01.188,1786972741.188,8.003,6.600916e-02,4.081043e-03,5.004883e-02,7.910156e-02,2000,0,6.600916e-03
2026-08-17T16:19:01.288,1786972741.288,8.103,6.609448e-02,4.036851e-03,5.078125e-02,7.739258e-02,2000,0,6.609448e-03
2026-08-17T16:19:01.388,1786972741.388,8.203,6.614038e-02,4.090008e-03,5.224609e-02,7.788086e-02,2000,0,6.614038e-03
2026-08-17T16:19:01.488,1786972741.488,8.303,6.605432e-02,4.208276e-03,4.931641e-02,7.910156e-02,2000,0,6.605432e-03
2026-08-17T16:19:01.588,1786972741.588,8.403,6.623413e-02,4.046096e-03,5.175781e-02,7.763672e-02,2000,0,6.623413e-03
2026-08-17T16:19:01.688,1786972741.688,8.503,6.618066e-02,3.907915e-03,5.151367e-02,7.739258e-02,2000,0,6.618066e-03
2026-08-17T16:19:01.788,1786972741.788,8.603,6.617078e-02,3.991787e-03,5.151367e-02,7.836914e-02,2000,0,6.617078e-03
2026-08-17T16:19:01.888,1786972741.888,8.703,6.582532e-02,4.050502e-03,5.151367e-02,7.739258e-02,2000,0,6.582532e-03
2026-08-17T16:19:01.990,1786972741.990,8.803,6.597156e-02,3.920638e-03,5.151367e-02,7.983398e-02,2000,0,6.597156e-03
2026-08-17T16:19:02.090,1786972742.090,8.903,6.556030e-02,3.899345e-03,5.102539e-02,7.592773e-02,2000,0,6.556030e-03
2026-08-17T16:19:02.190,1786972742.190,9.003,6.610620e-02,4.087840e-03,5.322266e-02,7.836914e-02,2000,0,6.610620e-03
2026-08-17T16:19:02.290,1786972742.290,9.103,6.602661e-02,4.022871e-03,4.956055e-02,7.788086e-02,2000,0,6.602661e-03
2026-08-17T16:19:02.390,1786972742.391,9.203,6.546716e-02,3.888087e-03,5.200195e-02,7.641602e-02,2000,0,6.546716e-03
2026-08-17T16:19:02.490,1786972742.490,9.303,6.617078e-02,4.022473e-03,5.444336e-02,7.885742e-02,2000,0,6.617078e-03
2026-08-17T16:19:02.588,1786972742.588,9.403,6.610376e-02,4.033569e-03,4.956055e-02,7.910156e-02,2000,0,6.610376e-03
2026-08-17T16:19:02.688,1786972742.688,9.503,6.634619e-02,3.971775e-03,5.468750e-02,7.958984e-02,2000,0,6.634619e-03
2026-08-17T16:19:02.788,1786972742.788,9.603,6.589172e-02,3.880062e-03,5.395508e-02,7.739258e-02,2000,0,6.589172e-03
2026-08-17T16:19:02.888,1786972742.888,9.703,6.578687e-02,4.000389e-03,5.053711e-02,7.788086e-02,2000,0,6.578687e-03
2026-08-17T16:19:02.988,1786972742.988,9.803,6.558020e-02,3.955277e-03,5.371094e-02,7.958984e-02,2000,0,6.558020e-03
2026-08-17T16:19:03.088,1786972743.088,9.903,6.592712e-02,3.961396e-03,5.419922e-02,8.178711e-02,2000,0,6.592712e-03
2026-08-17T16:19:03.188,1786972743.188,10.003,6.582629e-02,4.176978e-03,5.102539e-02,7.958984e-02,2000,0,6.582629e-03
2026-08-17T16:19:03.288,1786972743.288,10.103,6.572583e-02,4.054187e-03,5.395508e-02,7.910156e-02,2000,0,6.572583e-03
2026-08-17T16:19:03.388,1786972743.389,10.203,6.584216e-02,4.048041e-03,5.297852e-02,7.910156e-02,2000,0,6.584216e-03
2026-08-17T16:19:03.490,1786972743.490,10.303,6.578918e-02,4.132784e-03,5.322266e-02,7.812500e-02,2000,0,6.578918e-03
2026-08-17T16:19:03.588,1786972743.588,10.403,6.571240e-02,4.071355e-03,5.224609e-02,7.739258e-02,2000,0,6.571240e-03
2026-08-17T16:19:03.688,1786972743.689,10.503,6.613843e-02,4.011830e-03,4.858398e-02,8.227539e-02,2000,0,6.613843e-03
2026-08-17T16:19:03.788,1786972743.788,10.603,6.522534e-02,4.068957e-03,5.371094e-02,7.836914e-02,2000,0,6.522534e-03
2026-08-17T16:19:03.888,1786972743.889,10.703,6.454700e-02,4.149182e-03,5.029297e-02,7.910156e-02,2000,0,6.454700e-03
2026-08-17T16:19:03.988,1786972743.988,10.803,6.579163e-02,3.991185e-03,5.273438e-02,7.910156e-02,2000,0,6.579163e-03
2026-08-17T16:19:04.088,1786972744.088,10.903,6.564941e-02,3.983736e-03,5.346680e-02,7.666016e-02,2000,0,6.564941e-03
2026-08-17T16:19:04.188,1786972744.188,11.003,6.527319e-02,4.021880e-03,5.175781e-02,7.788086e-02,2000,0,6.527319e-03
2026-08-17T16:19:04.288,1786972744.288,11.103,6.603503e-02,3.968172e-03,5.322266e-02,7.812500e-02,2000,0,6.603503e-03
2026-08-17T16:19:04.388,1786972744.388,11.203,6.577441e-02,4.131363e-03,5.151367e-02,7.739258e-02,2000,0,6.577441e-03
2026-08-17T16:19:04.488,1786972744.488,11.303,6.514685e-02,3.894968e-03,5.249023e-02,7.666016e-02,2000,0,6.514685e-03
2026-08-17T16:19:04.588,1786972744.588,11.403,6.556580e-02,3.768306e-03,5.419922e-02,7.763672e-02,2000,0,6.556580e-03
2026-08-17T16:19:04.688,1786972744.688,11.503,6.621362e-02,3.948958e-03,5.273438e-02,7.739258e-02,2000,0,6.621362e-03
2026-08-17T16:19:04.788,1786972744.788,11.603,6.591821e-02,3.667306e-03,5.517578e-02,7.836914e-02,2000,0,6.591821e-03
2026-08-17T16:19:04.888,1786972744.889,11.703,6.550391e-02,3.888882e-03,5.126953e-02,7.885742e-02,2000,0,6.550391e-03
2026-08-17T16:19:04.988,1786972744.988,11.803,6.553748e-02,3.688314e-03,5.297852e-02,8.081055e-02,2000,0,6.553748e-03
2026-08-17T16:19:05.088,1786972745.088,11.903,6.575562e-02,3.814183e-03,5.297852e-02,7.641602e-02,2000,0,6.575562e-03
2026-08-17T16:19:05.188,1786972745.189,12.003,6.557446e-02,3.881869e-03,5.346680e-02,8.032227e-02,2000,0,6.557446e-03
2026-08-17T16:19:05.288,1786972745.289,12.103,6.557727e-02,3.888602e-03,5.151367e-02,7.861328e-02,2000,0,6.557727e-03
2026-08-17T16:19:05.388,1786972745.388,12.203,6.403577e-02,3.854926e-03,5.078125e-02,7.641602e-02,2000,0,6.403577e-03
2026-08-17T16:19:05.488,1786972745.488,12.303,6.544397e-02,3.750187e-03,5.029297e-02,7.910156e-02,2000,0,6.544397e-03
2026-08-17T16:19:05.588,1786972745.588,12.403,6.527783e-02,4.022909e-03,5.224609e-02,7.714844e-02,2000,0,6.527783e-03
2026-08-17T16:19:05.688,1786972745.689,12.503,6.532593e-02,3.636330e-03,5.200195e-02,7.836914e-02,2000,0,6.532593e-03
2026-08-17T16:19:05.788,1786972745.788,12.603,6.517065e-02,3.699567e-03,5.395508e-02,7.666016e-02,2000,0,6.517065e-03
2026-08-17T16:19:05.888,1786972745.888,12.703,6.560864e-02,4.010181e-03,5.151367e-02,7.958984e-02,2000,0,6.560864e-03
2026-08-17T16:19:05.988,1786972745.988,12.803,6.550537e-02,3.786667e-03,5.444336e-02,7.934570e-02,2000,0,6.550537e-03
2026-08-17T16:19:06.088,1786972746.088,12.903,6.550671e-02,3.876488e-03,5.297852e-02,7.958984e-02,2000,0,6.550671e-03
2026-08-17T16:19:06.188,1786972746.188,13.003,6.538464e-02,3.984690e-03,5.346680e-02,7.690430e-02,2000,0,6.538464e-03
2026-08-17T16:19:06.288,1786972746.289,13.103,6.508191e-02,4.012756e-03,5.175781e-02,7.617188e-02,2000,0,6.508191e-03
2026-08-17T16:19:06.388,1786972746.388,13.203,6.527490e-02,4.147554e-03,5.395508e-02,8.056641e-02,2000,0,6.527490e-03
2026-08-17T16:19:06.488,1786972746.488,13.303,6.556519e-02,4.066983e-03,5.541992e-02,7.788086e-02,2000,0,6.556519e-03
2026-08-17T16:19:06.588,1786972746.588,13.403,6.584509e-02,4.044522e-03,5.224609e-02,7.714844e-02,2000,0,6.584509e-03
2026-08-17T16:19:06.688,1786972746.688,13.503,6.535876e-02,3.897842e-03,5.175781e-02,7.836914e-02,2000,0,6.535876e-03
2026-08-17T16:19:06.788,1786972746.788,13.603,6.571436e-02,4.250379e-03,5.249023e-02,7.714844e-02,2000,0,6.571436e-03
2026-08-17T16:19:06.888,1786972746.889,13.703,6.567212e-02,3.849177e-03,5.297852e-02,8.081055e-02,2000,0,6.567212e-03
2026-08-17T16:19:06.988,1786972746.989,13.803,6.521094e-02,4.050279e-03,5.371094e-02,7.739258e-02,2000,0,6.521094e-03
2026-08-17T16:19:07.088,1786972747.089,13.903,6.520959e-02,3.975122e-03,5.078125e-02,7.690430e-02,2000,0,6.520959e-03
2026-08-17T16:19:07.188,1786972747.188,14.003,6.589563e-02,4.147913e-03,5.102539e-02,7.958984e-02,2000,0,6.589563e-03
2026-08-17T16:19:07.288,1786972747.288,14.103,6.569629e-02,3.986373e-03,5.249023e-02,7.958984e-02,2000,0,6.569629e-03
2026-08-17T16:19:07.388,1786972747.388,14.203,6.555933e-02,4.176646e-03,5.249023e-02,8.056641e-02,2000,0,6.555933e-03
2026-08-17T16:19:07.490,1786972747.490,14.303,6.546863e-02,4.060001e-03,5.200195e-02,7.763672e-02,2000,0,6.546863e-03
2026-08-17T16:19:07.588,1786972747.588,14.403,6.566101e-02,3.901561e-03,5.249023e-02,7.812500e-02,2000,0,6.566101e-03
2026-08-17T16:19:07.688,1786972747.688,14.503,6.606775e-02,3.870327e-03,5.297852e-02,7.788086e-02,2000,0,6.606775e-03
2026-08-17T16:19:07.788,1786972747.789,14.603,6.606042e-02,4.021375e-03,5.419922e-02,8.227539e-02,2000,0,6.606042e-03
2026-08-17T16:19:07.888,1786972747.888,14.703,6.566345e-02,4.076912e-03,5.249023e-02,7.812500e-02,2000,0,6.566345e-03
2026-08-17T16:19:07.988,1786972747.988,14.803,6.458997e-02,3.770201e-03,5.126953e-02,7.763672e-02,2000,0,6.458997e-03
2026-08-17T16:19:08.088,1786972748.088,14.903,6.529224e-02,3.877212e-03,5.395508e-02,7.910156e-02,2000,0,6.529224e-03
2026-08-17T16:19:08.188,1786972748.188,15.003,6.525293e-02,3.805398e-03,5.273438e-02,7.812500e-02,2000,0,6.525293e-03
2026-08-17T16:19:08.288,1786972748.288,15.103,6.533789e-02,3.794794e-03,5.200195e-02,7.641602e-02,2000,0,6.533789e-03
2026-08-17T16:19:08.388,1786972748.388,15.203,6.542664e-02,3.894539e-03,5.297852e-02,7.763672e-02,2000,0,6.542664e-03
2026-08-17T16:19:08.488,1786972748.488,15.303,6.507678e-02,3.738311e-03,4.980469e-02,7.788086e-02,2000,0,6.507678e-03
2026-08-17T16:19:08.588,1786972748.588,15.403,6.522681e-02,3.656502e-03,5.175781e-02,7.885742e-02,2000,0,6.522681e-03
2026-08-17T16:19:08.688,1786972748.688,15.503,6.556018e-02,3.701085e-03,5.468750e-02,7.836914e-02,2000,0,6.556018e-03
2026-08-17T16:19:08.788,1786972748.788,15.603,6.545190e-02,3.595543e-03,5.493164e-02,7.763672e-02,2000,0,6.545190e-03
2026-08-17T16:19:08.888,1786972748.888,15.703,6.565576e-02,3.482249e-03,5.200195e-02,7.983398e-02,2000,0,6.565576e-03
2026-08-17T16:19:08.988,1786972748.988,15.803,6.583496e-02,3.616393e-03,5.468750e-02,7.739258e-02,2000,0,6.583496e-03
2026-08-17T16:19:09.088,1786972749.089,15.903,6.593896e-02,3.772179e-03,5.517578e-02,8.129883e-02,2000,0,6.593896e-03
2026-08-17T16:19:09.188,1786972749.188,16.003,6.571069e-02,3.627894e-03,5.517578e-02,7.788086e-02,2000,0,6.571069e-03
2026-08-17T16:19:09.288,1786972749.289,16.103,6.599609e-02,3.535065e-03,5.200195e-02,7.788086e-02,2000,0,6.599609e-03
2026-08-17T16:19:09.388,1786972749.388,16.203,6.576001e-02,3.623407e-03,5.322266e-02,7.885742e-02,2000,0,6.576001e-03
2026-08-17T16:19:09.488,1786972749.488,16.303,6.510632e-02,3.674298e-03,5.419922e-02,7.763672e-02,2000,0,6.510632e-03
2026-08-17T16:19:09.588,1786972749.588,16.403,6.594055e-02,3.455542e-03,5.273438e-02,7.617188e-02,2000,0,6.594055e-03
2026-08-17T16:19:09.688,1786972749.688,16.503,6.604309e-02,3.605122e-03,5.541992e-02,7.958984e-02,2000,0,6.604309e-03
2026-08-17T16:19:09.788,1786972749.788,16.603,6.578699e-02,3.561665e-03,5.078125e-02,7.788086e-02,2000,0,6.578699e-03
2026-08-17T16:19:09.888,1786972749.889,16.703,6.558826e-02,3.571867e-03,5.273438e-02,7.836914e-02,2000,0,6.558826e-03
2026-08-17T16:19:09.988,1786972749.988,16.803,6.537744e-02,3.602619e-03,5.444336e-02,7.592773e-02,2000,0,6.537744e-03
2026-08-17T16:19:10.088,1786972750.088,16.903,6.523718e-02,3.624265e-03,5.297852e-02,7.714844e-02,2000,0,6.523718e-03
2026-08-17T16:19:10.188,1786972750.188,17.003,6.541138e-02,3.807407e-03,5.249023e-02,7.690430e-02,2000,0,6.541138e-03
2026-08-17T16:19:10.288,1786972750.289,17.103,6.579248e-02,3.808021e-03,5.346680e-02,7.836914e-02,2000,0,6.579248e-03
2026-08-17T16:19:10.388,1786972750.389,17.203,6.522766e-02,3.822043e-03,5.102539e-02,8.032227e-02,2000,0,6.522766e-03
2026-08-17T16:19:10.488,1786972750.488,17.303,6.540320e-02,3.785067e-03,5.297852e-02,7.934570e-02,2000,0,6.540320e-03
2026-08-17T16:19:10.588,1786972750.588,17.403,6.525049e-02,3.794249e-03,5.004883e-02,7.934570e-02,2000,0,6.525049e-03
2026-08-17T16:19:10.688,1786972750.688,17.503,6.517749e-02,3.722035e-03,5.541992e-02,7.714844e-02,2000,0,6.517749e-03
2026-08-17T16:19:10.788,1786972750.788,17.603,6.555579e-02,3.680324e-03,5.419922e-02,7.714844e-02,2000,0,6.555579e-03
2026-08-17T16:19:10.888,1786972750.888,17.703,6.537671e-02,3.694679e-03,5.395508e-02,7.812500e-02,2000,0,6.537671e-03
2026-08-17T16:19:10.988,1786972750.989,17.803,6.532861e-02,3.745563e-03,5.297852e-02,7.592773e-02,2000,0,6.532861e-03
2026-08-17T16:19:11.088,1786972751.088,17.903,6.564282e-02,3.609699e-03,5.395508e-02,7.812500e-02,2000,0,6.564282e-03
2026-08-17T16:19:11.188,1786972751.188,18.003,6.461377e-02,3.608759e-03,5.444336e-02,7.666016e-02,2000,0,6.461377e-03
2026-08-17T16:19:11.288,1786972751.288,18.103,6.529126e-02,3.576394e-03,5.395508e-02,7.739258e-02,2000,0,6.529126e-03
2026-08-17T16:19:11.388,1786972751.388,18.203,6.548547e-02,3.513881e-03,5.249023e-02,7.763672e-02,2000,0,6.548547e-03
2026-08-17T16:19:11.488,1786972751.488,18.303,6.589685e-02,3.499337e-03,5.468750e-02,7.763672e-02,2000,0,6.589685e-03
