# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:09:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,4.57,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:09:54.857,1786975794.857,1.103,1.814532e-01,4.449314e-03,1.672363e-01,1.938477e-01,2000,0,3.629065e-02
2026-08-17T17:09:54.957,1786975794.957,1.203,1.813894e-01,4.531155e-03,1.672363e-01,1.958008e-01,2000,0,3.627788e-02
2026-08-17T17:09:55.057,1786975795.057,1.303,1.813378e-01,4.712936e-03,1.677246e-01,1.962891e-01,2000,0,3.626755e-02
2026-08-17T17:09:55.157,1786975795.157,1.403,1.817068e-01,4.694847e-03,1.677246e-01,1.958008e-01,2000,0,3.634136e-02
2026-08-17T17:09:55.257,1786975795.257,1.503,1.814202e-01,4.747211e-03,1.672363e-01,1.975098e-01,2000,0,3.628403e-02
2026-08-17T17:09:55.357,1786975795.357,1.603,1.820859e-01,4.860085e-03,1.657715e-01,1.997070e-01,2000,0,3.641719e-02
2026-08-17T17:09:55.456,1786975795.457,1.703,1.808418e-01,4.751563e-03,1.633301e-01,1.970215e-01,2000,0,3.616836e-02
2026-08-17T17:09:55.557,1786975795.557,1.803,1.820608e-01,4.784964e-03,1.684570e-01,1.984863e-01,2000,0,3.641216e-02
2026-08-17T17:09:55.658,1786975795.659,1.903,1.816060e-01,4.912895e-03,1.682129e-01,1.979980e-01,2000,0,3.632119e-02
2026-08-17T17:09:55.759,1786975795.759,2.003,1.805679e-01,4.978971e-03,1.657715e-01,1.967773e-01,2000,0,3.611357e-02
2026-08-17T17:09:55.859,1786975795.859,2.103,1.820920e-01,4.887005e-03,1.674805e-01,1.967773e-01,2000,0,3.641841e-02
2026-08-17T17:09:55.959,1786975795.959,2.203,1.809786e-01,4.845028e-03,1.660156e-01,1.972656e-01,2000,0,3.619573e-02
2026-08-17T17:09:56.059,1786975796.059,2.303,1.808881e-01,4.825936e-03,1.650391e-01,1.992188e-01,2000,0,3.617761e-02
2026-08-17T17:09:56.159,1786975796.159,2.403,1.814135e-01,4.967621e-03,1.652832e-01,1.982422e-01,2000,0,3.628269e-02
2026-08-17T17:09:56.259,1786975796.259,2.503,1.819556e-01,4.765528e-03,1.691895e-01,1.984863e-01,2000,0,3.639111e-02
2026-08-17T17:09:56.359,1786975796.359,2.603,1.808217e-01,4.717134e-03,1.660156e-01,2.006836e-01,2000,0,3.616433e-02
2026-08-17T17:09:56.459,1786975796.459,2.703,1.819861e-01,4.705450e-03,1.662598e-01,1.989746e-01,2000,0,3.639722e-02
2026-08-17T17:09:56.559,1786975796.559,2.803,1.816636e-01,4.580615e-03,1.667480e-01,1.984863e-01,2000,0,3.633271e-02
2026-08-17T17:09:56.659,1786975796.659,2.903,1.812352e-01,4.556021e-03,1.618652e-01,1.999512e-01,2000,0,3.624705e-02
2026-08-17T17:09:56.759,1786975796.759,3.003,1.818608e-01,4.612548e-03,1.706543e-01,1.992188e-01,2000,0,3.637217e-02
2026-08-17T17:09:56.859,1786975796.859,3.103,1.819747e-01,4.571012e-03,1.696777e-01,1.987305e-01,2000,0,3.639495e-02
2026-08-17T17:09:56.959,1786975796.959,3.203,1.815121e-01,4.536986e-03,1.662598e-01,1.979980e-01,2000,0,3.630242e-02
2026-08-17T17:09:57.059,1786975797.059,3.303,1.817478e-01,4.546737e-03,1.684570e-01,1.999512e-01,2000,0,3.634956e-02
2026-08-17T17:09:57.159,1786975797.159,3.403,1.815785e-01,4.488854e-03,1.691895e-01,1.992188e-01,2000,0,3.631570e-02
2026-08-17T17:09:57.259,1786975797.259,3.503,1.810332e-01,4.434765e-03,1.674805e-01,1.953125e-01,2000,0,3.620664e-02
2026-08-17T17:09:57.357,1786975797.357,3.603,1.816642e-01,4.534745e-03,1.669922e-01,1.965332e-01,2000,0,3.633284e-02
2026-08-17T17:09:57.457,1786975797.457,3.703,1.816459e-01,4.387371e-03,1.616211e-01,1.979980e-01,2000,0,3.632917e-02
2026-08-17T17:09:57.557,1786975797.557,3.803,1.811891e-01,4.246797e-03,1.704102e-01,1.953125e-01,2000,0,3.623782e-02
2026-08-17T17:09:57.657,1786975797.657,3.903,1.817264e-01,4.471687e-03,1.696777e-01,1.979980e-01,2000,0,3.634529e-02
2026-08-17T17:09:57.757,1786975797.757,4.003,1.817491e-01,4.556052e-03,1.699219e-01,1.958008e-01,2000,0,3.634983e-02
2026-08-17T17:09:57.857,1786975797.857,4.103,1.814113e-01,4.529916e-03,1.667480e-01,1.958008e-01,2000,0,3.628225e-02
2026-08-17T17:09:57.957,1786975797.957,4.203,1.818013e-01,4.416085e-03,1.696777e-01,1.989746e-01,2000,0,3.636025e-02
2026-08-17T17:09:58.057,1786975798.057,4.303,1.814788e-01,4.245797e-03,1.689453e-01,1.955566e-01,2000,0,3.629575e-02
2026-08-17T17:09:58.157,1786975798.157,4.403,1.813218e-01,4.498978e-03,1.635742e-01,1.958008e-01,2000,0,3.626436e-02
2026-08-17T17:09:58.257,1786975798.257,4.503,1.816766e-01,4.524860e-03,1.682129e-01,1.943359e-01,2000,0,3.633533e-02
2026-08-17T17:09:58.357,1786975798.357,4.603,1.818523e-01,4.478409e-03,1.679688e-01,1.972656e-01,2000,0,3.637046e-02
2026-08-17T17:09:58.457,1786975798.457,4.703,1.811958e-01,4.454876e-03,1.689453e-01,1.938477e-01,2000,0,3.623916e-02
2026-08-17T17:09:58.557,1786975798.557,4.803,1.818729e-01,4.550136e-03,1.684570e-01,1.970215e-01,2000,0,3.637458e-02
2026-08-17T17:09:58.657,1786975798.657,4.903,1.816102e-01,4.034929e-03,1.687012e-01,1.962891e-01,2000,0,3.632205e-02
2026-08-17T17:09:58.757,1786975798.757,5.003,1.813527e-01,4.285918e-03,1.660156e-01,1.931152e-01,2000,0,3.627053e-02
2026-08-17T17:09:58.857,1786975798.857,5.103,1.813807e-01,4.389926e-03,1.672363e-01,1.933594e-01,2000,0,3.627615e-02
2026-08-17T17:09:58.957,1786975798.957,5.203,1.813949e-01,3.989234e-03,1.682129e-01,1.945801e-01,2000,0,3.627898e-02
2026-08-17T17:09:59.057,1786975799.057,5.303,1.812404e-01,4.175244e-03,1.689453e-01,1.926270e-01,2000,0,3.624807e-02
2026-08-17T17:09:59.157,1786975799.157,5.403,1.811040e-01,3.996768e-03,1.674805e-01,1.928711e-01,2000,0,3.622080e-02
2026-08-17T17:09:59.257,1786975799.257,5.503,1.813473e-01,4.300036e-03,1.674805e-01,1.931152e-01,2000,0,3.626946e-02
2026-08-17T17:09:59.357,1786975799.357,5.603,1.812504e-01,4.035071e-03,1.689453e-01,1.943359e-01,2000,0,3.625007e-02
2026-08-17T17:09:59.457,1786975799.457,5.703,1.816737e-01,4.221841e-03,1.677246e-01,1.948242e-01,2000,0,3.633474e-02
2026-08-17T17:09:59.557,1786975799.557,5.803,1.810240e-01,4.001593e-03,1.691895e-01,1.928711e-01,2000,0,3.620481e-02
2026-08-17T17:09:59.657,1786975799.657,5.903,1.814263e-01,4.050028e-03,1.682129e-01,1.970215e-01,2000,0,3.628525e-02
2026-08-17T17:09:59.757,1786975799.757,6.003,1.817153e-01,3.998621e-03,1.674805e-01,1.943359e-01,2000,0,3.634307e-02
2026-08-17T17:09:59.857,1786975799.857,6.103,1.814406e-01,3.922033e-03,1.691895e-01,1.928711e-01,2000,0,3.628811e-02
2026-08-17T17:09:59.957,1786975799.957,6.203,1.814406e-01,4.050527e-03,1.677246e-01,1.933594e-01,2000,0,3.628811e-02
2026-08-17T17:10:00.057,1786975800.057,6.303,1.815494e-01,4.089563e-03,1.689453e-01,1.938477e-01,2000,0,3.630989e-02
2026-08-17T17:10:00.159,1786975800.159,6.403,1.811989e-01,4.144414e-03,1.682129e-01,1.955566e-01,2000,0,3.623977e-02
2026-08-17T17:10:00.257,1786975800.257,6.503,1.814667e-01,4.227024e-03,1.691895e-01,1.943359e-01,2000,0,3.629333e-02
2026-08-17T17:10:00.357,1786975800.357,6.603,1.817347e-01,4.223688e-03,1.701660e-01,1.955566e-01,2000,0,3.634695e-02
2026-08-17T17:10:00.457,1786975800.457,6.703,1.811688e-01,4.301561e-03,1.674805e-01,1.931152e-01,2000,0,3.623376e-02
2026-08-17T17:10:00.557,1786975800.557,6.803,1.808682e-01,4.235921e-03,1.674805e-01,1.928711e-01,2000,0,3.617363e-02
2026-08-17T17:10:00.659,1786975800.659,6.903,1.812185e-01,4.072098e-03,1.665039e-01,1.931152e-01,2000,0,3.624370e-02
2026-08-17T17:10:00.757,1786975800.757,7.003,1.813889e-01,4.154919e-03,1.674805e-01,1.931152e-01,2000,0,3.627778e-02
2026-08-17T17:10:00.857,1786975800.857,7.103,1.812847e-01,4.163183e-03,1.689453e-01,1.940918e-01,2000,0,3.625693e-02
2026-08-17T17:10:00.957,1786975800.957,7.203,1.817087e-01,4.234697e-03,1.672363e-01,1.977539e-01,2000,0,3.634175e-02
2026-08-17T17:10:01.057,1786975801.057,7.303,1.806700e-01,4.175147e-03,1.667480e-01,1.923828e-01,2000,0,3.613401e-02
2026-08-17T17:10:01.157,1786975801.157,7.403,1.807761e-01,4.267361e-03,1.684570e-01,1.926270e-01,2000,0,3.615522e-02
2026-08-17T17:10:01.258,1786975801.259,7.503,1.812024e-01,4.147323e-03,1.652832e-01,1.950684e-01,2000,0,3.624048e-02
2026-08-17T17:10:01.359,1786975801.359,7.603,1.810568e-01,4.308340e-03,1.674805e-01,1.933594e-01,2000,0,3.621135e-02
2026-08-17T17:10:01.459,1786975801.459,7.703,1.812490e-01,4.077756e-03,1.674805e-01,1.928711e-01,2000,0,3.624980e-02
2026-08-17T17:10:01.559,1786975801.559,7.803,1.815341e-01,4.115540e-03,1.689453e-01,1.940918e-01,2000,0,3.630681e-02
2026-08-17T17:10:01.659,1786975801.659,7.903,1.798120e-01,4.058869e-03,1.657715e-01,1.931152e-01,2000,0,3.596240e-02
2026-08-17T17:10:01.757,1786975801.757,8.003,1.797655e-01,4.122468e-03,1.662598e-01,1.928711e-01,2000,0,3.595310e-02
2026-08-17T17:10:01.859,1786975801.859,8.103,1.813010e-01,4.098656e-03,1.660156e-01,1.945801e-01,2000,0,3.626021e-02
2026-08-17T17:10:01.959,1786975801.959,8.203,1.811475e-01,4.020127e-03,1.672363e-01,1.928711e-01,2000,0,3.622949e-02
2026-08-17T17:10:02.057,1786975802.057,8.303,1.807758e-01,4.034450e-03,1.618652e-01,1.958008e-01,2000,0,3.615515e-02
2026-08-17T17:10:02.157,1786975802.157,8.403,1.814143e-01,4.036426e-03,1.652832e-01,1.926270e-01,2000,0,3.628286e-02
2026-08-17T17:10:02.259,1786975802.260,8.503,1.809104e-01,3.922611e-03,1.667480e-01,1.938477e-01,2000,0,3.618208e-02
2026-08-17T17:10:02.359,1786975802.359,8.603,1.798607e-01,3.913088e-03,1.601562e-01,1.906738e-01,2000,0,3.597214e-02
2026-08-17T17:10:02.459,1786975802.459,8.703,1.818759e-01,4.041004e-03,1.667480e-01,1.933594e-01,2000,0,3.637517e-02
2026-08-17T17:10:02.559,1786975802.559,8.803,1.812806e-01,3.980633e-03,1.674805e-01,1.928711e-01,2000,0,3.625613e-02
2026-08-17T17:10:02.659,1786975802.659,8.903,1.812427e-01,3.927760e-03,1.667480e-01,1.923828e-01,2000,0,3.624854e-02
2026-08-17T17:10:02.759,1786975802.759,9.003,1.814652e-01,3.832279e-03,1.689453e-01,1.962891e-01,2000,0,3.629304e-02
2026-08-17T17:10:02.859,1786975802.859,9.103,1.814706e-01,3.935676e-03,1.677246e-01,1.955566e-01,2000,0,3.629412e-02
2026-08-17T17:10:02.957,1786975802.957,9.203,1.809451e-01,3.979681e-03,1.650391e-01,1.938477e-01,2000,0,3.618901e-02
2026-08-17T17:10:03.057,1786975803.057,9.303,1.817379e-01,3.989699e-03,1.679688e-01,1.943359e-01,2000,0,3.634758e-02
2026-08-17T17:10:03.157,1786975803.157,9.403,1.809337e-01,3.999889e-03,1.696777e-01,1.931152e-01,2000,0,3.618674e-02
2026-08-17T17:10:03.257,1786975803.257,9.503,1.814164e-01,3.984363e-03,1.691895e-01,1.940918e-01,2000,0,3.628328e-02
2026-08-17T17:10:03.359,1786975803.359,9.603,1.818516e-01,3.881832e-03,1.696777e-01,1.926270e-01,2000,0,3.637031e-02
2026-08-17T17:10:03.459,1786975803.459,9.703,1.818495e-01,3.896637e-03,1.699219e-01,1.945801e-01,2000,0,3.636990e-02
2026-08-17T17:10:03.557,1786975803.557,9.803,1.817379e-01,3.947888e-03,1.677246e-01,1.953125e-01,2000,0,3.634758e-02
2026-08-17T17:10:03.657,1786975803.657,9.903,1.807571e-01,3.855744e-03,1.662598e-01,1.933594e-01,2000,0,3.615142e-02
2026-08-17T17:10:03.757,1786975803.757,10.003,1.814148e-01,3.774720e-03,1.706543e-01,1.928711e-01,2000,0,3.628296e-02
2026-08-17T17:10:03.857,1786975803.857,10.103,1.807432e-01,3.759766e-03,1.677246e-01,1.950684e-01,2000,0,3.614863e-02
2026-08-17T17:10:03.957,1786975803.957,10.203,1.814740e-01,3.808646e-03,1.655273e-01,1.933594e-01,2000,0,3.629480e-02
2026-08-17T17:10:04.059,1786975804.059,10.303,1.810676e-01,3.965362e-03,1.633301e-01,1.994629e-01,2000,0,3.621353e-02
2026-08-17T17:10:04.157,1786975804.157,10.403,1.812146e-01,3.831864e-03,1.665039e-01,1.933594e-01,2000,0,3.624292e-02
2026-08-17T17:10:04.257,1786975804.257,10.503,1.819564e-01,3.829751e-03,1.687012e-01,1.955566e-01,2000,0,3.639128e-02
2026-08-17T17:10:04.357,1786975804.357,10.603,1.812804e-01,3.854689e-03,1.672363e-01,1.945801e-01,2000,0,3.625608e-02
2026-08-17T17:10:04.459,1786975804.459,10.703,1.797577e-01,3.770419e-03,1.655273e-01,1.948242e-01,2000,0,3.595154e-02
2026-08-17T17:10:04.557,1786975804.557,10.803,1.818960e-01,3.978038e-03,1.674805e-01,1.955566e-01,2000,0,3.637920e-02
2026-08-17T17:10:04.657,1786975804.657,10.903,1.811340e-01,3.922500e-03,1.684570e-01,1.931152e-01,2000,0,3.622681e-02
2026-08-17T17:10:04.757,1786975804.757,11.003,1.813425e-01,3.908898e-03,1.679688e-01,1.938477e-01,2000,0,3.626851e-02
2026-08-17T17:10:04.857,1786975804.857,11.103,1.810431e-01,3.803600e-03,1.684570e-01,1.933594e-01,2000,0,3.620862e-02
2026-08-17T17:10:04.957,1786975804.957,11.203,1.812446e-01,3.851160e-03,1.662598e-01,1.933594e-01,2000,0,3.624893e-02
2026-08-17T17:10:05.057,1786975805.057,11.303,1.809139e-01,3.991613e-03,1.704102e-01,1.938477e-01,2000,0,3.618279e-02
2026-08-17T17:10:05.157,1786975805.157,11.403,1.801232e-01,3.972867e-03,1.679688e-01,1.933594e-01,2000,0,3.602463e-02
2026-08-17T17:10:05.257,1786975805.257,11.503,1.810266e-01,3.872480e-03,1.689453e-01,1.936035e-01,2000,0,3.620532e-02
2026-08-17T17:10:05.357,1786975805.357,11.603,1.808058e-01,4.027140e-03,1.691895e-01,1.948242e-01,2000,0,3.616116e-02
2026-08-17T17:10:05.457,1786975805.457,11.703,1.819357e-01,4.021071e-03,1.706543e-01,1.955566e-01,2000,0,3.638713e-02
2026-08-17T17:10:05.557,1786975805.557,11.803,1.814009e-01,3.935223e-03,1.679688e-01,1.958008e-01,2000,0,3.628018e-02
2026-08-17T17:10:05.657,1786975805.657,11.903,1.812874e-01,3.960095e-03,1.689453e-01,1.943359e-01,2000,0,3.625747e-02
2026-08-17T17:10:05.757,1786975805.757,12.003,1.816456e-01,3.808054e-03,1.699219e-01,1.933594e-01,2000,0,3.632913e-02
2026-08-17T17:10:05.857,1786975805.857,12.103,1.808214e-01,3.846932e-03,1.694336e-01,1.950684e-01,2000,0,3.616428e-02
2026-08-17T17:10:05.957,1786975805.957,12.203,1.815044e-01,3.856747e-03,1.699219e-01,1.953125e-01,2000,0,3.630088e-02
2026-08-17T17:10:06.057,1786975806.057,12.303,1.815845e-01,3.647939e-03,1.687012e-01,1.928711e-01,2000,0,3.631689e-02
2026-08-17T17:10:06.157,1786975806.157,12.403,1.808772e-01,3.763789e-03,1.691895e-01,1.936035e-01,2000,0,3.617544e-02
2026-08-17T17:10:06.257,1786975806.257,12.503,1.810039e-01,3.746428e-03,1.667480e-01,1.933594e-01,2000,0,3.620078e-02
2026-08-17T17:10:06.357,1786975806.357,12.603,1.815913e-01,3.785536e-03,1.706543e-01,1.945801e-01,2000,0,3.631826e-02
2026-08-17T17:10:06.457,1786975806.457,12.703,1.816965e-01,3.717546e-03,1.699219e-01,1.962891e-01,2000,0,3.633931e-02
2026-08-17T17:10:06.559,1786975806.559,12.803,1.813943e-01,3.782076e-03,1.701660e-01,1.931152e-01,2000,0,3.627886e-02
2026-08-17T17:10:06.657,1786975806.657,12.903,1.816842e-01,3.688848e-03,1.713867e-01,1.938477e-01,2000,0,3.633684e-02
2026-08-17T17:10:06.757,1786975806.757,13.003,1.814084e-01,3.697805e-03,1.706543e-01,1.928711e-01,2000,0,3.628169e-02
2026-08-17T17:10:06.857,1786975806.857,13.103,1.809301e-01,3.565419e-03,1.679688e-01,1.926270e-01,2000,0,3.618601e-02
2026-08-17T17:10:06.957,1786975806.957,13.203,1.815699e-01,3.454850e-03,1.699219e-01,1.943359e-01,2000,0,3.631399e-02
2026-08-17T17:10:07.057,1786975807.057,13.303,1.810186e-01,3.379533e-03,1.679688e-01,1.928711e-01,2000,0,3.620371e-02
2026-08-17T17:10:07.159,1786975807.159,13.403,1.816383e-01,3.669795e-03,1.674805e-01,1.962891e-01,2000,0,3.632766e-02
2026-08-17T17:10:07.257,1786975807.257,13.503,1.812723e-01,3.483853e-03,1.696777e-01,1.931152e-01,2000,0,3.625447e-02
2026-08-17T17:10:07.357,1786975807.357,13.603,1.806115e-01,3.572079e-03,1.696777e-01,1.914062e-01,2000,0,3.612229e-02
2026-08-17T17:10:07.457,1786975807.457,13.703,1.806982e-01,3.565878e-03,1.706543e-01,1.926270e-01,2000,0,3.613965e-02
2026-08-17T17:10:07.557,1786975807.557,13.803,1.815703e-01,3.584813e-03,1.665039e-01,1.936035e-01,2000,0,3.631406e-02
2026-08-17T17:10:07.657,1786975807.657,13.903,1.812183e-01,3.522638e-03,1.706543e-01,1.931152e-01,2000,0,3.624365e-02
2026-08-17T17:10:07.757,1786975807.757,14.003,1.814340e-01,3.592021e-03,1.696777e-01,1.943359e-01,2000,0,3.628679e-02
2026-08-17T17:10:07.857,1786975807.857,14.103,1.815514e-01,3.606668e-03,1.708984e-01,1.943359e-01,2000,0,3.631028e-02
2026-08-17T17:10:07.957,1786975807.957,14.203,1.813613e-01,3.573149e-03,1.687012e-01,1.933594e-01,2000,0,3.627227e-02
2026-08-17T17:10:08.057,1786975808.057,14.303,1.808800e-01,3.679201e-03,1.694336e-01,1.936035e-01,2000,0,3.617600e-02
2026-08-17T17:10:08.157,1786975808.157,14.403,1.811360e-01,3.727289e-03,1.635742e-01,1.923828e-01,2000,0,3.622720e-02
2026-08-17T17:10:08.257,1786975808.257,14.503,1.809354e-01,3.692744e-03,1.687012e-01,1.940918e-01,2000,0,3.618708e-02
2026-08-17T17:10:08.357,1786975808.357,14.603,1.812947e-01,3.648396e-03,1.704102e-01,1.933594e-01,2000,0,3.625894e-02
2026-08-17T17:10:08.457,1786975808.457,14.703,1.817390e-01,3.599461e-03,1.667480e-01,1.948242e-01,2000,0,3.634780e-02
2026-08-17T17:10:08.557,1786975808.557,14.803,1.810491e-01,3.485325e-03,1.696777e-01,1.940918e-01,2000,0,3.620981e-02
2026-08-17T17:10:08.657,1786975808.657,14.903,1.807928e-01,3.610684e-03,1.672363e-01,1.936035e-01,2000,0,3.615857e-02
2026-08-17T17:10:08.757,1786975808.757,15.003,1.819382e-01,3.515769e-03,1.696777e-01,1.938477e-01,2000,0,3.638765e-02
2026-08-17T17:10:08.859,1786975808.859,15.103,1.810642e-01,3.402690e-03,1.689453e-01,1.938477e-01,2000,0,3.621284e-02
2026-08-17T17:10:08.957,1786975808.957,15.203,1.809353e-01,3.468719e-03,1.667480e-01,1.921387e-01,2000,0,3.618706e-02
2026-08-17T17:10:09.057,1786975809.057,15.303,1.813135e-01,3.375710e-03,1.691895e-01,1.918945e-01,2000,0,3.626270e-02
2026-08-17T17:10:09.157,1786975809.157,15.403,1.807867e-01,3.208225e-03,1.682129e-01,1.921387e-01,2000,0,3.615735e-02
2026-08-17T17:10:09.259,1786975809.259,15.503,1.811165e-01,3.225451e-03,1.679688e-01,1.906738e-01,2000,0,3.622329e-02
2026-08-17T17:10:09.357,1786975809.357,15.603,1.814038e-01,3.119235e-03,1.718750e-01,1.928711e-01,2000,0,3.628076e-02
2026-08-17T17:10:09.457,1786975809.457,15.703,1.809419e-01,3.024063e-03,1.679688e-01,1.909180e-01,2000,0,3.618838e-02
2026-08-17T17:10:09.559,1786975809.559,15.803,1.810691e-01,3.049586e-03,1.691895e-01,1.923828e-01,2000,0,3.621382e-02
2026-08-17T17:10:09.657,1786975809.657,15.903,1.815811e-01,2.923266e-03,1.706543e-01,1.911621e-01,2000,0,3.631621e-02
2026-08-17T17:10:09.757,1786975809.757,16.003,1.810001e-01,2.804747e-03,1.716309e-01,1.904297e-01,2000,0,3.620002e-02
2026-08-17T17:10:09.856,1786975809.857,16.103,1.810286e-01,2.756238e-03,1.716309e-01,1.906738e-01,2000,0,3.620571e-02
2026-08-17T17:10:09.957,1786975809.957,16.203,1.814760e-01,2.809459e-03,1.721191e-01,1.921387e-01,2000,0,3.629519e-02
2026-08-17T17:10:10.057,1786975810.057,16.303,1.811726e-01,2.825406e-03,1.708984e-01,1.926270e-01,2000,0,3.623452e-02
2026-08-17T17:10:10.159,1786975810.159,16.403,1.812385e-01,2.700458e-03,1.701660e-01,1.911621e-01,2000,0,3.624771e-02
2026-08-17T17:10:10.257,1786975810.257,16.503,1.816278e-01,2.671023e-03,1.704102e-01,1.938477e-01,2000,0,3.632556e-02
2026-08-17T17:10:10.357,1786975810.357,16.603,1.813080e-01,2.695218e-03,1.721191e-01,1.909180e-01,2000,0,3.626160e-02
2026-08-17T17:10:10.458,1786975810.458,16.703,1.811140e-01,2.629434e-03,1.699219e-01,1.911621e-01,2000,0,3.622280e-02
2026-08-17T17:10:10.557,1786975810.557,16.803,1.821484e-01,2.792830e-03,1.728516e-01,1.931152e-01,2000,0,3.642969e-02
2026-08-17T17:10:10.657,1786975810.657,16.903,1.814587e-01,2.659407e-03,1.723633e-01,1.940918e-01,2000,0,3.629175e-02
2026-08-17T17:10:10.757,1786975810.757,17.003,1.813929e-01,2.764199e-03,1.721191e-01,1.918945e-01,2000,0,3.627859e-02
2026-08-17T17:10:10.857,1786975810.857,17.103,1.817163e-01,2.539918e-03,1.738281e-01,1.918945e-01,2000,0,3.634326e-02
2026-08-17T17:10:10.957,1786975810.957,17.203,1.811995e-01,2.694131e-03,1.677246e-01,1.901855e-01,2000,0,3.623989e-02
2026-08-17T17:10:11.057,1786975811.057,17.303,1.810115e-01,2.764110e-03,1.711426e-01,1.911621e-01,2000,0,3.620229e-02
2026-08-17T17:10:11.157,1786975811.157,17.403,1.817080e-01,2.641020e-03,1.696777e-01,1.918945e-01,2000,0,3.634160e-02
2026-08-17T17:10:11.257,1786975811.257,17.503,1.814556e-01,2.804457e-03,1.723633e-01,1.940918e-01,2000,0,3.629111e-02
2026-08-17T17:10:11.359,1786975811.359,17.603,1.810952e-01,2.727284e-03,1.684570e-01,1.914062e-01,2000,0,3.621904e-02
2026-08-17T17:10:11.457,1786975811.457,17.703,1.815388e-01,2.830285e-03,1.711426e-01,1.906738e-01,2000,0,3.630776e-02
2026-08-17T17:10:11.557,1786975811.557,17.803,1.810952e-01,2.867631e-03,1.706543e-01,1.896973e-01,2000,0,3.621904e-02
2026-08-17T17:10:11.657,1786975811.657,17.903,1.812863e-01,2.927771e-03,1.713867e-01,1.906738e-01,2000,0,3.625725e-02
2026-08-17T17:10:11.757,1786975811.757,18.003,1.813176e-01,3.031512e-03,1.721191e-01,1.916504e-01,2000,0,3.626353e-02
2026-08-17T17:10:11.857,1786975811.857,18.103,1.809510e-01,3.026533e-03,1.721191e-01,1.901855e-01,2000,0,3.619021e-02
2026-08-17T17:10:11.957,1786975811.957,18.203,1.809974e-01,2.990806e-03,1.696777e-01,1.896973e-01,2000,0,3.619949e-02
2026-08-17T17:10:12.057,1786975812.057,18.303,1.818081e-01,3.121951e-03,1.660156e-01,1.926270e-01,2000,0,3.636162e-02
