# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:39:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:39:22.699,1786973962.700,11.203,8.249707e-02,3.845269e-03,7.153320e-02,9.472656e-02,2000,0,8.249707e-03
2026-08-17T16:39:22.799,1786973962.800,11.303,8.263428e-02,4.078172e-03,7.202148e-02,9.667969e-02,2000,0,8.263428e-03
2026-08-17T16:39:22.899,1786973962.900,11.403,8.242456e-02,4.105221e-03,7.202148e-02,9.912109e-02,2000,0,8.242456e-03
2026-08-17T16:39:22.999,1786973962.999,11.503,8.236206e-02,4.029015e-03,7.055664e-02,9.594727e-02,2000,0,8.236206e-03
2026-08-17T16:39:23.099,1786973963.099,11.603,8.257690e-02,4.100791e-03,6.958008e-02,9.594727e-02,2000,0,8.257690e-03
2026-08-17T16:39:23.201,1786973963.202,11.703,8.243994e-02,4.097649e-03,7.202148e-02,9.545898e-02,2000,0,8.243994e-03
2026-08-17T16:39:23.299,1786973963.300,11.803,8.223987e-02,4.106445e-03,7.128906e-02,9.790039e-02,2000,0,8.223987e-03
2026-08-17T16:39:23.399,1786973963.399,11.903,8.287280e-02,4.082125e-03,6.835938e-02,9.887695e-02,2000,0,8.287280e-03
2026-08-17T16:39:23.499,1786973963.500,12.003,8.187988e-02,4.263954e-03,7.104492e-02,9.863281e-02,2000,0,8.187988e-03
2026-08-17T16:39:23.599,1786973963.599,12.103,8.136072e-02,4.257467e-03,6.738281e-02,9.716797e-02,2000,0,8.136072e-03
2026-08-17T16:39:23.699,1786973963.700,12.203,8.276697e-02,4.189124e-03,7.104492e-02,9.838867e-02,2000,0,8.276697e-03
2026-08-17T16:39:23.799,1786973963.800,12.303,8.246875e-02,4.193962e-03,7.080078e-02,9.790039e-02,2000,0,8.246875e-03
2026-08-17T16:39:23.899,1786973963.899,12.403,8.216858e-02,4.381505e-03,6.958008e-02,9.716797e-02,2000,0,8.216858e-03
2026-08-17T16:39:23.999,1786973963.999,12.503,8.312183e-02,4.341620e-03,6.860352e-02,1.013184e-01,2000,0,8.312183e-03
2026-08-17T16:39:24.099,1786973964.100,12.603,8.212805e-02,4.388935e-03,7.080078e-02,9.716797e-02,2000,0,8.212805e-03
2026-08-17T16:39:24.199,1786973964.199,12.703,8.228906e-02,4.254243e-03,6.958008e-02,9.545898e-02,2000,0,8.228906e-03
2026-08-17T16:39:24.299,1786973964.299,12.803,8.274695e-02,4.371732e-03,6.665039e-02,9.741211e-02,2000,0,8.274695e-03
2026-08-17T16:39:24.399,1786973964.399,12.903,8.205457e-02,4.259588e-03,7.080078e-02,9.643555e-02,2000,0,8.205457e-03
2026-08-17T16:39:24.499,1786973964.499,13.003,8.182532e-02,4.309749e-03,6.640625e-02,9.887695e-02,2000,0,8.182532e-03
2026-08-17T16:39:24.599,1786973964.599,13.103,8.263013e-02,4.302100e-03,6.884766e-02,9.765625e-02,2000,0,8.263013e-03
2026-08-17T16:39:24.699,1786973964.700,13.203,8.160852e-02,4.275281e-03,6.762695e-02,9.497070e-02,2000,0,8.160852e-03
2026-08-17T16:39:24.799,1786973964.800,13.303,8.190527e-02,4.308247e-03,7.153320e-02,1.013184e-01,2000,0,8.190527e-03
2026-08-17T16:39:24.899,1786973964.899,13.403,8.182751e-02,4.066368e-03,6.640625e-02,9.716797e-02,2000,0,8.182751e-03
2026-08-17T16:39:24.999,1786973965.000,13.503,8.233850e-02,4.101451e-03,7.055664e-02,9.741211e-02,2000,0,8.233850e-03
2026-08-17T16:39:25.099,1786973965.100,13.603,8.113049e-02,4.073537e-03,6.884766e-02,9.423828e-02,2000,0,8.113049e-03
2026-08-17T16:39:25.199,1786973965.199,13.703,8.283411e-02,4.144443e-03,6.787109e-02,9.545898e-02,2000,0,8.283411e-03
2026-08-17T16:39:25.299,1786973965.300,13.803,8.213306e-02,4.124771e-03,6.738281e-02,9.814453e-02,2000,0,8.213306e-03
2026-08-17T16:39:25.399,1786973965.399,13.903,8.206616e-02,4.003255e-03,6.835938e-02,9.545898e-02,2000,0,8.206616e-03
2026-08-17T16:39:25.500,1786973965.500,14.003,8.259070e-02,4.016188e-03,6.860352e-02,9.570312e-02,2000,0,8.259070e-03
2026-08-17T16:39:25.599,1786973965.600,14.103,8.224951e-02,4.113815e-03,6.835938e-02,9.643555e-02,2000,0,8.224951e-03
2026-08-17T16:39:25.699,1786973965.700,14.203,8.244543e-02,4.058946e-03,6.909180e-02,9.399414e-02,2000,0,8.244543e-03
2026-08-17T16:39:25.799,1786973965.799,14.303,8.236023e-02,3.863534e-03,7.006836e-02,9.667969e-02,2000,0,8.236023e-03
2026-08-17T16:39:25.899,1786973965.900,14.403,8.194348e-02,4.117432e-03,6.835938e-02,9.692383e-02,2000,0,8.194348e-03
2026-08-17T16:39:25.999,1786973966.000,14.503,8.214136e-02,4.203593e-03,6.689453e-02,9.521484e-02,2000,0,8.214136e-03
2026-08-17T16:39:26.099,1786973966.100,14.603,8.283997e-02,4.117147e-03,6.958008e-02,9.619141e-02,2000,0,8.283997e-03
2026-08-17T16:39:26.199,1786973966.200,14.703,8.215417e-02,3.929382e-03,6.982422e-02,9.350586e-02,2000,0,8.215417e-03
2026-08-17T16:39:26.299,1786973966.299,14.803,8.203772e-02,3.928069e-03,6.933594e-02,9.472656e-02,2000,0,8.203772e-03
2026-08-17T16:39:26.399,1786973966.400,14.903,8.262146e-02,4.162445e-03,6.787109e-02,9.570312e-02,2000,0,8.262146e-03
2026-08-17T16:39:26.499,1786973966.500,15.003,8.224780e-02,4.047416e-03,6.933594e-02,9.399414e-02,2000,0,8.224780e-03
2026-08-17T16:39:26.599,1786973966.599,15.103,8.197168e-02,4.053635e-03,6.909180e-02,9.570312e-02,2000,0,8.197168e-03
2026-08-17T16:39:26.699,1786973966.700,15.203,8.240820e-02,4.019707e-03,6.738281e-02,9.497070e-02,2000,0,8.240820e-03
2026-08-17T16:39:26.799,1786973966.800,15.303,8.239099e-02,4.048830e-03,6.762695e-02,9.570312e-02,2000,0,8.239099e-03
2026-08-17T16:39:26.899,1786973966.899,15.403,8.198853e-02,3.876253e-03,7.006836e-02,9.228516e-02,2000,0,8.198853e-03
2026-08-17T16:39:27.001,1786973967.001,15.503,8.175391e-02,3.991363e-03,6.860352e-02,9.497070e-02,2000,0,8.175391e-03
2026-08-17T16:39:27.101,1786973967.101,15.603,8.189587e-02,3.937641e-03,7.031250e-02,9.472656e-02,2000,0,8.189587e-03
2026-08-17T16:39:27.199,1786973967.200,15.703,8.231238e-02,3.847044e-03,6.811523e-02,9.497070e-02,2000,0,8.231238e-03
2026-08-17T16:39:27.301,1786973967.302,15.803,8.224792e-02,3.920057e-03,7.080078e-02,9.497070e-02,2000,0,8.224792e-03
2026-08-17T16:39:27.401,1786973967.401,15.903,8.227173e-02,3.867189e-03,7.055664e-02,9.912109e-02,2000,0,8.227173e-03
2026-08-17T16:39:27.501,1786973967.501,16.003,8.234583e-02,4.002836e-03,6.958008e-02,9.619141e-02,2000,0,8.234583e-03
2026-08-17T16:39:27.601,1786973967.601,16.103,8.271265e-02,3.975156e-03,7.128906e-02,9.692383e-02,2000,0,8.271265e-03
2026-08-17T16:39:27.701,1786973967.701,16.203,8.229980e-02,3.803379e-03,6.689453e-02,9.741211e-02,2000,0,8.229980e-03
2026-08-17T16:39:27.801,1786973967.801,16.303,8.146436e-02,3.890313e-03,7.055664e-02,9.423828e-02,2000,0,8.146436e-03
2026-08-17T16:39:27.901,1786973967.901,16.403,8.248389e-02,3.830555e-03,6.713867e-02,9.741211e-02,2000,0,8.248389e-03
2026-08-17T16:39:27.999,1786973968.000,16.503,8.175732e-02,3.743084e-03,6.933594e-02,9.497070e-02,2000,0,8.175732e-03
2026-08-17T16:39:28.099,1786973968.100,16.603,8.193359e-02,3.637687e-03,6.835938e-02,9.643555e-02,2000,0,8.193359e-03
2026-08-17T16:39:28.199,1786973968.200,16.703,8.265759e-02,3.843565e-03,6.616211e-02,9.423828e-02,2000,0,8.265759e-03
2026-08-17T16:39:28.299,1786973968.300,16.803,8.154944e-02,3.909871e-03,6.811523e-02,9.765625e-02,2000,0,8.154944e-03
2026-08-17T16:39:28.399,1786973968.399,16.903,8.189429e-02,3.965322e-03,6.762695e-02,9.521484e-02,2000,0,8.189429e-03
2026-08-17T16:39:28.500,1786973968.500,17.003,8.237659e-02,4.022336e-03,7.080078e-02,9.765625e-02,2000,0,8.237659e-03
2026-08-17T16:39:28.599,1786973968.600,17.103,8.175745e-02,3.798413e-03,7.080078e-02,9.545898e-02,2000,0,8.175745e-03
2026-08-17T16:39:28.699,1786973968.700,17.203,8.218030e-02,3.851296e-03,6.933594e-02,9.594727e-02,2000,0,8.218030e-03
2026-08-17T16:39:28.799,1786973968.799,17.303,8.083960e-02,4.173404e-03,6.567383e-02,9.619141e-02,2000,0,8.083960e-03
2026-08-17T16:39:28.899,1786973968.899,17.403,8.195007e-02,4.101141e-03,6.884766e-02,9.521484e-02,2000,0,8.195007e-03
2026-08-17T16:39:28.999,1786973969.000,17.503,8.188989e-02,4.090691e-03,6.689453e-02,9.790039e-02,2000,0,8.188989e-03
2026-08-17T16:39:29.099,1786973969.099,17.603,8.253284e-02,4.196418e-03,6.689453e-02,9.765625e-02,2000,0,8.253284e-03
2026-08-17T16:39:29.199,1786973969.200,17.703,8.234668e-02,4.002497e-03,6.811523e-02,9.594727e-02,2000,0,8.234668e-03
2026-08-17T16:39:29.299,1786973969.299,17.803,8.215955e-02,4.371320e-03,6.713867e-02,9.692383e-02,2000,0,8.215955e-03
2026-08-17T16:39:29.399,1786973969.400,17.903,8.300317e-02,4.159017e-03,6.909180e-02,9.545898e-02,2000,0,8.300317e-03
2026-08-17T16:39:29.499,1786973969.500,18.003,8.221423e-02,4.220970e-03,6.640625e-02,9.765625e-02,2000,0,8.221423e-03
2026-08-17T16:39:29.599,1786973969.600,18.103,8.217957e-02,4.267942e-03,6.787109e-02,9.594727e-02,2000,0,8.217957e-03
2026-08-17T16:39:29.699,1786973969.700,18.203,8.277197e-02,4.184529e-03,7.006836e-02,1.000977e-01,2000,0,8.277197e-03
2026-08-17T16:39:29.799,1786973969.800,18.303,8.194995e-02,4.334188e-03,6.567383e-02,9.643555e-02,2000,0,8.194995e-03
