# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:43:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,6.07,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:43:24.322,1786977804.322,5.403,1.355844e-01,3.020924e-03,1.257324e-01,1.452637e-01,2000,0,2.711687e-02
2026-08-17T17:43:24.421,1786977804.422,5.503,1.359635e-01,3.067671e-03,1.259766e-01,1.464844e-01,2000,0,2.719270e-02
2026-08-17T17:43:24.521,1786977804.522,5.603,1.362288e-01,3.215842e-03,1.242676e-01,1.491699e-01,2000,0,2.724575e-02
2026-08-17T17:43:24.621,1786977804.622,5.703,1.361086e-01,3.290912e-03,1.250000e-01,1.474609e-01,2000,0,2.722173e-02
2026-08-17T17:43:24.722,1786977804.722,5.803,1.355811e-01,3.444489e-03,1.220703e-01,1.459961e-01,2000,0,2.711621e-02
2026-08-17T17:43:24.821,1786977804.822,5.903,1.353627e-01,3.350602e-03,1.225586e-01,1.467285e-01,2000,0,2.707253e-02
2026-08-17T17:43:24.921,1786977804.922,6.003,1.356090e-01,3.491833e-03,1.215820e-01,1.472168e-01,2000,0,2.712180e-02
2026-08-17T17:43:25.021,1786977805.022,6.103,1.353074e-01,3.451004e-03,1.230469e-01,1.459961e-01,2000,0,2.706147e-02
2026-08-17T17:43:25.121,1786977805.122,6.203,1.355980e-01,3.754267e-03,1.235352e-01,1.467285e-01,2000,0,2.711960e-02
2026-08-17T17:43:25.221,1786977805.222,6.303,1.367292e-01,3.844367e-03,1.228027e-01,1.469727e-01,2000,0,2.734585e-02
2026-08-17T17:43:25.319,1786977805.320,6.403,1.359171e-01,3.719618e-03,1.223145e-01,1.499023e-01,2000,0,2.718342e-02
2026-08-17T17:43:25.421,1786977805.421,6.503,1.363030e-01,3.767398e-03,1.237793e-01,1.481934e-01,2000,0,2.726060e-02
2026-08-17T17:43:25.520,1786977805.520,6.603,1.345706e-01,3.757653e-03,1.237793e-01,1.477051e-01,2000,0,2.691411e-02
2026-08-17T17:43:25.619,1786977805.620,6.703,1.357302e-01,3.871285e-03,1.237793e-01,1.477051e-01,2000,0,2.714604e-02
2026-08-17T17:43:25.722,1786977805.722,6.803,1.358943e-01,3.838182e-03,1.232910e-01,1.496582e-01,2000,0,2.717886e-02
2026-08-17T17:43:25.821,1786977805.822,6.903,1.359469e-01,3.816172e-03,1.237793e-01,1.474609e-01,2000,0,2.718938e-02
2026-08-17T17:43:25.921,1786977805.922,7.003,1.357211e-01,3.877573e-03,1.237793e-01,1.484375e-01,2000,0,2.714421e-02
2026-08-17T17:43:26.021,1786977806.021,7.103,1.359285e-01,3.820328e-03,1.220703e-01,1.489258e-01,2000,0,2.718569e-02
2026-08-17T17:43:26.122,1786977806.122,7.203,1.362441e-01,3.863689e-03,1.208496e-01,1.474609e-01,2000,0,2.724883e-02
2026-08-17T17:43:26.221,1786977806.222,7.303,1.356194e-01,3.689077e-03,1.215820e-01,1.467285e-01,2000,0,2.712388e-02
2026-08-17T17:43:26.321,1786977806.322,7.403,1.357747e-01,3.772121e-03,1.228027e-01,1.472168e-01,2000,0,2.715493e-02
2026-08-17T17:43:26.422,1786977806.422,7.503,1.359963e-01,3.654259e-03,1.225586e-01,1.486816e-01,2000,0,2.719927e-02
2026-08-17T17:43:26.521,1786977806.522,7.603,1.355520e-01,3.616267e-03,1.235352e-01,1.467285e-01,2000,0,2.711040e-02
2026-08-17T17:43:26.621,1786977806.622,7.703,1.363896e-01,3.623938e-03,1.240234e-01,1.474609e-01,2000,0,2.727793e-02
2026-08-17T17:43:26.721,1786977806.722,7.803,1.359720e-01,3.622755e-03,1.230469e-01,1.477051e-01,2000,0,2.719441e-02
2026-08-17T17:43:26.821,1786977806.822,7.903,1.361285e-01,3.553426e-03,1.242676e-01,1.474609e-01,2000,0,2.722571e-02
2026-08-17T17:43:26.922,1786977806.922,8.003,1.363381e-01,3.593577e-03,1.218262e-01,1.491699e-01,2000,0,2.726763e-02
2026-08-17T17:43:27.021,1786977807.022,8.103,1.364537e-01,3.769180e-03,1.240234e-01,1.508789e-01,2000,0,2.729075e-02
2026-08-17T17:43:27.121,1786977807.122,8.203,1.355046e-01,3.528700e-03,1.220703e-01,1.518555e-01,2000,0,2.710093e-02
2026-08-17T17:43:27.221,1786977807.222,8.303,1.364030e-01,3.647810e-03,1.247559e-01,1.481934e-01,2000,0,2.728059e-02
2026-08-17T17:43:27.321,1786977807.322,8.403,1.358029e-01,3.577029e-03,1.237793e-01,1.481934e-01,2000,0,2.716057e-02
2026-08-17T17:43:27.422,1786977807.422,8.503,1.354387e-01,3.733021e-03,1.213379e-01,1.486816e-01,2000,0,2.708774e-02
2026-08-17T17:43:27.521,1786977807.522,8.603,1.362095e-01,3.623804e-03,1.191406e-01,1.481934e-01,2000,0,2.724189e-02
2026-08-17T17:43:27.621,1786977807.622,8.703,1.360736e-01,3.609318e-03,1.237793e-01,1.484375e-01,2000,0,2.721472e-02
2026-08-17T17:43:27.722,1786977807.722,8.803,1.359910e-01,3.642081e-03,1.223145e-01,1.494141e-01,2000,0,2.719819e-02
2026-08-17T17:43:27.820,1786977807.820,8.903,1.356740e-01,3.609587e-03,1.191406e-01,1.477051e-01,2000,0,2.713479e-02
2026-08-17T17:43:27.921,1786977807.922,9.003,1.363507e-01,3.724117e-03,1.245117e-01,1.523438e-01,2000,0,2.727014e-02
2026-08-17T17:43:28.021,1786977808.022,9.103,1.358741e-01,3.637469e-03,1.230469e-01,1.484375e-01,2000,0,2.717483e-02
2026-08-17T17:43:28.121,1786977808.122,9.203,1.360728e-01,3.729888e-03,1.230469e-01,1.479492e-01,2000,0,2.721455e-02
2026-08-17T17:43:28.221,1786977808.222,9.303,1.357012e-01,3.582216e-03,1.230469e-01,1.503906e-01,2000,0,2.714023e-02
2026-08-17T17:43:28.321,1786977808.322,9.403,1.359307e-01,3.455871e-03,1.245117e-01,1.486816e-01,2000,0,2.718613e-02
2026-08-17T17:43:28.421,1786977808.422,9.503,1.362598e-01,3.724530e-03,1.208496e-01,1.520996e-01,2000,0,2.725195e-02
2026-08-17T17:43:28.521,1786977808.522,9.603,1.357549e-01,3.659360e-03,1.213379e-01,1.489258e-01,2000,0,2.715098e-02
2026-08-17T17:43:28.619,1786977808.620,9.703,1.356732e-01,3.562000e-03,1.228027e-01,1.479492e-01,2000,0,2.713464e-02
2026-08-17T17:43:28.720,1786977808.720,9.803,1.362672e-01,3.385684e-03,1.242676e-01,1.462402e-01,2000,0,2.725344e-02
2026-08-17T17:43:28.821,1786977808.822,9.903,1.359760e-01,3.590600e-03,1.232910e-01,1.474609e-01,2000,0,2.719519e-02
2026-08-17T17:43:28.921,1786977808.922,10.003,1.355227e-01,3.550209e-03,1.188965e-01,1.459961e-01,2000,0,2.710454e-02
2026-08-17T17:43:29.022,1786977809.022,10.103,1.363264e-01,3.546713e-03,1.220703e-01,1.491699e-01,2000,0,2.726528e-02
2026-08-17T17:43:29.122,1786977809.122,10.203,1.359631e-01,3.425946e-03,1.225586e-01,1.459961e-01,2000,0,2.719263e-02
2026-08-17T17:43:29.221,1786977809.222,10.303,1.359727e-01,3.499514e-03,1.235352e-01,1.462402e-01,2000,0,2.719453e-02
2026-08-17T17:43:29.321,1786977809.322,10.403,1.366364e-01,3.607144e-03,1.242676e-01,1.479492e-01,2000,0,2.732727e-02
2026-08-17T17:43:29.421,1786977809.422,10.503,1.361910e-01,3.658180e-03,1.232910e-01,1.484375e-01,2000,0,2.723821e-02
2026-08-17T17:43:29.521,1786977809.522,10.603,1.358961e-01,3.494206e-03,1.220703e-01,1.459961e-01,2000,0,2.717922e-02
2026-08-17T17:43:29.621,1786977809.622,10.703,1.364878e-01,3.447029e-03,1.254883e-01,1.481934e-01,2000,0,2.729756e-02
2026-08-17T17:43:29.720,1786977809.720,10.803,1.362606e-01,3.455597e-03,1.228027e-01,1.511230e-01,2000,0,2.725212e-02
2026-08-17T17:43:29.821,1786977809.822,10.903,1.361277e-01,3.581617e-03,1.232910e-01,1.481934e-01,2000,0,2.722554e-02
2026-08-17T17:43:29.921,1786977809.922,11.003,1.364073e-01,3.585699e-03,1.247559e-01,1.499023e-01,2000,0,2.728147e-02
2026-08-17T17:43:30.021,1786977810.022,11.103,1.360103e-01,3.562884e-03,1.235352e-01,1.472168e-01,2000,0,2.720205e-02
2026-08-17T17:43:30.121,1786977810.122,11.203,1.357360e-01,3.535034e-03,1.220703e-01,1.464844e-01,2000,0,2.714719e-02
2026-08-17T17:43:30.222,1786977810.222,11.303,1.359458e-01,3.529918e-03,1.242676e-01,1.464844e-01,2000,0,2.718916e-02
2026-08-17T17:43:30.321,1786977810.322,11.403,1.360815e-01,3.581268e-03,1.252441e-01,1.489258e-01,2000,0,2.721631e-02
2026-08-17T17:43:30.421,1786977810.422,11.503,1.354231e-01,3.475466e-03,1.237793e-01,1.511230e-01,2000,0,2.708462e-02
2026-08-17T17:43:30.519,1786977810.520,11.603,1.360742e-01,3.515789e-03,1.247559e-01,1.469727e-01,2000,0,2.721484e-02
2026-08-17T17:43:30.619,1786977810.620,11.703,1.359257e-01,3.376366e-03,1.252441e-01,1.477051e-01,2000,0,2.718513e-02
2026-08-17T17:43:30.722,1786977810.722,11.803,1.357650e-01,3.589463e-03,1.252441e-01,1.462402e-01,2000,0,2.715300e-02
2026-08-17T17:43:30.821,1786977810.822,11.903,1.361116e-01,3.533381e-03,1.171875e-01,1.469727e-01,2000,0,2.722231e-02
2026-08-17T17:43:30.922,1786977810.922,12.003,1.358560e-01,3.639586e-03,1.252441e-01,1.501465e-01,2000,0,2.717119e-02
2026-08-17T17:43:31.022,1786977811.022,12.103,1.361785e-01,3.313750e-03,1.259766e-01,1.494141e-01,2000,0,2.723569e-02
2026-08-17T17:43:31.119,1786977811.120,12.203,1.365266e-01,3.375076e-03,1.245117e-01,1.469727e-01,2000,0,2.730532e-02
2026-08-17T17:43:31.221,1786977811.222,12.303,1.358649e-01,3.462143e-03,1.259766e-01,1.462402e-01,2000,0,2.717297e-02
2026-08-17T17:43:31.322,1786977811.322,12.403,1.360907e-01,3.292513e-03,1.250000e-01,1.481934e-01,2000,0,2.721814e-02
2026-08-17T17:43:31.421,1786977811.422,12.503,1.367465e-01,3.412433e-03,1.235352e-01,1.494141e-01,2000,0,2.734929e-02
2026-08-17T17:43:31.521,1786977811.522,12.603,1.362771e-01,3.312256e-03,1.269531e-01,1.474609e-01,2000,0,2.725542e-02
2026-08-17T17:43:31.621,1786977811.622,12.703,1.360575e-01,3.428142e-03,1.240234e-01,1.452637e-01,2000,0,2.721150e-02
2026-08-17T17:43:31.721,1786977811.722,12.803,1.366604e-01,3.494546e-03,1.250000e-01,1.474609e-01,2000,0,2.733208e-02
2026-08-17T17:43:31.821,1786977811.822,12.903,1.360936e-01,3.455382e-03,1.250000e-01,1.469727e-01,2000,0,2.721873e-02
2026-08-17T17:43:31.921,1786977811.922,13.003,1.358356e-01,3.411678e-03,1.237793e-01,1.508789e-01,2000,0,2.716711e-02
2026-08-17T17:43:32.021,1786977812.022,13.103,1.366409e-01,3.403746e-03,1.245117e-01,1.462402e-01,2000,0,2.732817e-02
2026-08-17T17:43:32.121,1786977812.122,13.203,1.360656e-01,3.426600e-03,1.245117e-01,1.459961e-01,2000,0,2.721311e-02
2026-08-17T17:43:32.219,1786977812.220,13.303,1.361332e-01,3.367244e-03,1.250000e-01,1.467285e-01,2000,0,2.722664e-02
2026-08-17T17:43:32.320,1786977812.320,13.403,1.359908e-01,3.682901e-03,1.250000e-01,1.469727e-01,2000,0,2.719817e-02
2026-08-17T17:43:32.421,1786977812.422,13.503,1.359757e-01,3.497306e-03,1.240234e-01,1.477051e-01,2000,0,2.719514e-02
2026-08-17T17:43:32.521,1786977812.522,13.603,1.359751e-01,3.440234e-03,1.245117e-01,1.455078e-01,2000,0,2.719502e-02
2026-08-17T17:43:32.622,1786977812.622,13.703,1.368325e-01,3.721666e-03,1.257324e-01,1.479492e-01,2000,0,2.736650e-02
2026-08-17T17:43:32.721,1786977812.722,13.803,1.358983e-01,3.662268e-03,1.237793e-01,1.467285e-01,2000,0,2.717966e-02
2026-08-17T17:43:32.821,1786977812.822,13.903,1.353749e-01,3.557682e-03,1.225586e-01,1.459961e-01,2000,0,2.707498e-02
2026-08-17T17:43:32.922,1786977812.922,14.003,1.365546e-01,3.745393e-03,1.252441e-01,1.489258e-01,2000,0,2.731091e-02
2026-08-17T17:43:33.021,1786977813.022,14.103,1.357384e-01,3.780376e-03,1.240234e-01,1.455078e-01,2000,0,2.714768e-02
2026-08-17T17:43:33.122,1786977813.122,14.203,1.359711e-01,3.806415e-03,1.250000e-01,1.477051e-01,2000,0,2.719421e-02
2026-08-17T17:43:33.222,1786977813.222,14.303,1.369845e-01,3.680663e-03,1.264648e-01,1.481934e-01,2000,0,2.739690e-02
2026-08-17T17:43:33.321,1786977813.322,14.403,1.357791e-01,3.831734e-03,1.228027e-01,1.484375e-01,2000,0,2.715581e-02
2026-08-17T17:43:33.421,1786977813.422,14.503,1.362878e-01,3.680591e-03,1.254883e-01,1.484375e-01,2000,0,2.725757e-02
2026-08-17T17:43:33.521,1786977813.522,14.603,1.365526e-01,3.706634e-03,1.247559e-01,1.479492e-01,2000,0,2.731052e-02
2026-08-17T17:43:33.621,1786977813.622,14.703,1.357588e-01,3.878114e-03,1.240234e-01,1.494141e-01,2000,0,2.715176e-02
2026-08-17T17:43:33.721,1786977813.722,14.803,1.353452e-01,3.717702e-03,1.250000e-01,1.464844e-01,2000,0,2.706904e-02
2026-08-17T17:43:33.822,1786977813.822,14.903,1.367523e-01,3.836844e-03,1.250000e-01,1.503906e-01,2000,0,2.735046e-02
2026-08-17T17:43:33.921,1786977813.922,15.003,1.362932e-01,3.826408e-03,1.242676e-01,1.472168e-01,2000,0,2.725864e-02
2026-08-17T17:43:34.021,1786977814.022,15.103,1.363353e-01,3.912935e-03,1.235352e-01,1.503906e-01,2000,0,2.726707e-02
2026-08-17T17:43:34.121,1786977814.122,15.203,1.364675e-01,3.882973e-03,1.252441e-01,1.489258e-01,2000,0,2.729351e-02
2026-08-17T17:43:34.222,1786977814.222,15.303,1.360066e-01,4.019619e-03,1.235352e-01,1.494141e-01,2000,0,2.720132e-02
2026-08-17T17:43:34.321,1786977814.322,15.403,1.357462e-01,3.975763e-03,1.242676e-01,1.513672e-01,2000,0,2.714924e-02
2026-08-17T17:43:34.421,1786977814.422,15.503,1.362991e-01,3.830146e-03,1.245117e-01,1.513672e-01,2000,0,2.725981e-02
2026-08-17T17:43:34.521,1786977814.522,15.603,1.358568e-01,3.928147e-03,1.247559e-01,1.486816e-01,2000,0,2.717136e-02
2026-08-17T17:43:34.622,1786977814.622,15.703,1.363955e-01,3.949046e-03,1.237793e-01,1.491699e-01,2000,0,2.727910e-02
2026-08-17T17:43:34.722,1786977814.722,15.803,1.367349e-01,3.926853e-03,1.242676e-01,1.511230e-01,2000,0,2.734697e-02
2026-08-17T17:43:34.822,1786977814.822,15.903,1.361835e-01,4.040453e-03,1.245117e-01,1.489258e-01,2000,0,2.723669e-02
2026-08-17T17:43:34.922,1786977814.922,16.003,1.359733e-01,3.992798e-03,1.237793e-01,1.503906e-01,2000,0,2.719465e-02
2026-08-17T17:43:35.022,1786977815.022,16.103,1.366249e-01,3.923923e-03,1.230469e-01,1.499023e-01,2000,0,2.732498e-02
2026-08-17T17:43:35.122,1786977815.122,16.203,1.360848e-01,3.956944e-03,1.247559e-01,1.494141e-01,2000,0,2.721697e-02
2026-08-17T17:43:35.221,1786977815.222,16.303,1.356213e-01,3.908385e-03,1.242676e-01,1.486816e-01,2000,0,2.712427e-02
2026-08-17T17:43:35.321,1786977815.322,16.403,1.361891e-01,4.008167e-03,1.240234e-01,1.491699e-01,2000,0,2.723782e-02
2026-08-17T17:43:35.421,1786977815.422,16.503,1.362660e-01,4.071365e-03,1.213379e-01,1.518555e-01,2000,0,2.725320e-02
2026-08-17T17:43:35.522,1786977815.522,16.603,1.360969e-01,4.013889e-03,1.252441e-01,1.508789e-01,2000,0,2.721938e-02
2026-08-17T17:43:35.621,1786977815.622,16.703,1.367141e-01,3.944195e-03,1.245117e-01,1.516113e-01,2000,0,2.734282e-02
2026-08-17T17:43:35.722,1786977815.722,16.803,1.366758e-01,3.936634e-03,1.225586e-01,1.518555e-01,2000,0,2.733516e-02
2026-08-17T17:43:35.822,1786977815.822,16.903,1.363162e-01,4.005527e-03,1.230469e-01,1.494141e-01,2000,0,2.726323e-02
2026-08-17T17:43:35.922,1786977815.922,17.003,1.362765e-01,3.893641e-03,1.247559e-01,1.496582e-01,2000,0,2.725530e-02
2026-08-17T17:43:36.022,1786977816.022,17.103,1.364771e-01,3.974396e-03,1.240234e-01,1.506348e-01,2000,0,2.729541e-02
2026-08-17T17:43:36.122,1786977816.122,17.203,1.363901e-01,3.912046e-03,1.245117e-01,1.481934e-01,2000,0,2.727803e-02
2026-08-17T17:43:36.222,1786977816.222,17.303,1.367900e-01,3.809679e-03,1.240234e-01,1.481934e-01,2000,0,2.735801e-02
2026-08-17T17:43:36.322,1786977816.322,17.403,1.362668e-01,3.767073e-03,1.245117e-01,1.477051e-01,2000,0,2.725337e-02
2026-08-17T17:43:36.421,1786977816.422,17.503,1.364161e-01,3.877558e-03,1.262207e-01,1.501465e-01,2000,0,2.728323e-02
2026-08-17T17:43:36.521,1786977816.522,17.603,1.367222e-01,3.756306e-03,1.247559e-01,1.467285e-01,2000,0,2.734443e-02
2026-08-17T17:43:36.622,1786977816.622,17.703,1.360408e-01,3.789117e-03,1.237793e-01,1.486816e-01,2000,0,2.720815e-02
2026-08-17T17:43:36.722,1786977816.722,17.803,1.359856e-01,3.766466e-03,1.252441e-01,1.491699e-01,2000,0,2.719712e-02
2026-08-17T17:43:36.819,1786977816.820,17.903,1.365398e-01,3.771050e-03,1.254883e-01,1.496582e-01,2000,0,2.730796e-02
2026-08-17T17:43:36.920,1786977816.920,18.003,1.357614e-01,3.720437e-03,1.220703e-01,1.462402e-01,2000,0,2.715227e-02
2026-08-17T17:43:37.020,1786977817.020,18.103,1.358778e-01,3.745788e-03,1.242676e-01,1.462402e-01,2000,0,2.717556e-02
2026-08-17T17:43:37.122,1786977817.122,18.203,1.369408e-01,3.791814e-03,1.242676e-01,1.506348e-01,2000,0,2.738816e-02
2026-08-17T17:43:37.222,1786977817.222,18.303,1.357579e-01,3.654055e-03,1.225586e-01,1.472168e-01,2000,0,2.715159e-02
