# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:06:14
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:06:22.655,1786971982.656,5.203,6.630586e-01,3.460279e-03,6.520996e-01,6.767578e-01,2000,0,1.326117e-02
2026-08-17T16:06:22.756,1786971982.756,5.303,6.622545e-01,3.530218e-03,6.501465e-01,6.740723e-01,2000,0,1.324509e-02
2026-08-17T16:06:22.855,1786971982.856,5.403,6.628933e-01,3.275231e-03,6.489258e-01,6.735840e-01,2000,0,1.325787e-02
2026-08-17T16:06:22.955,1786971982.956,5.503,6.629358e-01,3.555829e-03,6.501465e-01,6.760254e-01,2000,0,1.325872e-02
2026-08-17T16:06:23.056,1786971983.056,5.603,6.624150e-01,3.684797e-03,6.469727e-01,6.738281e-01,2000,0,1.324830e-02
2026-08-17T16:06:23.155,1786971983.156,5.703,6.626542e-01,3.428302e-03,6.474609e-01,6.745605e-01,2000,0,1.325308e-02
2026-08-17T16:06:23.258,1786971983.258,5.803,6.630181e-01,3.487314e-03,6.520996e-01,6.733398e-01,2000,0,1.326036e-02
2026-08-17T16:06:23.355,1786971983.356,5.903,6.623152e-01,3.587957e-03,6.506348e-01,6.743164e-01,2000,0,1.324630e-02
2026-08-17T16:06:23.455,1786971983.456,6.003,6.627220e-01,3.595537e-03,6.501465e-01,6.730957e-01,2000,0,1.325444e-02
2026-08-17T16:06:23.555,1786971983.556,6.103,6.627893e-01,3.692927e-03,6.499023e-01,6.735840e-01,2000,0,1.325579e-02
2026-08-17T16:06:23.655,1786971983.656,6.203,6.624857e-01,3.766832e-03,6.455078e-01,6.750488e-01,2000,0,1.324971e-02
2026-08-17T16:06:23.755,1786971983.756,6.303,6.626127e-01,3.795454e-03,6.481934e-01,6.740723e-01,2000,0,1.325225e-02
2026-08-17T16:06:23.856,1786971983.856,6.403,6.628527e-01,3.611842e-03,6.503906e-01,6.738281e-01,2000,0,1.325705e-02
2026-08-17T16:06:23.957,1786971983.958,6.503,6.622434e-01,3.699787e-03,6.494141e-01,6.726074e-01,2000,0,1.324487e-02
2026-08-17T16:06:24.055,1786971984.056,6.603,6.625624e-01,3.765450e-03,6.484375e-01,6.743164e-01,2000,0,1.325125e-02
2026-08-17T16:06:24.155,1786971984.156,6.703,6.633794e-01,3.689644e-03,6.501465e-01,6.745605e-01,2000,0,1.326759e-02
2026-08-17T16:06:24.255,1786971984.256,6.803,6.626766e-01,3.573846e-03,6.496582e-01,6.740723e-01,2000,0,1.325353e-02
2026-08-17T16:06:24.355,1786971984.356,6.903,6.625012e-01,3.852110e-03,6.496582e-01,6.733398e-01,2000,0,1.325002e-02
2026-08-17T16:06:24.455,1786971984.456,7.003,6.631194e-01,3.868394e-03,6.494141e-01,6.762695e-01,2000,0,1.326239e-02
2026-08-17T16:06:24.555,1786971984.556,7.103,6.625547e-01,3.729291e-03,6.491699e-01,6.743164e-01,2000,0,1.325109e-02
2026-08-17T16:06:24.655,1786971984.656,7.203,6.623544e-01,3.795264e-03,6.496582e-01,6.738281e-01,2000,0,1.324709e-02
2026-08-17T16:06:24.756,1786971984.756,7.303,6.628303e-01,3.926915e-03,6.489258e-01,6.728516e-01,2000,0,1.325661e-02
2026-08-17T16:06:24.856,1786971984.856,7.403,6.622987e-01,3.751744e-03,6.503906e-01,6.733398e-01,2000,0,1.324597e-02
2026-08-17T16:06:24.955,1786971984.956,7.503,6.622474e-01,3.809546e-03,6.494141e-01,6.767578e-01,2000,0,1.324495e-02
2026-08-17T16:06:25.057,1786971985.058,7.603,6.627701e-01,3.724296e-03,6.503906e-01,6.774902e-01,2000,0,1.325540e-02
2026-08-17T16:06:25.155,1786971985.156,7.703,6.624114e-01,3.727091e-03,6.486816e-01,6.750488e-01,2000,0,1.324823e-02
2026-08-17T16:06:25.257,1786971985.258,7.803,6.629194e-01,3.496771e-03,6.520996e-01,6.745605e-01,2000,0,1.325839e-02
2026-08-17T16:06:25.355,1786971985.356,7.903,6.627070e-01,3.665203e-03,6.503906e-01,6.738281e-01,2000,0,1.325414e-02
2026-08-17T16:06:25.455,1786971985.456,8.003,6.627367e-01,3.593101e-03,6.496582e-01,6.740723e-01,2000,0,1.325473e-02
2026-08-17T16:06:25.555,1786971985.556,8.103,6.629017e-01,3.708899e-03,6.494141e-01,6.748047e-01,2000,0,1.325803e-02
2026-08-17T16:06:25.658,1786971985.658,8.203,6.631407e-01,3.807788e-03,6.508789e-01,6.760254e-01,2000,0,1.326281e-02
2026-08-17T16:06:25.755,1786971985.756,8.303,6.626014e-01,3.746523e-03,6.503906e-01,6.745605e-01,2000,0,1.325203e-02
2026-08-17T16:06:25.855,1786971985.856,8.403,6.630872e-01,3.716843e-03,6.491699e-01,6.772461e-01,2000,0,1.326174e-02
2026-08-17T16:06:25.956,1786971985.956,8.503,6.633253e-01,3.689902e-03,6.511230e-01,6.765137e-01,2000,0,1.326651e-02
2026-08-17T16:06:26.055,1786971986.056,8.603,6.630831e-01,3.643895e-03,6.496582e-01,6.762695e-01,2000,0,1.326166e-02
2026-08-17T16:06:26.155,1786971986.156,8.703,6.629067e-01,3.726599e-03,6.513672e-01,6.765137e-01,2000,0,1.325813e-02
2026-08-17T16:06:26.258,1786971986.258,8.803,6.628060e-01,3.543212e-03,6.503906e-01,6.738281e-01,2000,0,1.325612e-02
2026-08-17T16:06:26.355,1786971986.356,8.903,6.633009e-01,3.657225e-03,6.506348e-01,6.772461e-01,2000,0,1.326602e-02
2026-08-17T16:06:26.457,1786971986.458,9.003,6.634449e-01,3.624688e-03,6.508789e-01,6.762695e-01,2000,0,1.326890e-02
2026-08-17T16:06:26.555,1786971986.556,9.103,6.632626e-01,3.539762e-03,6.511230e-01,6.809082e-01,2000,0,1.326525e-02
2026-08-17T16:06:26.655,1786971986.656,9.203,6.628606e-01,3.719866e-03,6.464844e-01,6.752930e-01,2000,0,1.325721e-02
2026-08-17T16:06:26.755,1786971986.756,9.303,6.629862e-01,3.899635e-03,6.477051e-01,6.772461e-01,2000,0,1.325972e-02
2026-08-17T16:06:26.855,1786971986.856,9.403,6.636481e-01,3.814161e-03,6.496582e-01,6.760254e-01,2000,0,1.327296e-02
2026-08-17T16:06:26.955,1786971986.956,9.503,6.619579e-01,3.848623e-03,6.506348e-01,6.748047e-01,2000,0,1.323916e-02
2026-08-17T16:06:27.055,1786971987.056,9.603,6.629974e-01,3.737235e-03,6.520996e-01,6.767578e-01,2000,0,1.325995e-02
2026-08-17T16:06:27.155,1786971987.156,9.703,6.633414e-01,3.708016e-03,6.516113e-01,6.738281e-01,2000,0,1.326683e-02
2026-08-17T16:06:27.255,1786971987.256,9.803,6.630127e-01,3.766125e-03,6.508789e-01,6.782227e-01,2000,0,1.326025e-02
2026-08-17T16:06:27.355,1786971987.356,9.903,6.627858e-01,3.959806e-03,6.508789e-01,6.762695e-01,2000,0,1.325572e-02
2026-08-17T16:06:27.455,1786971987.456,10.003,6.634288e-01,3.848619e-03,6.508789e-01,6.765137e-01,2000,0,1.326858e-02
2026-08-17T16:06:27.555,1786971987.556,10.103,6.631069e-01,3.972968e-03,6.516113e-01,6.782227e-01,2000,0,1.326214e-02
2026-08-17T16:06:27.655,1786971987.656,10.203,6.631299e-01,3.881633e-03,6.499023e-01,6.757812e-01,2000,0,1.326260e-02
2026-08-17T16:06:27.755,1786971987.756,10.303,6.633363e-01,3.994128e-03,6.518555e-01,6.755371e-01,2000,0,1.326673e-02
2026-08-17T16:06:27.855,1786971987.856,10.403,6.627560e-01,4.098487e-03,6.496582e-01,6.757812e-01,2000,0,1.325512e-02
2026-08-17T16:06:27.955,1786971987.956,10.503,6.631429e-01,4.048364e-03,6.513672e-01,6.760254e-01,2000,0,1.326286e-02
2026-08-17T16:06:28.055,1786971988.056,10.603,6.636268e-01,4.129407e-03,6.481934e-01,6.738281e-01,2000,0,1.327254e-02
2026-08-17T16:06:28.155,1786971988.156,10.703,6.631982e-01,4.155632e-03,6.511230e-01,6.784668e-01,2000,0,1.326396e-02
2026-08-17T16:06:28.255,1786971988.256,10.803,6.625724e-01,3.933058e-03,6.508789e-01,6.750488e-01,2000,0,1.325145e-02
2026-08-17T16:06:28.355,1786971988.356,10.903,6.638555e-01,4.035696e-03,6.501465e-01,6.767578e-01,2000,0,1.327711e-02
2026-08-17T16:06:28.455,1786971988.456,11.003,6.623142e-01,4.230402e-03,6.499023e-01,6.760254e-01,2000,0,1.324628e-02
2026-08-17T16:06:28.555,1786971988.556,11.103,6.631870e-01,4.156171e-03,6.503906e-01,6.760254e-01,2000,0,1.326374e-02
2026-08-17T16:06:28.655,1786971988.656,11.203,6.640439e-01,3.997039e-03,6.525879e-01,6.762695e-01,2000,0,1.328088e-02
2026-08-17T16:06:28.757,1786971988.758,11.303,6.633911e-01,4.292757e-03,6.501465e-01,6.770020e-01,2000,0,1.326782e-02
2026-08-17T16:06:28.855,1786971988.856,11.403,6.633231e-01,4.117768e-03,6.506348e-01,6.787109e-01,2000,0,1.326646e-02
2026-08-17T16:06:28.955,1786971988.956,11.503,6.636113e-01,4.065912e-03,6.484375e-01,6.774902e-01,2000,0,1.327223e-02
2026-08-17T16:06:29.055,1786971989.056,11.603,6.632373e-01,4.108892e-03,6.506348e-01,6.760254e-01,2000,0,1.326475e-02
2026-08-17T16:06:29.155,1786971989.156,11.703,6.634055e-01,4.152419e-03,6.511230e-01,6.782227e-01,2000,0,1.326811e-02
2026-08-17T16:06:29.256,1786971989.256,11.803,6.628198e-01,3.956720e-03,6.496582e-01,6.772461e-01,2000,0,1.325640e-02
2026-08-17T16:06:29.355,1786971989.356,11.903,6.631118e-01,3.999384e-03,6.472168e-01,6.760254e-01,2000,0,1.326224e-02
2026-08-17T16:06:29.455,1786971989.456,12.003,6.630270e-01,3.749075e-03,6.481934e-01,6.755371e-01,2000,0,1.326054e-02
2026-08-17T16:06:29.555,1786971989.556,12.103,6.634242e-01,4.135939e-03,6.508789e-01,6.782227e-01,2000,0,1.326848e-02
2026-08-17T16:06:29.655,1786971989.656,12.203,6.629324e-01,3.795773e-03,6.516113e-01,6.743164e-01,2000,0,1.325865e-02
2026-08-17T16:06:29.757,1786971989.758,12.303,6.638419e-01,3.923137e-03,6.516113e-01,6.765137e-01,2000,0,1.327684e-02
2026-08-17T16:06:29.855,1786971989.856,12.403,6.636744e-01,3.926089e-03,6.508789e-01,6.765137e-01,2000,0,1.327349e-02
2026-08-17T16:06:29.955,1786971989.956,12.503,6.621644e-01,4.050871e-03,6.433105e-01,6.733398e-01,2000,0,1.324329e-02
2026-08-17T16:06:30.058,1786971990.058,12.603,6.631118e-01,3.778196e-03,6.501465e-01,6.743164e-01,2000,0,1.326224e-02
2026-08-17T16:06:30.155,1786971990.156,12.703,6.637883e-01,4.040051e-03,6.525879e-01,6.794434e-01,2000,0,1.327577e-02
2026-08-17T16:06:30.255,1786971990.256,12.803,6.631498e-01,3.998679e-03,6.479492e-01,6.748047e-01,2000,0,1.326300e-02
2026-08-17T16:06:30.355,1786971990.356,12.903,6.634384e-01,3.776429e-03,6.508789e-01,6.772461e-01,2000,0,1.326877e-02
2026-08-17T16:06:30.455,1786971990.456,13.003,6.636475e-01,3.815614e-03,6.499023e-01,6.772461e-01,2000,0,1.327295e-02
2026-08-17T16:06:30.555,1786971990.556,13.103,6.633113e-01,4.021879e-03,6.489258e-01,6.789551e-01,2000,0,1.326623e-02
2026-08-17T16:06:30.655,1786971990.656,13.203,6.629496e-01,4.051783e-03,6.513672e-01,6.765137e-01,2000,0,1.325899e-02
2026-08-17T16:06:30.755,1786971990.756,13.303,6.638873e-01,3.954398e-03,6.516113e-01,6.796875e-01,2000,0,1.327775e-02
2026-08-17T16:06:30.855,1786971990.856,13.403,6.634840e-01,3.863096e-03,6.501465e-01,6.752930e-01,2000,0,1.326968e-02
2026-08-17T16:06:30.955,1786971990.956,13.503,6.632877e-01,3.690147e-03,6.508789e-01,6.789551e-01,2000,0,1.326575e-02
2026-08-17T16:06:31.055,1786971991.056,13.603,6.637445e-01,3.822403e-03,6.506348e-01,6.777344e-01,2000,0,1.327489e-02
2026-08-17T16:06:31.155,1786971991.156,13.703,6.635455e-01,4.080683e-03,6.503906e-01,6.779785e-01,2000,0,1.327091e-02
2026-08-17T16:06:31.255,1786971991.256,13.803,6.636851e-01,4.086719e-03,6.479492e-01,6.757812e-01,2000,0,1.327370e-02
2026-08-17T16:06:31.357,1786971991.358,13.903,6.627864e-01,3.929105e-03,6.496582e-01,6.752930e-01,2000,0,1.325573e-02
2026-08-17T16:06:31.455,1786971991.456,14.003,6.631973e-01,3.897184e-03,6.503906e-01,6.791992e-01,2000,0,1.326395e-02
2026-08-17T16:06:31.555,1786971991.556,14.103,6.633396e-01,4.156665e-03,6.508789e-01,6.755371e-01,2000,0,1.326679e-02
2026-08-17T16:06:31.655,1786971991.656,14.203,6.632526e-01,4.237747e-03,6.491699e-01,6.765137e-01,2000,0,1.326505e-02
2026-08-17T16:06:31.755,1786971991.756,14.303,6.627968e-01,4.149618e-03,6.477051e-01,6.787109e-01,2000,0,1.325594e-02
2026-08-17T16:06:31.855,1786971991.856,14.403,6.634800e-01,4.023064e-03,6.477051e-01,6.752930e-01,2000,0,1.326960e-02
2026-08-17T16:06:31.957,1786971991.958,14.503,6.620367e-01,4.107175e-03,6.462402e-01,6.745605e-01,2000,0,1.324073e-02
2026-08-17T16:06:32.055,1786971992.056,14.603,6.628293e-01,4.071548e-03,6.501465e-01,6.755371e-01,2000,0,1.325659e-02
2026-08-17T16:06:32.155,1786971992.156,14.703,6.630057e-01,4.129309e-03,6.484375e-01,6.750488e-01,2000,0,1.326011e-02
2026-08-17T16:06:32.255,1786971992.256,14.803,6.634584e-01,4.215110e-03,6.481934e-01,6.740723e-01,2000,0,1.326917e-02
2026-08-17T16:06:32.355,1786971992.356,14.903,6.627611e-01,4.350010e-03,6.450195e-01,6.757812e-01,2000,0,1.325522e-02
2026-08-17T16:06:32.455,1786971992.456,15.003,6.627336e-01,4.022403e-03,6.474609e-01,6.752930e-01,2000,0,1.325467e-02
2026-08-17T16:06:32.555,1786971992.556,15.103,6.634524e-01,4.200893e-03,6.499023e-01,6.757812e-01,2000,0,1.326905e-02
2026-08-17T16:06:32.655,1786971992.656,15.203,6.630560e-01,4.093238e-03,6.477051e-01,6.757812e-01,2000,0,1.326112e-02
2026-08-17T16:06:32.757,1786971992.758,15.303,6.632502e-01,4.307274e-03,6.499023e-01,6.777344e-01,2000,0,1.326500e-02
2026-08-17T16:06:32.855,1786971992.856,15.403,6.636121e-01,4.384544e-03,6.445312e-01,6.779785e-01,2000,0,1.327224e-02
2026-08-17T16:06:32.955,1786971992.956,15.503,6.626614e-01,4.353554e-03,6.450195e-01,6.782227e-01,2000,0,1.325323e-02
2026-08-17T16:06:33.055,1786971993.056,15.603,6.630662e-01,4.151535e-03,6.464844e-01,6.770020e-01,2000,0,1.326132e-02
2026-08-17T16:06:33.155,1786971993.156,15.703,6.634518e-01,4.245570e-03,6.472168e-01,6.755371e-01,2000,0,1.326904e-02
2026-08-17T16:06:33.257,1786971993.258,15.803,6.631254e-01,4.163320e-03,6.452637e-01,6.752930e-01,2000,0,1.326251e-02
2026-08-17T16:06:33.355,1786971993.356,15.903,6.628586e-01,4.129523e-03,6.469727e-01,6.770020e-01,2000,0,1.325717e-02
2026-08-17T16:06:33.455,1786971993.456,16.003,6.632362e-01,3.938024e-03,6.503906e-01,6.765137e-01,2000,0,1.326472e-02
2026-08-17T16:06:33.555,1786971993.556,16.103,6.626559e-01,3.968075e-03,6.496582e-01,6.770020e-01,2000,0,1.325312e-02
2026-08-17T16:06:33.655,1786971993.656,16.203,6.626649e-01,4.154845e-03,6.462402e-01,6.752930e-01,2000,0,1.325330e-02
2026-08-17T16:06:33.755,1786971993.756,16.303,6.632203e-01,4.194329e-03,6.486816e-01,6.767578e-01,2000,0,1.326441e-02
2026-08-17T16:06:33.855,1786971993.856,16.403,6.626582e-01,4.030343e-03,6.477051e-01,6.777344e-01,2000,0,1.325316e-02
2026-08-17T16:06:33.955,1786971993.956,16.503,6.627311e-01,3.857088e-03,6.452637e-01,6.755371e-01,2000,0,1.325462e-02
2026-08-17T16:06:34.055,1786971994.056,16.603,6.630941e-01,3.717560e-03,6.489258e-01,6.740723e-01,2000,0,1.326188e-02
2026-08-17T16:06:34.155,1786971994.156,16.703,6.621732e-01,3.984612e-03,6.450195e-01,6.743164e-01,2000,0,1.324346e-02
2026-08-17T16:06:34.257,1786971994.258,16.803,6.626292e-01,3.697996e-03,6.499023e-01,6.750488e-01,2000,0,1.325258e-02
2026-08-17T16:06:34.355,1786971994.356,16.903,6.623300e-01,3.692058e-03,6.484375e-01,6.740723e-01,2000,0,1.324660e-02
2026-08-17T16:06:34.455,1786971994.456,17.003,6.623005e-01,3.899973e-03,6.489258e-01,6.777344e-01,2000,0,1.324601e-02
2026-08-17T16:06:34.557,1786971994.558,17.103,6.625321e-01,3.938091e-03,6.499023e-01,6.750488e-01,2000,0,1.325064e-02
2026-08-17T16:06:34.655,1786971994.656,17.203,6.627208e-01,4.013081e-03,6.467285e-01,6.765137e-01,2000,0,1.325442e-02
2026-08-17T16:06:34.755,1786971994.756,17.303,6.623650e-01,4.067641e-03,6.484375e-01,6.735840e-01,2000,0,1.324730e-02
2026-08-17T16:06:34.857,1786971994.858,17.403,6.627727e-01,3.975820e-03,6.506348e-01,6.748047e-01,2000,0,1.325545e-02
2026-08-17T16:06:34.955,1786971994.956,17.503,6.630531e-01,3.973845e-03,6.486816e-01,6.755371e-01,2000,0,1.326106e-02
2026-08-17T16:06:35.055,1786971995.056,17.603,6.626805e-01,3.817701e-03,6.501465e-01,6.743164e-01,2000,0,1.325361e-02
2026-08-17T16:06:35.155,1786971995.156,17.703,6.627932e-01,4.012660e-03,6.484375e-01,6.789551e-01,2000,0,1.325586e-02
2026-08-17T16:06:35.255,1786971995.256,17.803,6.630157e-01,3.951232e-03,6.503906e-01,6.774902e-01,2000,0,1.326031e-02
2026-08-17T16:06:35.355,1786971995.356,17.903,6.629541e-01,3.974354e-03,6.491699e-01,6.750488e-01,2000,0,1.325908e-02
2026-08-17T16:06:35.457,1786971995.458,18.003,6.630074e-01,3.938255e-03,6.491699e-01,6.762695e-01,2000,0,1.326015e-02
2026-08-17T16:06:35.555,1786971995.556,18.103,6.635811e-01,4.088311e-03,6.464844e-01,6.772461e-01,2000,0,1.327162e-02
2026-08-17T16:06:35.655,1786971995.656,18.203,6.627986e-01,4.178313e-03,6.491699e-01,6.745605e-01,2000,0,1.325597e-02
2026-08-17T16:06:35.755,1786971995.756,18.303,6.624698e-01,4.007116e-03,6.491699e-01,6.735840e-01,2000,0,1.324940e-02
