# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:08:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,4.56,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:08:49.490,1786975729.491,3.203,1.071868e-01,4.486815e-03,9.277344e-02,1.223145e-01,2000,0,2.143735e-02
2026-08-17T17:08:49.590,1786975729.591,3.303,1.062152e-01,4.268317e-03,9.130859e-02,1.184082e-01,2000,0,2.124304e-02
2026-08-17T17:08:49.691,1786975729.691,3.403,1.069728e-01,4.342017e-03,9.301758e-02,1.223145e-01,2000,0,2.139456e-02
2026-08-17T17:08:49.791,1786975729.791,3.503,1.070989e-01,4.156803e-03,9.106445e-02,1.220703e-01,2000,0,2.141978e-02
2026-08-17T17:08:49.890,1786975729.891,3.603,1.068461e-01,4.453181e-03,9.277344e-02,1.198730e-01,2000,0,2.136921e-02
2026-08-17T17:08:49.990,1786975729.991,3.703,1.070061e-01,4.610464e-03,9.130859e-02,1.208496e-01,2000,0,2.140122e-02
2026-08-17T17:08:50.090,1786975730.091,3.803,1.067737e-01,4.530246e-03,9.301758e-02,1.198730e-01,2000,0,2.135474e-02
2026-08-17T17:08:50.190,1786975730.191,3.903,1.066494e-01,4.508221e-03,9.228516e-02,1.188965e-01,2000,0,2.132988e-02
2026-08-17T17:08:50.290,1786975730.291,4.003,1.069095e-01,4.421236e-03,9.326172e-02,1.218262e-01,2000,0,2.138191e-02
2026-08-17T17:08:50.390,1786975730.391,4.103,1.070056e-01,4.636397e-03,8.935547e-02,1.203613e-01,2000,0,2.140112e-02
2026-08-17T17:08:50.492,1786975730.493,4.203,1.066552e-01,4.286617e-03,9.179688e-02,1.179199e-01,2000,0,2.133103e-02
2026-08-17T17:08:50.592,1786975730.593,4.303,1.071180e-01,4.626473e-03,9.130859e-02,1.206055e-01,2000,0,2.142361e-02
2026-08-17T17:08:50.692,1786975730.693,4.403,1.073948e-01,4.699011e-03,9.301758e-02,1.215820e-01,2000,0,2.147896e-02
2026-08-17T17:08:50.792,1786975730.793,4.503,1.072253e-01,4.674684e-03,9.326172e-02,1.193848e-01,2000,0,2.144507e-02
2026-08-17T17:08:50.892,1786975730.893,4.603,1.071422e-01,4.562879e-03,9.277344e-02,1.191406e-01,2000,0,2.142844e-02
2026-08-17T17:08:50.992,1786975730.993,4.703,1.074070e-01,4.496957e-03,9.082031e-02,1.201172e-01,2000,0,2.148140e-02
2026-08-17T17:08:51.090,1786975731.091,4.803,1.060521e-01,4.387118e-03,9.326172e-02,1.184082e-01,2000,0,2.121042e-02
2026-08-17T17:08:51.190,1786975731.191,4.903,1.066915e-01,4.519421e-03,9.106445e-02,1.240234e-01,2000,0,2.133831e-02
2026-08-17T17:08:51.290,1786975731.291,5.003,1.074608e-01,4.379178e-03,9.301758e-02,1.218262e-01,2000,0,2.149216e-02
2026-08-17T17:08:51.393,1786975731.393,5.103,1.069313e-01,4.189900e-03,9.301758e-02,1.198730e-01,2000,0,2.138625e-02
2026-08-17T17:08:51.490,1786975731.491,5.203,1.070042e-01,4.195992e-03,9.350586e-02,1.201172e-01,2000,0,2.140083e-02
2026-08-17T17:08:51.590,1786975731.591,5.303,1.072450e-01,4.020972e-03,9.301758e-02,1.201172e-01,2000,0,2.144900e-02
2026-08-17T17:08:51.690,1786975731.691,5.403,1.066017e-01,4.119617e-03,9.106445e-02,1.184082e-01,2000,0,2.132034e-02
2026-08-17T17:08:51.790,1786975731.791,5.503,1.064100e-01,3.851875e-03,9.545898e-02,1.174316e-01,2000,0,2.128201e-02
2026-08-17T17:08:51.890,1786975731.891,5.603,1.072618e-01,3.725292e-03,9.570312e-02,1.181641e-01,2000,0,2.145237e-02
2026-08-17T17:08:51.990,1786975731.991,5.703,1.071044e-01,3.669899e-03,9.497070e-02,1.186523e-01,2000,0,2.142087e-02
2026-08-17T17:08:52.090,1786975732.091,5.803,1.071464e-01,3.502495e-03,9.252930e-02,1.193848e-01,2000,0,2.142927e-02
2026-08-17T17:08:52.190,1786975732.191,5.903,1.076030e-01,3.393629e-03,9.667969e-02,1.203613e-01,2000,0,2.152061e-02
2026-08-17T17:08:52.290,1786975732.291,6.003,1.071344e-01,3.353234e-03,9.448242e-02,1.166992e-01,2000,0,2.142688e-02
2026-08-17T17:08:52.390,1786975732.391,6.103,1.068054e-01,3.178542e-03,9.667969e-02,1.184082e-01,2000,0,2.136108e-02
2026-08-17T17:08:52.490,1786975732.491,6.203,1.071528e-01,3.012319e-03,9.643555e-02,1.171875e-01,2000,0,2.143057e-02
2026-08-17T17:08:52.590,1786975732.591,6.303,1.070995e-01,2.975280e-03,9.765625e-02,1.157227e-01,2000,0,2.141990e-02
2026-08-17T17:08:52.690,1786975732.691,6.403,1.068260e-01,2.998982e-03,9.667969e-02,1.162109e-01,2000,0,2.136521e-02
2026-08-17T17:08:52.790,1786975732.791,6.503,1.073073e-01,2.892660e-03,9.643555e-02,1.176758e-01,2000,0,2.146145e-02
2026-08-17T17:08:52.890,1786975732.891,6.603,1.063228e-01,2.945119e-03,9.643555e-02,1.196289e-01,2000,0,2.126455e-02
2026-08-17T17:08:52.990,1786975732.991,6.703,1.070636e-01,2.976884e-03,9.667969e-02,1.176758e-01,2000,0,2.141272e-02
2026-08-17T17:08:53.090,1786975733.091,6.803,1.074802e-01,2.965197e-03,9.716797e-02,1.164551e-01,2000,0,2.149604e-02
2026-08-17T17:08:53.190,1786975733.191,6.903,1.062899e-01,3.149086e-03,9.643555e-02,1.166992e-01,2000,0,2.125798e-02
2026-08-17T17:08:53.290,1786975733.291,7.003,1.063964e-01,2.943584e-03,9.375000e-02,1.171875e-01,2000,0,2.127927e-02
2026-08-17T17:08:53.390,1786975733.391,7.103,1.074332e-01,3.204678e-03,9.667969e-02,1.208496e-01,2000,0,2.148665e-02
2026-08-17T17:08:53.490,1786975733.491,7.203,1.073176e-01,3.205574e-03,9.594727e-02,1.171875e-01,2000,0,2.146353e-02
2026-08-17T17:08:53.590,1786975733.591,7.303,1.070940e-01,3.414098e-03,9.667969e-02,1.184082e-01,2000,0,2.141880e-02
2026-08-17T17:08:53.690,1786975733.691,7.403,1.073608e-01,3.351078e-03,9.594727e-02,1.188965e-01,2000,0,2.147217e-02
2026-08-17T17:08:53.790,1786975733.791,7.503,1.070736e-01,3.331188e-03,9.594727e-02,1.193848e-01,2000,0,2.141472e-02
2026-08-17T17:08:53.890,1786975733.891,7.603,1.063002e-01,3.586924e-03,9.521484e-02,1.181641e-01,2000,0,2.126003e-02
2026-08-17T17:08:53.990,1786975733.991,7.703,1.073405e-01,3.644548e-03,9.301758e-02,1.186523e-01,2000,0,2.146809e-02
2026-08-17T17:08:54.090,1786975734.091,7.803,1.069325e-01,3.763422e-03,9.643555e-02,1.198730e-01,2000,0,2.138650e-02
2026-08-17T17:08:54.190,1786975734.191,7.903,1.067836e-01,3.823159e-03,9.252930e-02,1.218262e-01,2000,0,2.135671e-02
2026-08-17T17:08:54.290,1786975734.291,8.003,1.072924e-01,3.840481e-03,9.423828e-02,1.191406e-01,2000,0,2.145847e-02
2026-08-17T17:08:54.390,1786975734.391,8.103,1.070676e-01,3.857210e-03,9.399414e-02,1.186523e-01,2000,0,2.141353e-02
2026-08-17T17:08:54.490,1786975734.491,8.203,1.066450e-01,3.824585e-03,9.472656e-02,1.203613e-01,2000,0,2.132900e-02
2026-08-17T17:08:54.590,1786975734.591,8.303,1.066688e-01,4.139450e-03,9.106445e-02,1.203613e-01,2000,0,2.133376e-02
2026-08-17T17:08:54.690,1786975734.691,8.403,1.068621e-01,4.137317e-03,9.301758e-02,1.269531e-01,2000,0,2.137241e-02
2026-08-17T17:08:54.790,1786975734.791,8.503,1.067799e-01,4.116259e-03,9.375000e-02,1.203613e-01,2000,0,2.135598e-02
2026-08-17T17:08:54.891,1786975734.892,8.603,1.074330e-01,4.132208e-03,9.301758e-02,1.198730e-01,2000,0,2.148660e-02
2026-08-17T17:08:54.992,1786975734.993,8.703,1.066312e-01,3.976388e-03,9.545898e-02,1.188965e-01,2000,0,2.132625e-02
2026-08-17T17:08:55.092,1786975735.093,8.803,1.070319e-01,4.139314e-03,9.472656e-02,1.206055e-01,2000,0,2.140637e-02
2026-08-17T17:08:55.192,1786975735.193,8.903,1.073577e-01,4.124603e-03,9.301758e-02,1.208496e-01,2000,0,2.147153e-02
2026-08-17T17:08:55.292,1786975735.293,9.003,1.054917e-01,4.104462e-03,9.179688e-02,1.191406e-01,2000,0,2.109834e-02
2026-08-17T17:08:55.392,1786975735.393,9.103,1.069686e-01,4.108923e-03,9.545898e-02,1.210938e-01,2000,0,2.139373e-02
2026-08-17T17:08:55.490,1786975735.491,9.203,1.067249e-01,4.238544e-03,9.326172e-02,1.228027e-01,2000,0,2.134497e-02
2026-08-17T17:08:55.590,1786975735.591,9.303,1.060792e-01,3.896273e-03,9.521484e-02,1.242676e-01,2000,0,2.121584e-02
2026-08-17T17:08:55.690,1786975735.691,9.403,1.069491e-01,4.134581e-03,9.423828e-02,1.215820e-01,2000,0,2.138982e-02
2026-08-17T17:08:55.792,1786975735.793,9.503,1.072670e-01,4.126835e-03,9.472656e-02,1.196289e-01,2000,0,2.145339e-02
2026-08-17T17:08:55.890,1786975735.891,9.603,1.065334e-01,3.997818e-03,9.521484e-02,1.184082e-01,2000,0,2.130669e-02
2026-08-17T17:08:55.992,1786975735.993,9.703,1.066895e-01,4.060955e-03,9.375000e-02,1.186523e-01,2000,0,2.133789e-02
2026-08-17T17:08:56.092,1786975736.093,9.803,1.071071e-01,4.097300e-03,9.472656e-02,1.213379e-01,2000,0,2.142141e-02
2026-08-17T17:08:56.191,1786975736.191,9.903,1.073375e-01,4.251000e-03,9.521484e-02,1.191406e-01,2000,0,2.146750e-02
2026-08-17T17:08:56.290,1786975736.291,10.003,1.067067e-01,3.851774e-03,9.472656e-02,1.206055e-01,2000,0,2.134133e-02
2026-08-17T17:08:56.392,1786975736.393,10.103,1.069750e-01,4.034070e-03,9.545898e-02,1.210938e-01,2000,0,2.139500e-02
2026-08-17T17:08:56.492,1786975736.493,10.203,1.067080e-01,3.823941e-03,9.423828e-02,1.184082e-01,2000,0,2.134160e-02
2026-08-17T17:08:56.592,1786975736.593,10.303,1.066863e-01,4.223815e-03,8.764648e-02,1.206055e-01,2000,0,2.133726e-02
2026-08-17T17:08:56.692,1786975736.693,10.403,1.075669e-01,4.086451e-03,9.521484e-02,1.215820e-01,2000,0,2.151338e-02
2026-08-17T17:08:56.792,1786975736.793,10.503,1.069105e-01,4.121428e-03,9.155273e-02,1.198730e-01,2000,0,2.138210e-02
2026-08-17T17:08:56.892,1786975736.893,10.603,1.070052e-01,3.967374e-03,9.228516e-02,1.186523e-01,2000,0,2.140105e-02
2026-08-17T17:08:56.992,1786975736.993,10.703,1.068572e-01,3.768151e-03,9.326172e-02,1.196289e-01,2000,0,2.137144e-02
2026-08-17T17:08:57.090,1786975737.091,10.803,1.068203e-01,4.307340e-03,9.326172e-02,1.235352e-01,2000,0,2.136406e-02
2026-08-17T17:08:57.192,1786975737.193,10.903,1.067390e-01,3.773365e-03,9.399414e-02,1.188965e-01,2000,0,2.134780e-02
2026-08-17T17:08:57.290,1786975737.291,11.003,1.067969e-01,4.107621e-03,9.350586e-02,1.218262e-01,2000,0,2.135937e-02
2026-08-17T17:08:57.392,1786975737.393,11.103,1.062274e-01,3.983990e-03,9.301758e-02,1.208496e-01,2000,0,2.124548e-02
2026-08-17T17:08:57.492,1786975737.493,11.203,1.066593e-01,3.993347e-03,9.521484e-02,1.196289e-01,2000,0,2.133186e-02
2026-08-17T17:08:57.592,1786975737.593,11.303,1.071545e-01,3.938042e-03,9.155273e-02,1.201172e-01,2000,0,2.143091e-02
2026-08-17T17:08:57.690,1786975737.691,11.403,1.067833e-01,3.652769e-03,9.106445e-02,1.208496e-01,2000,0,2.135667e-02
2026-08-17T17:08:57.790,1786975737.791,11.503,1.064388e-01,4.062788e-03,9.375000e-02,1.213379e-01,2000,0,2.128777e-02
2026-08-17T17:08:57.892,1786975737.893,11.603,1.072057e-01,4.140264e-03,9.228516e-02,1.242676e-01,2000,0,2.144114e-02
2026-08-17T17:08:57.990,1786975737.991,11.703,1.056473e-01,4.191379e-03,9.179688e-02,1.206055e-01,2000,0,2.112947e-02
2026-08-17T17:08:58.090,1786975738.091,11.803,1.067982e-01,4.018098e-03,9.472656e-02,1.225586e-01,2000,0,2.135964e-02
2026-08-17T17:08:58.192,1786975738.193,11.903,1.067015e-01,4.008050e-03,9.423828e-02,1.220703e-01,2000,0,2.134031e-02
2026-08-17T17:08:58.292,1786975738.293,12.003,1.069423e-01,3.816748e-03,9.545898e-02,1.193848e-01,2000,0,2.138845e-02
2026-08-17T17:08:58.392,1786975738.393,12.103,1.064875e-01,3.877358e-03,9.521484e-02,1.213379e-01,2000,0,2.129751e-02
2026-08-17T17:08:58.492,1786975738.493,12.203,1.070587e-01,3.872580e-03,9.545898e-02,1.230469e-01,2000,0,2.141174e-02
2026-08-17T17:08:58.592,1786975738.593,12.303,1.064017e-01,4.011808e-03,9.399414e-02,1.191406e-01,2000,0,2.128035e-02
2026-08-17T17:08:58.692,1786975738.693,12.403,1.065720e-01,4.017131e-03,8.984375e-02,1.213379e-01,2000,0,2.131440e-02
2026-08-17T17:08:58.792,1786975738.793,12.503,1.068660e-01,4.002903e-03,9.448242e-02,1.240234e-01,2000,0,2.137319e-02
2026-08-17T17:08:58.892,1786975738.893,12.603,1.062040e-01,4.057646e-03,9.277344e-02,1.198730e-01,2000,0,2.124080e-02
2026-08-17T17:08:58.992,1786975738.993,12.703,1.064045e-01,3.887453e-03,9.570312e-02,1.196289e-01,2000,0,2.128091e-02
2026-08-17T17:08:59.092,1786975739.093,12.803,1.066997e-01,3.900885e-03,9.130859e-02,1.184082e-01,2000,0,2.133994e-02
2026-08-17T17:08:59.192,1786975739.193,12.903,1.068654e-01,3.995400e-03,9.545898e-02,1.181641e-01,2000,0,2.137307e-02
2026-08-17T17:08:59.292,1786975739.293,13.003,1.068289e-01,3.907920e-03,9.521484e-02,1.181641e-01,2000,0,2.136577e-02
2026-08-17T17:08:59.390,1786975739.391,13.103,1.069208e-01,4.104996e-03,9.277344e-02,1.210938e-01,2000,0,2.138416e-02
2026-08-17T17:08:59.490,1786975739.491,13.203,1.066174e-01,3.905716e-03,9.399414e-02,1.210938e-01,2000,0,2.132349e-02
2026-08-17T17:08:59.592,1786975739.593,13.303,1.065476e-01,4.013440e-03,9.204102e-02,1.186523e-01,2000,0,2.130952e-02
2026-08-17T17:08:59.692,1786975739.693,13.403,1.067900e-01,3.931523e-03,9.619141e-02,1.191406e-01,2000,0,2.135801e-02
2026-08-17T17:08:59.793,1786975739.793,13.503,1.063638e-01,3.829861e-03,9.448242e-02,1.191406e-01,2000,0,2.127275e-02
2026-08-17T17:08:59.892,1786975739.893,13.603,1.062369e-01,3.900562e-03,9.497070e-02,1.210938e-01,2000,0,2.124739e-02
2026-08-17T17:08:59.990,1786975739.991,13.703,1.054027e-01,3.945990e-03,9.106445e-02,1.169434e-01,2000,0,2.108054e-02
2026-08-17T17:09:00.090,1786975740.091,13.803,1.061243e-01,3.925321e-03,9.448242e-02,1.193848e-01,2000,0,2.122485e-02
2026-08-17T17:09:00.192,1786975740.193,13.903,1.064125e-01,3.872531e-03,9.448242e-02,1.191406e-01,2000,0,2.128250e-02
2026-08-17T17:09:00.292,1786975740.293,14.003,1.067069e-01,3.708281e-03,9.497070e-02,1.171875e-01,2000,0,2.134138e-02
2026-08-17T17:09:00.392,1786975740.393,14.103,1.057209e-01,3.764732e-03,9.545898e-02,1.193848e-01,2000,0,2.114419e-02
2026-08-17T17:09:00.490,1786975740.491,14.203,1.058999e-01,3.718489e-03,9.350586e-02,1.171875e-01,2000,0,2.117998e-02
2026-08-17T17:09:00.590,1786975740.591,14.303,1.057887e-01,3.841428e-03,9.423828e-02,1.166992e-01,2000,0,2.115774e-02
2026-08-17T17:09:00.692,1786975740.693,14.403,1.059115e-01,3.829848e-03,9.057617e-02,1.171875e-01,2000,0,2.118230e-02
2026-08-17T17:09:00.792,1786975740.793,14.503,1.058738e-01,3.717058e-03,9.277344e-02,1.174316e-01,2000,0,2.117476e-02
2026-08-17T17:09:00.892,1786975740.893,14.603,1.066086e-01,3.761251e-03,9.497070e-02,1.174316e-01,2000,0,2.132173e-02
2026-08-17T17:09:00.992,1786975740.993,14.703,1.053101e-01,3.835460e-03,9.228516e-02,1.152344e-01,2000,0,2.106201e-02
2026-08-17T17:09:01.092,1786975741.093,14.803,1.062026e-01,3.790852e-03,9.472656e-02,1.179199e-01,2000,0,2.124053e-02
2026-08-17T17:09:01.192,1786975741.193,14.903,1.068593e-01,3.905798e-03,9.179688e-02,1.191406e-01,2000,0,2.137185e-02
2026-08-17T17:09:01.292,1786975741.293,15.003,1.065674e-01,3.920803e-03,9.448242e-02,1.191406e-01,2000,0,2.131348e-02
2026-08-17T17:09:01.392,1786975741.393,15.103,1.065714e-01,3.816010e-03,9.619141e-02,1.171875e-01,2000,0,2.131428e-02
2026-08-17T17:09:01.492,1786975741.493,15.203,1.068389e-01,3.796347e-03,9.521484e-02,1.184082e-01,2000,0,2.136777e-02
2026-08-17T17:09:01.590,1786975741.591,15.303,1.052389e-01,3.821609e-03,9.301758e-02,1.176758e-01,2000,0,2.104778e-02
2026-08-17T17:09:01.692,1786975741.693,15.403,1.065414e-01,3.846743e-03,9.521484e-02,1.184082e-01,2000,0,2.130828e-02
2026-08-17T17:09:01.792,1786975741.793,15.503,1.071206e-01,3.949349e-03,9.399414e-02,1.184082e-01,2000,0,2.142412e-02
2026-08-17T17:09:01.891,1786975741.891,15.603,1.062582e-01,3.914702e-03,9.277344e-02,1.181641e-01,2000,0,2.125164e-02
2026-08-17T17:09:01.992,1786975741.993,15.703,1.066562e-01,3.813524e-03,9.448242e-02,1.176758e-01,2000,0,2.133125e-02
2026-08-17T17:09:02.092,1786975742.093,15.803,1.066915e-01,3.882737e-03,9.497070e-02,1.181641e-01,2000,0,2.133831e-02
2026-08-17T17:09:02.193,1786975742.193,15.903,1.060573e-01,3.896587e-03,9.301758e-02,1.176758e-01,2000,0,2.121145e-02
2026-08-17T17:09:02.292,1786975742.293,16.003,1.059099e-01,3.925875e-03,9.326172e-02,1.186523e-01,2000,0,2.118198e-02
2026-08-17T17:09:02.392,1786975742.393,16.103,1.060513e-01,3.948223e-03,9.350586e-02,1.179199e-01,2000,0,2.121025e-02
2026-08-17T17:09:02.492,1786975742.493,16.203,1.058467e-01,3.731382e-03,9.204102e-02,1.164551e-01,2000,0,2.116934e-02
2026-08-17T17:09:02.592,1786975742.593,16.303,1.058303e-01,3.658866e-03,9.106445e-02,1.179199e-01,2000,0,2.116606e-02
2026-08-17T17:09:02.692,1786975742.693,16.403,1.062217e-01,3.667533e-03,9.350586e-02,1.169434e-01,2000,0,2.124434e-02
2026-08-17T17:09:02.792,1786975742.793,16.503,1.060861e-01,3.758150e-03,9.301758e-02,1.166992e-01,2000,0,2.121721e-02
2026-08-17T17:09:02.892,1786975742.893,16.603,1.062369e-01,3.950012e-03,9.350586e-02,1.184082e-01,2000,0,2.124739e-02
2026-08-17T17:09:02.992,1786975742.993,16.703,1.061538e-01,3.991273e-03,9.228516e-02,1.181641e-01,2000,0,2.123076e-02
2026-08-17T17:09:03.090,1786975743.091,16.803,1.058407e-01,3.885945e-03,8.764648e-02,1.186523e-01,2000,0,2.116814e-02
2026-08-17T17:09:03.192,1786975743.193,16.903,1.064711e-01,3.956987e-03,9.228516e-02,1.164551e-01,2000,0,2.129421e-02
2026-08-17T17:09:03.292,1786975743.293,17.003,1.067581e-01,3.988626e-03,9.326172e-02,1.196289e-01,2000,0,2.135161e-02
2026-08-17T17:09:03.392,1786975743.393,17.103,1.053322e-01,3.921809e-03,9.155273e-02,1.171875e-01,2000,0,2.106643e-02
2026-08-17T17:09:03.490,1786975743.491,17.203,1.063403e-01,4.096095e-03,9.350586e-02,1.176758e-01,2000,0,2.126807e-02
2026-08-17T17:09:03.590,1786975743.591,17.303,1.071089e-01,4.030935e-03,9.106445e-02,1.191406e-01,2000,0,2.142178e-02
2026-08-17T17:09:03.690,1786975743.691,17.403,1.065269e-01,3.968306e-03,9.326172e-02,1.181641e-01,2000,0,2.130537e-02
2026-08-17T17:09:03.790,1786975743.791,17.503,1.063319e-01,4.065068e-03,8.984375e-02,1.213379e-01,2000,0,2.126638e-02
2026-08-17T17:09:03.890,1786975743.891,17.603,1.067910e-01,4.051976e-03,9.106445e-02,1.201172e-01,2000,0,2.135820e-02
2026-08-17T17:09:03.990,1786975743.991,17.703,1.065454e-01,4.031366e-03,9.228516e-02,1.193848e-01,2000,0,2.130908e-02
2026-08-17T17:09:04.090,1786975744.091,17.803,1.060605e-01,4.064455e-03,9.326172e-02,1.171875e-01,2000,0,2.121211e-02
2026-08-17T17:09:04.190,1786975744.191,17.903,1.067246e-01,4.074225e-03,9.228516e-02,1.191406e-01,2000,0,2.134492e-02
2026-08-17T17:09:04.290,1786975744.291,18.003,1.061146e-01,3.928259e-03,9.057617e-02,1.171875e-01,2000,0,2.122292e-02
2026-08-17T17:09:04.390,1786975744.391,18.103,1.058245e-01,3.947371e-03,9.252930e-02,1.193848e-01,2000,0,2.116489e-02
2026-08-17T17:09:04.490,1786975744.491,18.203,1.063954e-01,3.851528e-03,9.277344e-02,1.191406e-01,2000,0,2.127908e-02
2026-08-17T17:09:04.590,1786975744.591,18.303,1.062356e-01,3.949839e-03,9.301758e-02,1.176758e-01,2000,0,2.124712e-02
