# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:21:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:22:02.274,1786976522.274,1.103,1.475063e-01,4.492130e-03,1.328125e-01,1.608887e-01,2000,0,2.950127e-02
2026-08-17T17:22:02.374,1786976522.374,1.203,1.470283e-01,4.457182e-03,1.301270e-01,1.608887e-01,2000,0,2.940566e-02
2026-08-17T17:22:02.474,1786976522.474,1.303,1.468121e-01,4.562512e-03,1.323242e-01,1.613770e-01,2000,0,2.936243e-02
2026-08-17T17:22:02.574,1786976522.574,1.403,1.477454e-01,4.201750e-03,1.335449e-01,1.599121e-01,2000,0,2.954907e-02
2026-08-17T17:22:02.674,1786976522.674,1.503,1.469192e-01,4.340893e-03,1.323242e-01,1.618652e-01,2000,0,2.938384e-02
2026-08-17T17:22:02.774,1786976522.774,1.603,1.470323e-01,4.246220e-03,1.330566e-01,1.621094e-01,2000,0,2.940647e-02
2026-08-17T17:22:02.874,1786976522.874,1.703,1.473224e-01,4.114450e-03,1.323242e-01,1.618652e-01,2000,0,2.946448e-02
2026-08-17T17:22:02.974,1786976522.974,1.803,1.472631e-01,4.210846e-03,1.345215e-01,1.596680e-01,2000,0,2.945261e-02
2026-08-17T17:22:03.074,1786976523.074,1.903,1.475935e-01,3.988149e-03,1.342773e-01,1.599121e-01,2000,0,2.951870e-02
2026-08-17T17:22:03.174,1786976523.174,2.003,1.481141e-01,3.914589e-03,1.357422e-01,1.611328e-01,2000,0,2.962283e-02
2026-08-17T17:22:03.274,1786976523.274,2.103,1.473019e-01,4.045536e-03,1.345215e-01,1.633301e-01,2000,0,2.946038e-02
2026-08-17T17:22:03.374,1786976523.374,2.203,1.481068e-01,4.044791e-03,1.359863e-01,1.594238e-01,2000,0,2.962136e-02
2026-08-17T17:22:03.474,1786976523.474,2.303,1.478092e-01,4.152075e-03,1.347656e-01,1.623535e-01,2000,0,2.956184e-02
2026-08-17T17:22:03.574,1786976523.574,2.403,1.474016e-01,3.960003e-03,1.347656e-01,1.616211e-01,2000,0,2.948032e-02
2026-08-17T17:22:03.674,1786976523.674,2.503,1.470864e-01,3.857637e-03,1.345215e-01,1.591797e-01,2000,0,2.941729e-02
2026-08-17T17:22:03.774,1786976523.774,2.603,1.473502e-01,3.921675e-03,1.357422e-01,1.582031e-01,2000,0,2.947004e-02
2026-08-17T17:22:03.874,1786976523.874,2.703,1.470626e-01,3.972024e-03,1.330566e-01,1.601562e-01,2000,0,2.941252e-02
2026-08-17T17:22:03.976,1786976523.976,2.803,1.468573e-01,3.936053e-03,1.345215e-01,1.577148e-01,2000,0,2.937146e-02
2026-08-17T17:22:04.076,1786976524.076,2.903,1.472659e-01,3.970995e-03,1.337891e-01,1.591797e-01,2000,0,2.945317e-02
2026-08-17T17:22:04.176,1786976524.176,3.003,1.467505e-01,4.076877e-03,1.335449e-01,1.611328e-01,2000,0,2.935010e-02
2026-08-17T17:22:04.276,1786976524.276,3.103,1.471252e-01,4.215704e-03,1.335449e-01,1.594238e-01,2000,0,2.942505e-02
2026-08-17T17:22:04.376,1786976524.376,3.203,1.473906e-01,4.114288e-03,1.320801e-01,1.596680e-01,2000,0,2.947813e-02
2026-08-17T17:22:04.476,1786976524.476,3.303,1.475917e-01,4.194587e-03,1.337891e-01,1.618652e-01,2000,0,2.951833e-02
2026-08-17T17:22:04.576,1786976524.576,3.403,1.475424e-01,4.365609e-03,1.318359e-01,1.616211e-01,2000,0,2.950847e-02
2026-08-17T17:22:04.676,1786976524.676,3.503,1.477242e-01,4.181747e-03,1.357422e-01,1.630859e-01,2000,0,2.954485e-02
2026-08-17T17:22:04.776,1786976524.776,3.603,1.475125e-01,4.216157e-03,1.308594e-01,1.618652e-01,2000,0,2.950249e-02
2026-08-17T17:22:04.876,1786976524.876,3.703,1.476469e-01,4.185026e-03,1.318359e-01,1.594238e-01,2000,0,2.952937e-02
2026-08-17T17:22:04.976,1786976524.976,3.803,1.480100e-01,4.066396e-03,1.342773e-01,1.616211e-01,2000,0,2.960200e-02
2026-08-17T17:22:05.076,1786976525.076,3.903,1.475081e-01,4.140727e-03,1.345215e-01,1.596680e-01,2000,0,2.950161e-02
2026-08-17T17:22:05.176,1786976525.176,4.003,1.474681e-01,4.187874e-03,1.315918e-01,1.599121e-01,2000,0,2.949363e-02
2026-08-17T17:22:05.274,1786976525.274,4.103,1.470880e-01,4.104230e-03,1.330566e-01,1.608887e-01,2000,0,2.941760e-02
2026-08-17T17:22:05.376,1786976525.376,4.203,1.476892e-01,4.009342e-03,1.347656e-01,1.606445e-01,2000,0,2.953784e-02
2026-08-17T17:22:05.476,1786976525.476,4.303,1.476218e-01,3.884551e-03,1.320801e-01,1.601562e-01,2000,0,2.952437e-02
2026-08-17T17:22:05.576,1786976525.576,4.403,1.477144e-01,3.911477e-03,1.354980e-01,1.596680e-01,2000,0,2.954287e-02
2026-08-17T17:22:05.674,1786976525.674,4.503,1.474089e-01,3.771602e-03,1.315918e-01,1.584473e-01,2000,0,2.948179e-02
2026-08-17T17:22:05.774,1786976525.774,4.603,1.470481e-01,3.600255e-03,1.352539e-01,1.577148e-01,2000,0,2.940962e-02
2026-08-17T17:22:05.874,1786976525.874,4.703,1.476931e-01,3.731972e-03,1.340332e-01,1.599121e-01,2000,0,2.953862e-02
2026-08-17T17:22:05.974,1786976525.974,4.803,1.474915e-01,3.537035e-03,1.345215e-01,1.584473e-01,2000,0,2.949829e-02
2026-08-17T17:22:06.074,1786976526.074,4.903,1.474408e-01,3.474780e-03,1.369629e-01,1.584473e-01,2000,0,2.948816e-02
2026-08-17T17:22:06.174,1786976526.174,5.003,1.462003e-01,3.353410e-03,1.333008e-01,1.569824e-01,2000,0,2.924006e-02
2026-08-17T17:22:06.274,1786976526.274,5.103,1.467693e-01,3.156495e-03,1.337891e-01,1.572266e-01,2000,0,2.935386e-02
2026-08-17T17:22:06.374,1786976526.374,5.203,1.470580e-01,3.262192e-03,1.374512e-01,1.574707e-01,2000,0,2.941160e-02
2026-08-17T17:22:06.474,1786976526.474,5.303,1.480416e-01,3.042224e-03,1.372070e-01,1.577148e-01,2000,0,2.960833e-02
2026-08-17T17:22:06.574,1786976526.574,5.403,1.473627e-01,2.940030e-03,1.362305e-01,1.572266e-01,2000,0,2.947253e-02
2026-08-17T17:22:06.674,1786976526.674,5.503,1.474402e-01,2.916370e-03,1.384277e-01,1.567383e-01,2000,0,2.948804e-02
2026-08-17T17:22:06.774,1786976526.774,5.603,1.459454e-01,3.014237e-03,1.345215e-01,1.567383e-01,2000,0,2.918909e-02
2026-08-17T17:22:06.874,1786976526.874,5.703,1.472947e-01,2.863919e-03,1.374512e-01,1.594238e-01,2000,0,2.945894e-02
2026-08-17T17:22:06.974,1786976526.974,5.803,1.472341e-01,2.750014e-03,1.359863e-01,1.577148e-01,2000,0,2.944683e-02
2026-08-17T17:22:07.074,1786976527.074,5.903,1.479382e-01,2.992600e-03,1.391602e-01,1.589355e-01,2000,0,2.958765e-02
2026-08-17T17:22:07.174,1786976527.174,6.003,1.467739e-01,2.882611e-03,1.372070e-01,1.599121e-01,2000,0,2.935479e-02
2026-08-17T17:22:07.274,1786976527.274,6.103,1.468013e-01,2.739702e-03,1.381836e-01,1.596680e-01,2000,0,2.936025e-02
2026-08-17T17:22:07.373,1786976527.374,6.203,1.472123e-01,2.886184e-03,1.381836e-01,1.572266e-01,2000,0,2.944246e-02
2026-08-17T17:22:07.474,1786976527.474,6.303,1.474734e-01,3.006603e-03,1.372070e-01,1.586914e-01,2000,0,2.949468e-02
2026-08-17T17:22:07.574,1786976527.574,6.403,1.470128e-01,2.964137e-03,1.367188e-01,1.584473e-01,2000,0,2.940256e-02
2026-08-17T17:22:07.674,1786976527.674,6.503,1.478145e-01,3.006801e-03,1.372070e-01,1.577148e-01,2000,0,2.956289e-02
2026-08-17T17:22:07.774,1786976527.774,6.603,1.471255e-01,3.121385e-03,1.376953e-01,1.572266e-01,2000,0,2.942510e-02
2026-08-17T17:22:07.874,1786976527.874,6.703,1.469259e-01,3.257241e-03,1.364746e-01,1.591797e-01,2000,0,2.938518e-02
2026-08-17T17:22:07.974,1786976527.974,6.803,1.475841e-01,3.395372e-03,1.354980e-01,1.606445e-01,2000,0,2.951682e-02
2026-08-17T17:22:08.074,1786976528.074,6.903,1.471514e-01,3.362386e-03,1.354980e-01,1.596680e-01,2000,0,2.943027e-02
2026-08-17T17:22:08.174,1786976528.174,7.003,1.473051e-01,3.529600e-03,1.350098e-01,1.611328e-01,2000,0,2.946101e-02
2026-08-17T17:22:08.274,1786976528.274,7.103,1.468086e-01,3.360509e-03,1.350098e-01,1.567383e-01,2000,0,2.936172e-02
2026-08-17T17:22:08.374,1786976528.374,7.203,1.470090e-01,3.622859e-03,1.374512e-01,1.584473e-01,2000,0,2.940181e-02
2026-08-17T17:22:08.474,1786976528.474,7.303,1.470137e-01,3.513936e-03,1.325684e-01,1.584473e-01,2000,0,2.940273e-02
2026-08-17T17:22:08.574,1786976528.574,7.403,1.474553e-01,3.535899e-03,1.359863e-01,1.594238e-01,2000,0,2.949106e-02
2026-08-17T17:22:08.674,1786976528.674,7.503,1.475076e-01,3.761220e-03,1.359863e-01,1.596680e-01,2000,0,2.950151e-02
2026-08-17T17:22:08.774,1786976528.774,7.603,1.471033e-01,3.725747e-03,1.342773e-01,1.596680e-01,2000,0,2.942065e-02
2026-08-17T17:22:08.876,1786976528.876,7.703,1.473785e-01,3.907681e-03,1.333008e-01,1.586914e-01,2000,0,2.947571e-02
2026-08-17T17:22:08.974,1786976528.974,7.803,1.468535e-01,3.700353e-03,1.328125e-01,1.625977e-01,2000,0,2.937070e-02
2026-08-17T17:22:09.076,1786976529.076,7.903,1.470543e-01,3.652727e-03,1.362305e-01,1.579590e-01,2000,0,2.941086e-02
2026-08-17T17:22:09.176,1786976529.176,8.003,1.475118e-01,3.756118e-03,1.369629e-01,1.584473e-01,2000,0,2.950237e-02
2026-08-17T17:22:09.276,1786976529.276,8.103,1.468187e-01,3.790184e-03,1.345215e-01,1.589355e-01,2000,0,2.936375e-02
2026-08-17T17:22:09.376,1786976529.376,8.203,1.469570e-01,3.657883e-03,1.354980e-01,1.586914e-01,2000,0,2.939141e-02
2026-08-17T17:22:09.476,1786976529.476,8.303,1.472345e-01,3.624245e-03,1.340332e-01,1.577148e-01,2000,0,2.944690e-02
2026-08-17T17:22:09.574,1786976529.574,8.403,1.470784e-01,3.606896e-03,1.328125e-01,1.589355e-01,2000,0,2.941567e-02
2026-08-17T17:22:09.676,1786976529.676,8.503,1.471077e-01,3.630685e-03,1.359863e-01,1.567383e-01,2000,0,2.942153e-02
2026-08-17T17:22:09.776,1786976529.776,8.603,1.479227e-01,3.599429e-03,1.372070e-01,1.599121e-01,2000,0,2.958455e-02
2026-08-17T17:22:09.876,1786976529.876,8.703,1.473108e-01,3.646237e-03,1.328125e-01,1.594238e-01,2000,0,2.946216e-02
2026-08-17T17:22:09.976,1786976529.976,8.803,1.471824e-01,3.587423e-03,1.357422e-01,1.623535e-01,2000,0,2.943647e-02
2026-08-17T17:22:10.076,1786976530.076,8.903,1.472068e-01,3.671524e-03,1.359863e-01,1.586914e-01,2000,0,2.944136e-02
2026-08-17T17:22:10.176,1786976530.176,9.003,1.468284e-01,3.561791e-03,1.362305e-01,1.569824e-01,2000,0,2.936567e-02
2026-08-17T17:22:10.276,1786976530.276,9.103,1.468711e-01,3.561006e-03,1.342773e-01,1.572266e-01,2000,0,2.937422e-02
2026-08-17T17:22:10.376,1786976530.376,9.203,1.472000e-01,3.520616e-03,1.354980e-01,1.574707e-01,2000,0,2.943999e-02
2026-08-17T17:22:10.476,1786976530.476,9.303,1.470139e-01,3.467497e-03,1.323242e-01,1.586914e-01,2000,0,2.940278e-02
2026-08-17T17:22:10.576,1786976530.576,9.403,1.468154e-01,3.464331e-03,1.347656e-01,1.601562e-01,2000,0,2.936309e-02
2026-08-17T17:22:10.676,1786976530.676,9.503,1.477054e-01,3.711520e-03,1.357422e-01,1.589355e-01,2000,0,2.954109e-02
2026-08-17T17:22:10.776,1786976530.776,9.603,1.466290e-01,3.560533e-03,1.323242e-01,1.577148e-01,2000,0,2.932581e-02
2026-08-17T17:22:10.876,1786976530.876,9.703,1.469413e-01,3.498936e-03,1.323242e-01,1.584473e-01,2000,0,2.938826e-02
2026-08-17T17:22:10.976,1786976530.976,9.803,1.474556e-01,3.463206e-03,1.347656e-01,1.586914e-01,2000,0,2.949111e-02
2026-08-17T17:22:11.076,1786976531.076,9.903,1.466816e-01,3.495589e-03,1.352539e-01,1.589355e-01,2000,0,2.933633e-02
2026-08-17T17:22:11.176,1786976531.176,10.003,1.469041e-01,3.880899e-03,1.320801e-01,1.623535e-01,2000,0,2.938081e-02
2026-08-17T17:22:11.276,1786976531.276,10.103,1.472551e-01,3.575059e-03,1.333008e-01,1.604004e-01,2000,0,2.945103e-02
2026-08-17T17:22:11.374,1786976531.374,10.203,1.471146e-01,3.589111e-03,1.345215e-01,1.589355e-01,2000,0,2.942292e-02
2026-08-17T17:22:11.474,1786976531.474,10.303,1.466968e-01,3.998172e-03,1.303711e-01,1.599121e-01,2000,0,2.933936e-02
2026-08-17T17:22:11.574,1786976531.574,10.403,1.474375e-01,3.959911e-03,1.323242e-01,1.611328e-01,2000,0,2.948750e-02
2026-08-17T17:22:11.674,1786976531.674,10.503,1.467406e-01,4.016221e-03,1.315918e-01,1.616211e-01,2000,0,2.934812e-02
2026-08-17T17:22:11.774,1786976531.774,10.603,1.469189e-01,3.820622e-03,1.325684e-01,1.601562e-01,2000,0,2.938379e-02
2026-08-17T17:22:11.874,1786976531.874,10.703,1.476073e-01,4.028121e-03,1.296387e-01,1.623535e-01,2000,0,2.952146e-02
2026-08-17T17:22:11.974,1786976531.974,10.803,1.468414e-01,3.765647e-03,1.330566e-01,1.582031e-01,2000,0,2.936829e-02
2026-08-17T17:22:12.074,1786976532.074,10.903,1.468727e-01,4.092854e-03,1.313477e-01,1.591797e-01,2000,0,2.937454e-02
2026-08-17T17:22:12.176,1786976532.176,11.003,1.479714e-01,4.054070e-03,1.347656e-01,1.604004e-01,2000,0,2.959429e-02
2026-08-17T17:22:12.276,1786976532.276,11.103,1.470785e-01,3.931616e-03,1.342773e-01,1.594238e-01,2000,0,2.941570e-02
2026-08-17T17:22:12.376,1786976532.376,11.203,1.471522e-01,4.048876e-03,1.342773e-01,1.586914e-01,2000,0,2.943044e-02
2026-08-17T17:22:12.476,1786976532.476,11.303,1.474556e-01,4.275428e-03,1.325684e-01,1.599121e-01,2000,0,2.949111e-02
2026-08-17T17:22:12.576,1786976532.576,11.403,1.476060e-01,3.975590e-03,1.350098e-01,1.606445e-01,2000,0,2.952119e-02
2026-08-17T17:22:12.676,1786976532.676,11.503,1.475051e-01,4.018908e-03,1.352539e-01,1.625977e-01,2000,0,2.950103e-02
2026-08-17T17:22:12.776,1786976532.776,11.603,1.477808e-01,4.026840e-03,1.352539e-01,1.625977e-01,2000,0,2.955615e-02
2026-08-17T17:22:12.876,1786976532.876,11.703,1.472532e-01,4.246537e-03,1.337891e-01,1.604004e-01,2000,0,2.945063e-02
2026-08-17T17:22:12.976,1786976532.976,11.803,1.469816e-01,4.093905e-03,1.325684e-01,1.608887e-01,2000,0,2.939631e-02
2026-08-17T17:22:13.076,1786976533.076,11.903,1.475880e-01,4.311475e-03,1.337891e-01,1.611328e-01,2000,0,2.951760e-02
2026-08-17T17:22:13.176,1786976533.176,12.003,1.473855e-01,4.224335e-03,1.354980e-01,1.589355e-01,2000,0,2.947710e-02
2026-08-17T17:22:13.276,1786976533.276,12.103,1.468276e-01,4.245508e-03,1.323242e-01,1.591797e-01,2000,0,2.936553e-02
2026-08-17T17:22:13.376,1786976533.376,12.203,1.475635e-01,4.168208e-03,1.359863e-01,1.630859e-01,2000,0,2.951270e-02
2026-08-17T17:22:13.474,1786976533.474,12.303,1.466460e-01,4.190322e-03,1.333008e-01,1.611328e-01,2000,0,2.932920e-02
2026-08-17T17:22:13.574,1786976533.574,12.403,1.467506e-01,4.399556e-03,1.318359e-01,1.601562e-01,2000,0,2.935012e-02
2026-08-17T17:22:13.674,1786976533.674,12.503,1.471343e-01,4.387288e-03,1.333008e-01,1.621094e-01,2000,0,2.942686e-02
2026-08-17T17:22:13.774,1786976533.774,12.603,1.477496e-01,4.257964e-03,1.315918e-01,1.606445e-01,2000,0,2.954993e-02
2026-08-17T17:22:13.874,1786976533.874,12.703,1.469912e-01,4.435164e-03,1.325684e-01,1.604004e-01,2000,0,2.939824e-02
2026-08-17T17:22:13.974,1786976533.974,12.803,1.479360e-01,4.289073e-03,1.340332e-01,1.623535e-01,2000,0,2.958721e-02
2026-08-17T17:22:14.074,1786976534.074,12.903,1.474902e-01,4.701331e-03,1.330566e-01,1.618652e-01,2000,0,2.949805e-02
2026-08-17T17:22:14.174,1786976534.174,13.003,1.476151e-01,4.571990e-03,1.330566e-01,1.623535e-01,2000,0,2.952302e-02
2026-08-17T17:22:14.274,1786976534.274,13.103,1.470281e-01,4.165854e-03,1.328125e-01,1.633301e-01,2000,0,2.940562e-02
2026-08-17T17:22:14.374,1786976534.374,13.203,1.474569e-01,4.442610e-03,1.313477e-01,1.628418e-01,2000,0,2.949138e-02
2026-08-17T17:22:14.474,1786976534.474,13.303,1.478301e-01,4.832386e-03,1.323242e-01,1.628418e-01,2000,0,2.956602e-02
2026-08-17T17:22:14.574,1786976534.574,13.403,1.483878e-01,4.345951e-03,1.362305e-01,1.623535e-01,2000,0,2.967756e-02
2026-08-17T17:22:14.674,1786976534.674,13.503,1.474272e-01,4.745738e-03,1.315918e-01,1.621094e-01,2000,0,2.948545e-02
2026-08-17T17:22:14.774,1786976534.774,13.603,1.469341e-01,4.686089e-03,1.313477e-01,1.618652e-01,2000,0,2.938682e-02
2026-08-17T17:22:14.874,1786976534.874,13.703,1.467947e-01,4.585235e-03,1.315918e-01,1.633301e-01,2000,0,2.935894e-02
2026-08-17T17:22:14.974,1786976534.974,13.803,1.467340e-01,4.817143e-03,1.308594e-01,1.616211e-01,2000,0,2.934680e-02
2026-08-17T17:22:15.074,1786976535.074,13.903,1.476692e-01,4.782935e-03,1.328125e-01,1.630859e-01,2000,0,2.953384e-02
2026-08-17T17:22:15.176,1786976535.176,14.003,1.471337e-01,4.576283e-03,1.342773e-01,1.640625e-01,2000,0,2.942673e-02
2026-08-17T17:22:15.276,1786976535.276,14.103,1.476343e-01,4.706370e-03,1.325684e-01,1.628418e-01,2000,0,2.952686e-02
2026-08-17T17:22:15.376,1786976535.376,14.203,1.471979e-01,4.930459e-03,1.313477e-01,1.611328e-01,2000,0,2.943958e-02
2026-08-17T17:22:15.476,1786976535.476,14.303,1.477213e-01,4.666006e-03,1.333008e-01,1.621094e-01,2000,0,2.954426e-02
2026-08-17T17:22:15.576,1786976535.576,14.403,1.469757e-01,4.822846e-03,1.320801e-01,1.630859e-01,2000,0,2.939514e-02
2026-08-17T17:22:15.676,1786976535.676,14.503,1.472621e-01,4.715531e-03,1.313477e-01,1.608887e-01,2000,0,2.945242e-02
2026-08-17T17:22:15.776,1786976535.776,14.603,1.472192e-01,4.674684e-03,1.340332e-01,1.621094e-01,2000,0,2.944385e-02
2026-08-17T17:22:15.876,1786976535.876,14.703,1.473354e-01,4.688974e-03,1.333008e-01,1.628418e-01,2000,0,2.946709e-02
2026-08-17T17:22:15.976,1786976535.976,14.803,1.472327e-01,4.702441e-03,1.293945e-01,1.608887e-01,2000,0,2.944653e-02
2026-08-17T17:22:16.076,1786976536.076,14.903,1.478528e-01,4.725133e-03,1.335449e-01,1.616211e-01,2000,0,2.957056e-02
2026-08-17T17:22:16.176,1786976536.176,15.003,1.470769e-01,4.677690e-03,1.286621e-01,1.613770e-01,2000,0,2.941538e-02
2026-08-17T17:22:16.276,1786976536.276,15.103,1.476205e-01,4.683655e-03,1.328125e-01,1.621094e-01,2000,0,2.952410e-02
2026-08-17T17:22:16.376,1786976536.376,15.203,1.478981e-01,4.895081e-03,1.276855e-01,1.613770e-01,2000,0,2.957961e-02
2026-08-17T17:22:16.476,1786976536.476,15.303,1.476788e-01,4.806074e-03,1.303711e-01,1.608887e-01,2000,0,2.953577e-02
2026-08-17T17:22:16.576,1786976536.576,15.403,1.476321e-01,4.865317e-03,1.315918e-01,1.613770e-01,2000,0,2.952642e-02
2026-08-17T17:22:16.676,1786976536.676,15.503,1.484999e-01,5.013660e-03,1.311035e-01,1.623535e-01,2000,0,2.969998e-02
2026-08-17T17:22:16.774,1786976536.774,15.603,1.481329e-01,4.826897e-03,1.298828e-01,1.608887e-01,2000,0,2.962659e-02
2026-08-17T17:22:16.874,1786976536.874,15.703,1.477296e-01,4.641603e-03,1.293945e-01,1.596680e-01,2000,0,2.954592e-02
2026-08-17T17:22:16.976,1786976536.976,15.803,1.481205e-01,4.914978e-03,1.313477e-01,1.606445e-01,2000,0,2.962410e-02
2026-08-17T17:22:17.074,1786976537.074,15.903,1.477098e-01,5.026197e-03,1.308594e-01,1.601562e-01,2000,0,2.954197e-02
2026-08-17T17:22:17.176,1786976537.176,16.003,1.477665e-01,5.114372e-03,1.281738e-01,1.616211e-01,2000,0,2.955330e-02
2026-08-17T17:22:17.276,1786976537.276,16.103,1.479446e-01,5.029834e-03,1.315918e-01,1.623535e-01,2000,0,2.958892e-02
2026-08-17T17:22:17.376,1786976537.376,16.203,1.466115e-01,5.037637e-03,1.293945e-01,1.625977e-01,2000,0,2.932229e-02
2026-08-17T17:22:17.476,1786976537.476,16.303,1.473925e-01,5.145439e-03,1.289062e-01,1.599121e-01,2000,0,2.947849e-02
2026-08-17T17:22:17.576,1786976537.576,16.403,1.476224e-01,5.026516e-03,1.291504e-01,1.608887e-01,2000,0,2.952449e-02
2026-08-17T17:22:17.674,1786976537.674,16.503,1.475535e-01,5.084626e-03,1.284180e-01,1.601562e-01,2000,0,2.951069e-02
2026-08-17T17:22:17.774,1786976537.774,16.603,1.475464e-01,5.160341e-03,1.303711e-01,1.591797e-01,2000,0,2.950928e-02
2026-08-17T17:22:17.874,1786976537.874,16.703,1.483834e-01,5.131273e-03,1.308594e-01,1.616211e-01,2000,0,2.967668e-02
2026-08-17T17:22:17.974,1786976537.974,16.803,1.479314e-01,5.067548e-03,1.296387e-01,1.604004e-01,2000,0,2.958628e-02
2026-08-17T17:22:18.074,1786976538.074,16.903,1.478562e-01,4.902012e-03,1.313477e-01,1.611328e-01,2000,0,2.957124e-02
2026-08-17T17:22:18.176,1786976538.177,17.003,1.468066e-01,5.033453e-03,1.298828e-01,1.606445e-01,2000,0,2.936133e-02
2026-08-17T17:22:18.274,1786976538.274,17.103,1.474937e-01,5.027152e-03,1.303711e-01,1.628418e-01,2000,0,2.949873e-02
2026-08-17T17:22:18.374,1786976538.374,17.203,1.474725e-01,5.134941e-03,1.308594e-01,1.618652e-01,2000,0,2.949451e-02
2026-08-17T17:22:18.474,1786976538.475,17.303,1.479567e-01,5.160700e-03,1.301270e-01,1.604004e-01,2000,0,2.959133e-02
2026-08-17T17:22:18.576,1786976538.576,17.403,1.477146e-01,5.055182e-03,1.328125e-01,1.628418e-01,2000,0,2.954292e-02
2026-08-17T17:22:18.676,1786976538.676,17.503,1.473612e-01,4.854776e-03,1.301270e-01,1.638184e-01,2000,0,2.947224e-02
2026-08-17T17:22:18.776,1786976538.776,17.603,1.479796e-01,4.784072e-03,1.337891e-01,1.611328e-01,2000,0,2.959592e-02
2026-08-17T17:22:18.874,1786976538.874,17.703,1.477000e-01,4.778971e-03,1.340332e-01,1.604004e-01,2000,0,2.953999e-02
2026-08-17T17:22:18.976,1786976538.976,17.803,1.479672e-01,4.738556e-03,1.347656e-01,1.611328e-01,2000,0,2.959343e-02
2026-08-17T17:22:19.076,1786976539.076,17.903,1.482450e-01,4.733293e-03,1.337891e-01,1.623535e-01,2000,0,2.964900e-02
2026-08-17T17:22:19.176,1786976539.176,18.003,1.478059e-01,4.939071e-03,1.333008e-01,1.623535e-01,2000,0,2.956118e-02
2026-08-17T17:22:19.274,1786976539.274,18.103,1.475919e-01,4.860629e-03,1.345215e-01,1.621094e-01,2000,0,2.951838e-02
2026-08-17T17:22:19.374,1786976539.374,18.203,1.483972e-01,4.580925e-03,1.345215e-01,1.650391e-01,2000,0,2.967944e-02
2026-08-17T17:22:19.474,1786976539.474,18.303,1.478934e-01,4.550877e-03,1.337891e-01,1.613770e-01,2000,0,2.957869e-02
