# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:43:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:43:55.856,1786974235.856,16.003,3.077377e-01,3.914732e-03,2.924805e-01,3.215332e-01,2000,0,3.077377e-02
2026-08-17T16:43:55.956,1786974235.956,16.103,3.073270e-01,3.750734e-03,2.941895e-01,3.212891e-01,2000,0,3.073270e-02
2026-08-17T16:43:56.056,1786974236.056,16.203,3.073688e-01,3.756563e-03,2.929688e-01,3.190918e-01,2000,0,3.073688e-02
2026-08-17T16:43:56.157,1786974236.157,16.303,3.080964e-01,4.026704e-03,2.944336e-01,3.200684e-01,2000,0,3.080964e-02
2026-08-17T16:43:56.258,1786974236.258,16.403,3.074567e-01,3.834688e-03,2.934570e-01,3.195801e-01,2000,0,3.074567e-02
2026-08-17T16:43:56.357,1786974236.358,16.503,3.077509e-01,4.029228e-03,2.915039e-01,3.198242e-01,2000,0,3.077509e-02
2026-08-17T16:43:56.457,1786974236.458,16.603,3.084962e-01,4.094195e-03,2.944336e-01,3.215332e-01,2000,0,3.084962e-02
2026-08-17T16:43:56.558,1786974236.558,16.703,3.072916e-01,4.010446e-03,2.927246e-01,3.200684e-01,2000,0,3.072916e-02
2026-08-17T16:43:56.655,1786974236.656,16.803,3.074415e-01,4.211046e-03,2.929688e-01,3.198242e-01,2000,0,3.074415e-02
2026-08-17T16:43:56.758,1786974236.758,16.903,3.078750e-01,4.011557e-03,2.924805e-01,3.193359e-01,2000,0,3.078750e-02
2026-08-17T16:43:56.858,1786974236.858,17.003,3.073296e-01,4.146276e-03,2.949219e-01,3.203125e-01,2000,0,3.073296e-02
2026-08-17T16:43:56.956,1786974236.956,17.103,3.076370e-01,4.069887e-03,2.922363e-01,3.203125e-01,2000,0,3.076370e-02
2026-08-17T16:43:57.057,1786974237.058,17.203,3.077609e-01,4.233065e-03,2.915039e-01,3.234863e-01,2000,0,3.077609e-02
2026-08-17T16:43:57.158,1786974237.158,17.303,3.074075e-01,4.144341e-03,2.932129e-01,3.203125e-01,2000,0,3.074075e-02
2026-08-17T16:43:57.258,1786974237.258,17.403,3.075005e-01,4.263401e-03,2.927246e-01,3.237305e-01,2000,0,3.075005e-02
2026-08-17T16:43:57.357,1786974237.358,17.503,3.077996e-01,4.379756e-03,2.897949e-01,3.208008e-01,2000,0,3.077996e-02
2026-08-17T16:43:57.457,1786974237.458,17.603,3.076266e-01,4.313703e-03,2.910156e-01,3.200684e-01,2000,0,3.076266e-02
2026-08-17T16:43:57.556,1786974237.557,17.703,3.062722e-01,4.337493e-03,2.924805e-01,3.193359e-01,2000,0,3.062722e-02
2026-08-17T16:43:57.657,1786974237.658,17.803,3.075266e-01,4.360692e-03,2.941895e-01,3.220215e-01,2000,0,3.075266e-02
2026-08-17T16:43:57.757,1786974237.758,17.903,3.071124e-01,4.433905e-03,2.915039e-01,3.195801e-01,2000,0,3.071124e-02
2026-08-17T16:43:57.858,1786974237.858,18.003,3.075632e-01,4.387650e-03,2.902832e-01,3.198242e-01,2000,0,3.075632e-02
2026-08-17T16:43:57.958,1786974237.958,18.103,3.082631e-01,4.462880e-03,2.905273e-01,3.229980e-01,2000,0,3.082631e-02
2026-08-17T16:43:58.056,1786974238.056,18.203,3.072458e-01,4.320983e-03,2.910156e-01,3.215332e-01,2000,0,3.072458e-02
2026-08-17T16:43:58.155,1786974238.156,18.303,3.075355e-01,4.316408e-03,2.924805e-01,3.225098e-01,2000,0,3.075355e-02
2026-08-17T16:43:58.255,1786974238.256,18.403,3.078793e-01,4.210064e-03,2.941895e-01,3.217773e-01,2000,0,3.078793e-02
2026-08-17T16:43:58.355,1786974238.356,18.503,3.078171e-01,4.289845e-03,2.927246e-01,3.215332e-01,2000,0,3.078171e-02
2026-08-17T16:43:58.456,1786974238.456,18.603,3.074806e-01,4.269408e-03,2.929688e-01,3.190918e-01,2000,0,3.074806e-02
2026-08-17T16:43:58.556,1786974238.556,18.703,3.068170e-01,4.214468e-03,2.932129e-01,3.205566e-01,2000,0,3.068170e-02
2026-08-17T16:43:58.655,1786974238.656,18.803,3.076680e-01,4.110459e-03,2.949219e-01,3.205566e-01,2000,0,3.076680e-02
2026-08-17T16:43:58.755,1786974238.756,18.903,3.073405e-01,4.216067e-03,2.941895e-01,3.200684e-01,2000,0,3.073405e-02
2026-08-17T16:43:58.855,1786974238.856,19.003,3.069581e-01,4.051964e-03,2.888184e-01,3.195801e-01,2000,0,3.069581e-02
2026-08-17T16:43:58.955,1786974238.956,19.103,3.071648e-01,3.977015e-03,2.951660e-01,3.198242e-01,2000,0,3.071648e-02
2026-08-17T16:43:59.057,1786974239.058,19.203,3.075194e-01,3.957226e-03,2.929688e-01,3.212891e-01,2000,0,3.075194e-02
2026-08-17T16:43:59.155,1786974239.156,19.303,3.075220e-01,3.963320e-03,2.949219e-01,3.225098e-01,2000,0,3.075220e-02
2026-08-17T16:43:59.255,1786974239.256,19.403,3.071534e-01,3.921110e-03,2.932129e-01,3.215332e-01,2000,0,3.071534e-02
2026-08-17T16:43:59.355,1786974239.356,19.503,3.073396e-01,3.814218e-03,2.956543e-01,3.251953e-01,2000,0,3.073396e-02
2026-08-17T16:43:59.458,1786974239.458,19.603,3.077040e-01,3.663917e-03,2.939453e-01,3.183594e-01,2000,0,3.077040e-02
2026-08-17T16:43:59.555,1786974239.556,19.703,3.074893e-01,3.733176e-03,2.954102e-01,3.200684e-01,2000,0,3.074893e-02
2026-08-17T16:43:59.655,1786974239.656,19.803,3.071729e-01,3.847455e-03,2.927246e-01,3.183594e-01,2000,0,3.071729e-02
2026-08-17T16:43:59.756,1786974239.756,19.903,3.073312e-01,3.930528e-03,2.929688e-01,3.188477e-01,2000,0,3.073312e-02
2026-08-17T16:43:59.855,1786974239.856,20.003,3.067932e-01,3.727264e-03,2.937012e-01,3.178711e-01,2000,0,3.067932e-02
2026-08-17T16:43:59.955,1786974239.956,20.103,3.074167e-01,3.744698e-03,2.946777e-01,3.195801e-01,2000,0,3.074167e-02
2026-08-17T16:44:00.056,1786974240.056,20.203,3.082277e-01,4.096779e-03,2.971191e-01,3.212891e-01,2000,0,3.082277e-02
2026-08-17T16:44:00.156,1786974240.156,20.303,3.076791e-01,3.906221e-03,2.949219e-01,3.198242e-01,2000,0,3.076791e-02
2026-08-17T16:44:00.255,1786974240.256,20.403,3.073840e-01,3.810236e-03,2.944336e-01,3.188477e-01,2000,0,3.073840e-02
2026-08-17T16:44:00.355,1786974240.356,20.503,3.078682e-01,3.731793e-03,2.961426e-01,3.195801e-01,2000,0,3.078682e-02
2026-08-17T16:44:00.455,1786974240.456,20.603,3.075392e-01,3.877153e-03,2.949219e-01,3.242188e-01,2000,0,3.075392e-02
2026-08-17T16:44:00.555,1786974240.556,20.703,3.073448e-01,3.784244e-03,2.929688e-01,3.200684e-01,2000,0,3.073448e-02
2026-08-17T16:44:00.655,1786974240.656,20.803,3.075803e-01,3.752491e-03,2.922363e-01,3.193359e-01,2000,0,3.075803e-02
2026-08-17T16:44:00.755,1786974240.756,20.903,3.069237e-01,3.846722e-03,2.939453e-01,3.178711e-01,2000,0,3.069237e-02
2026-08-17T16:44:00.855,1786974240.856,21.003,3.067678e-01,3.881218e-03,2.941895e-01,3.186035e-01,2000,0,3.067678e-02
2026-08-17T16:44:00.958,1786974240.958,21.103,3.077489e-01,3.860337e-03,2.956543e-01,3.195801e-01,2000,0,3.077489e-02
2026-08-17T16:44:01.055,1786974241.056,21.203,3.071052e-01,3.677811e-03,2.966309e-01,3.195801e-01,2000,0,3.071052e-02
2026-08-17T16:44:01.158,1786974241.158,21.303,3.078867e-01,3.872883e-03,2.958984e-01,3.203125e-01,2000,0,3.078867e-02
2026-08-17T16:44:01.258,1786974241.258,21.403,3.075022e-01,3.761494e-03,2.939453e-01,3.181152e-01,2000,0,3.075022e-02
2026-08-17T16:44:01.355,1786974241.356,21.503,3.072152e-01,3.692885e-03,2.961426e-01,3.176270e-01,2000,0,3.072152e-02
2026-08-17T16:44:01.455,1786974241.456,21.603,3.071254e-01,3.592248e-03,2.937012e-01,3.208008e-01,2000,0,3.071254e-02
2026-08-17T16:44:01.555,1786974241.556,21.703,3.074656e-01,3.368109e-03,2.968750e-01,3.171387e-01,2000,0,3.074656e-02
2026-08-17T16:44:01.655,1786974241.656,21.803,3.075117e-01,3.434854e-03,2.966309e-01,3.195801e-01,2000,0,3.075117e-02
2026-08-17T16:44:01.757,1786974241.758,21.903,3.072046e-01,3.355774e-03,2.954102e-01,3.188477e-01,2000,0,3.072046e-02
2026-08-17T16:44:01.855,1786974241.856,22.003,3.076243e-01,3.402432e-03,2.961426e-01,3.188477e-01,2000,0,3.076243e-02
2026-08-17T16:44:01.955,1786974241.956,22.103,3.070985e-01,3.348022e-03,2.971191e-01,3.176270e-01,2000,0,3.070985e-02
2026-08-17T16:44:02.055,1786974242.056,22.203,3.073075e-01,3.240882e-03,2.956543e-01,3.210449e-01,2000,0,3.073075e-02
2026-08-17T16:44:02.155,1786974242.156,22.303,3.076907e-01,3.041667e-03,2.976074e-01,3.178711e-01,2000,0,3.076907e-02
2026-08-17T16:44:02.255,1786974242.256,22.403,3.073522e-01,2.875031e-03,2.961426e-01,3.159180e-01,2000,0,3.073522e-02
2026-08-17T16:44:02.355,1786974242.356,22.503,3.072550e-01,2.930407e-03,2.978516e-01,3.166504e-01,2000,0,3.072550e-02
2026-08-17T16:44:02.455,1786974242.456,22.603,3.078047e-01,2.984854e-03,2.949219e-01,3.176270e-01,2000,0,3.078047e-02
2026-08-17T16:44:02.555,1786974242.556,22.703,3.070834e-01,2.893130e-03,2.985840e-01,3.149414e-01,2000,0,3.070834e-02
2026-08-17T16:44:02.655,1786974242.656,22.803,3.073362e-01,2.838781e-03,2.976074e-01,3.173828e-01,2000,0,3.073362e-02
2026-08-17T16:44:02.758,1786974242.758,22.903,3.078571e-01,2.847795e-03,2.958984e-01,3.200684e-01,2000,0,3.078571e-02
2026-08-17T16:44:02.855,1786974242.856,23.003,3.073337e-01,2.858626e-03,2.980957e-01,3.176270e-01,2000,0,3.073337e-02
2026-08-17T16:44:02.955,1786974242.956,23.103,3.073109e-01,2.958696e-03,2.961426e-01,3.200684e-01,2000,0,3.073109e-02
2026-08-17T16:44:03.055,1786974243.056,23.203,3.078187e-01,3.036162e-03,2.983398e-01,3.193359e-01,2000,0,3.078187e-02
2026-08-17T16:44:03.155,1786974243.156,23.303,3.073412e-01,2.949795e-03,2.937012e-01,3.166504e-01,2000,0,3.073412e-02
2026-08-17T16:44:03.255,1786974243.256,23.403,3.073148e-01,3.035745e-03,2.922363e-01,3.188477e-01,2000,0,3.073148e-02
2026-08-17T16:44:03.358,1786974243.359,23.503,3.078217e-01,2.976174e-03,2.976074e-01,3.186035e-01,2000,0,3.078217e-02
2026-08-17T16:44:03.455,1786974243.456,23.603,3.064972e-01,3.258343e-03,2.951660e-01,3.171387e-01,2000,0,3.064972e-02
2026-08-17T16:44:03.555,1786974243.556,23.703,3.077308e-01,3.346622e-03,2.973633e-01,3.203125e-01,2000,0,3.077308e-02
2026-08-17T16:44:03.655,1786974243.656,23.803,3.078639e-01,3.511150e-03,2.956543e-01,3.220215e-01,2000,0,3.078639e-02
2026-08-17T16:44:03.755,1786974243.756,23.903,3.070112e-01,3.503913e-03,2.968750e-01,3.195801e-01,2000,0,3.070112e-02
2026-08-17T16:44:03.856,1786974243.856,24.003,3.069813e-01,3.550002e-03,2.961426e-01,3.183594e-01,2000,0,3.069813e-02
2026-08-17T16:44:03.955,1786974243.956,24.103,3.073318e-01,3.682094e-03,2.944336e-01,3.205566e-01,2000,0,3.073318e-02
2026-08-17T16:44:04.055,1786974244.056,24.203,3.068876e-01,3.738425e-03,2.932129e-01,3.190918e-01,2000,0,3.068876e-02
2026-08-17T16:44:04.155,1786974244.156,24.303,3.072708e-01,3.879735e-03,2.924805e-01,3.195801e-01,2000,0,3.072708e-02
2026-08-17T16:44:04.255,1786974244.256,24.403,3.079303e-01,4.029206e-03,2.963867e-01,3.217773e-01,2000,0,3.079303e-02
2026-08-17T16:44:04.356,1786974244.356,24.503,3.073237e-01,3.807954e-03,2.944336e-01,3.212891e-01,2000,0,3.073237e-02
2026-08-17T16:44:04.455,1786974244.456,24.603,3.076106e-01,3.976265e-03,2.968750e-01,3.256836e-01,2000,0,3.076106e-02
2026-08-17T16:44:04.555,1786974244.556,24.703,3.074949e-01,4.010652e-03,2.946777e-01,3.200684e-01,2000,0,3.074949e-02
2026-08-17T16:44:04.655,1786974244.656,24.803,3.078174e-01,4.179218e-03,2.966309e-01,3.200684e-01,2000,0,3.078174e-02
2026-08-17T16:44:04.756,1786974244.756,24.903,3.069746e-01,4.082325e-03,2.951660e-01,3.200684e-01,2000,0,3.069746e-02
2026-08-17T16:44:04.855,1786974244.856,25.003,3.074806e-01,4.232531e-03,2.951660e-01,3.203125e-01,2000,0,3.074806e-02
2026-08-17T16:44:04.955,1786974244.956,25.103,3.058640e-01,4.039412e-03,2.929688e-01,3.210449e-01,2000,0,3.058640e-02
2026-08-17T16:44:05.055,1786974245.056,25.203,3.068943e-01,4.180964e-03,2.937012e-01,3.186035e-01,2000,0,3.068943e-02
2026-08-17T16:44:05.158,1786974245.158,25.303,3.075870e-01,4.223246e-03,2.939453e-01,3.188477e-01,2000,0,3.075870e-02
2026-08-17T16:44:05.255,1786974245.256,25.403,3.071962e-01,4.248977e-03,2.946777e-01,3.198242e-01,2000,0,3.071962e-02
2026-08-17T16:44:05.357,1786974245.358,25.503,3.074279e-01,4.249023e-03,2.939453e-01,3.198242e-01,2000,0,3.074279e-02
2026-08-17T16:44:05.455,1786974245.456,25.603,3.075909e-01,4.346779e-03,2.937012e-01,3.217773e-01,2000,0,3.075909e-02
2026-08-17T16:44:05.555,1786974245.556,25.703,3.071509e-01,4.145332e-03,2.939453e-01,3.203125e-01,2000,0,3.071509e-02
2026-08-17T16:44:05.655,1786974245.656,25.803,3.071986e-01,4.269733e-03,2.929688e-01,3.210449e-01,2000,0,3.071986e-02
2026-08-17T16:44:05.755,1786974245.756,25.903,3.078940e-01,4.165994e-03,2.956543e-01,3.208008e-01,2000,0,3.078940e-02
2026-08-17T16:44:05.855,1786974245.856,26.003,3.071360e-01,4.290101e-03,2.927246e-01,3.208008e-01,2000,0,3.071360e-02
2026-08-17T16:44:05.955,1786974245.956,26.103,3.068068e-01,4.218037e-03,2.937012e-01,3.195801e-01,2000,0,3.068068e-02
2026-08-17T16:44:06.058,1786974246.058,26.203,3.076218e-01,4.252125e-03,2.961426e-01,3.212891e-01,2000,0,3.076218e-02
2026-08-17T16:44:06.155,1786974246.156,26.303,3.070695e-01,4.325234e-03,2.944336e-01,3.190918e-01,2000,0,3.070695e-02
2026-08-17T16:44:06.255,1786974246.256,26.403,3.074023e-01,4.431274e-03,2.941895e-01,3.200684e-01,2000,0,3.074023e-02
2026-08-17T16:44:06.356,1786974246.356,26.503,3.077614e-01,4.398705e-03,2.912598e-01,3.229980e-01,2000,0,3.077614e-02
2026-08-17T16:44:06.455,1786974246.456,26.603,3.059695e-01,4.484658e-03,2.917480e-01,3.195801e-01,2000,0,3.059695e-02
2026-08-17T16:44:06.555,1786974246.556,26.703,3.074675e-01,4.566795e-03,2.934570e-01,3.208008e-01,2000,0,3.074675e-02
2026-08-17T16:44:06.657,1786974246.657,26.803,3.082201e-01,4.617964e-03,2.919922e-01,3.229980e-01,2000,0,3.082201e-02
2026-08-17T16:44:06.757,1786974246.758,26.903,3.070416e-01,4.645424e-03,2.927246e-01,3.215332e-01,2000,0,3.070416e-02
2026-08-17T16:44:06.857,1786974246.858,27.003,3.073805e-01,4.757546e-03,2.890625e-01,3.244629e-01,2000,0,3.073805e-02
2026-08-17T16:44:06.957,1786974246.958,27.103,3.076254e-01,4.711088e-03,2.895508e-01,3.203125e-01,2000,0,3.076254e-02
2026-08-17T16:44:07.057,1786974247.058,27.203,3.072633e-01,4.772918e-03,2.917480e-01,3.215332e-01,2000,0,3.072633e-02
2026-08-17T16:44:07.157,1786974247.158,27.303,3.073666e-01,4.725895e-03,2.915039e-01,3.220215e-01,2000,0,3.073666e-02
2026-08-17T16:44:07.257,1786974247.258,27.403,3.081205e-01,4.919005e-03,2.900391e-01,3.234863e-01,2000,0,3.081205e-02
2026-08-17T16:44:07.357,1786974247.358,27.503,3.072927e-01,4.858464e-03,2.902832e-01,3.225098e-01,2000,0,3.072927e-02
2026-08-17T16:44:07.457,1786974247.458,27.603,3.075128e-01,4.774355e-03,2.895508e-01,3.234863e-01,2000,0,3.075128e-02
2026-08-17T16:44:07.557,1786974247.558,27.703,3.077279e-01,4.928738e-03,2.922363e-01,3.242188e-01,2000,0,3.077279e-02
2026-08-17T16:44:07.655,1786974247.656,27.803,3.071438e-01,4.844412e-03,2.905273e-01,3.220215e-01,2000,0,3.071438e-02
2026-08-17T16:44:07.757,1786974247.758,27.903,3.070645e-01,4.741122e-03,2.915039e-01,3.249512e-01,2000,0,3.070645e-02
2026-08-17T16:44:07.857,1786974247.858,28.003,3.078270e-01,4.756307e-03,2.922363e-01,3.242188e-01,2000,0,3.078270e-02
2026-08-17T16:44:07.956,1786974247.956,28.103,3.056565e-01,4.734006e-03,2.910156e-01,3.208008e-01,2000,0,3.056565e-02
2026-08-17T16:44:08.057,1786974248.058,28.203,3.073347e-01,4.517297e-03,2.922363e-01,3.222656e-01,2000,0,3.073347e-02
2026-08-17T16:44:08.155,1786974248.156,28.303,3.067798e-01,4.860913e-03,2.905273e-01,3.249512e-01,2000,0,3.067798e-02
2026-08-17T16:44:08.257,1786974248.258,28.403,3.074734e-01,4.701169e-03,2.924805e-01,3.208008e-01,2000,0,3.074734e-02
2026-08-17T16:44:08.355,1786974248.356,28.503,3.074794e-01,4.477887e-03,2.910156e-01,3.195801e-01,2000,0,3.074794e-02
2026-08-17T16:44:08.457,1786974248.458,28.603,3.075366e-01,4.421171e-03,2.912598e-01,3.227539e-01,2000,0,3.075366e-02
2026-08-17T16:44:08.555,1786974248.556,28.703,3.076951e-01,4.398586e-03,2.910156e-01,3.198242e-01,2000,0,3.076951e-02
2026-08-17T16:44:08.657,1786974248.658,28.803,3.074271e-01,4.531433e-03,2.905273e-01,3.198242e-01,2000,0,3.074271e-02
2026-08-17T16:44:08.757,1786974248.758,28.903,3.081461e-01,4.338316e-03,2.932129e-01,3.210449e-01,2000,0,3.081461e-02
2026-08-17T16:44:08.857,1786974248.858,29.003,3.074650e-01,4.428382e-03,2.919922e-01,3.217773e-01,2000,0,3.074650e-02
2026-08-17T16:44:08.957,1786974248.958,29.103,3.075909e-01,4.502644e-03,2.929688e-01,3.222656e-01,2000,0,3.075909e-02
2026-08-17T16:44:09.057,1786974249.058,29.203,3.080645e-01,4.667230e-03,2.919922e-01,3.251953e-01,2000,0,3.080645e-02
2026-08-17T16:44:09.155,1786974249.156,29.303,3.077755e-01,4.401687e-03,2.927246e-01,3.217773e-01,2000,0,3.077755e-02
2026-08-17T16:44:09.257,1786974249.258,29.403,3.076877e-01,4.295678e-03,2.934570e-01,3.198242e-01,2000,0,3.076877e-02
2026-08-17T16:44:09.358,1786974249.358,29.503,3.084878e-01,4.346057e-03,2.941895e-01,3.234863e-01,2000,0,3.084878e-02
2026-08-17T16:44:09.455,1786974249.456,29.603,3.078900e-01,4.501053e-03,2.937012e-01,3.198242e-01,2000,0,3.078900e-02
2026-08-17T16:44:09.555,1786974249.556,29.703,3.077368e-01,4.616872e-03,2.937012e-01,3.210449e-01,2000,0,3.077368e-02
2026-08-17T16:44:09.656,1786974249.656,29.803,3.078856e-01,4.582635e-03,2.910156e-01,3.215332e-01,2000,0,3.078856e-02
2026-08-17T16:44:09.756,1786974249.756,29.903,3.073723e-01,4.579924e-03,2.941895e-01,3.251953e-01,2000,0,3.073723e-02
