# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:40:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.37,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:40:46.502,1786974046.502,18.103,1.033340e-01,4.613667e-03,8.959961e-02,1.176758e-01,2000,0,1.033340e-02
2026-08-17T16:40:46.600,1786974046.601,18.203,1.031492e-01,4.465084e-03,8.081055e-02,1.191406e-01,2000,0,1.031492e-02
2026-08-17T16:40:46.700,1786974046.701,18.303,1.036564e-01,4.384892e-03,8.886719e-02,1.171875e-01,2000,0,1.036564e-02
2026-08-17T16:40:46.800,1786974046.800,18.403,1.036628e-01,4.600819e-03,9.082031e-02,1.198730e-01,2000,0,1.036628e-02
2026-08-17T16:40:46.900,1786974046.901,18.503,1.032590e-01,4.336905e-03,9.008789e-02,1.188965e-01,2000,0,1.032590e-02
2026-08-17T16:40:47.000,1786974047.000,18.603,1.038319e-01,4.436359e-03,9.033203e-02,1.166992e-01,2000,0,1.038319e-02
2026-08-17T16:40:47.100,1786974047.100,18.703,1.037017e-01,4.395388e-03,8.862305e-02,1.181641e-01,2000,0,1.037017e-02
2026-08-17T16:40:47.200,1786974047.201,18.803,1.031072e-01,4.506330e-03,8.691406e-02,1.171875e-01,2000,0,1.031072e-02
2026-08-17T16:40:47.300,1786974047.301,18.903,1.033441e-01,4.201461e-03,8.691406e-02,1.196289e-01,2000,0,1.033441e-02
2026-08-17T16:40:47.400,1786974047.401,19.003,1.033420e-01,4.462557e-03,9.130859e-02,1.210938e-01,2000,0,1.033420e-02
2026-08-17T16:40:47.500,1786974047.501,19.103,1.029180e-01,4.476998e-03,8.886719e-02,1.174316e-01,2000,0,1.029180e-02
2026-08-17T16:40:47.600,1786974047.600,19.203,1.038667e-01,4.651851e-03,9.008789e-02,1.206055e-01,2000,0,1.038667e-02
2026-08-17T16:40:47.700,1786974047.700,19.303,1.037742e-01,4.373413e-03,9.155273e-02,1.191406e-01,2000,0,1.037742e-02
2026-08-17T16:40:47.800,1786974047.801,19.403,1.033818e-01,4.321156e-03,8.789062e-02,1.176758e-01,2000,0,1.033818e-02
2026-08-17T16:40:47.900,1786974047.901,19.503,1.035725e-01,4.298530e-03,9.082031e-02,1.164551e-01,2000,0,1.035725e-02
2026-08-17T16:40:48.000,1786974048.000,19.603,1.037316e-01,4.140816e-03,9.057617e-02,1.179199e-01,2000,0,1.037316e-02
2026-08-17T16:40:48.100,1786974048.101,19.703,1.037937e-01,4.071104e-03,9.130859e-02,1.181641e-01,2000,0,1.037937e-02
2026-08-17T16:40:48.200,1786974048.201,19.803,1.039308e-01,3.983495e-03,9.106445e-02,1.176758e-01,2000,0,1.039308e-02
2026-08-17T16:40:48.300,1786974048.301,19.903,1.039999e-01,4.032204e-03,9.106445e-02,1.174316e-01,2000,0,1.039999e-02
2026-08-17T16:40:48.400,1786974048.400,20.003,1.034792e-01,3.683384e-03,8.959961e-02,1.147461e-01,2000,0,1.034792e-02
2026-08-17T16:40:48.500,1786974048.501,20.103,1.035389e-01,3.588663e-03,9.228516e-02,1.140137e-01,2000,0,1.035389e-02
2026-08-17T16:40:48.600,1786974048.600,20.203,1.035771e-01,3.653844e-03,8.642578e-02,1.157227e-01,2000,0,1.035771e-02
2026-08-17T16:40:48.700,1786974048.701,20.303,1.031870e-01,3.484993e-03,9.179688e-02,1.142578e-01,2000,0,1.031870e-02
2026-08-17T16:40:48.800,1786974048.801,20.403,1.039012e-01,3.338891e-03,9.423828e-02,1.142578e-01,2000,0,1.039012e-02
2026-08-17T16:40:48.900,1786974048.901,20.503,1.035610e-01,3.303768e-03,9.179688e-02,1.164551e-01,2000,0,1.035610e-02
2026-08-17T16:40:49.000,1786974049.001,20.603,1.031624e-01,3.172374e-03,9.155273e-02,1.147461e-01,2000,0,1.031624e-02
2026-08-17T16:40:49.100,1786974049.101,20.703,1.036460e-01,3.250041e-03,9.204102e-02,1.149902e-01,2000,0,1.036460e-02
2026-08-17T16:40:49.200,1786974049.201,20.803,1.032947e-01,3.169628e-03,9.350586e-02,1.127930e-01,2000,0,1.032947e-02
2026-08-17T16:40:49.302,1786974049.303,20.903,1.033566e-01,3.088133e-03,9.277344e-02,1.162109e-01,2000,0,1.033566e-02
2026-08-17T16:40:49.400,1786974049.401,21.003,1.039844e-01,3.151690e-03,9.277344e-02,1.145020e-01,2000,0,1.039844e-02
2026-08-17T16:40:49.502,1786974049.503,21.103,1.034745e-01,3.019114e-03,9.252930e-02,1.125488e-01,2000,0,1.034745e-02
2026-08-17T16:40:49.600,1786974049.601,21.203,1.033060e-01,2.954530e-03,9.423828e-02,1.145020e-01,2000,0,1.033060e-02
2026-08-17T16:40:49.700,1786974049.701,21.303,1.037435e-01,3.081090e-03,9.375000e-02,1.127930e-01,2000,0,1.037435e-02
2026-08-17T16:40:49.800,1786974049.801,21.403,1.035105e-01,3.271526e-03,9.228516e-02,1.127930e-01,2000,0,1.035105e-02
2026-08-17T16:40:49.900,1786974049.900,21.503,1.037134e-01,3.224190e-03,9.326172e-02,1.162109e-01,2000,0,1.037134e-02
2026-08-17T16:40:50.000,1786974050.000,21.603,1.035098e-01,3.265123e-03,9.252930e-02,1.164551e-01,2000,0,1.035098e-02
2026-08-17T16:40:50.100,1786974050.100,21.703,1.042739e-01,3.383597e-03,9.033203e-02,1.159668e-01,2000,0,1.042739e-02
2026-08-17T16:40:50.200,1786974050.200,21.803,1.036902e-01,3.594317e-03,9.106445e-02,1.147461e-01,2000,0,1.036902e-02
2026-08-17T16:40:50.300,1786974050.301,21.903,1.045928e-01,3.631113e-03,9.277344e-02,1.169434e-01,2000,0,1.045928e-02
2026-08-17T16:40:50.400,1786974050.400,22.003,1.040001e-01,3.488062e-03,9.301758e-02,1.145020e-01,2000,0,1.040001e-02
2026-08-17T16:40:50.502,1786974050.503,22.103,1.036997e-01,3.725769e-03,9.252930e-02,1.149902e-01,2000,0,1.036997e-02
2026-08-17T16:40:50.600,1786974050.600,22.203,1.040618e-01,3.682041e-03,9.057617e-02,1.149902e-01,2000,0,1.040618e-02
2026-08-17T16:40:50.700,1786974050.700,22.303,1.037882e-01,4.001806e-03,8.911133e-02,1.157227e-01,2000,0,1.037882e-02
2026-08-17T16:40:50.800,1786974050.800,22.403,1.037246e-01,3.876268e-03,8.886719e-02,1.179199e-01,2000,0,1.037246e-02
2026-08-17T16:40:50.900,1786974050.901,22.503,1.036095e-01,3.974671e-03,9.106445e-02,1.159668e-01,2000,0,1.036095e-02
2026-08-17T16:40:51.000,1786974051.000,22.603,1.038981e-01,4.028391e-03,8.911133e-02,1.162109e-01,2000,0,1.038981e-02
2026-08-17T16:40:51.100,1786974051.101,22.703,1.030084e-01,3.856174e-03,8.935547e-02,1.142578e-01,2000,0,1.030084e-02
2026-08-17T16:40:51.200,1786974051.201,22.803,1.039193e-01,4.195430e-03,8.935547e-02,1.184082e-01,2000,0,1.039193e-02
2026-08-17T16:40:51.300,1786974051.301,22.903,1.035341e-01,4.000353e-03,9.057617e-02,1.174316e-01,2000,0,1.035341e-02
2026-08-17T16:40:51.400,1786974051.401,23.003,1.035687e-01,4.164750e-03,9.082031e-02,1.164551e-01,2000,0,1.035687e-02
2026-08-17T16:40:51.502,1786974051.502,23.103,1.038374e-01,3.901065e-03,9.082031e-02,1.159668e-01,2000,0,1.038374e-02
2026-08-17T16:40:51.600,1786974051.601,23.203,1.038373e-01,4.070321e-03,9.082031e-02,1.157227e-01,2000,0,1.038373e-02
2026-08-17T16:40:51.700,1786974051.701,23.303,1.033024e-01,4.127078e-03,9.106445e-02,1.174316e-01,2000,0,1.033024e-02
2026-08-17T16:40:51.800,1786974051.801,23.403,1.036554e-01,4.122448e-03,9.008789e-02,1.169434e-01,2000,0,1.036554e-02
2026-08-17T16:40:51.900,1786974051.900,23.503,1.039749e-01,4.001113e-03,9.033203e-02,1.152344e-01,2000,0,1.039749e-02
2026-08-17T16:40:52.000,1786974052.001,23.603,1.039788e-01,4.007495e-03,9.057617e-02,1.154785e-01,2000,0,1.039788e-02
2026-08-17T16:40:52.100,1786974052.101,23.703,1.040306e-01,4.088167e-03,8.911133e-02,1.169434e-01,2000,0,1.040306e-02
2026-08-17T16:40:52.200,1786974052.200,23.803,1.044250e-01,3.995616e-03,9.008789e-02,1.188965e-01,2000,0,1.044250e-02
2026-08-17T16:40:52.300,1786974052.300,23.903,1.039625e-01,3.807935e-03,9.326172e-02,1.174316e-01,2000,0,1.039625e-02
2026-08-17T16:40:52.400,1786974052.401,24.003,1.045776e-01,3.919233e-03,9.204102e-02,1.196289e-01,2000,0,1.045776e-02
2026-08-17T16:40:52.502,1786974052.503,24.103,1.044307e-01,4.049177e-03,8.715820e-02,1.186523e-01,2000,0,1.044307e-02
2026-08-17T16:40:52.600,1786974052.600,24.203,1.036436e-01,3.781118e-03,9.082031e-02,1.215820e-01,2000,0,1.036436e-02
2026-08-17T16:40:52.700,1786974052.701,24.303,1.037633e-01,4.183065e-03,9.106445e-02,1.184082e-01,2000,0,1.037633e-02
2026-08-17T16:40:52.800,1786974052.801,24.403,1.040270e-01,3.973673e-03,9.106445e-02,1.169434e-01,2000,0,1.040270e-02
2026-08-17T16:40:52.900,1786974052.901,24.503,1.034720e-01,4.115176e-03,9.082031e-02,1.157227e-01,2000,0,1.034720e-02
2026-08-17T16:40:53.000,1786974053.001,24.603,1.043365e-01,4.067211e-03,9.155273e-02,1.181641e-01,2000,0,1.043365e-02
2026-08-17T16:40:53.100,1786974053.101,24.703,1.039103e-01,4.321816e-03,9.106445e-02,1.188965e-01,2000,0,1.039103e-02
2026-08-17T16:40:53.200,1786974053.200,24.803,1.035150e-01,3.749975e-03,9.082031e-02,1.157227e-01,2000,0,1.035150e-02
2026-08-17T16:40:53.300,1786974053.300,24.903,1.037168e-01,3.716643e-03,9.277344e-02,1.181641e-01,2000,0,1.037168e-02
2026-08-17T16:40:53.400,1786974053.401,25.003,1.038188e-01,4.005115e-03,8.911133e-02,1.184082e-01,2000,0,1.038188e-02
2026-08-17T16:40:53.500,1786974053.500,25.103,1.036691e-01,3.904086e-03,9.179688e-02,1.191406e-01,2000,0,1.036691e-02
2026-08-17T16:40:53.600,1786974053.601,25.203,1.039213e-01,4.181744e-03,8.837891e-02,1.186523e-01,2000,0,1.039213e-02
2026-08-17T16:40:53.700,1786974053.701,25.303,1.045704e-01,4.387193e-03,8.764648e-02,1.184082e-01,2000,0,1.045704e-02
2026-08-17T16:40:53.802,1786974053.803,25.403,1.037086e-01,4.221619e-03,8.764648e-02,1.186523e-01,2000,0,1.037086e-02
2026-08-17T16:40:53.902,1786974053.903,25.503,1.024354e-01,4.324642e-03,8.618164e-02,1.169434e-01,2000,0,1.024354e-02
2026-08-17T16:40:54.000,1786974054.001,25.603,1.040155e-01,4.182637e-03,8.862305e-02,1.188965e-01,2000,0,1.040155e-02
2026-08-17T16:40:54.100,1786974054.101,25.703,1.037250e-01,4.374944e-03,8.740234e-02,1.181641e-01,2000,0,1.037250e-02
2026-08-17T16:40:54.200,1786974054.201,25.803,1.034406e-01,4.351103e-03,8.789062e-02,1.193848e-01,2000,0,1.034406e-02
2026-08-17T16:40:54.302,1786974054.303,25.903,1.032993e-01,4.268441e-03,8.691406e-02,1.191406e-01,2000,0,1.032993e-02
2026-08-17T16:40:54.402,1786974054.403,26.003,1.037418e-01,4.297292e-03,8.715820e-02,1.181641e-01,2000,0,1.037418e-02
2026-08-17T16:40:54.500,1786974054.501,26.103,1.041593e-01,3.760648e-03,9.130859e-02,1.176758e-01,2000,0,1.041593e-02
2026-08-17T16:40:54.602,1786974054.603,26.203,1.041932e-01,4.265697e-03,8.691406e-02,1.193848e-01,2000,0,1.041932e-02
2026-08-17T16:40:54.702,1786974054.703,26.303,1.035807e-01,4.287234e-03,8.764648e-02,1.162109e-01,2000,0,1.035807e-02
2026-08-17T16:40:54.800,1786974054.801,26.403,1.038206e-01,4.475804e-03,8.422852e-02,1.184082e-01,2000,0,1.038206e-02
2026-08-17T16:40:54.900,1786974054.901,26.503,1.042034e-01,4.178619e-03,8.959961e-02,1.179199e-01,2000,0,1.042034e-02
2026-08-17T16:40:55.000,1786974055.001,26.603,1.035726e-01,4.281770e-03,8.911133e-02,1.179199e-01,2000,0,1.035726e-02
2026-08-17T16:40:55.102,1786974055.102,26.703,1.029265e-01,3.783695e-03,9.033203e-02,1.149902e-01,2000,0,1.029265e-02
2026-08-17T16:40:55.200,1786974055.200,26.803,1.041753e-01,3.951250e-03,8.837891e-02,1.179199e-01,2000,0,1.041753e-02
2026-08-17T16:40:55.300,1786974055.301,26.903,1.036144e-01,4.229928e-03,8.740234e-02,1.164551e-01,2000,0,1.036144e-02
2026-08-17T16:40:55.400,1786974055.401,27.003,1.036913e-01,4.181779e-03,8.813477e-02,1.164551e-01,2000,0,1.036913e-02
2026-08-17T16:40:55.502,1786974055.502,27.103,1.036219e-01,3.871164e-03,9.204102e-02,1.152344e-01,2000,0,1.036219e-02
2026-08-17T16:40:55.600,1786974055.601,27.203,1.035122e-01,4.244705e-03,8.935547e-02,1.157227e-01,2000,0,1.035122e-02
2026-08-17T16:40:55.700,1786974055.700,27.303,1.038230e-01,4.081889e-03,9.155273e-02,1.188965e-01,2000,0,1.038230e-02
2026-08-17T16:40:55.800,1786974055.800,27.403,1.023318e-01,3.979239e-03,8.837891e-02,1.137695e-01,2000,0,1.023318e-02
2026-08-17T16:40:55.900,1786974055.901,27.503,1.034092e-01,4.242718e-03,8.642578e-02,1.164551e-01,2000,0,1.034092e-02
2026-08-17T16:40:56.000,1786974056.001,27.603,1.038591e-01,4.157754e-03,8.618164e-02,1.162109e-01,2000,0,1.038591e-02
2026-08-17T16:40:56.100,1786974056.101,27.703,1.039863e-01,4.246046e-03,9.155273e-02,1.215820e-01,2000,0,1.039863e-02
2026-08-17T16:40:56.200,1786974056.200,27.803,1.037565e-01,3.978843e-03,9.082031e-02,1.162109e-01,2000,0,1.037565e-02
2026-08-17T16:40:56.300,1786974056.300,27.903,1.031494e-01,3.735798e-03,9.106445e-02,1.142578e-01,2000,0,1.031494e-02
2026-08-17T16:40:56.402,1786974056.402,28.003,1.040818e-01,3.897445e-03,9.375000e-02,1.162109e-01,2000,0,1.040818e-02
2026-08-17T16:40:56.502,1786974056.502,28.103,1.036073e-01,3.944390e-03,8.959961e-02,1.196289e-01,2000,0,1.036073e-02
2026-08-17T16:40:56.603,1786974056.603,28.203,1.029995e-01,4.365034e-03,8.862305e-02,1.147461e-01,2000,0,1.029995e-02
2026-08-17T16:40:56.700,1786974056.700,28.303,1.036475e-01,3.773591e-03,9.252930e-02,1.142578e-01,2000,0,1.036475e-02
2026-08-17T16:40:56.800,1786974056.801,28.403,1.032954e-01,3.995087e-03,9.082031e-02,1.154785e-01,2000,0,1.032954e-02
2026-08-17T16:40:56.900,1786974056.900,28.503,1.038215e-01,3.770791e-03,8.666992e-02,1.149902e-01,2000,0,1.038215e-02
2026-08-17T16:40:57.000,1786974057.001,28.603,1.038536e-01,4.171996e-03,9.204102e-02,1.215820e-01,2000,0,1.038536e-02
2026-08-17T16:40:57.100,1786974057.101,28.703,1.032400e-01,3.713477e-03,8.959961e-02,1.159668e-01,2000,0,1.032400e-02
2026-08-17T16:40:57.200,1786974057.201,28.805,1.025948e-01,4.641371e-03,8.813477e-02,1.184082e-01,2000,0,1.025948e-02
2026-08-17T16:40:57.300,1786974057.301,28.903,1.027390e-01,3.776598e-03,9.179688e-02,1.157227e-01,2000,0,1.027390e-02
2026-08-17T16:40:57.400,1786974057.401,29.003,1.033097e-01,3.989911e-03,8.789062e-02,1.157227e-01,2000,0,1.033097e-02
2026-08-17T16:40:57.500,1786974057.501,29.103,1.038123e-01,3.853300e-03,9.204102e-02,1.176758e-01,2000,0,1.038123e-02
2026-08-17T16:40:57.600,1786974057.600,29.203,1.044611e-01,3.876421e-03,9.252930e-02,1.152344e-01,2000,0,1.044611e-02
2026-08-17T16:40:57.700,1786974057.700,29.303,1.037543e-01,3.684696e-03,9.252930e-02,1.145020e-01,2000,0,1.037543e-02
2026-08-17T16:40:57.800,1786974057.800,29.403,1.030033e-01,3.852364e-03,8.959961e-02,1.140137e-01,2000,0,1.030033e-02
2026-08-17T16:40:57.900,1786974057.901,29.503,1.033696e-01,3.818217e-03,9.179688e-02,1.142578e-01,2000,0,1.033696e-02
2026-08-17T16:40:58.000,1786974058.000,29.603,1.037698e-01,3.629874e-03,9.326172e-02,1.142578e-01,2000,0,1.037698e-02
2026-08-17T16:40:58.100,1786974058.100,29.703,1.038777e-01,3.783768e-03,9.204102e-02,1.171875e-01,2000,0,1.038777e-02
2026-08-17T16:40:58.200,1786974058.201,29.803,1.036113e-01,3.741015e-03,8.886719e-02,1.142578e-01,2000,0,1.036113e-02
2026-08-17T16:40:58.300,1786974058.300,29.903,1.038198e-01,3.790219e-03,9.155273e-02,1.142578e-01,2000,0,1.038198e-02
