# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:09:04
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:09:10.804,1785755350.805,3.203,3.587415e-02,3.891191e-03,2.172852e-02,4.785156e-02,2000,0,7.174829e-03
2026-08-03T14:09:10.902,1785755350.903,3.303,3.501917e-02,3.734507e-03,2.246094e-02,4.736328e-02,2000,0,7.003833e-03
2026-08-03T14:09:11.005,1785755351.005,3.403,3.427051e-02,3.456600e-03,2.343750e-02,4.760742e-02,2000,0,6.854102e-03
2026-08-03T14:09:11.105,1785755351.105,3.503,3.450671e-02,3.493918e-03,2.294922e-02,4.614258e-02,2000,0,6.901343e-03
2026-08-03T14:09:11.205,1785755351.205,3.603,3.555139e-02,3.694171e-03,2.294922e-02,4.858398e-02,2000,0,7.110278e-03
2026-08-03T14:09:11.303,1785755351.303,3.703,3.464880e-02,3.596270e-03,2.294922e-02,4.614258e-02,2000,0,6.929761e-03
2026-08-03T14:09:11.402,1785755351.403,3.803,3.606360e-02,3.613876e-03,2.075195e-02,5.053711e-02,2000,0,7.212720e-03
2026-08-03T14:09:11.503,1785755351.503,3.903,3.531824e-02,3.569527e-03,2.197266e-02,4.760742e-02,2000,0,7.063647e-03
2026-08-03T14:09:11.603,1785755351.603,4.003,3.533533e-02,3.584534e-03,2.099609e-02,4.956055e-02,2000,0,7.067065e-03
2026-08-03T14:09:11.703,1785755351.703,4.103,3.554346e-02,3.811500e-03,2.514648e-02,5.004883e-02,2000,0,7.108691e-03
2026-08-03T14:09:11.805,1785755351.805,4.203,3.574683e-02,3.664358e-03,2.368164e-02,4.736328e-02,2000,0,7.149365e-03
2026-08-03T14:09:11.903,1785755351.903,4.303,3.527832e-02,3.629871e-03,2.441406e-02,4.736328e-02,2000,0,7.055664e-03
2026-08-03T14:09:12.005,1785755352.005,4.403,3.483203e-02,3.631155e-03,2.319336e-02,4.687500e-02,2000,0,6.966406e-03
2026-08-03T14:09:12.104,1785755352.105,4.503,3.459033e-02,3.609955e-03,1.953125e-02,5.053711e-02,2000,0,6.918066e-03
2026-08-03T14:09:12.203,1785755352.203,4.603,3.588416e-02,3.692809e-03,2.514648e-02,4.931641e-02,2000,0,7.176831e-03
2026-08-03T14:09:12.302,1785755352.303,4.703,3.584717e-02,3.657183e-03,2.246094e-02,4.809570e-02,2000,0,7.169434e-03
2026-08-03T14:09:12.405,1785755352.405,4.803,3.468506e-02,3.598504e-03,2.197266e-02,4.492188e-02,2000,0,6.937012e-03
2026-08-03T14:09:12.503,1785755352.503,4.903,3.598450e-02,3.815430e-03,2.343750e-02,4.882812e-02,2000,0,7.196899e-03
2026-08-03T14:09:12.605,1785755352.605,5.003,3.452405e-02,3.487837e-03,2.416992e-02,4.931641e-02,2000,0,6.904810e-03
2026-08-03T14:09:12.704,1785755352.705,5.103,3.547913e-02,3.837899e-03,2.392578e-02,5.444336e-02,2000,0,7.095825e-03
2026-08-03T14:09:12.803,1785755352.803,5.203,3.482385e-02,3.542688e-03,2.148438e-02,4.736328e-02,2000,0,6.964771e-03
2026-08-03T14:09:12.903,1785755352.903,5.303,3.539685e-02,3.788983e-03,2.343750e-02,4.760742e-02,2000,0,7.079370e-03
2026-08-03T14:09:13.005,1785755353.005,5.403,3.413330e-02,3.438848e-03,2.343750e-02,4.492188e-02,2000,0,6.826660e-03
2026-08-03T14:09:13.103,1785755353.103,5.503,3.585632e-02,3.643581e-03,2.197266e-02,5.102539e-02,2000,0,7.171265e-03
2026-08-03T14:09:13.204,1785755353.205,5.603,3.520068e-02,3.660073e-03,2.246094e-02,4.687500e-02,2000,0,7.040137e-03
2026-08-03T14:09:13.305,1785755353.305,5.703,3.569250e-02,3.522188e-03,1.757812e-02,4.638672e-02,2000,0,7.138501e-03
2026-08-03T14:09:13.403,1785755353.403,5.803,3.575439e-02,3.549141e-03,2.099609e-02,5.102539e-02,2000,0,7.150879e-03
2026-08-03T14:09:13.503,1785755353.503,5.903,3.537708e-02,3.536378e-03,2.465820e-02,4.614258e-02,2000,0,7.075415e-03
2026-08-03T14:09:13.602,1785755353.603,6.003,3.517151e-02,3.451656e-03,2.099609e-02,4.687500e-02,2000,0,7.034302e-03
2026-08-03T14:09:13.703,1785755353.703,6.103,3.524426e-02,3.348587e-03,2.270508e-02,4.809570e-02,2000,0,7.048853e-03
2026-08-03T14:09:13.805,1785755353.805,6.203,3.469507e-02,3.392164e-03,2.172852e-02,4.663086e-02,2000,0,6.939014e-03
2026-08-03T14:09:13.904,1785755353.905,6.303,3.483179e-02,3.492028e-03,2.441406e-02,4.565430e-02,2000,0,6.966357e-03
2026-08-03T14:09:14.003,1785755354.003,6.403,3.564429e-02,3.502997e-03,2.246094e-02,4.614258e-02,2000,0,7.128857e-03
2026-08-03T14:09:14.102,1785755354.103,6.503,3.485571e-02,3.446351e-03,2.294922e-02,4.516602e-02,2000,0,6.971143e-03
2026-08-03T14:09:14.205,1785755354.205,6.603,3.493079e-02,3.493154e-03,2.246094e-02,4.833984e-02,2000,0,6.986157e-03
2026-08-03T14:09:14.303,1785755354.303,6.703,3.490137e-02,3.210714e-03,2.343750e-02,4.980469e-02,2000,0,6.980273e-03
2026-08-03T14:09:14.403,1785755354.403,6.803,3.513525e-02,3.536549e-03,2.343750e-02,4.614258e-02,2000,0,7.027051e-03
2026-08-03T14:09:14.503,1785755354.503,6.903,3.476880e-02,3.459503e-03,2.197266e-02,4.687500e-02,2000,0,6.953760e-03
2026-08-03T14:09:14.603,1785755354.603,7.003,3.481055e-02,3.406046e-03,2.221680e-02,4.638672e-02,2000,0,6.962109e-03
2026-08-03T14:09:14.705,1785755354.705,7.103,3.439319e-02,3.246811e-03,2.416992e-02,4.565430e-02,2000,0,6.878638e-03
2026-08-03T14:09:14.803,1785755354.803,7.203,3.530945e-02,3.653104e-03,1.928711e-02,4.589844e-02,2000,0,7.061890e-03
2026-08-03T14:09:14.903,1785755354.903,7.303,3.450928e-02,3.411349e-03,2.124023e-02,4.614258e-02,2000,0,6.901855e-03
2026-08-03T14:09:15.003,1785755355.003,7.403,3.430054e-02,3.360123e-03,1.953125e-02,4.418945e-02,2000,0,6.860107e-03
2026-08-03T14:09:15.104,1785755355.105,7.503,3.440515e-02,3.381199e-03,2.099609e-02,4.541016e-02,2000,0,6.881030e-03
2026-08-03T14:09:15.203,1785755355.203,7.603,3.527832e-02,3.615837e-03,2.465820e-02,4.687500e-02,2000,0,7.055664e-03
2026-08-03T14:09:15.303,1785755355.303,7.703,3.456433e-02,3.527256e-03,1.977539e-02,4.711914e-02,2000,0,6.912866e-03
2026-08-03T14:09:15.402,1785755355.403,7.803,3.452124e-02,3.730528e-03,2.294922e-02,4.736328e-02,2000,0,6.904248e-03
2026-08-03T14:09:15.503,1785755355.503,7.903,3.556104e-02,3.889667e-03,2.368164e-02,5.444336e-02,2000,0,7.112207e-03
2026-08-03T14:09:15.605,1785755355.605,8.003,3.412915e-02,3.487488e-03,2.246094e-02,4.760742e-02,2000,0,6.825830e-03
2026-08-03T14:09:15.703,1785755355.703,8.103,3.531873e-02,3.883468e-03,2.319336e-02,4.858398e-02,2000,0,7.063745e-03
2026-08-03T14:09:15.803,1785755355.803,8.203,3.471619e-02,3.637986e-03,2.197266e-02,4.833984e-02,2000,0,6.943237e-03
2026-08-03T14:09:15.905,1785755355.905,8.303,3.533496e-02,3.882160e-03,2.319336e-02,5.004883e-02,2000,0,7.066992e-03
2026-08-03T14:09:16.005,1785755356.005,8.403,3.435608e-02,3.883751e-03,1.904297e-02,4.589844e-02,2000,0,6.871216e-03
2026-08-03T14:09:16.103,1785755356.103,8.503,3.569434e-02,3.991639e-03,2.221680e-02,4.931641e-02,2000,0,7.138867e-03
2026-08-03T14:09:16.202,1785755356.203,8.603,3.469910e-02,3.753945e-03,2.319336e-02,5.200195e-02,2000,0,6.939819e-03
2026-08-03T14:09:16.304,1785755356.305,8.703,3.542944e-02,3.897702e-03,2.441406e-02,4.882812e-02,2000,0,7.085889e-03
2026-08-03T14:09:16.403,1785755356.403,8.803,3.488574e-02,3.814750e-03,2.172852e-02,4.736328e-02,2000,0,6.977148e-03
2026-08-03T14:09:16.504,1785755356.505,8.903,3.464856e-02,3.699115e-03,2.148438e-02,4.736328e-02,2000,0,6.929712e-03
2026-08-03T14:09:16.603,1785755356.603,9.003,3.593604e-02,4.018434e-03,2.172852e-02,5.078125e-02,2000,0,7.187207e-03
2026-08-03T14:09:16.703,1785755356.703,9.103,3.475842e-02,3.694262e-03,2.416992e-02,4.687500e-02,2000,0,6.951685e-03
2026-08-03T14:09:16.803,1785755356.803,9.203,3.553149e-02,3.873340e-03,2.441406e-02,4.833984e-02,2000,0,7.106299e-03
2026-08-03T14:09:16.905,1785755356.905,9.303,3.417786e-02,3.521812e-03,2.294922e-02,4.809570e-02,2000,0,6.835571e-03
2026-08-03T14:09:17.003,1785755357.003,9.403,3.529102e-02,3.603306e-03,2.246094e-02,4.663086e-02,2000,0,7.058203e-03
2026-08-03T14:09:17.103,1785755357.103,9.503,3.357715e-02,3.495076e-03,2.026367e-02,4.467773e-02,2000,0,6.715430e-03
2026-08-03T14:09:17.203,1785755357.203,9.603,3.463855e-02,3.123807e-03,2.368164e-02,4.614258e-02,2000,0,6.927710e-03
2026-08-03T14:09:17.303,1785755357.303,9.703,3.463440e-02,3.184829e-03,2.221680e-02,4.443359e-02,2000,0,6.926880e-03
2026-08-03T14:09:17.403,1785755357.403,9.803,3.424548e-02,2.988324e-03,2.075195e-02,4.418945e-02,2000,0,6.849097e-03
2026-08-03T14:09:17.503,1785755357.503,9.903,3.543945e-02,3.103203e-03,2.465820e-02,4.541016e-02,2000,0,7.087891e-03
2026-08-03T14:09:17.602,1785755357.603,10.003,3.470227e-02,2.878301e-03,2.172852e-02,4.467773e-02,2000,0,6.940454e-03
2026-08-03T14:09:17.703,1785755357.703,10.103,3.417529e-02,2.780125e-03,2.392578e-02,4.687500e-02,2000,0,6.835059e-03
2026-08-03T14:09:17.803,1785755357.803,10.203,3.475378e-02,2.773538e-03,2.441406e-02,4.516602e-02,2000,0,6.950757e-03
2026-08-03T14:09:17.903,1785755357.903,10.303,3.464551e-02,2.841230e-03,2.685547e-02,4.687500e-02,2000,0,6.929102e-03
2026-08-03T14:09:18.005,1785755358.005,10.403,3.544373e-02,3.186947e-03,2.587891e-02,4.614258e-02,2000,0,7.088745e-03
2026-08-03T14:09:18.103,1785755358.103,10.503,3.571094e-02,2.811871e-03,2.539062e-02,4.663086e-02,2000,0,7.142188e-03
2026-08-03T14:09:18.203,1785755358.203,10.603,3.522864e-02,2.885207e-03,2.368164e-02,4.687500e-02,2000,0,7.045728e-03
2026-08-03T14:09:18.304,1785755358.305,10.703,3.442004e-02,2.759170e-03,2.490234e-02,4.614258e-02,2000,0,6.884009e-03
2026-08-03T14:09:18.403,1785755358.403,10.803,3.603723e-02,2.933197e-03,2.441406e-02,4.541016e-02,2000,0,7.207446e-03
2026-08-03T14:09:18.503,1785755358.503,10.903,3.573962e-02,2.989121e-03,2.441406e-02,4.565430e-02,2000,0,7.147925e-03
2026-08-03T14:09:18.603,1785755358.603,11.003,3.406653e-02,2.817965e-03,2.075195e-02,4.418945e-02,2000,0,6.813306e-03
2026-08-03T14:09:18.703,1785755358.703,11.103,3.500513e-02,2.733338e-03,2.587891e-02,4.589844e-02,2000,0,7.001025e-03
2026-08-03T14:09:18.803,1785755358.803,11.203,3.515723e-02,3.139690e-03,2.636719e-02,4.663086e-02,2000,0,7.031445e-03
2026-08-03T14:09:18.905,1785755358.905,11.303,3.489233e-02,3.166810e-03,2.416992e-02,4.663086e-02,2000,0,6.978467e-03
2026-08-03T14:09:19.003,1785755359.003,11.403,3.460266e-02,3.074524e-03,2.465820e-02,4.565430e-02,2000,0,6.920532e-03
2026-08-03T14:09:19.105,1785755359.105,11.503,3.515063e-02,3.172020e-03,2.343750e-02,5.151367e-02,2000,0,7.030127e-03
2026-08-03T14:09:19.203,1785755359.203,11.603,3.555176e-02,3.463869e-03,2.514648e-02,4.711914e-02,2000,0,7.110352e-03
2026-08-03T14:09:19.302,1785755359.303,11.703,3.568958e-02,3.398368e-03,2.490234e-02,4.663086e-02,2000,0,7.137915e-03
2026-08-03T14:09:19.405,1785755359.405,11.803,3.460266e-02,3.403507e-03,2.368164e-02,4.541016e-02,2000,0,6.920532e-03
2026-08-03T14:09:19.505,1785755359.505,11.903,3.562927e-02,3.697563e-03,2.050781e-02,4.809570e-02,2000,0,7.125854e-03
2026-08-03T14:09:19.603,1785755359.603,12.003,3.551038e-02,3.621993e-03,2.416992e-02,4.907227e-02,2000,0,7.102075e-03
2026-08-03T14:09:19.703,1785755359.703,12.103,3.570764e-02,3.726386e-03,2.416992e-02,4.663086e-02,2000,0,7.141528e-03
2026-08-03T14:09:19.805,1785755359.805,12.203,3.467664e-02,3.580514e-03,2.294922e-02,4.638672e-02,2000,0,6.935327e-03
2026-08-03T14:09:19.902,1785755359.903,12.303,3.475647e-02,3.639809e-03,2.319336e-02,4.638672e-02,2000,0,6.951294e-03
2026-08-03T14:09:20.003,1785755360.003,12.403,3.425671e-02,3.688552e-03,2.172852e-02,4.589844e-02,2000,0,6.851343e-03
2026-08-03T14:09:20.103,1785755360.103,12.503,3.453833e-02,3.767581e-03,2.368164e-02,4.809570e-02,2000,0,6.907666e-03
2026-08-03T14:09:20.203,1785755360.203,12.603,3.464111e-02,3.763956e-03,2.319336e-02,4.785156e-02,2000,0,6.928223e-03
2026-08-03T14:09:20.304,1785755360.305,12.703,3.437305e-02,3.688711e-03,2.294922e-02,4.394531e-02,2000,0,6.874609e-03
2026-08-03T14:09:20.402,1785755360.403,12.803,3.492566e-02,3.868011e-03,2.270508e-02,4.736328e-02,2000,0,6.985132e-03
2026-08-03T14:09:20.503,1785755360.503,12.903,3.462976e-02,3.532159e-03,2.368164e-02,4.614258e-02,2000,0,6.925952e-03
2026-08-03T14:09:20.603,1785755360.603,13.003,3.388708e-02,3.690088e-03,2.172852e-02,4.638672e-02,2000,0,6.777417e-03
2026-08-03T14:09:20.705,1785755360.705,13.103,3.578845e-02,3.839689e-03,2.465820e-02,4.858398e-02,2000,0,7.157690e-03
2026-08-03T14:09:20.803,1785755360.803,13.203,3.565088e-02,3.658196e-03,1.977539e-02,4.614258e-02,2000,0,7.130176e-03
2026-08-03T14:09:20.904,1785755360.905,13.303,3.580798e-02,3.869658e-03,2.270508e-02,5.175781e-02,2000,0,7.161597e-03
2026-08-03T14:09:21.003,1785755361.003,13.403,3.566248e-02,3.655920e-03,2.221680e-02,4.736328e-02,2000,0,7.132495e-03
2026-08-03T14:09:21.103,1785755361.103,13.503,3.531519e-02,3.752793e-03,2.099609e-02,4.687500e-02,2000,0,7.063037e-03
2026-08-03T14:09:21.202,1785755361.203,13.603,3.509387e-02,3.787496e-03,2.124023e-02,4.711914e-02,2000,0,7.018774e-03
2026-08-03T14:09:21.302,1785755361.303,13.703,3.542395e-02,3.820330e-03,2.197266e-02,4.711914e-02,2000,0,7.084790e-03
2026-08-03T14:09:21.403,1785755361.403,13.803,3.475916e-02,3.417184e-03,2.294922e-02,4.614258e-02,2000,0,6.951831e-03
2026-08-03T14:09:21.502,1785755361.503,13.903,3.539417e-02,3.697387e-03,2.172852e-02,4.663086e-02,2000,0,7.078833e-03
2026-08-03T14:09:21.605,1785755361.605,14.003,3.435388e-02,3.208229e-03,2.075195e-02,4.687500e-02,2000,0,6.870776e-03
2026-08-03T14:09:21.703,1785755361.703,14.103,3.497913e-02,3.302665e-03,2.368164e-02,4.614258e-02,2000,0,6.995825e-03
2026-08-03T14:09:21.803,1785755361.803,14.203,3.478503e-02,3.174519e-03,2.392578e-02,4.589844e-02,2000,0,6.957007e-03
2026-08-03T14:09:21.905,1785755361.906,14.303,3.462073e-02,2.996433e-03,2.416992e-02,4.638672e-02,2000,0,6.924146e-03
2026-08-03T14:09:22.002,1785755362.003,14.403,3.538269e-02,3.597271e-03,2.465820e-02,4.638672e-02,2000,0,7.076538e-03
2026-08-03T14:09:22.103,1785755362.103,14.503,3.560425e-02,3.553213e-03,2.441406e-02,4.736328e-02,2000,0,7.120850e-03
2026-08-03T14:09:22.203,1785755362.203,14.603,3.409265e-02,3.099975e-03,2.294922e-02,4.687500e-02,2000,0,6.818530e-03
2026-08-03T14:09:22.303,1785755362.303,14.703,3.491284e-02,3.194783e-03,2.368164e-02,4.687500e-02,2000,0,6.982568e-03
2026-08-03T14:09:22.405,1785755362.405,14.803,3.433105e-02,3.040003e-03,2.514648e-02,4.907227e-02,2000,0,6.866211e-03
2026-08-03T14:09:22.505,1785755362.505,14.903,3.538708e-02,3.187962e-03,2.490234e-02,4.638672e-02,2000,0,7.077417e-03
2026-08-03T14:09:22.605,1785755362.605,15.003,3.448682e-02,3.114592e-03,2.416992e-02,5.102539e-02,2000,0,6.897363e-03
2026-08-03T14:09:22.702,1785755362.703,15.103,3.534375e-02,3.352702e-03,2.343750e-02,4.687500e-02,2000,0,7.068750e-03
2026-08-03T14:09:22.803,1785755362.803,15.203,3.455627e-02,3.011415e-03,2.294922e-02,4.516602e-02,2000,0,6.911255e-03
2026-08-03T14:09:22.902,1785755362.903,15.303,3.585352e-02,3.454734e-03,2.514648e-02,5.102539e-02,2000,0,7.170703e-03
2026-08-03T14:09:23.002,1785755363.003,15.403,3.443359e-02,3.095020e-03,2.465820e-02,4.589844e-02,2000,0,6.886719e-03
2026-08-03T14:09:23.103,1785755363.103,15.503,3.549475e-02,3.261212e-03,2.416992e-02,4.833984e-02,2000,0,7.098950e-03
2026-08-03T14:09:23.203,1785755363.203,15.603,3.433850e-02,3.048840e-03,2.270508e-02,4.589844e-02,2000,0,6.867700e-03
2026-08-03T14:09:23.303,1785755363.303,15.703,3.447400e-02,3.105055e-03,2.441406e-02,4.394531e-02,2000,0,6.894800e-03
2026-08-03T14:09:23.402,1785755363.403,15.803,3.560901e-02,3.362122e-03,2.343750e-02,4.833984e-02,2000,0,7.121802e-03
2026-08-03T14:09:23.503,1785755363.503,15.903,3.481128e-02,3.160649e-03,2.075195e-02,4.565430e-02,2000,0,6.962256e-03
2026-08-03T14:09:23.603,1785755363.603,16.003,3.495593e-02,3.375285e-03,2.172852e-02,4.614258e-02,2000,0,6.991187e-03
2026-08-03T14:09:23.703,1785755363.703,16.103,3.449475e-02,3.187575e-03,1.953125e-02,4.492188e-02,2000,0,6.898950e-03
2026-08-03T14:09:23.804,1785755363.805,16.203,3.566589e-02,3.402035e-03,2.294922e-02,4.687500e-02,2000,0,7.133179e-03
2026-08-03T14:09:23.903,1785755363.903,16.303,3.421204e-02,3.277018e-03,2.148438e-02,4.809570e-02,2000,0,6.842407e-03
2026-08-03T14:09:24.003,1785755364.003,16.403,3.601050e-02,3.433836e-03,2.490234e-02,4.711914e-02,2000,0,7.202100e-03
2026-08-03T14:09:24.102,1785755364.103,16.503,3.557581e-02,3.311930e-03,2.563477e-02,4.638672e-02,2000,0,7.115161e-03
2026-08-03T14:09:24.203,1785755364.203,16.603,3.541284e-02,3.304995e-03,2.465820e-02,4.785156e-02,2000,0,7.082568e-03
2026-08-03T14:09:24.302,1785755364.303,16.703,3.536804e-02,3.393484e-03,2.124023e-02,4.614258e-02,2000,0,7.073608e-03
2026-08-03T14:09:24.402,1785755364.403,16.803,3.607825e-02,3.406191e-03,2.465820e-02,4.809570e-02,2000,0,7.215649e-03
2026-08-03T14:09:24.505,1785755364.505,16.903,3.542578e-02,3.435408e-03,2.343750e-02,4.614258e-02,2000,0,7.085156e-03
2026-08-03T14:09:24.602,1785755364.603,17.003,3.570410e-02,3.545914e-03,2.465820e-02,4.833984e-02,2000,0,7.140820e-03
2026-08-03T14:09:24.703,1785755364.703,17.103,3.589441e-02,3.573638e-03,2.368164e-02,4.687500e-02,2000,0,7.178882e-03
2026-08-03T14:09:24.803,1785755364.803,17.203,3.505688e-02,3.519212e-03,2.490234e-02,4.663086e-02,2000,0,7.011377e-03
2026-08-03T14:09:24.902,1785755364.903,17.303,3.571228e-02,3.616682e-03,2.319336e-02,4.663086e-02,2000,0,7.142456e-03
2026-08-03T14:09:25.005,1785755365.005,17.403,3.543750e-02,3.646368e-03,2.221680e-02,4.956055e-02,2000,0,7.087500e-03
2026-08-03T14:09:25.103,1785755365.103,17.503,3.382751e-02,3.576678e-03,2.099609e-02,4.565430e-02,2000,0,6.765503e-03
2026-08-03T14:09:25.203,1785755365.203,17.603,3.628015e-02,3.660313e-03,2.319336e-02,4.711914e-02,2000,0,7.256030e-03
2026-08-03T14:09:25.305,1785755365.305,17.703,3.540540e-02,3.719265e-03,2.294922e-02,4.956055e-02,2000,0,7.081079e-03
2026-08-03T14:09:25.403,1785755365.403,17.803,3.430261e-02,3.570059e-03,2.099609e-02,4.638672e-02,2000,0,6.860522e-03
2026-08-03T14:09:25.503,1785755365.503,17.903,3.483008e-02,3.585936e-03,2.465820e-02,4.736328e-02,2000,0,6.966016e-03
2026-08-03T14:09:25.605,1785755365.605,18.003,3.367676e-02,3.726744e-03,2.026367e-02,4.711914e-02,2000,0,6.735352e-03
2026-08-03T14:09:25.703,1785755365.703,18.103,3.522351e-02,3.736720e-03,2.221680e-02,4.736328e-02,2000,0,7.044702e-03
2026-08-03T14:09:25.803,1785755365.803,18.203,3.445349e-02,3.546110e-03,2.319336e-02,4.638672e-02,2000,0,6.890698e-03
2026-08-03T14:09:25.905,1785755365.905,18.303,3.517383e-02,3.804404e-03,2.148438e-02,4.711914e-02,2000,0,7.034766e-03
2026-08-03T14:09:26.003,1785755366.003,18.403,3.477173e-02,3.692480e-03,2.416992e-02,4.711914e-02,2000,0,6.954346e-03
