# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:01:57
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:02:06.822,1785754926.823,6.903,4.549597e-02,2.960671e-03,3.442383e-02,5.493164e-02,2000,0,9.099194e-03
2026-08-03T14:02:06.922,1785754926.923,7.003,4.444299e-02,2.670033e-03,3.515625e-02,5.395508e-02,2000,0,8.888599e-03
2026-08-03T14:02:07.024,1785754927.025,7.103,4.468738e-02,2.629871e-03,3.247070e-02,5.249023e-02,2000,0,8.937476e-03
2026-08-03T14:02:07.124,1785754927.125,7.203,4.570862e-02,2.924760e-03,3.686523e-02,5.712891e-02,2000,0,9.141724e-03
2026-08-03T14:02:07.224,1785754927.225,7.303,4.520349e-02,2.839093e-03,3.637695e-02,5.639648e-02,2000,0,9.040698e-03
2026-08-03T14:02:07.324,1785754927.325,7.403,4.526343e-02,2.753867e-03,3.442383e-02,5.517578e-02,2000,0,9.052686e-03
2026-08-03T14:02:07.424,1785754927.425,7.503,4.484583e-02,2.717938e-03,3.027344e-02,5.395508e-02,2000,0,8.969165e-03
2026-08-03T14:02:07.524,1785754927.525,7.603,4.595300e-02,2.826528e-03,3.637695e-02,5.493164e-02,2000,0,9.190601e-03
2026-08-03T14:02:07.624,1785754927.625,7.703,4.438452e-02,2.557769e-03,3.417969e-02,5.834961e-02,2000,0,8.876904e-03
2026-08-03T14:02:07.722,1785754927.723,7.803,4.501746e-02,2.675298e-03,3.637695e-02,5.346680e-02,2000,0,9.003491e-03
2026-08-03T14:02:07.822,1785754927.823,7.903,4.459753e-02,2.700890e-03,3.613281e-02,5.444336e-02,2000,0,8.919507e-03
2026-08-03T14:02:07.924,1785754927.925,8.003,4.433521e-02,2.738052e-03,3.515625e-02,5.517578e-02,2000,0,8.867041e-03
2026-08-03T14:02:08.022,1785754928.023,8.103,4.458276e-02,2.894942e-03,3.222656e-02,5.688477e-02,2000,0,8.916553e-03
2026-08-03T14:02:08.122,1785754928.123,8.203,4.478833e-02,2.833218e-03,3.613281e-02,5.590820e-02,2000,0,8.957666e-03
2026-08-03T14:02:08.224,1785754928.225,8.303,4.469519e-02,2.742009e-03,3.540039e-02,5.517578e-02,2000,0,8.939038e-03
2026-08-03T14:02:08.324,1785754928.325,8.403,4.505969e-02,2.838410e-03,3.613281e-02,5.346680e-02,2000,0,9.011938e-03
2026-08-03T14:02:08.422,1785754928.423,8.503,4.496667e-02,2.982224e-03,3.491211e-02,5.664062e-02,2000,0,8.993335e-03
2026-08-03T14:02:08.522,1785754928.523,8.603,4.576050e-02,3.307892e-03,3.247070e-02,5.737305e-02,2000,0,9.152100e-03
2026-08-03T14:02:08.622,1785754928.623,8.703,4.622058e-02,3.251202e-03,3.369141e-02,5.615234e-02,2000,0,9.244116e-03
2026-08-03T14:02:08.722,1785754928.723,8.803,4.549243e-02,3.342868e-03,3.564453e-02,5.615234e-02,2000,0,9.098486e-03
2026-08-03T14:02:08.822,1785754928.823,8.903,4.576819e-02,3.280062e-03,3.271484e-02,5.932617e-02,2000,0,9.153638e-03
2026-08-03T14:02:08.922,1785754928.923,9.003,4.569568e-02,3.328782e-03,3.540039e-02,5.737305e-02,2000,0,9.139136e-03
2026-08-03T14:02:09.022,1785754929.023,9.103,4.548267e-02,3.452642e-03,3.369141e-02,5.468750e-02,2000,0,9.096533e-03
2026-08-03T14:02:09.122,1785754929.123,9.203,4.558521e-02,3.422752e-03,3.540039e-02,5.908203e-02,2000,0,9.117041e-03
2026-08-03T14:02:09.222,1785754929.223,9.303,4.472412e-02,3.147690e-03,3.442383e-02,5.590820e-02,2000,0,8.944824e-03
2026-08-03T14:02:09.322,1785754929.323,9.403,4.593201e-02,3.314658e-03,3.540039e-02,5.761719e-02,2000,0,9.186401e-03
2026-08-03T14:02:09.422,1785754929.423,9.503,4.544336e-02,3.362141e-03,3.417969e-02,5.493164e-02,2000,0,9.088672e-03
2026-08-03T14:02:09.522,1785754929.523,9.603,4.507825e-02,3.238056e-03,3.320312e-02,6.079102e-02,2000,0,9.015649e-03
2026-08-03T14:02:09.622,1785754929.623,9.703,4.619727e-02,3.369121e-03,3.662109e-02,5.834961e-02,2000,0,9.239453e-03
2026-08-03T14:02:09.722,1785754929.723,9.803,4.464258e-02,3.151677e-03,3.344727e-02,5.590820e-02,2000,0,8.928516e-03
2026-08-03T14:02:09.824,1785754929.824,9.903,4.500012e-02,3.220952e-03,3.247070e-02,5.908203e-02,2000,0,9.000024e-03
2026-08-03T14:02:09.924,1785754929.925,10.003,4.463538e-02,3.238481e-03,3.491211e-02,5.541992e-02,2000,0,8.927075e-03
2026-08-03T14:02:10.024,1785754930.025,10.103,4.455994e-02,3.117645e-03,3.295898e-02,5.346680e-02,2000,0,8.911987e-03
2026-08-03T14:02:10.124,1785754930.125,10.203,4.557678e-02,3.294512e-03,3.320312e-02,5.737305e-02,2000,0,9.115356e-03
2026-08-03T14:02:10.224,1785754930.225,10.303,4.616968e-02,3.201983e-03,3.393555e-02,5.712891e-02,2000,0,9.233936e-03
2026-08-03T14:02:10.324,1785754930.325,10.403,4.501746e-02,3.212600e-03,3.247070e-02,5.419922e-02,2000,0,9.003491e-03
2026-08-03T14:02:10.424,1785754930.425,10.503,4.590820e-02,3.281148e-03,3.466797e-02,5.664062e-02,2000,0,9.181641e-03
2026-08-03T14:02:10.524,1785754930.525,10.603,4.463098e-02,2.987565e-03,3.271484e-02,5.395508e-02,2000,0,8.926196e-03
2026-08-03T14:02:10.624,1785754930.625,10.703,4.550061e-02,3.292463e-03,3.002930e-02,5.712891e-02,2000,0,9.100122e-03
2026-08-03T14:02:10.724,1785754930.725,10.803,4.505371e-02,3.151272e-03,3.369141e-02,5.639648e-02,2000,0,9.010742e-03
2026-08-03T14:02:10.824,1785754930.825,10.903,4.593616e-02,3.230079e-03,3.515625e-02,5.688477e-02,2000,0,9.187231e-03
2026-08-03T14:02:10.922,1785754930.923,11.003,4.416174e-02,3.174707e-03,2.954102e-02,5.395508e-02,2000,0,8.832349e-03
2026-08-03T14:02:11.022,1785754931.023,11.103,4.621997e-02,3.266356e-03,3.637695e-02,5.688477e-02,2000,0,9.243994e-03
2026-08-03T14:02:11.122,1785754931.122,11.203,4.543518e-02,3.074437e-03,3.588867e-02,5.566406e-02,2000,0,9.087036e-03
2026-08-03T14:02:11.224,1785754931.225,11.303,4.470239e-02,3.073175e-03,3.149414e-02,5.444336e-02,2000,0,8.940479e-03
2026-08-03T14:02:11.324,1785754931.325,11.403,4.574414e-02,3.368624e-03,3.417969e-02,5.664062e-02,2000,0,9.148828e-03
2026-08-03T14:02:11.424,1785754931.425,11.503,4.535474e-02,3.413392e-03,2.685547e-02,5.712891e-02,2000,0,9.070947e-03
2026-08-03T14:02:11.524,1785754931.525,11.603,4.462512e-02,3.095334e-03,3.247070e-02,5.590820e-02,2000,0,8.925024e-03
2026-08-03T14:02:11.624,1785754931.625,11.703,4.572192e-02,3.351325e-03,3.125000e-02,5.664062e-02,2000,0,9.144385e-03
2026-08-03T14:02:11.722,1785754931.723,11.803,4.525403e-02,3.231813e-03,3.588867e-02,5.468750e-02,2000,0,9.050806e-03
2026-08-03T14:02:11.824,1785754931.825,11.903,4.432336e-02,3.227061e-03,3.344727e-02,5.419922e-02,2000,0,8.864673e-03
2026-08-03T14:02:11.922,1785754931.923,12.003,4.580981e-02,3.406722e-03,3.344727e-02,5.688477e-02,2000,0,9.161963e-03
2026-08-03T14:02:12.022,1785754932.023,12.103,4.572925e-02,3.415489e-03,3.369141e-02,5.737305e-02,2000,0,9.145850e-03
2026-08-03T14:02:12.122,1785754932.123,12.203,4.473596e-02,3.296275e-03,3.564453e-02,5.859375e-02,2000,0,8.947192e-03
2026-08-03T14:02:12.222,1785754932.223,12.303,4.550000e-02,3.424916e-03,3.051758e-02,5.761719e-02,2000,0,9.100000e-03
2026-08-03T14:02:12.322,1785754932.323,12.403,4.584009e-02,3.507655e-03,3.442383e-02,5.761719e-02,2000,0,9.168018e-03
2026-08-03T14:02:12.422,1785754932.423,12.503,4.552881e-02,3.532925e-03,3.442383e-02,6.250000e-02,2000,0,9.105762e-03
2026-08-03T14:02:12.524,1785754932.525,12.603,4.507080e-02,3.213218e-03,3.002930e-02,5.712891e-02,2000,0,9.014160e-03
2026-08-03T14:02:12.623,1785754932.623,12.704,4.550720e-02,3.324721e-03,3.442383e-02,5.639648e-02,2000,0,9.101440e-03
2026-08-03T14:02:12.722,1785754932.722,12.803,4.478528e-02,3.500652e-03,3.393555e-02,5.786133e-02,2000,0,8.957056e-03
2026-08-03T14:02:12.824,1785754932.824,12.903,4.630762e-02,3.512521e-03,3.491211e-02,5.810547e-02,2000,0,9.261523e-03
2026-08-03T14:02:12.924,1785754932.925,13.003,4.619922e-02,3.428383e-03,3.320312e-02,5.712891e-02,2000,0,9.239844e-03
2026-08-03T14:02:13.022,1785754933.023,13.103,4.470471e-02,3.231930e-03,3.295898e-02,5.468750e-02,2000,0,8.940942e-03
2026-08-03T14:02:13.122,1785754933.123,13.203,4.458350e-02,3.312566e-03,3.393555e-02,5.639648e-02,2000,0,8.916699e-03
2026-08-03T14:02:13.222,1785754933.223,13.303,4.580286e-02,3.497780e-03,3.247070e-02,5.908203e-02,2000,0,9.160571e-03
2026-08-03T14:02:13.322,1785754933.323,13.403,4.553271e-02,3.480815e-03,3.466797e-02,5.957031e-02,2000,0,9.106543e-03
2026-08-03T14:02:13.422,1785754933.423,13.503,4.617773e-02,3.372741e-03,3.637695e-02,5.834961e-02,2000,0,9.235547e-03
2026-08-03T14:02:13.522,1785754933.523,13.603,4.491394e-02,3.217190e-03,3.515625e-02,5.664062e-02,2000,0,8.982788e-03
2026-08-03T14:02:13.622,1785754933.623,13.703,4.424280e-02,3.288654e-03,3.271484e-02,5.639648e-02,2000,0,8.848560e-03
2026-08-03T14:02:13.722,1785754933.723,13.803,4.357007e-02,3.313876e-03,3.295898e-02,5.615234e-02,2000,0,8.714014e-03
2026-08-03T14:02:13.822,1785754933.823,13.903,4.610852e-02,3.451565e-03,3.564453e-02,5.834961e-02,2000,0,9.221704e-03
2026-08-03T14:02:13.922,1785754933.923,14.003,4.551990e-02,3.391731e-03,3.466797e-02,5.737305e-02,2000,0,9.103979e-03
2026-08-03T14:02:14.022,1785754934.023,14.103,4.486267e-02,3.145292e-03,3.466797e-02,5.664062e-02,2000,0,8.972534e-03
2026-08-03T14:02:14.122,1785754934.123,14.203,4.523315e-02,3.172244e-03,3.466797e-02,5.883789e-02,2000,0,9.046631e-03
2026-08-03T14:02:14.222,1785754934.222,14.303,4.457019e-02,3.283591e-03,3.466797e-02,5.761719e-02,2000,0,8.914038e-03
2026-08-03T14:02:14.322,1785754934.323,14.403,4.504431e-02,3.289970e-03,3.417969e-02,5.639648e-02,2000,0,9.008862e-03
2026-08-03T14:02:14.422,1785754934.423,14.503,4.603076e-02,3.415389e-03,3.491211e-02,5.859375e-02,2000,0,9.206152e-03
2026-08-03T14:02:14.522,1785754934.523,14.603,4.520630e-02,3.206235e-03,3.393555e-02,5.566406e-02,2000,0,9.041260e-03
2026-08-03T14:02:14.622,1785754934.623,14.703,4.614563e-02,3.475686e-03,3.442383e-02,5.761719e-02,2000,0,9.229126e-03
2026-08-03T14:02:14.722,1785754934.723,14.803,4.635144e-02,3.584809e-03,3.466797e-02,5.786133e-02,2000,0,9.270288e-03
2026-08-03T14:02:14.822,1785754934.823,14.903,4.591296e-02,3.428529e-03,3.564453e-02,5.712891e-02,2000,0,9.182593e-03
2026-08-03T14:02:14.922,1785754934.923,15.003,4.585693e-02,3.354808e-03,3.515625e-02,5.541992e-02,2000,0,9.171387e-03
2026-08-03T14:02:15.024,1785754935.025,15.103,4.604590e-02,3.474235e-03,3.540039e-02,5.810547e-02,2000,0,9.209180e-03
2026-08-03T14:02:15.122,1785754935.123,15.203,4.469666e-02,3.276732e-03,3.295898e-02,5.688477e-02,2000,0,8.939331e-03
2026-08-03T14:02:15.224,1785754935.225,15.303,4.507019e-02,3.297765e-03,3.344727e-02,5.883789e-02,2000,0,9.014038e-03
2026-08-03T14:02:15.324,1785754935.325,15.403,4.599292e-02,3.424861e-03,3.491211e-02,5.859375e-02,2000,0,9.198584e-03
2026-08-03T14:02:15.424,1785754935.425,15.503,4.495068e-02,3.257179e-03,3.393555e-02,5.517578e-02,2000,0,8.990137e-03
2026-08-03T14:02:15.522,1785754935.523,15.603,4.503943e-02,3.181216e-03,3.417969e-02,5.908203e-02,2000,0,9.007886e-03
2026-08-03T14:02:15.622,1785754935.622,15.703,4.471851e-02,3.364087e-03,3.247070e-02,5.737305e-02,2000,0,8.943701e-03
2026-08-03T14:02:15.722,1785754935.722,15.803,4.468713e-02,3.438242e-03,3.100586e-02,5.541992e-02,2000,0,8.937427e-03
2026-08-03T14:02:15.822,1785754935.822,15.903,4.492639e-02,3.327388e-03,3.002930e-02,5.493164e-02,2000,0,8.985278e-03
2026-08-03T14:02:15.922,1785754935.922,16.003,4.507263e-02,3.490299e-03,3.344727e-02,5.590820e-02,2000,0,9.014526e-03
2026-08-03T14:02:16.022,1785754936.023,16.103,4.571436e-02,3.486696e-03,3.442383e-02,5.664062e-02,2000,0,9.142871e-03
2026-08-03T14:02:16.123,1785754936.124,16.203,4.597437e-02,3.579740e-03,3.515625e-02,5.737305e-02,2000,0,9.194873e-03
2026-08-03T14:02:16.222,1785754936.222,16.303,4.477185e-02,3.580694e-03,2.905273e-02,5.615234e-02,2000,0,8.954370e-03
2026-08-03T14:02:16.322,1785754936.322,16.403,4.490393e-02,3.447721e-03,3.442383e-02,5.493164e-02,2000,0,8.980786e-03
2026-08-03T14:02:16.422,1785754936.422,16.503,4.485449e-02,3.356759e-03,3.320312e-02,5.737305e-02,2000,0,8.970898e-03
2026-08-03T14:02:16.522,1785754936.522,16.603,4.490601e-02,3.397608e-03,3.173828e-02,5.615234e-02,2000,0,8.981201e-03
2026-08-03T14:02:16.622,1785754936.622,16.703,4.588708e-02,3.594065e-03,3.515625e-02,5.810547e-02,2000,0,9.177417e-03
2026-08-03T14:02:16.724,1785754936.724,16.803,4.476184e-02,3.411692e-03,3.417969e-02,5.517578e-02,2000,0,8.952368e-03
2026-08-03T14:02:16.822,1785754936.822,16.903,4.478223e-02,3.460876e-03,3.442383e-02,5.664062e-02,2000,0,8.956445e-03
2026-08-03T14:02:16.922,1785754936.922,17.003,4.511304e-02,3.526086e-03,3.320312e-02,5.883789e-02,2000,0,9.022607e-03
2026-08-03T14:02:17.022,1785754937.023,17.103,4.586462e-02,3.615502e-03,3.393555e-02,5.834961e-02,2000,0,9.172925e-03
2026-08-03T14:02:17.122,1785754937.122,17.203,4.517542e-02,3.548330e-03,3.320312e-02,5.590820e-02,2000,0,9.035083e-03
2026-08-03T14:02:17.222,1785754937.222,17.303,4.515588e-02,3.460979e-03,3.466797e-02,5.615234e-02,2000,0,9.031177e-03
2026-08-03T14:02:17.322,1785754937.322,17.403,4.506360e-02,3.586994e-03,3.466797e-02,5.615234e-02,2000,0,9.012720e-03
2026-08-03T14:02:17.422,1785754937.422,17.503,4.460156e-02,3.559212e-03,3.247070e-02,5.541992e-02,2000,0,8.920312e-03
2026-08-03T14:02:17.522,1785754937.523,17.603,4.471313e-02,3.560940e-03,3.417969e-02,5.737305e-02,2000,0,8.942627e-03
2026-08-03T14:02:17.624,1785754937.625,17.703,4.480542e-02,3.691076e-03,3.417969e-02,5.932617e-02,2000,0,8.961084e-03
2026-08-03T14:02:17.722,1785754937.723,17.803,4.572778e-02,3.764846e-03,3.369141e-02,5.664062e-02,2000,0,9.145557e-03
2026-08-03T14:02:17.824,1785754937.825,17.903,4.505127e-02,3.691428e-03,3.393555e-02,5.712891e-02,2000,0,9.010254e-03
2026-08-03T14:02:17.922,1785754937.923,18.003,4.457739e-02,3.564404e-03,3.466797e-02,5.834961e-02,2000,0,8.915479e-03
2026-08-03T14:02:18.024,1785754938.025,18.103,4.463037e-02,3.633846e-03,3.222656e-02,5.834961e-02,2000,0,8.926074e-03
2026-08-03T14:02:18.122,1785754938.123,18.203,4.476453e-02,3.741053e-03,3.125000e-02,5.664062e-02,2000,0,8.952905e-03
2026-08-03T14:02:18.222,1785754938.223,18.303,4.527734e-02,3.681606e-03,3.344727e-02,5.786133e-02,2000,0,9.055469e-03
2026-08-03T14:02:18.322,1785754938.323,18.403,4.583069e-02,3.601835e-03,3.344727e-02,5.932617e-02,2000,0,9.166138e-03
