# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:09:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.5,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:09:56.669,1785755396.670,1.103,3.028564e-02,2.677996e-03,2.099609e-02,4.003906e-02,2000,0,6.057129e-03
2026-08-03T14:09:56.769,1785755396.770,1.203,3.046436e-02,2.543442e-03,2.099609e-02,3.906250e-02,2000,0,6.092871e-03
2026-08-03T14:09:56.869,1785755396.870,1.303,3.086401e-02,2.640112e-03,2.001953e-02,4.052734e-02,2000,0,6.172803e-03
2026-08-03T14:09:56.969,1785755396.970,1.403,3.027612e-02,2.563301e-03,2.026367e-02,4.052734e-02,2000,0,6.055225e-03
2026-08-03T14:09:57.069,1785755397.070,1.503,3.029590e-02,2.429224e-03,2.221680e-02,3.808594e-02,2000,0,6.059180e-03
2026-08-03T14:09:57.169,1785755397.170,1.603,3.104407e-02,2.649325e-03,2.075195e-02,4.077148e-02,2000,0,6.208813e-03
2026-08-03T14:09:57.270,1785755397.270,1.703,3.035205e-02,2.390925e-03,2.050781e-02,3.955078e-02,2000,0,6.070410e-03
2026-08-03T14:09:57.369,1785755397.370,1.803,3.024243e-02,2.376516e-03,1.831055e-02,4.003906e-02,2000,0,6.048486e-03
2026-08-03T14:09:57.469,1785755397.470,1.903,3.027649e-02,2.312185e-03,1.904297e-02,3.784180e-02,2000,0,6.055298e-03
2026-08-03T14:09:57.570,1785755397.570,2.003,3.113379e-02,2.691327e-03,2.099609e-02,3.955078e-02,2000,0,6.226758e-03
2026-08-03T14:09:57.670,1785755397.670,2.103,3.070972e-02,2.876818e-03,2.026367e-02,4.443359e-02,2000,0,6.141943e-03
2026-08-03T14:09:57.769,1785755397.770,2.203,3.128528e-02,2.812767e-03,2.197266e-02,4.321289e-02,2000,0,6.257056e-03
2026-08-03T14:09:57.869,1785755397.870,2.303,3.122156e-02,2.858895e-03,1.928711e-02,4.101562e-02,2000,0,6.244312e-03
2026-08-03T14:09:57.969,1785755397.970,2.403,3.099756e-02,2.959583e-03,1.684570e-02,4.296875e-02,2000,0,6.199512e-03
2026-08-03T14:09:58.069,1785755398.070,2.503,3.125073e-02,3.107738e-03,2.148438e-02,4.272461e-02,2000,0,6.250146e-03
2026-08-03T14:09:58.169,1785755398.170,2.603,3.007129e-02,2.973853e-03,1.977539e-02,4.077148e-02,2000,0,6.014258e-03
2026-08-03T14:09:58.269,1785755398.270,2.703,3.017749e-02,3.184688e-03,2.001953e-02,4.150391e-02,2000,0,6.035498e-03
2026-08-03T14:09:58.369,1785755398.370,2.803,3.104236e-02,3.469694e-03,1.977539e-02,4.394531e-02,2000,0,6.208472e-03
2026-08-03T14:09:58.470,1785755398.470,2.903,3.016699e-02,3.090794e-03,1.977539e-02,4.052734e-02,2000,0,6.033398e-03
2026-08-03T14:09:58.569,1785755398.570,3.003,3.150562e-02,3.447053e-03,2.026367e-02,4.223633e-02,2000,0,6.301123e-03
2026-08-03T14:09:58.669,1785755398.670,3.103,3.048108e-02,3.405339e-03,2.001953e-02,4.101562e-02,2000,0,6.096216e-03
2026-08-03T14:09:58.769,1785755398.770,3.203,3.099902e-02,3.760370e-03,1.879883e-02,4.516602e-02,2000,0,6.199805e-03
2026-08-03T14:09:58.869,1785755398.870,3.303,3.062256e-02,3.707620e-03,1.855469e-02,4.345703e-02,2000,0,6.124512e-03
2026-08-03T14:09:58.969,1785755398.970,3.403,3.022363e-02,3.489583e-03,1.708984e-02,4.174805e-02,2000,0,6.044727e-03
2026-08-03T14:09:59.069,1785755399.070,3.503,3.086792e-02,3.628104e-03,1.757812e-02,4.248047e-02,2000,0,6.173584e-03
2026-08-03T14:09:59.169,1785755399.170,3.603,3.044629e-02,3.544336e-03,1.904297e-02,4.394531e-02,2000,0,6.089258e-03
2026-08-03T14:09:59.269,1785755399.270,3.703,3.013550e-02,3.777549e-03,1.611328e-02,4.150391e-02,2000,0,6.027100e-03
2026-08-03T14:09:59.369,1785755399.370,3.803,3.054980e-02,3.682160e-03,1.953125e-02,4.418945e-02,2000,0,6.109961e-03
2026-08-03T14:09:59.469,1785755399.470,3.903,3.173376e-02,3.717887e-03,1.977539e-02,4.492188e-02,2000,0,6.346753e-03
2026-08-03T14:09:59.569,1785755399.570,4.003,3.049060e-02,3.627525e-03,1.855469e-02,4.321289e-02,2000,0,6.098120e-03
2026-08-03T14:09:59.669,1785755399.670,4.103,3.066760e-02,3.641199e-03,1.904297e-02,4.443359e-02,2000,0,6.133521e-03
2026-08-03T14:09:59.769,1785755399.770,4.203,3.065234e-02,3.768185e-03,1.757812e-02,4.418945e-02,2000,0,6.130469e-03
2026-08-03T14:09:59.870,1785755399.870,4.303,3.110828e-02,3.730438e-03,1.855469e-02,4.272461e-02,2000,0,6.221655e-03
2026-08-03T14:09:59.970,1785755399.970,4.403,3.105237e-02,3.679129e-03,1.806641e-02,4.199219e-02,2000,0,6.210474e-03
2026-08-03T14:10:00.069,1785755400.070,4.503,3.061279e-02,3.958858e-03,1.879883e-02,4.077148e-02,2000,0,6.122559e-03
2026-08-03T14:10:00.171,1785755400.172,4.603,3.064624e-02,4.101935e-03,1.757812e-02,4.296875e-02,2000,0,6.129248e-03
2026-08-03T14:10:00.269,1785755400.270,4.703,3.097961e-02,3.792251e-03,1.782227e-02,4.345703e-02,2000,0,6.195923e-03
2026-08-03T14:10:00.369,1785755400.370,4.803,3.094617e-02,3.803862e-03,2.075195e-02,4.565430e-02,2000,0,6.189233e-03
2026-08-03T14:10:00.472,1785755400.472,4.903,3.187305e-02,4.063693e-03,1.904297e-02,4.516602e-02,2000,0,6.374609e-03
2026-08-03T14:10:00.569,1785755400.570,5.003,3.207166e-02,3.975078e-03,1.733398e-02,4.296875e-02,2000,0,6.414331e-03
2026-08-03T14:10:00.671,1785755400.672,5.103,3.108850e-02,3.807505e-03,1.904297e-02,4.321289e-02,2000,0,6.217700e-03
2026-08-03T14:10:00.772,1785755400.772,5.203,3.081140e-02,3.616703e-03,2.001953e-02,4.516602e-02,2000,0,6.162280e-03
2026-08-03T14:10:00.869,1785755400.870,5.303,3.076587e-02,3.689753e-03,1.928711e-02,4.345703e-02,2000,0,6.153174e-03
2026-08-03T14:10:00.971,1785755400.972,5.403,3.102026e-02,3.764269e-03,1.879883e-02,4.443359e-02,2000,0,6.204053e-03
2026-08-03T14:10:01.069,1785755401.070,5.503,3.045276e-02,3.722188e-03,1.879883e-02,4.296875e-02,2000,0,6.090552e-03
2026-08-03T14:10:01.169,1785755401.170,5.603,3.180469e-02,3.911732e-03,1.953125e-02,4.492188e-02,2000,0,6.360938e-03
2026-08-03T14:10:01.270,1785755401.270,5.703,3.110022e-02,3.722149e-03,1.855469e-02,4.443359e-02,2000,0,6.220044e-03
2026-08-03T14:10:01.369,1785755401.370,5.803,3.137708e-02,3.715581e-03,2.026367e-02,4.443359e-02,2000,0,6.275415e-03
2026-08-03T14:10:01.469,1785755401.470,5.903,3.217822e-02,3.988303e-03,1.879883e-02,4.516602e-02,2000,0,6.435645e-03
2026-08-03T14:10:01.570,1785755401.570,6.003,3.190857e-02,3.935332e-03,2.050781e-02,4.711914e-02,2000,0,6.381714e-03
2026-08-03T14:10:01.670,1785755401.670,6.103,3.221289e-02,3.910527e-03,1.733398e-02,4.443359e-02,2000,0,6.442578e-03
2026-08-03T14:10:01.770,1785755401.770,6.203,3.214844e-02,3.773885e-03,1.977539e-02,4.516602e-02,2000,0,6.429688e-03
2026-08-03T14:10:01.872,1785755401.872,6.303,3.124023e-02,3.582595e-03,1.733398e-02,4.443359e-02,2000,0,6.248047e-03
2026-08-03T14:10:01.969,1785755401.970,6.403,3.221912e-02,3.893408e-03,2.001953e-02,4.589844e-02,2000,0,6.443823e-03
2026-08-03T14:10:02.069,1785755402.070,6.503,3.066455e-02,3.550107e-03,1.806641e-02,4.199219e-02,2000,0,6.132910e-03
2026-08-03T14:10:02.169,1785755402.170,6.603,3.077454e-02,3.760968e-03,1.855469e-02,4.736328e-02,2000,0,6.154907e-03
2026-08-03T14:10:02.270,1785755402.270,6.703,3.108435e-02,3.436709e-03,1.855469e-02,4.443359e-02,2000,0,6.216870e-03
2026-08-03T14:10:02.370,1785755402.370,6.803,3.135461e-02,3.501464e-03,2.026367e-02,4.467773e-02,2000,0,6.270923e-03
2026-08-03T14:10:02.472,1785755402.472,6.903,3.253931e-02,3.746545e-03,2.001953e-02,4.492188e-02,2000,0,6.507861e-03
2026-08-03T14:10:02.570,1785755402.570,7.003,3.096143e-02,3.317384e-03,1.831055e-02,4.394531e-02,2000,0,6.192285e-03
2026-08-03T14:10:02.670,1785755402.670,7.103,3.054236e-02,3.548508e-03,1.928711e-02,4.394531e-02,2000,0,6.108472e-03
2026-08-03T14:10:02.770,1785755402.770,7.203,3.128992e-02,3.541863e-03,1.806641e-02,4.687500e-02,2000,0,6.257983e-03
2026-08-03T14:10:02.870,1785755402.870,7.303,3.111279e-02,3.365026e-03,2.099609e-02,4.394531e-02,2000,0,6.222559e-03
2026-08-03T14:10:02.970,1785755402.970,7.403,3.130908e-02,3.381215e-03,2.099609e-02,4.711914e-02,2000,0,6.261816e-03
2026-08-03T14:10:03.070,1785755403.070,7.503,3.219873e-02,3.483999e-03,2.099609e-02,4.223633e-02,2000,0,6.439746e-03
2026-08-03T14:10:03.171,1785755403.172,7.603,3.136292e-02,3.465529e-03,2.026367e-02,4.516602e-02,2000,0,6.272583e-03
2026-08-03T14:10:03.269,1785755403.270,7.703,3.113293e-02,3.516757e-03,1.977539e-02,4.272461e-02,2000,0,6.226587e-03
2026-08-03T14:10:03.372,1785755403.372,7.803,3.197595e-02,3.605733e-03,2.124023e-02,4.687500e-02,2000,0,6.395190e-03
2026-08-03T14:10:03.469,1785755403.470,7.903,3.179724e-02,3.467340e-03,2.099609e-02,4.248047e-02,2000,0,6.359448e-03
2026-08-03T14:10:03.572,1785755403.572,8.003,3.222168e-02,3.636692e-03,2.246094e-02,4.833984e-02,2000,0,6.444336e-03
2026-08-03T14:10:03.669,1785755403.670,8.103,3.052307e-02,3.451297e-03,1.879883e-02,4.370117e-02,2000,0,6.104614e-03
2026-08-03T14:10:03.772,1785755403.772,8.203,3.089026e-02,3.250412e-03,2.001953e-02,4.492188e-02,2000,0,6.178052e-03
2026-08-03T14:10:03.872,1785755403.872,8.303,3.059680e-02,3.233008e-03,1.684570e-02,4.125977e-02,2000,0,6.119360e-03
2026-08-03T14:10:03.971,1785755403.972,8.403,3.087048e-02,3.187097e-03,1.513672e-02,4.223633e-02,2000,0,6.174097e-03
2026-08-03T14:10:04.069,1785755404.070,8.503,3.051563e-02,3.422978e-03,1.538086e-02,4.321289e-02,2000,0,6.103125e-03
2026-08-03T14:10:04.171,1785755404.172,8.603,3.104675e-02,3.492777e-03,2.099609e-02,4.565430e-02,2000,0,6.209351e-03
2026-08-03T14:10:04.269,1785755404.270,8.703,3.170276e-02,3.387598e-03,1.831055e-02,4.418945e-02,2000,0,6.340552e-03
2026-08-03T14:10:04.369,1785755404.370,8.803,3.159998e-02,3.452891e-03,2.001953e-02,4.370117e-02,2000,0,6.319995e-03
2026-08-03T14:10:04.469,1785755404.470,8.903,3.148633e-02,3.413606e-03,1.904297e-02,4.370117e-02,2000,0,6.297266e-03
2026-08-03T14:10:04.569,1785755404.570,9.003,3.117236e-02,3.030560e-03,2.124023e-02,4.174805e-02,2000,0,6.234473e-03
2026-08-03T14:10:04.669,1785755404.670,9.103,3.105774e-02,3.281021e-03,1.953125e-02,4.418945e-02,2000,0,6.211548e-03
2026-08-03T14:10:04.769,1785755404.770,9.203,3.047156e-02,3.125152e-03,1.562500e-02,4.296875e-02,2000,0,6.094312e-03
2026-08-03T14:10:04.869,1785755404.870,9.303,3.209729e-02,3.484898e-03,1.904297e-02,4.565430e-02,2000,0,6.419458e-03
2026-08-03T14:10:04.970,1785755404.970,9.403,3.082471e-02,3.189400e-03,1.831055e-02,4.199219e-02,2000,0,6.164941e-03
2026-08-03T14:10:05.069,1785755405.070,9.503,3.137146e-02,3.383704e-03,1.708984e-02,4.296875e-02,2000,0,6.274292e-03
2026-08-03T14:10:05.169,1785755405.170,9.603,3.181335e-02,3.520335e-03,1.879883e-02,4.223633e-02,2000,0,6.362671e-03
2026-08-03T14:10:05.270,1785755405.270,9.703,3.067017e-02,3.638518e-03,1.879883e-02,4.565430e-02,2000,0,6.134033e-03
2026-08-03T14:10:05.369,1785755405.370,9.803,3.046094e-02,3.037508e-03,2.050781e-02,4.077148e-02,2000,0,6.092188e-03
2026-08-03T14:10:05.470,1785755405.470,9.903,3.223950e-02,3.575182e-03,1.928711e-02,4.370117e-02,2000,0,6.447900e-03
2026-08-03T14:10:05.570,1785755405.570,10.003,3.048181e-02,3.559065e-03,2.075195e-02,4.394531e-02,2000,0,6.096362e-03
2026-08-03T14:10:05.670,1785755405.670,10.103,3.099939e-02,3.397222e-03,1.879883e-02,4.321289e-02,2000,0,6.199878e-03
2026-08-03T14:10:05.770,1785755405.770,10.203,3.053174e-02,3.443886e-03,1.831055e-02,4.272461e-02,2000,0,6.106348e-03
2026-08-03T14:10:05.869,1785755405.870,10.303,3.110486e-02,3.456371e-03,2.050781e-02,4.223633e-02,2000,0,6.220972e-03
2026-08-03T14:10:05.970,1785755405.970,10.403,3.031067e-02,3.347935e-03,1.904297e-02,4.101562e-02,2000,0,6.062134e-03
2026-08-03T14:10:06.070,1785755406.070,10.503,3.101611e-02,3.513745e-03,1.953125e-02,4.467773e-02,2000,0,6.203223e-03
2026-08-03T14:10:06.169,1785755406.170,10.603,3.031250e-02,3.304797e-03,2.050781e-02,4.052734e-02,2000,0,6.062500e-03
2026-08-03T14:10:06.269,1785755406.270,10.703,3.042090e-02,3.312721e-03,1.977539e-02,4.223633e-02,2000,0,6.084180e-03
2026-08-03T14:10:06.369,1785755406.370,10.803,3.138513e-02,3.369045e-03,2.026367e-02,4.467773e-02,2000,0,6.277026e-03
2026-08-03T14:10:06.469,1785755406.470,10.903,3.083533e-02,3.620117e-03,1.904297e-02,4.370117e-02,2000,0,6.167065e-03
2026-08-03T14:10:06.569,1785755406.570,11.003,3.035315e-02,3.251059e-03,1.855469e-02,4.077148e-02,2000,0,6.070630e-03
2026-08-03T14:10:06.669,1785755406.670,11.103,2.936487e-02,3.276436e-03,1.928711e-02,3.906250e-02,2000,0,5.872974e-03
2026-08-03T14:10:06.770,1785755406.770,11.203,2.961096e-02,3.193873e-03,1.391602e-02,3.979492e-02,2000,0,5.922192e-03
2026-08-03T14:10:06.870,1785755406.870,11.303,3.077588e-02,3.441436e-03,1.879883e-02,4.394531e-02,2000,0,6.155176e-03
2026-08-03T14:10:06.970,1785755406.970,11.403,3.111658e-02,3.320751e-03,1.953125e-02,4.199219e-02,2000,0,6.223315e-03
2026-08-03T14:10:07.070,1785755407.070,11.503,3.135608e-02,3.526144e-03,1.684570e-02,4.394531e-02,2000,0,6.271216e-03
2026-08-03T14:10:07.169,1785755407.170,11.603,3.141992e-02,3.420179e-03,2.050781e-02,4.345703e-02,2000,0,6.283984e-03
2026-08-03T14:10:07.270,1785755407.270,11.703,3.186340e-02,3.369325e-03,2.099609e-02,4.418945e-02,2000,0,6.372681e-03
2026-08-03T14:10:07.369,1785755407.370,11.803,3.047693e-02,3.355862e-03,1.806641e-02,4.394531e-02,2000,0,6.095386e-03
2026-08-03T14:10:07.469,1785755407.470,11.903,3.056921e-02,3.229435e-03,1.953125e-02,4.052734e-02,2000,0,6.113843e-03
2026-08-03T14:10:07.569,1785755407.570,12.003,3.195007e-02,3.467364e-03,1.977539e-02,4.321289e-02,2000,0,6.390015e-03
2026-08-03T14:10:07.670,1785755407.670,12.103,3.142493e-02,3.660458e-03,1.782227e-02,4.443359e-02,2000,0,6.284985e-03
2026-08-03T14:10:07.769,1785755407.770,12.203,3.052979e-02,3.415540e-03,1.538086e-02,4.174805e-02,2000,0,6.105957e-03
2026-08-03T14:10:07.869,1785755407.870,12.303,3.088879e-02,3.340068e-03,1.904297e-02,4.296875e-02,2000,0,6.177759e-03
2026-08-03T14:10:07.969,1785755407.970,12.403,3.056470e-02,3.498508e-03,1.684570e-02,4.125977e-02,2000,0,6.112939e-03
2026-08-03T14:10:08.069,1785755408.070,12.503,3.053748e-02,3.344707e-03,1.708984e-02,4.199219e-02,2000,0,6.107495e-03
2026-08-03T14:10:08.169,1785755408.170,12.603,3.190601e-02,3.640185e-03,1.928711e-02,4.516602e-02,2000,0,6.381201e-03
2026-08-03T14:10:08.269,1785755408.270,12.703,3.103101e-02,3.667626e-03,1.513672e-02,4.248047e-02,2000,0,6.206201e-03
2026-08-03T14:10:08.369,1785755408.370,12.803,3.161475e-02,3.836054e-03,1.855469e-02,4.467773e-02,2000,0,6.322949e-03
2026-08-03T14:10:08.469,1785755408.470,12.903,3.108105e-02,3.617346e-03,1.855469e-02,4.541016e-02,2000,0,6.216211e-03
2026-08-03T14:10:08.569,1785755408.570,13.003,3.066724e-02,3.475042e-03,1.635742e-02,4.150391e-02,2000,0,6.133447e-03
2026-08-03T14:10:08.669,1785755408.670,13.103,3.077747e-02,3.616961e-03,1.733398e-02,4.150391e-02,2000,0,6.155493e-03
2026-08-03T14:10:08.769,1785755408.770,13.203,3.082642e-02,3.677586e-03,1.562500e-02,4.223633e-02,2000,0,6.165283e-03
2026-08-03T14:10:08.869,1785755408.870,13.303,3.074377e-02,3.631153e-03,1.733398e-02,4.174805e-02,2000,0,6.148755e-03
2026-08-03T14:10:08.969,1785755408.970,13.403,3.098694e-02,3.516951e-03,1.855469e-02,4.052734e-02,2000,0,6.197388e-03
2026-08-03T14:10:09.069,1785755409.070,13.503,3.048450e-02,3.528294e-03,1.708984e-02,4.028320e-02,2000,0,6.096899e-03
2026-08-03T14:10:09.169,1785755409.170,13.603,3.175720e-02,4.022534e-03,1.538086e-02,4.443359e-02,2000,0,6.351440e-03
2026-08-03T14:10:09.269,1785755409.270,13.703,3.092566e-02,3.555601e-03,1.928711e-02,4.174805e-02,2000,0,6.185132e-03
2026-08-03T14:10:09.369,1785755409.370,13.803,3.151257e-02,3.770995e-03,1.806641e-02,4.443359e-02,2000,0,6.302515e-03
2026-08-03T14:10:09.469,1785755409.470,13.903,3.053723e-02,3.575256e-03,1.831055e-02,4.125977e-02,2000,0,6.107446e-03
2026-08-03T14:10:09.569,1785755409.570,14.003,3.135156e-02,3.491040e-03,1.928711e-02,4.589844e-02,2000,0,6.270312e-03
2026-08-03T14:10:09.670,1785755409.670,14.103,3.150305e-02,3.670873e-03,1.879883e-02,4.321289e-02,2000,0,6.300610e-03
2026-08-03T14:10:09.769,1785755409.770,14.203,3.035071e-02,3.427549e-03,1.708984e-02,4.052734e-02,2000,0,6.070142e-03
2026-08-03T14:10:09.869,1785755409.870,14.303,3.176343e-02,3.619671e-03,2.148438e-02,4.614258e-02,2000,0,6.352686e-03
2026-08-03T14:10:09.970,1785755409.970,14.403,3.085669e-02,3.492326e-03,1.831055e-02,4.418945e-02,2000,0,6.171338e-03
2026-08-03T14:10:10.069,1785755410.070,14.503,3.053601e-02,3.414687e-03,1.831055e-02,4.052734e-02,2000,0,6.107202e-03
2026-08-03T14:10:10.169,1785755410.170,14.603,3.075867e-02,3.496912e-03,1.855469e-02,4.296875e-02,2000,0,6.151733e-03
2026-08-03T14:10:10.270,1785755410.270,14.703,3.057861e-02,3.395341e-03,2.075195e-02,4.321289e-02,2000,0,6.115723e-03
2026-08-03T14:10:10.369,1785755410.370,14.803,2.998413e-02,3.405764e-03,1.928711e-02,4.272461e-02,2000,0,5.996826e-03
2026-08-03T14:10:10.469,1785755410.470,14.903,3.089197e-02,3.539937e-03,1.757812e-02,4.614258e-02,2000,0,6.178394e-03
2026-08-03T14:10:10.569,1785755410.570,15.003,3.071912e-02,3.482596e-03,1.733398e-02,4.223633e-02,2000,0,6.143823e-03
2026-08-03T14:10:10.669,1785755410.670,15.103,3.009753e-02,3.490634e-03,1.904297e-02,4.565430e-02,2000,0,6.019507e-03
2026-08-03T14:10:10.769,1785755410.770,15.203,3.188171e-02,3.748003e-03,2.197266e-02,4.882812e-02,2000,0,6.376343e-03
2026-08-03T14:10:10.869,1785755410.870,15.303,3.081531e-02,3.634264e-03,2.026367e-02,4.370117e-02,2000,0,6.163062e-03
2026-08-03T14:10:10.969,1785755410.970,15.403,3.145349e-02,3.736977e-03,1.147461e-02,4.443359e-02,2000,0,6.290698e-03
2026-08-03T14:10:11.069,1785755411.070,15.503,3.125208e-02,3.725673e-03,1.953125e-02,4.492188e-02,2000,0,6.250415e-03
2026-08-03T14:10:11.169,1785755411.170,15.603,3.084485e-02,3.530189e-03,1.831055e-02,4.443359e-02,2000,0,6.168970e-03
2026-08-03T14:10:11.269,1785755411.270,15.703,3.049805e-02,3.600165e-03,1.684570e-02,4.467773e-02,2000,0,6.099609e-03
2026-08-03T14:10:11.369,1785755411.370,15.803,3.075439e-02,3.685158e-03,1.635742e-02,4.467773e-02,2000,0,6.150879e-03
2026-08-03T14:10:11.469,1785755411.470,15.903,3.087122e-02,3.676107e-03,1.953125e-02,4.687500e-02,2000,0,6.174243e-03
2026-08-03T14:10:11.569,1785755411.570,16.003,3.042358e-02,3.671836e-03,1.782227e-02,4.370117e-02,2000,0,6.084717e-03
2026-08-03T14:10:11.669,1785755411.670,16.103,3.167407e-02,3.853865e-03,1.611328e-02,4.541016e-02,2000,0,6.334814e-03
2026-08-03T14:10:11.770,1785755411.770,16.203,3.140039e-02,3.664489e-03,2.124023e-02,4.638672e-02,2000,0,6.280078e-03
2026-08-03T14:10:11.869,1785755411.870,16.303,3.029199e-02,3.626719e-03,1.538086e-02,4.418945e-02,2000,0,6.058398e-03
2026-08-03T14:10:11.969,1785755411.970,16.403,3.199097e-02,3.833706e-03,1.660156e-02,4.443359e-02,2000,0,6.398193e-03
2026-08-03T14:10:12.069,1785755412.070,16.503,3.050513e-02,3.579216e-03,1.318359e-02,4.394531e-02,2000,0,6.101025e-03
2026-08-03T14:10:12.169,1785755412.170,16.603,3.073621e-02,3.558056e-03,1.538086e-02,4.565430e-02,2000,0,6.147241e-03
2026-08-03T14:10:12.269,1785755412.270,16.708,3.072693e-02,4.316695e-03,1.782227e-02,4.394531e-02,2000,0,6.145386e-03
2026-08-03T14:10:12.369,1785755412.370,16.803,3.071704e-02,3.441192e-03,1.879883e-02,4.370117e-02,2000,0,6.143408e-03
2026-08-03T14:10:12.469,1785755412.470,16.903,3.047412e-02,3.404631e-03,1.977539e-02,4.296875e-02,2000,0,6.094824e-03
2026-08-03T14:10:12.569,1785755412.570,17.003,3.078198e-02,3.385449e-03,1.782227e-02,4.248047e-02,2000,0,6.156396e-03
2026-08-03T14:10:12.669,1785755412.670,17.103,3.156555e-02,3.492533e-03,2.124023e-02,4.443359e-02,2000,0,6.313110e-03
2026-08-03T14:10:12.770,1785755412.770,17.203,3.046497e-02,3.325694e-03,1.977539e-02,4.418945e-02,2000,0,6.092993e-03
2026-08-03T14:10:12.869,1785755412.870,17.303,3.058008e-02,3.119440e-03,1.928711e-02,4.248047e-02,2000,0,6.116016e-03
2026-08-03T14:10:12.969,1785755412.970,17.403,3.074585e-02,3.163923e-03,2.075195e-02,4.199219e-02,2000,0,6.149170e-03
2026-08-03T14:10:13.069,1785755413.070,17.503,3.035852e-02,3.119111e-03,1.660156e-02,4.150391e-02,2000,0,6.071704e-03
2026-08-03T14:10:13.170,1785755413.170,17.603,3.094287e-02,3.000303e-03,2.026367e-02,4.272461e-02,2000,0,6.188574e-03
2026-08-03T14:10:13.269,1785755413.270,17.703,3.070618e-02,3.143937e-03,1.879883e-02,4.199219e-02,2000,0,6.141235e-03
2026-08-03T14:10:13.369,1785755413.370,17.803,3.112769e-02,3.455500e-03,1.855469e-02,4.248047e-02,2000,0,6.225537e-03
2026-08-03T14:10:13.469,1785755413.470,17.903,3.101416e-02,3.184888e-03,2.075195e-02,4.321289e-02,2000,0,6.202832e-03
2026-08-03T14:10:13.569,1785755413.570,18.003,3.126697e-02,2.992966e-03,2.026367e-02,4.614258e-02,2000,0,6.253394e-03
2026-08-03T14:10:13.669,1785755413.670,18.103,3.119470e-02,3.424991e-03,1.831055e-02,4.345703e-02,2000,0,6.238940e-03
2026-08-03T14:10:13.769,1785755413.770,18.203,3.120959e-02,3.100164e-03,2.148438e-02,4.345703e-02,2000,0,6.241919e-03
2026-08-03T14:10:13.869,1785755413.870,18.303,3.121838e-02,3.233096e-03,1.953125e-02,4.492188e-02,2000,0,6.243677e-03
2026-08-03T14:10:13.969,1785755413.970,18.403,3.081201e-02,3.194975e-03,1.708984e-02,4.345703e-02,2000,0,6.162402e-03
