# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:06:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:06:40.164,1785755200.165,1.503,1.451589e-01,3.614666e-03,1.328125e-01,1.572266e-01,2000,0,2.903179e-02
2026-08-03T14:06:40.265,1785755200.265,1.603,1.446316e-01,3.117601e-03,1.350098e-01,1.557617e-01,2000,0,2.892632e-02
2026-08-03T14:06:40.365,1785755200.365,1.703,1.457969e-01,3.386593e-03,1.325684e-01,1.574707e-01,2000,0,2.915938e-02
2026-08-03T14:06:40.465,1785755200.465,1.803,1.455146e-01,3.395760e-03,1.323242e-01,1.574707e-01,2000,0,2.910293e-02
2026-08-03T14:06:40.565,1785755200.565,1.903,1.456897e-01,3.273342e-03,1.347656e-01,1.572266e-01,2000,0,2.913794e-02
2026-08-03T14:06:40.664,1785755200.665,2.003,1.461306e-01,3.202846e-03,1.359863e-01,1.567383e-01,2000,0,2.922612e-02
2026-08-03T14:06:40.765,1785755200.765,2.103,1.446639e-01,2.863980e-03,1.345215e-01,1.550293e-01,2000,0,2.893279e-02
2026-08-03T14:06:40.865,1785755200.865,2.203,1.453785e-01,3.013739e-03,1.352539e-01,1.550293e-01,2000,0,2.907571e-02
2026-08-03T14:06:40.965,1785755200.965,2.303,1.459753e-01,3.123338e-03,1.357422e-01,1.560059e-01,2000,0,2.919507e-02
2026-08-03T14:06:41.065,1785755201.065,2.403,1.446320e-01,2.733430e-03,1.359863e-01,1.542969e-01,2000,0,2.892639e-02
2026-08-03T14:06:41.164,1785755201.165,2.503,1.454727e-01,3.028783e-03,1.352539e-01,1.579590e-01,2000,0,2.909453e-02
2026-08-03T14:06:41.265,1785755201.265,2.603,1.443533e-01,2.532617e-03,1.347656e-01,1.540527e-01,2000,0,2.887065e-02
2026-08-03T14:06:41.365,1785755201.365,2.703,1.446910e-01,2.543052e-03,1.333008e-01,1.569824e-01,2000,0,2.893821e-02
2026-08-03T14:06:41.465,1785755201.465,2.803,1.456669e-01,2.750806e-03,1.357422e-01,1.545410e-01,2000,0,2.913337e-02
2026-08-03T14:06:41.565,1785755201.565,2.903,1.446340e-01,2.443356e-03,1.320801e-01,1.540527e-01,2000,0,2.892681e-02
2026-08-03T14:06:41.665,1785755201.665,3.003,1.448400e-01,2.431530e-03,1.357422e-01,1.528320e-01,2000,0,2.896799e-02
2026-08-03T14:06:41.763,1785755201.763,3.103,1.453629e-01,2.963602e-03,1.350098e-01,1.555176e-01,2000,0,2.907258e-02
2026-08-03T14:06:41.865,1785755201.865,3.203,1.451431e-01,2.724121e-03,1.357422e-01,1.562500e-01,2000,0,2.902861e-02
2026-08-03T14:06:41.965,1785755201.965,3.303,1.446410e-01,2.356159e-03,1.347656e-01,1.550293e-01,2000,0,2.892820e-02
2026-08-03T14:06:42.065,1785755202.065,3.403,1.450895e-01,2.426043e-03,1.318359e-01,1.542969e-01,2000,0,2.901790e-02
2026-08-03T14:06:42.163,1785755202.163,3.503,1.448289e-01,2.398985e-03,1.364746e-01,1.577148e-01,2000,0,2.896577e-02
2026-08-03T14:06:42.265,1785755202.265,3.603,1.455017e-01,2.827812e-03,1.357422e-01,1.552734e-01,2000,0,2.910034e-02
2026-08-03T14:06:42.365,1785755202.365,3.703,1.455961e-01,2.633561e-03,1.323242e-01,1.552734e-01,2000,0,2.911921e-02
2026-08-03T14:06:42.465,1785755202.465,3.803,1.461267e-01,2.683990e-03,1.362305e-01,1.560059e-01,2000,0,2.922534e-02
2026-08-03T14:06:42.565,1785755202.565,3.903,1.456984e-01,2.842926e-03,1.364746e-01,1.572266e-01,2000,0,2.913967e-02
2026-08-03T14:06:42.665,1785755202.665,4.003,1.445459e-01,2.645896e-03,1.357422e-01,1.533203e-01,2000,0,2.890918e-02
2026-08-03T14:06:42.763,1785755202.763,4.103,1.440760e-01,2.622474e-03,1.345215e-01,1.545410e-01,2000,0,2.881521e-02
2026-08-03T14:06:42.864,1785755202.865,4.203,1.448453e-01,2.558046e-03,1.318359e-01,1.552734e-01,2000,0,2.896907e-02
2026-08-03T14:06:42.964,1785755202.965,4.303,1.452667e-01,2.988149e-03,1.345215e-01,1.569824e-01,2000,0,2.905334e-02
2026-08-03T14:06:43.064,1785755203.065,4.403,1.447153e-01,2.681865e-03,1.352539e-01,1.557617e-01,2000,0,2.894307e-02
2026-08-03T14:06:43.164,1785755203.165,4.503,1.447046e-01,2.759868e-03,1.333008e-01,1.552734e-01,2000,0,2.894092e-02
2026-08-03T14:06:43.265,1785755203.265,4.603,1.457067e-01,2.940482e-03,1.357422e-01,1.564941e-01,2000,0,2.914133e-02
2026-08-03T14:06:43.364,1785755203.365,4.703,1.461310e-01,3.039999e-03,1.359863e-01,1.569824e-01,2000,0,2.922620e-02
2026-08-03T14:06:43.463,1785755203.463,4.803,1.459275e-01,3.229271e-03,1.330566e-01,1.569824e-01,2000,0,2.918550e-02
2026-08-03T14:06:43.565,1785755203.565,4.903,1.454088e-01,3.232445e-03,1.359863e-01,1.577148e-01,2000,0,2.908176e-02
2026-08-03T14:06:43.665,1785755203.665,5.003,1.458737e-01,3.207714e-03,1.357422e-01,1.584473e-01,2000,0,2.917473e-02
2026-08-03T14:06:43.765,1785755203.765,5.103,1.458779e-01,3.229804e-03,1.359863e-01,1.582031e-01,2000,0,2.917559e-02
2026-08-03T14:06:43.865,1785755203.865,5.203,1.445430e-01,3.002510e-03,1.345215e-01,1.545410e-01,2000,0,2.890859e-02
2026-08-03T14:06:43.964,1785755203.965,5.303,1.448929e-01,2.944579e-03,1.342773e-01,1.550293e-01,2000,0,2.897859e-02
2026-08-03T14:06:44.065,1785755204.065,5.403,1.444418e-01,3.058734e-03,1.340332e-01,1.547852e-01,2000,0,2.888835e-02
2026-08-03T14:06:44.165,1785755204.165,5.503,1.446511e-01,3.025433e-03,1.313477e-01,1.574707e-01,2000,0,2.893022e-02
2026-08-03T14:06:44.264,1785755204.265,5.603,1.455996e-01,3.033545e-03,1.354980e-01,1.572266e-01,2000,0,2.911992e-02
2026-08-03T14:06:44.364,1785755204.365,5.703,1.452782e-01,3.125076e-03,1.357422e-01,1.564941e-01,2000,0,2.905564e-02
2026-08-03T14:06:44.465,1785755204.465,5.803,1.457701e-01,3.192982e-03,1.352539e-01,1.560059e-01,2000,0,2.915403e-02
2026-08-03T14:06:44.565,1785755204.565,5.903,1.462047e-01,3.072724e-03,1.372070e-01,1.579590e-01,2000,0,2.924094e-02
2026-08-03T14:06:44.664,1785755204.665,6.003,1.451304e-01,2.970228e-03,1.328125e-01,1.538086e-01,2000,0,2.902607e-02
2026-08-03T14:06:44.765,1785755204.765,6.103,1.450789e-01,3.000139e-03,1.359863e-01,1.540527e-01,2000,0,2.901577e-02
2026-08-03T14:06:44.862,1785755204.863,6.203,1.458245e-01,3.153951e-03,1.359863e-01,1.572266e-01,2000,0,2.916489e-02
2026-08-03T14:06:44.963,1785755204.963,6.303,1.458660e-01,3.214108e-03,1.362305e-01,1.572266e-01,2000,0,2.917319e-02
2026-08-03T14:06:45.064,1785755205.065,6.403,1.449232e-01,2.921751e-03,1.311035e-01,1.538086e-01,2000,0,2.898464e-02
2026-08-03T14:06:45.164,1785755205.165,6.503,1.450818e-01,2.735606e-03,1.357422e-01,1.560059e-01,2000,0,2.901636e-02
2026-08-03T14:06:45.263,1785755205.263,6.603,1.446948e-01,2.908166e-03,1.347656e-01,1.547852e-01,2000,0,2.893896e-02
2026-08-03T14:06:45.365,1785755205.365,6.703,1.450682e-01,2.883266e-03,1.313477e-01,1.555176e-01,2000,0,2.901365e-02
2026-08-03T14:06:45.464,1785755205.465,6.803,1.465452e-01,3.198401e-03,1.369629e-01,1.586914e-01,2000,0,2.930903e-02
2026-08-03T14:06:45.564,1785755205.565,6.903,1.450591e-01,2.817628e-03,1.362305e-01,1.557617e-01,2000,0,2.901182e-02
2026-08-03T14:06:45.663,1785755205.663,7.003,1.461948e-01,3.347776e-03,1.362305e-01,1.584473e-01,2000,0,2.923896e-02
2026-08-03T14:06:45.764,1785755205.765,7.103,1.455111e-01,2.872295e-03,1.359863e-01,1.555176e-01,2000,0,2.910222e-02
2026-08-03T14:06:45.865,1785755205.865,7.203,1.458989e-01,3.366332e-03,1.354980e-01,1.586914e-01,2000,0,2.917979e-02
2026-08-03T14:06:45.964,1785755205.965,7.303,1.452651e-01,3.272577e-03,1.345215e-01,1.594238e-01,2000,0,2.905303e-02
2026-08-03T14:06:46.064,1785755206.065,7.403,1.452947e-01,3.117092e-03,1.311035e-01,1.562500e-01,2000,0,2.905894e-02
2026-08-03T14:06:46.164,1785755206.165,7.503,1.447142e-01,3.028975e-03,1.345215e-01,1.550293e-01,2000,0,2.894285e-02
2026-08-03T14:06:46.264,1785755206.265,7.603,1.454435e-01,3.223591e-03,1.340332e-01,1.594238e-01,2000,0,2.908870e-02
2026-08-03T14:06:46.364,1785755206.365,7.703,1.466281e-01,3.428817e-03,1.342773e-01,1.572266e-01,2000,0,2.932561e-02
2026-08-03T14:06:46.464,1785755206.465,7.803,1.463353e-01,3.333309e-03,1.357422e-01,1.574707e-01,2000,0,2.926707e-02
2026-08-03T14:06:46.564,1785755206.565,7.903,1.451752e-01,3.269763e-03,1.342773e-01,1.567383e-01,2000,0,2.903503e-02
2026-08-03T14:06:46.662,1785755206.663,8.003,1.455267e-01,3.268135e-03,1.354980e-01,1.574707e-01,2000,0,2.910535e-02
2026-08-03T14:06:46.764,1785755206.765,8.103,1.466229e-01,3.462267e-03,1.357422e-01,1.599121e-01,2000,0,2.932458e-02
2026-08-03T14:06:46.864,1785755206.865,8.203,1.461788e-01,3.549953e-03,1.367188e-01,1.596680e-01,2000,0,2.923577e-02
2026-08-03T14:06:46.964,1785755206.965,8.303,1.457996e-01,3.241007e-03,1.347656e-01,1.569824e-01,2000,0,2.915991e-02
2026-08-03T14:06:47.064,1785755207.065,8.403,1.452023e-01,3.316938e-03,1.328125e-01,1.582031e-01,2000,0,2.904045e-02
2026-08-03T14:06:47.164,1785755207.165,8.503,1.465885e-01,3.302615e-03,1.362305e-01,1.594238e-01,2000,0,2.931770e-02
2026-08-03T14:06:47.264,1785755207.265,8.603,1.454109e-01,3.208665e-03,1.369629e-01,1.567383e-01,2000,0,2.908218e-02
2026-08-03T14:06:47.364,1785755207.365,8.703,1.451628e-01,3.436590e-03,1.350098e-01,1.584473e-01,2000,0,2.903257e-02
2026-08-03T14:06:47.463,1785755207.463,8.803,1.463190e-01,3.510819e-03,1.359863e-01,1.586914e-01,2000,0,2.926379e-02
2026-08-03T14:06:47.565,1785755207.565,8.903,1.454783e-01,3.211265e-03,1.352539e-01,1.579590e-01,2000,0,2.909565e-02
2026-08-03T14:06:47.665,1785755207.665,9.003,1.451007e-01,3.316855e-03,1.320801e-01,1.572266e-01,2000,0,2.902014e-02
2026-08-03T14:06:47.765,1785755207.765,9.103,1.463468e-01,3.438710e-03,1.350098e-01,1.591797e-01,2000,0,2.926936e-02
2026-08-03T14:06:47.864,1785755207.865,9.203,1.454664e-01,3.027981e-03,1.350098e-01,1.579590e-01,2000,0,2.909329e-02
2026-08-03T14:06:47.964,1785755207.965,9.303,1.451573e-01,3.168366e-03,1.347656e-01,1.569824e-01,2000,0,2.903147e-02
2026-08-03T14:06:48.065,1785755208.065,9.403,1.452323e-01,3.214026e-03,1.357422e-01,1.567383e-01,2000,0,2.904646e-02
2026-08-03T14:06:48.165,1785755208.165,9.503,1.470720e-01,3.489873e-03,1.359863e-01,1.625977e-01,2000,0,2.941440e-02
2026-08-03T14:06:48.265,1785755208.265,9.603,1.454708e-01,3.103329e-03,1.328125e-01,1.564941e-01,2000,0,2.909417e-02
2026-08-03T14:06:48.365,1785755208.365,9.703,1.458820e-01,3.484845e-03,1.342773e-01,1.589355e-01,2000,0,2.917639e-02
2026-08-03T14:06:48.464,1785755208.465,9.803,1.453147e-01,3.217949e-03,1.340332e-01,1.599121e-01,2000,0,2.906294e-02
2026-08-03T14:06:48.564,1785755208.565,9.903,1.451910e-01,3.220704e-03,1.350098e-01,1.582031e-01,2000,0,2.903821e-02
2026-08-03T14:06:48.665,1785755208.665,10.003,1.465930e-01,3.546986e-03,1.359863e-01,1.594238e-01,2000,0,2.931860e-02
2026-08-03T14:06:48.764,1785755208.765,10.103,1.465319e-01,3.541829e-03,1.354980e-01,1.601562e-01,2000,0,2.930637e-02
2026-08-03T14:06:48.865,1785755208.865,10.203,1.450403e-01,3.490979e-03,1.323242e-01,1.596680e-01,2000,0,2.900806e-02
2026-08-03T14:06:48.964,1785755208.965,10.303,1.451997e-01,3.299200e-03,1.337891e-01,1.572266e-01,2000,0,2.903994e-02
2026-08-03T14:06:49.065,1785755209.065,10.403,1.467208e-01,3.679642e-03,1.359863e-01,1.591797e-01,2000,0,2.934417e-02
2026-08-03T14:06:49.162,1785755209.163,10.503,1.455563e-01,3.301781e-03,1.337891e-01,1.562500e-01,2000,0,2.911125e-02
2026-08-03T14:06:49.263,1785755209.263,10.603,1.450830e-01,3.462035e-03,1.352539e-01,1.562500e-01,2000,0,2.901660e-02
2026-08-03T14:06:49.364,1785755209.365,10.703,1.462793e-01,3.530204e-03,1.352539e-01,1.577148e-01,2000,0,2.925586e-02
2026-08-03T14:06:49.462,1785755209.463,10.803,1.462434e-01,3.659421e-03,1.350098e-01,1.599121e-01,2000,0,2.924868e-02
2026-08-03T14:06:49.562,1785755209.563,10.903,1.465408e-01,3.603772e-03,1.323242e-01,1.579590e-01,2000,0,2.930815e-02
2026-08-03T14:06:49.665,1785755209.665,11.003,1.459677e-01,3.589199e-03,1.352539e-01,1.564941e-01,2000,0,2.919353e-02
2026-08-03T14:06:49.764,1785755209.765,11.103,1.456584e-01,3.567130e-03,1.333008e-01,1.574707e-01,2000,0,2.913169e-02
2026-08-03T14:06:49.863,1785755209.863,11.203,1.442985e-01,3.601958e-03,1.293945e-01,1.574707e-01,2000,0,2.885969e-02
2026-08-03T14:06:49.964,1785755209.965,11.303,1.455784e-01,3.432798e-03,1.293945e-01,1.557617e-01,2000,0,2.911567e-02
2026-08-03T14:06:50.062,1785755210.063,11.403,1.451196e-01,3.580985e-03,1.323242e-01,1.550293e-01,2000,0,2.902393e-02
2026-08-03T14:06:50.162,1785755210.163,11.503,1.461454e-01,3.754559e-03,1.342773e-01,1.579590e-01,2000,0,2.922908e-02
2026-08-03T14:06:50.264,1785755210.265,11.603,1.456294e-01,3.517532e-03,1.328125e-01,1.560059e-01,2000,0,2.912588e-02
2026-08-03T14:06:50.362,1785755210.363,11.703,1.456064e-01,3.543151e-03,1.328125e-01,1.569824e-01,2000,0,2.912129e-02
2026-08-03T14:06:50.463,1785755210.463,11.803,1.453019e-01,3.541647e-03,1.328125e-01,1.560059e-01,2000,0,2.906038e-02
2026-08-03T14:06:50.565,1785755210.565,11.903,1.453959e-01,3.532229e-03,1.337891e-01,1.567383e-01,2000,0,2.907917e-02
2026-08-03T14:06:50.664,1785755210.665,12.003,1.452528e-01,3.387749e-03,1.345215e-01,1.572266e-01,2000,0,2.905056e-02
2026-08-03T14:06:50.764,1785755210.765,12.103,1.465234e-01,3.796378e-03,1.323242e-01,1.586914e-01,2000,0,2.930469e-02
2026-08-03T14:06:50.864,1785755210.865,12.203,1.458657e-01,3.386547e-03,1.345215e-01,1.557617e-01,2000,0,2.917314e-02
2026-08-03T14:06:50.964,1785755210.965,12.303,1.453903e-01,3.308728e-03,1.347656e-01,1.569824e-01,2000,0,2.907805e-02
2026-08-03T14:06:51.064,1785755211.065,12.403,1.467489e-01,3.680613e-03,1.354980e-01,1.584473e-01,2000,0,2.934978e-02
2026-08-03T14:06:51.164,1785755211.165,12.503,1.457003e-01,3.350271e-03,1.342773e-01,1.594238e-01,2000,0,2.914006e-02
2026-08-03T14:06:51.263,1785755211.263,12.603,1.457010e-01,3.521114e-03,1.325684e-01,1.574707e-01,2000,0,2.914021e-02
2026-08-03T14:06:51.362,1785755211.363,12.703,1.457073e-01,3.406226e-03,1.340332e-01,1.569824e-01,2000,0,2.914146e-02
2026-08-03T14:06:51.465,1785755211.465,12.803,1.469291e-01,3.596943e-03,1.347656e-01,1.599121e-01,2000,0,2.938582e-02
2026-08-03T14:06:51.565,1785755211.565,12.903,1.454579e-01,3.390969e-03,1.328125e-01,1.564941e-01,2000,0,2.909158e-02
2026-08-03T14:06:51.665,1785755211.665,13.003,1.460653e-01,3.452429e-03,1.354980e-01,1.567383e-01,2000,0,2.921306e-02
2026-08-03T14:06:51.765,1785755211.765,13.103,1.467457e-01,3.620183e-03,1.337891e-01,1.611328e-01,2000,0,2.934915e-02
2026-08-03T14:06:51.863,1785755211.863,13.203,1.466561e-01,3.684223e-03,1.337891e-01,1.594238e-01,2000,0,2.933123e-02
2026-08-03T14:06:51.965,1785755211.965,13.303,1.458831e-01,3.509258e-03,1.354980e-01,1.567383e-01,2000,0,2.917661e-02
2026-08-03T14:06:52.065,1785755212.065,13.403,1.470272e-01,3.747670e-03,1.362305e-01,1.608887e-01,2000,0,2.940544e-02
2026-08-03T14:06:52.163,1785755212.163,13.503,1.455973e-01,3.504614e-03,1.328125e-01,1.574707e-01,2000,0,2.911946e-02
2026-08-03T14:06:52.265,1785755212.265,13.603,1.453041e-01,3.518024e-03,1.315918e-01,1.589355e-01,2000,0,2.906082e-02
2026-08-03T14:06:52.365,1785755212.365,13.703,1.467356e-01,3.785543e-03,1.342773e-01,1.601562e-01,2000,0,2.934712e-02
2026-08-03T14:06:52.465,1785755212.465,13.803,1.452487e-01,3.592567e-03,1.350098e-01,1.569824e-01,2000,0,2.904973e-02
2026-08-03T14:06:52.563,1785755212.563,13.903,1.453496e-01,3.677896e-03,1.325684e-01,1.567383e-01,2000,0,2.906992e-02
2026-08-03T14:06:52.665,1785755212.665,14.003,1.457415e-01,3.586842e-03,1.325684e-01,1.579590e-01,2000,0,2.914829e-02
2026-08-03T14:06:52.763,1785755212.763,14.103,1.456632e-01,3.704816e-03,1.333008e-01,1.579590e-01,2000,0,2.913264e-02
2026-08-03T14:06:52.864,1785755212.865,14.203,1.452549e-01,3.559238e-03,1.352539e-01,1.572266e-01,2000,0,2.905098e-02
2026-08-03T14:06:52.965,1785755212.965,14.303,1.453308e-01,3.626457e-03,1.337891e-01,1.562500e-01,2000,0,2.906616e-02
2026-08-03T14:06:53.062,1785755213.063,14.403,1.469232e-01,3.866254e-03,1.364746e-01,1.630859e-01,2000,0,2.938464e-02
2026-08-03T14:06:53.163,1785755213.163,14.503,1.465488e-01,3.838891e-03,1.313477e-01,1.625977e-01,2000,0,2.930977e-02
2026-08-03T14:06:53.265,1785755213.265,14.603,1.455546e-01,3.655119e-03,1.337891e-01,1.574707e-01,2000,0,2.911091e-02
2026-08-03T14:06:53.363,1785755213.363,14.703,1.456379e-01,3.658192e-03,1.359863e-01,1.594238e-01,2000,0,2.912759e-02
2026-08-03T14:06:53.464,1785755213.465,14.803,1.455970e-01,3.546237e-03,1.369629e-01,1.584473e-01,2000,0,2.911941e-02
2026-08-03T14:06:53.564,1785755213.565,14.903,1.460779e-01,3.675859e-03,1.354980e-01,1.572266e-01,2000,0,2.921558e-02
2026-08-03T14:06:53.662,1785755213.663,15.003,1.461348e-01,3.873846e-03,1.337891e-01,1.608887e-01,2000,0,2.922695e-02
2026-08-03T14:06:53.762,1785755213.763,15.103,1.459951e-01,3.753609e-03,1.342773e-01,1.586914e-01,2000,0,2.919902e-02
2026-08-03T14:06:53.865,1785755213.865,15.203,1.462655e-01,3.940613e-03,1.359863e-01,1.599121e-01,2000,0,2.925310e-02
2026-08-03T14:06:53.963,1785755213.963,15.303,1.459490e-01,3.769944e-03,1.301270e-01,1.577148e-01,2000,0,2.918979e-02
2026-08-03T14:06:54.064,1785755214.065,15.403,1.450906e-01,3.511709e-03,1.333008e-01,1.577148e-01,2000,0,2.901812e-02
2026-08-03T14:06:54.164,1785755214.165,15.503,1.457601e-01,3.461681e-03,1.350098e-01,1.569824e-01,2000,0,2.915203e-02
2026-08-03T14:06:54.262,1785755214.263,15.603,1.452162e-01,3.607343e-03,1.325684e-01,1.562500e-01,2000,0,2.904324e-02
2026-08-03T14:06:54.364,1785755214.365,15.703,1.456515e-01,3.473197e-03,1.342773e-01,1.584473e-01,2000,0,2.913030e-02
2026-08-03T14:06:54.464,1785755214.465,15.803,1.454706e-01,3.453872e-03,1.318359e-01,1.555176e-01,2000,0,2.909412e-02
2026-08-03T14:06:54.562,1785755214.563,15.903,1.451826e-01,3.441879e-03,1.320801e-01,1.577148e-01,2000,0,2.903652e-02
2026-08-03T14:06:54.663,1785755214.663,16.003,1.459606e-01,3.695029e-03,1.345215e-01,1.586914e-01,2000,0,2.919211e-02
2026-08-03T14:06:54.764,1785755214.765,16.103,1.449651e-01,3.356150e-03,1.323242e-01,1.555176e-01,2000,0,2.899302e-02
2026-08-03T14:06:54.862,1785755214.863,16.203,1.463838e-01,3.700903e-03,1.350098e-01,1.586914e-01,2000,0,2.927676e-02
2026-08-03T14:06:54.965,1785755214.965,16.303,1.465601e-01,3.693686e-03,1.340332e-01,1.584473e-01,2000,0,2.931201e-02
2026-08-03T14:06:55.065,1785755215.065,16.403,1.471453e-01,3.735417e-03,1.362305e-01,1.604004e-01,2000,0,2.942905e-02
2026-08-03T14:06:55.163,1785755215.163,16.503,1.464144e-01,3.614472e-03,1.311035e-01,1.586914e-01,2000,0,2.928289e-02
2026-08-03T14:06:55.263,1785755215.263,16.603,1.459425e-01,3.768936e-03,1.311035e-01,1.579590e-01,2000,0,2.918850e-02
2026-08-03T14:06:55.364,1785755215.365,16.703,1.456611e-01,3.411306e-03,1.347656e-01,1.579590e-01,2000,0,2.913223e-02
2026-08-03T14:06:55.463,1785755215.463,16.803,1.462679e-01,3.542762e-03,1.308594e-01,1.574707e-01,2000,0,2.925359e-02
2026-08-03T14:06:55.563,1785755215.563,16.903,1.455784e-01,3.647599e-03,1.335449e-01,1.574707e-01,2000,0,2.911567e-02
2026-08-03T14:06:55.665,1785755215.665,17.003,1.468223e-01,3.601124e-03,1.340332e-01,1.591797e-01,2000,0,2.936445e-02
2026-08-03T14:06:55.764,1785755215.765,17.103,1.450094e-01,3.455610e-03,1.315918e-01,1.550293e-01,2000,0,2.900188e-02
2026-08-03T14:06:55.863,1785755215.863,17.203,1.463888e-01,3.775919e-03,1.342773e-01,1.582031e-01,2000,0,2.927776e-02
2026-08-03T14:06:55.964,1785755215.965,17.303,1.456643e-01,3.491861e-03,1.337891e-01,1.582031e-01,2000,0,2.913286e-02
2026-08-03T14:06:56.062,1785755216.063,17.403,1.459635e-01,3.754020e-03,1.350098e-01,1.601562e-01,2000,0,2.919270e-02
2026-08-03T14:06:56.163,1785755216.163,17.503,1.450917e-01,3.585288e-03,1.333008e-01,1.555176e-01,2000,0,2.901833e-02
2026-08-03T14:06:56.263,1785755216.263,17.603,1.462760e-01,3.824672e-03,1.335449e-01,1.579590e-01,2000,0,2.925520e-02
2026-08-03T14:06:56.363,1785755216.363,17.703,1.462168e-01,3.780175e-03,1.308594e-01,1.601562e-01,2000,0,2.924336e-02
2026-08-03T14:06:56.463,1785755216.463,17.803,1.451097e-01,3.502146e-03,1.303711e-01,1.560059e-01,2000,0,2.902195e-02
2026-08-03T14:06:56.565,1785755216.565,17.903,1.452479e-01,3.435366e-03,1.318359e-01,1.555176e-01,2000,0,2.904958e-02
2026-08-03T14:06:56.663,1785755216.663,18.003,1.460709e-01,3.713671e-03,1.330566e-01,1.577148e-01,2000,0,2.921418e-02
2026-08-03T14:06:56.763,1785755216.763,18.103,1.456046e-01,3.772366e-03,1.313477e-01,1.567383e-01,2000,0,2.912092e-02
2026-08-03T14:06:56.863,1785755216.863,18.203,1.455004e-01,3.526971e-03,1.323242e-01,1.569824e-01,2000,0,2.910007e-02
2026-08-03T14:06:56.962,1785755216.963,18.303,1.458588e-01,3.586550e-03,1.340332e-01,1.574707e-01,2000,0,2.917175e-02
2026-08-03T14:06:57.062,1785755217.063,18.403,1.460840e-01,3.685993e-03,1.333008e-01,1.579590e-01,2000,0,2.921680e-02
