# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:01:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:01:17.274,1785754877.274,2.203,3.887585e-02,3.317035e-03,2.880859e-02,4.882812e-02,2000,0,7.775171e-03
2026-08-03T14:01:17.374,1785754877.374,2.303,3.815454e-02,3.298990e-03,2.832031e-02,4.907227e-02,2000,0,7.630908e-03
2026-08-03T14:01:17.474,1785754877.474,2.403,3.758264e-02,3.052673e-03,2.758789e-02,4.980469e-02,2000,0,7.516528e-03
2026-08-03T14:01:17.574,1785754877.575,2.503,3.801147e-02,3.227203e-03,2.905273e-02,4.980469e-02,2000,0,7.602295e-03
2026-08-03T14:01:17.674,1785754877.675,2.603,3.684937e-02,3.293427e-03,2.563477e-02,4.882812e-02,2000,0,7.369873e-03
2026-08-03T14:01:17.774,1785754877.774,2.703,3.836157e-02,3.415748e-03,2.734375e-02,5.175781e-02,2000,0,7.672314e-03
2026-08-03T14:01:17.874,1785754877.874,2.803,3.876208e-02,3.416838e-03,2.343750e-02,4.907227e-02,2000,0,7.752417e-03
2026-08-03T14:01:17.974,1785754877.974,2.903,3.794812e-02,3.351517e-03,2.709961e-02,4.931641e-02,2000,0,7.589624e-03
2026-08-03T14:01:18.074,1785754878.074,3.003,3.824829e-02,3.534738e-03,2.661133e-02,5.126953e-02,2000,0,7.649658e-03
2026-08-03T14:01:18.176,1785754878.177,3.103,3.828625e-02,3.426349e-03,2.490234e-02,4.833984e-02,2000,0,7.657251e-03
2026-08-03T14:01:18.274,1785754878.274,3.203,3.731360e-02,3.316988e-03,2.172852e-02,4.785156e-02,2000,0,7.462720e-03
2026-08-03T14:01:18.374,1785754878.374,3.303,3.837585e-02,3.622642e-03,2.856445e-02,4.931641e-02,2000,0,7.675171e-03
2026-08-03T14:01:18.474,1785754878.474,3.403,3.844617e-02,3.494090e-03,2.368164e-02,4.980469e-02,2000,0,7.689233e-03
2026-08-03T14:01:18.576,1785754878.577,3.503,3.738525e-02,3.421865e-03,2.661133e-02,4.809570e-02,2000,0,7.477051e-03
2026-08-03T14:01:18.674,1785754878.675,3.603,3.768848e-02,3.593843e-03,2.758789e-02,5.346680e-02,2000,0,7.537695e-03
2026-08-03T14:01:18.774,1785754878.774,3.703,3.776270e-02,3.298701e-03,2.734375e-02,4.907227e-02,2000,0,7.552539e-03
2026-08-03T14:01:18.874,1785754878.875,3.803,3.714856e-02,3.325297e-03,2.612305e-02,4.760742e-02,2000,0,7.429712e-03
2026-08-03T14:01:18.974,1785754878.975,3.903,3.728442e-02,3.426085e-03,2.392578e-02,4.931641e-02,2000,0,7.456885e-03
2026-08-03T14:01:19.074,1785754879.075,4.003,3.860120e-02,3.634296e-03,2.514648e-02,5.004883e-02,2000,0,7.720239e-03
2026-08-03T14:01:19.174,1785754879.174,4.103,3.822302e-02,3.707267e-03,2.172852e-02,5.029297e-02,2000,0,7.644604e-03
2026-08-03T14:01:19.274,1785754879.274,4.203,3.708862e-02,3.445297e-03,2.441406e-02,4.907227e-02,2000,0,7.417725e-03
2026-08-03T14:01:19.374,1785754879.374,4.303,3.832666e-02,3.517386e-03,2.758789e-02,4.956055e-02,2000,0,7.665332e-03
2026-08-03T14:01:19.474,1785754879.474,4.403,3.800818e-02,3.634811e-03,2.416992e-02,5.322266e-02,2000,0,7.601636e-03
2026-08-03T14:01:19.574,1785754879.575,4.503,3.857471e-02,3.842784e-03,2.563477e-02,4.882812e-02,2000,0,7.714941e-03
2026-08-03T14:01:19.674,1785754879.674,4.603,3.760315e-02,3.663850e-03,2.783203e-02,5.053711e-02,2000,0,7.520630e-03
2026-08-03T14:01:19.774,1785754879.774,4.703,3.817859e-02,3.774603e-03,2.441406e-02,4.980469e-02,2000,0,7.635718e-03
2026-08-03T14:01:19.874,1785754879.875,4.803,3.801953e-02,3.728636e-03,2.124023e-02,4.907227e-02,2000,0,7.603906e-03
2026-08-03T14:01:19.974,1785754879.974,4.903,3.883813e-02,3.641752e-03,2.783203e-02,5.468750e-02,2000,0,7.767627e-03
2026-08-03T14:01:20.074,1785754880.074,5.003,3.770190e-02,3.620044e-03,2.124023e-02,5.053711e-02,2000,0,7.540381e-03
2026-08-03T14:01:20.174,1785754880.175,5.103,3.836633e-02,3.811038e-03,2.490234e-02,4.956055e-02,2000,0,7.673267e-03
2026-08-03T14:01:20.276,1785754880.276,5.203,3.765405e-02,3.575353e-03,2.636719e-02,4.760742e-02,2000,0,7.530811e-03
2026-08-03T14:01:20.374,1785754880.375,5.303,3.847607e-02,3.768573e-03,2.734375e-02,5.151367e-02,2000,0,7.695215e-03
2026-08-03T14:01:20.474,1785754880.475,5.403,3.719373e-02,3.562213e-03,2.539062e-02,4.858398e-02,2000,0,7.438745e-03
2026-08-03T14:01:20.574,1785754880.574,5.503,3.768591e-02,3.503812e-03,2.709961e-02,4.785156e-02,2000,0,7.537183e-03
2026-08-03T14:01:20.674,1785754880.675,5.603,3.775623e-02,3.715854e-03,2.465820e-02,5.053711e-02,2000,0,7.551245e-03
2026-08-03T14:01:20.774,1785754880.775,5.703,3.712427e-02,3.591418e-03,2.465820e-02,5.102539e-02,2000,0,7.424854e-03
2026-08-03T14:01:20.874,1785754880.875,5.803,3.817822e-02,3.648617e-03,2.416992e-02,4.858398e-02,2000,0,7.635645e-03
2026-08-03T14:01:20.974,1785754880.975,5.903,3.720740e-02,3.539014e-03,2.441406e-02,4.760742e-02,2000,0,7.441479e-03
2026-08-03T14:01:21.074,1785754881.075,6.003,3.837524e-02,3.746423e-03,2.539062e-02,5.004883e-02,2000,0,7.675049e-03
2026-08-03T14:01:21.174,1785754881.175,6.103,3.797705e-02,3.653661e-03,2.612305e-02,4.760742e-02,2000,0,7.595410e-03
2026-08-03T14:01:21.274,1785754881.274,6.203,3.846741e-02,3.666827e-03,2.661133e-02,4.931641e-02,2000,0,7.693481e-03
2026-08-03T14:01:21.374,1785754881.374,6.303,3.872449e-02,3.720992e-03,2.563477e-02,4.956055e-02,2000,0,7.744897e-03
2026-08-03T14:01:21.474,1785754881.474,6.403,3.790833e-02,3.495010e-03,2.612305e-02,4.907227e-02,2000,0,7.581665e-03
2026-08-03T14:01:21.576,1785754881.577,6.503,3.882678e-02,3.714440e-03,2.294922e-02,5.004883e-02,2000,0,7.765356e-03
2026-08-03T14:01:21.674,1785754881.675,6.603,3.719312e-02,3.493492e-03,2.587891e-02,5.004883e-02,2000,0,7.438623e-03
2026-08-03T14:01:21.774,1785754881.775,6.703,3.787207e-02,3.473638e-03,2.661133e-02,5.029297e-02,2000,0,7.574414e-03
2026-08-03T14:01:21.874,1785754881.875,6.803,3.885632e-02,3.735330e-03,2.465820e-02,5.126953e-02,2000,0,7.771265e-03
2026-08-03T14:01:21.974,1785754881.975,6.903,3.850793e-02,3.785973e-03,2.758789e-02,5.541992e-02,2000,0,7.701587e-03
2026-08-03T14:01:22.074,1785754882.074,7.003,3.798364e-02,3.616583e-03,2.612305e-02,4.956055e-02,2000,0,7.596729e-03
2026-08-03T14:01:22.174,1785754882.175,7.103,3.865466e-02,3.718967e-03,2.001953e-02,5.004883e-02,2000,0,7.730933e-03
2026-08-03T14:01:22.274,1785754882.274,7.203,3.864978e-02,3.767136e-03,2.685547e-02,5.004883e-02,2000,0,7.729956e-03
2026-08-03T14:01:22.374,1785754882.375,7.303,3.851099e-02,3.732278e-03,2.416992e-02,5.200195e-02,2000,0,7.702197e-03
2026-08-03T14:01:22.474,1785754882.474,7.403,3.731042e-02,3.499203e-03,2.539062e-02,4.760742e-02,2000,0,7.462085e-03
2026-08-03T14:01:22.574,1785754882.574,7.503,3.758826e-02,3.540494e-03,2.514648e-02,5.029297e-02,2000,0,7.517651e-03
2026-08-03T14:01:22.674,1785754882.674,7.603,3.837439e-02,3.840112e-03,2.685547e-02,5.126953e-02,2000,0,7.674878e-03
2026-08-03T14:01:22.774,1785754882.774,7.703,3.774951e-02,3.600583e-03,2.587891e-02,5.468750e-02,2000,0,7.549902e-03
2026-08-03T14:01:22.874,1785754882.875,7.803,3.797705e-02,3.634319e-03,2.612305e-02,5.200195e-02,2000,0,7.595410e-03
2026-08-03T14:01:22.974,1785754882.975,7.903,3.783008e-02,3.648295e-03,2.490234e-02,5.322266e-02,2000,0,7.566016e-03
2026-08-03T14:01:23.074,1785754883.075,8.003,3.879639e-02,3.771399e-03,2.490234e-02,5.346680e-02,2000,0,7.759277e-03
2026-08-03T14:01:23.174,1785754883.174,8.103,3.773352e-02,3.603038e-03,2.343750e-02,5.126953e-02,2000,0,7.546704e-03
2026-08-03T14:01:23.274,1785754883.274,8.203,3.842114e-02,3.729610e-03,2.636719e-02,5.200195e-02,2000,0,7.684229e-03
2026-08-03T14:01:23.374,1785754883.375,8.303,3.685303e-02,3.627198e-03,2.001953e-02,4.882812e-02,2000,0,7.370605e-03
2026-08-03T14:01:23.474,1785754883.474,8.403,3.843689e-02,3.848775e-03,2.612305e-02,5.102539e-02,2000,0,7.687378e-03
2026-08-03T14:01:23.574,1785754883.574,8.503,3.879968e-02,3.726562e-03,2.441406e-02,5.053711e-02,2000,0,7.759937e-03
2026-08-03T14:01:23.674,1785754883.675,8.603,3.836377e-02,3.700023e-03,2.612305e-02,5.053711e-02,2000,0,7.672754e-03
2026-08-03T14:01:23.774,1785754883.774,8.703,3.832043e-02,3.663769e-03,2.880859e-02,5.078125e-02,2000,0,7.664087e-03
2026-08-03T14:01:23.874,1785754883.875,8.803,3.781519e-02,3.505575e-03,2.294922e-02,4.956055e-02,2000,0,7.563037e-03
2026-08-03T14:01:23.974,1785754883.975,8.903,3.834631e-02,3.747277e-03,2.636719e-02,5.126953e-02,2000,0,7.669263e-03
2026-08-03T14:01:24.074,1785754884.075,9.003,3.817346e-02,3.524954e-03,2.612305e-02,4.956055e-02,2000,0,7.634692e-03
2026-08-03T14:01:24.174,1785754884.175,9.103,3.900684e-02,3.685505e-03,2.661133e-02,5.175781e-02,2000,0,7.801367e-03
2026-08-03T14:01:24.274,1785754884.275,9.203,3.722583e-02,3.344098e-03,2.685547e-02,5.590820e-02,2000,0,7.445166e-03
2026-08-03T14:01:24.374,1785754884.375,9.303,3.851294e-02,3.674077e-03,2.709961e-02,5.029297e-02,2000,0,7.702588e-03
2026-08-03T14:01:24.474,1785754884.474,9.403,3.810889e-02,3.538306e-03,2.514648e-02,4.833984e-02,2000,0,7.621777e-03
2026-08-03T14:01:24.577,1785754884.577,9.503,3.777502e-02,3.346692e-03,2.758789e-02,5.004883e-02,2000,0,7.555005e-03
2026-08-03T14:01:24.674,1785754884.675,9.603,3.823047e-02,3.562358e-03,2.661133e-02,5.224609e-02,2000,0,7.646094e-03
2026-08-03T14:01:24.774,1785754884.775,9.703,3.783691e-02,3.396509e-03,2.514648e-02,5.004883e-02,2000,0,7.567383e-03
2026-08-03T14:01:24.874,1785754884.875,9.803,3.802991e-02,3.655624e-03,2.709961e-02,4.931641e-02,2000,0,7.605981e-03
2026-08-03T14:01:24.974,1785754884.975,9.903,3.780786e-02,3.487988e-03,2.612305e-02,5.175781e-02,2000,0,7.561572e-03
2026-08-03T14:01:25.074,1785754885.075,10.003,3.882654e-02,3.557552e-03,2.783203e-02,5.053711e-02,2000,0,7.765308e-03
2026-08-03T14:01:25.174,1785754885.174,10.103,3.859106e-02,3.551094e-03,2.685547e-02,4.907227e-02,2000,0,7.718213e-03
2026-08-03T14:01:25.274,1785754885.275,10.203,3.830481e-02,3.663100e-03,2.612305e-02,4.980469e-02,2000,0,7.660962e-03
2026-08-03T14:01:25.374,1785754885.375,10.303,3.661829e-02,3.450635e-03,2.441406e-02,4.931641e-02,2000,0,7.323657e-03
2026-08-03T14:01:25.474,1785754885.475,10.403,3.799854e-02,3.600622e-03,2.636719e-02,4.931641e-02,2000,0,7.599707e-03
2026-08-03T14:01:25.574,1785754885.574,10.503,3.821021e-02,3.608551e-03,2.856445e-02,5.200195e-02,2000,0,7.642041e-03
2026-08-03T14:01:25.674,1785754885.675,10.603,3.711401e-02,3.658239e-03,2.758789e-02,5.078125e-02,2000,0,7.422803e-03
2026-08-03T14:01:25.774,1785754885.775,10.703,3.851160e-02,3.654506e-03,2.441406e-02,4.980469e-02,2000,0,7.702319e-03
2026-08-03T14:01:25.874,1785754885.874,10.803,3.831128e-02,3.710504e-03,2.856445e-02,5.151367e-02,2000,0,7.662256e-03
2026-08-03T14:01:25.974,1785754885.975,10.903,3.871753e-02,3.596353e-03,2.661133e-02,5.029297e-02,2000,0,7.743506e-03
2026-08-03T14:01:26.074,1785754886.075,11.003,3.862244e-02,3.706449e-03,2.661133e-02,5.004883e-02,2000,0,7.724487e-03
2026-08-03T14:01:26.174,1785754886.175,11.103,3.827649e-02,3.550088e-03,2.758789e-02,5.004883e-02,2000,0,7.655298e-03
2026-08-03T14:01:26.274,1785754886.275,11.203,3.863367e-02,3.698245e-03,2.587891e-02,4.907227e-02,2000,0,7.726733e-03
2026-08-03T14:01:26.374,1785754886.375,11.303,3.876196e-02,3.587153e-03,2.783203e-02,4.907227e-02,2000,0,7.752393e-03
2026-08-03T14:01:26.474,1785754886.474,11.403,3.805627e-02,3.563548e-03,2.709961e-02,5.078125e-02,2000,0,7.611255e-03
2026-08-03T14:01:26.576,1785754886.576,11.503,3.857520e-02,3.442547e-03,2.905273e-02,4.980469e-02,2000,0,7.715039e-03
2026-08-03T14:01:26.674,1785754886.675,11.603,3.834412e-02,3.550120e-03,2.709961e-02,5.346680e-02,2000,0,7.668823e-03
2026-08-03T14:01:26.774,1785754886.775,11.703,3.838428e-02,3.564752e-03,2.832031e-02,4.907227e-02,2000,0,7.676855e-03
2026-08-03T14:01:26.876,1785754886.877,11.803,3.755688e-02,3.412603e-03,2.661133e-02,5.566406e-02,2000,0,7.511377e-03
2026-08-03T14:01:26.974,1785754886.975,11.903,3.812488e-02,3.560555e-03,2.709961e-02,4.956055e-02,2000,0,7.624976e-03
2026-08-03T14:01:27.074,1785754887.075,12.003,3.866064e-02,3.555233e-03,2.465820e-02,4.980469e-02,2000,0,7.732129e-03
2026-08-03T14:01:27.176,1785754887.176,12.103,3.762207e-02,3.138029e-03,2.685547e-02,4.980469e-02,2000,0,7.524414e-03
2026-08-03T14:01:27.275,1785754887.276,12.203,3.779138e-02,3.507408e-03,2.612305e-02,5.126953e-02,2000,0,7.558276e-03
2026-08-03T14:01:27.376,1785754887.376,12.303,3.755237e-02,2.976214e-03,2.661133e-02,4.638672e-02,2000,0,7.510474e-03
2026-08-03T14:01:27.476,1785754887.477,12.403,3.801538e-02,2.925009e-03,2.783203e-02,4.711914e-02,2000,0,7.603076e-03
2026-08-03T14:01:27.576,1785754887.576,12.503,3.892444e-02,3.090802e-03,2.929688e-02,4.956055e-02,2000,0,7.784888e-03
2026-08-03T14:01:27.676,1785754887.676,12.603,3.703357e-02,2.858146e-03,2.832031e-02,4.638672e-02,2000,0,7.406714e-03
2026-08-03T14:01:27.776,1785754887.776,12.703,3.887634e-02,3.174383e-03,2.905273e-02,5.126953e-02,2000,0,7.775269e-03
2026-08-03T14:01:27.876,1785754887.877,12.803,3.786121e-02,2.911833e-03,2.709961e-02,4.809570e-02,2000,0,7.572241e-03
2026-08-03T14:01:27.976,1785754887.977,12.903,3.850049e-02,2.951930e-03,2.807617e-02,4.833984e-02,2000,0,7.700098e-03
2026-08-03T14:01:28.076,1785754888.077,13.003,3.867065e-02,2.894081e-03,2.929688e-02,4.858398e-02,2000,0,7.734131e-03
2026-08-03T14:01:28.176,1785754888.177,13.103,3.773035e-02,2.667555e-03,2.807617e-02,4.614258e-02,2000,0,7.546069e-03
2026-08-03T14:01:28.274,1785754888.274,13.203,3.700793e-02,2.756161e-03,2.661133e-02,4.711914e-02,2000,0,7.401587e-03
2026-08-03T14:01:28.374,1785754888.375,13.303,3.787012e-02,2.704154e-03,2.709961e-02,4.589844e-02,2000,0,7.574023e-03
2026-08-03T14:01:28.476,1785754888.476,13.403,3.750659e-02,2.707022e-03,2.832031e-02,4.809570e-02,2000,0,7.501318e-03
2026-08-03T14:01:28.576,1785754888.577,13.503,3.842896e-02,2.996322e-03,2.954102e-02,4.980469e-02,2000,0,7.685791e-03
2026-08-03T14:01:28.676,1785754888.677,13.603,3.802527e-02,3.022593e-03,2.807617e-02,4.711914e-02,2000,0,7.605054e-03
2026-08-03T14:01:28.776,1785754888.777,13.703,3.725586e-02,2.720564e-03,2.783203e-02,4.882812e-02,2000,0,7.451172e-03
2026-08-03T14:01:28.876,1785754888.877,13.803,3.774780e-02,2.819425e-03,2.758789e-02,4.736328e-02,2000,0,7.549561e-03
2026-08-03T14:01:28.976,1785754888.977,13.903,3.836682e-02,2.967678e-03,2.954102e-02,4.833984e-02,2000,0,7.673364e-03
2026-08-03T14:01:29.076,1785754889.077,14.003,3.886780e-02,3.118331e-03,2.929688e-02,4.956055e-02,2000,0,7.773560e-03
2026-08-03T14:01:29.176,1785754889.177,14.103,3.777161e-02,2.900981e-03,2.880859e-02,4.760742e-02,2000,0,7.554321e-03
2026-08-03T14:01:29.276,1785754889.277,14.203,3.830176e-02,3.262230e-03,2.587891e-02,5.053711e-02,2000,0,7.660352e-03
2026-08-03T14:01:29.376,1785754889.377,14.303,3.851892e-02,3.340493e-03,2.856445e-02,4.980469e-02,2000,0,7.703784e-03
2026-08-03T14:01:29.476,1785754889.477,14.403,3.729211e-02,3.108623e-03,2.709961e-02,4.858398e-02,2000,0,7.458423e-03
2026-08-03T14:01:29.576,1785754889.577,14.503,3.791943e-02,2.991245e-03,2.636719e-02,4.858398e-02,2000,0,7.583887e-03
2026-08-03T14:01:29.676,1785754889.676,14.603,3.800415e-02,3.297207e-03,2.734375e-02,4.711914e-02,2000,0,7.600830e-03
2026-08-03T14:01:29.776,1785754889.777,14.703,3.842310e-02,3.507952e-03,2.758789e-02,5.029297e-02,2000,0,7.684619e-03
2026-08-03T14:01:29.876,1785754889.877,14.803,3.767615e-02,3.076667e-03,2.734375e-02,4.882812e-02,2000,0,7.535229e-03
2026-08-03T14:01:29.974,1785754889.975,14.903,3.758887e-02,3.190515e-03,2.392578e-02,4.736328e-02,2000,0,7.517773e-03
2026-08-03T14:01:30.076,1785754890.077,15.003,3.831958e-02,3.398918e-03,2.343750e-02,4.882812e-02,2000,0,7.663916e-03
2026-08-03T14:01:30.176,1785754890.177,15.103,3.874438e-02,3.348646e-03,2.636719e-02,5.053711e-02,2000,0,7.748877e-03
2026-08-03T14:01:30.274,1785754890.275,15.203,3.836816e-02,3.277152e-03,2.636719e-02,4.907227e-02,2000,0,7.673633e-03
2026-08-03T14:01:30.374,1785754890.375,15.303,3.797388e-02,3.200881e-03,2.807617e-02,4.711914e-02,2000,0,7.594775e-03
2026-08-03T14:01:30.476,1785754890.477,15.403,3.910718e-02,3.567023e-03,2.197266e-02,4.882812e-02,2000,0,7.821436e-03
2026-08-03T14:01:30.576,1785754890.576,15.503,3.730176e-02,3.268304e-03,2.612305e-02,5.029297e-02,2000,0,7.460352e-03
2026-08-03T14:01:30.676,1785754890.677,15.603,3.794189e-02,3.334669e-03,2.416992e-02,4.956055e-02,2000,0,7.588379e-03
2026-08-03T14:01:30.776,1785754890.777,15.703,3.852795e-02,3.277760e-03,2.612305e-02,5.029297e-02,2000,0,7.705591e-03
2026-08-03T14:01:30.876,1785754890.877,15.803,3.778760e-02,3.181853e-03,2.856445e-02,4.736328e-02,2000,0,7.557520e-03
2026-08-03T14:01:30.976,1785754890.977,15.903,3.761584e-02,3.276772e-03,2.514648e-02,4.907227e-02,2000,0,7.523169e-03
2026-08-03T14:01:31.076,1785754891.077,16.003,3.869067e-02,3.408036e-03,2.685547e-02,4.785156e-02,2000,0,7.738135e-03
2026-08-03T14:01:31.176,1785754891.176,16.103,3.868127e-02,3.589118e-03,2.490234e-02,5.078125e-02,2000,0,7.736255e-03
2026-08-03T14:01:31.274,1785754891.275,16.203,3.756104e-02,3.217561e-03,2.685547e-02,5.102539e-02,2000,0,7.512207e-03
2026-08-03T14:01:31.376,1785754891.377,16.303,3.799414e-02,3.179913e-03,2.661133e-02,4.931641e-02,2000,0,7.598828e-03
2026-08-03T14:01:31.474,1785754891.475,16.403,3.743457e-02,3.133550e-03,2.514648e-02,4.833984e-02,2000,0,7.486914e-03
2026-08-03T14:01:31.576,1785754891.577,16.503,3.786511e-02,3.330667e-03,2.563477e-02,4.809570e-02,2000,0,7.573022e-03
2026-08-03T14:01:31.676,1785754891.677,16.603,3.867493e-02,3.226052e-03,2.880859e-02,4.882812e-02,2000,0,7.734985e-03
2026-08-03T14:01:31.776,1785754891.777,16.703,3.841650e-02,3.230717e-03,2.685547e-02,5.004883e-02,2000,0,7.683301e-03
2026-08-03T14:01:31.876,1785754891.877,16.803,3.821655e-02,3.195173e-03,2.343750e-02,4.980469e-02,2000,0,7.643311e-03
2026-08-03T14:01:31.976,1785754891.977,16.903,3.763086e-02,3.257073e-03,2.612305e-02,5.102539e-02,2000,0,7.526172e-03
2026-08-03T14:01:32.076,1785754892.077,17.003,3.836206e-02,3.347638e-03,2.563477e-02,4.956055e-02,2000,0,7.672412e-03
2026-08-03T14:01:32.176,1785754892.176,17.103,3.727209e-02,3.093246e-03,2.661133e-02,4.760742e-02,2000,0,7.454419e-03
2026-08-03T14:01:32.276,1785754892.277,17.203,3.856909e-02,3.323664e-03,2.539062e-02,4.956055e-02,2000,0,7.713818e-03
2026-08-03T14:01:32.376,1785754892.377,17.303,3.838647e-02,3.491490e-03,2.734375e-02,5.126953e-02,2000,0,7.677295e-03
2026-08-03T14:01:32.476,1785754892.477,17.403,3.832751e-02,3.333922e-03,2.734375e-02,4.907227e-02,2000,0,7.665503e-03
2026-08-03T14:01:32.576,1785754892.577,17.503,3.779553e-02,3.126321e-03,2.709961e-02,5.004883e-02,2000,0,7.559106e-03
2026-08-03T14:01:32.676,1785754892.676,17.603,3.676648e-02,3.306829e-03,2.441406e-02,5.151367e-02,2000,0,7.353296e-03
2026-08-03T14:01:32.774,1785754892.775,17.703,3.816614e-02,3.292122e-03,2.563477e-02,5.175781e-02,2000,0,7.633228e-03
2026-08-03T14:01:32.874,1785754892.875,17.803,3.751831e-02,3.086756e-03,2.539062e-02,4.760742e-02,2000,0,7.503662e-03
2026-08-03T14:01:32.975,1785754892.976,17.903,3.650256e-02,3.231677e-03,2.514648e-02,5.273438e-02,2000,0,7.300513e-03
2026-08-03T14:01:33.074,1785754893.074,18.003,3.777844e-02,3.385590e-03,2.612305e-02,5.004883e-02,2000,0,7.555688e-03
2026-08-03T14:01:33.174,1785754893.174,18.103,3.801697e-02,3.430751e-03,2.612305e-02,5.126953e-02,2000,0,7.603394e-03
2026-08-03T14:01:33.274,1785754893.275,18.203,3.737549e-02,3.362960e-03,2.587891e-02,4.931641e-02,2000,0,7.475098e-03
2026-08-03T14:01:33.374,1785754893.375,18.303,3.811877e-02,3.430314e-03,2.661133e-02,4.980469e-02,2000,0,7.623755e-03
2026-08-03T14:01:33.474,1785754893.475,18.403,3.864673e-02,3.408712e-03,2.343750e-02,4.907227e-02,2000,0,7.729346e-03
