# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:07:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:07:43.067,1785755263.067,4.303,9.374316e-02,3.288822e-03,8.227539e-02,1.052246e-01,2000,0,1.874863e-02
2026-08-03T14:07:43.168,1785755263.169,4.403,9.230310e-02,2.991844e-03,8.081055e-02,1.044922e-01,2000,0,1.846062e-02
2026-08-03T14:07:43.268,1785755263.269,4.503,9.377222e-02,3.214997e-03,8.056641e-02,1.047363e-01,2000,0,1.875444e-02
2026-08-03T14:07:43.368,1785755263.369,4.603,9.312219e-02,3.078079e-03,8.203125e-02,1.037598e-01,2000,0,1.862444e-02
2026-08-03T14:07:43.468,1785755263.469,4.703,9.279602e-02,3.198885e-03,8.203125e-02,1.025391e-01,2000,0,1.855920e-02
2026-08-03T14:07:43.569,1785755263.569,4.803,9.235999e-02,3.129227e-03,8.203125e-02,1.015625e-01,2000,0,1.847200e-02
2026-08-03T14:07:43.668,1785755263.669,4.903,9.132849e-02,3.035139e-03,8.007812e-02,1.000977e-01,2000,0,1.826570e-02
2026-08-03T14:07:43.767,1785755263.767,5.003,9.145117e-02,2.864873e-03,8.081055e-02,1.003418e-01,2000,0,1.829023e-02
2026-08-03T14:07:43.867,1785755263.867,5.103,9.205603e-02,3.071059e-03,8.032227e-02,1.013184e-01,2000,0,1.841121e-02
2026-08-03T14:07:43.967,1785755263.967,5.203,9.185742e-02,3.280104e-03,7.763672e-02,1.020508e-01,2000,0,1.837148e-02
2026-08-03T14:07:44.067,1785755264.067,5.303,9.100903e-02,2.891448e-03,8.081055e-02,1.005859e-01,2000,0,1.820181e-02
2026-08-03T14:07:44.166,1785755264.167,5.403,9.144250e-02,3.034783e-03,8.056641e-02,1.032715e-01,2000,0,1.828850e-02
2026-08-03T14:07:44.266,1785755264.267,5.503,8.953943e-02,2.993484e-03,7.861328e-02,9.887695e-02,2000,0,1.790789e-02
2026-08-03T14:07:44.367,1785755264.367,5.603,9.061768e-02,3.237374e-03,8.154297e-02,1.040039e-01,2000,0,1.812354e-02
2026-08-03T14:07:44.466,1785755264.467,5.703,9.146851e-02,3.228061e-03,8.081055e-02,1.037598e-01,2000,0,1.829370e-02
2026-08-03T14:07:44.567,1785755264.567,5.803,9.018384e-02,3.173110e-03,7.788086e-02,1.000977e-01,2000,0,1.803677e-02
2026-08-03T14:07:44.667,1785755264.667,5.903,8.970911e-02,3.188054e-03,7.617188e-02,1.032715e-01,2000,0,1.794182e-02
2026-08-03T14:07:44.766,1785755264.767,6.003,9.087097e-02,3.183424e-03,8.154297e-02,1.010742e-01,2000,0,1.817419e-02
2026-08-03T14:07:44.867,1785755264.867,6.103,8.976489e-02,3.250782e-03,7.324219e-02,1.044922e-01,2000,0,1.795298e-02
2026-08-03T14:07:44.966,1785755264.967,6.203,8.940161e-02,3.329279e-03,7.763672e-02,1.000977e-01,2000,0,1.788032e-02
2026-08-03T14:07:45.067,1785755265.067,6.303,8.985742e-02,3.317537e-03,7.934570e-02,1.008301e-01,2000,0,1.797148e-02
2026-08-03T14:07:45.167,1785755265.167,6.403,9.006750e-02,3.497816e-03,7.958984e-02,1.052246e-01,2000,0,1.801350e-02
2026-08-03T14:07:45.267,1785755265.267,6.503,9.022021e-02,3.596534e-03,7.641602e-02,1.042480e-01,2000,0,1.804404e-02
2026-08-03T14:07:45.367,1785755265.368,6.603,8.999255e-02,3.808414e-03,7.714844e-02,1.066895e-01,2000,0,1.799851e-02
2026-08-03T14:07:45.468,1785755265.469,6.703,8.883655e-02,3.570992e-03,7.666016e-02,1.052246e-01,2000,0,1.776731e-02
2026-08-03T14:07:45.568,1785755265.569,6.803,8.981689e-02,3.717989e-03,7.861328e-02,1.037598e-01,2000,0,1.796338e-02
2026-08-03T14:07:45.669,1785755265.669,6.903,9.033289e-02,3.775897e-03,7.495117e-02,1.035156e-01,2000,0,1.806658e-02
2026-08-03T14:07:45.768,1785755265.769,7.003,8.836206e-02,3.665593e-03,7.495117e-02,1.013184e-01,2000,0,1.767241e-02
2026-08-03T14:07:45.868,1785755265.869,7.103,8.933911e-02,3.799549e-03,7.397461e-02,1.018066e-01,2000,0,1.786782e-02
2026-08-03T14:07:45.969,1785755265.969,7.203,8.854456e-02,3.857330e-03,7.788086e-02,1.037598e-01,2000,0,1.770891e-02
2026-08-03T14:07:46.069,1785755266.069,7.303,8.941199e-02,4.028216e-03,7.714844e-02,1.047363e-01,2000,0,1.788240e-02
2026-08-03T14:07:46.166,1785755266.167,7.403,8.930005e-02,3.872977e-03,7.714844e-02,1.027832e-01,2000,0,1.786001e-02
2026-08-03T14:07:46.267,1785755266.267,7.503,8.955176e-02,3.943265e-03,7.763672e-02,1.037598e-01,2000,0,1.791035e-02
2026-08-03T14:07:46.367,1785755266.367,7.603,8.797083e-02,3.808457e-03,7.641602e-02,1.035156e-01,2000,0,1.759417e-02
2026-08-03T14:07:46.467,1785755266.467,7.703,8.918213e-02,4.098065e-03,7.543945e-02,1.027832e-01,2000,0,1.783643e-02
2026-08-03T14:07:46.567,1785755266.567,7.803,8.897083e-02,4.086635e-03,7.568359e-02,1.042480e-01,2000,0,1.779417e-02
2026-08-03T14:07:46.667,1785755266.667,7.903,8.881665e-02,4.141773e-03,7.763672e-02,1.030273e-01,2000,0,1.776333e-02
2026-08-03T14:07:46.768,1785755266.769,8.003,8.751294e-02,3.915484e-03,7.617188e-02,1.035156e-01,2000,0,1.750259e-02
2026-08-03T14:07:46.867,1785755266.867,8.103,8.803491e-02,3.969209e-03,7.348633e-02,1.010742e-01,2000,0,1.760698e-02
2026-08-03T14:07:46.966,1785755266.967,8.203,8.870386e-02,4.084367e-03,7.714844e-02,1.037598e-01,2000,0,1.774077e-02
2026-08-03T14:07:47.066,1785755267.067,8.303,8.821558e-02,4.262261e-03,7.592773e-02,1.044922e-01,2000,0,1.764312e-02
2026-08-03T14:07:47.167,1785755267.167,8.403,8.878052e-02,4.142801e-03,7.763672e-02,1.040039e-01,2000,0,1.775610e-02
2026-08-03T14:07:47.267,1785755267.267,8.503,8.779175e-02,4.202397e-03,7.348633e-02,1.025391e-01,2000,0,1.755835e-02
2026-08-03T14:07:47.368,1785755267.369,8.603,8.665979e-02,4.083968e-03,7.568359e-02,1.018066e-01,2000,0,1.733196e-02
2026-08-03T14:07:47.466,1785755267.467,8.703,8.755249e-02,3.991619e-03,7.617188e-02,1.003418e-01,2000,0,1.751050e-02
2026-08-03T14:07:47.567,1785755267.567,8.803,8.783203e-02,4.369847e-03,7.641602e-02,1.025391e-01,2000,0,1.756641e-02
2026-08-03T14:07:47.666,1785755267.667,8.903,8.763306e-02,4.065502e-03,7.324219e-02,9.960938e-02,2000,0,1.752661e-02
2026-08-03T14:07:47.767,1785755267.767,9.003,8.829626e-02,4.254706e-03,7.592773e-02,1.010742e-01,2000,0,1.765925e-02
2026-08-03T14:07:47.866,1785755267.867,9.103,8.758716e-02,4.351692e-03,7.495117e-02,1.008301e-01,2000,0,1.751743e-02
2026-08-03T14:07:47.969,1785755267.969,9.203,8.704224e-02,4.145443e-03,7.446289e-02,9.960938e-02,2000,0,1.740845e-02
2026-08-03T14:07:48.069,1785755268.069,9.303,8.749939e-02,4.124123e-03,7.421875e-02,1.013184e-01,2000,0,1.749988e-02
2026-08-03T14:07:48.169,1785755268.169,9.403,8.703723e-02,4.296410e-03,7.470703e-02,9.936523e-02,2000,0,1.740745e-02
2026-08-03T14:07:48.269,1785755268.269,9.503,8.682275e-02,4.060831e-03,7.421875e-02,1.010742e-01,2000,0,1.736455e-02
2026-08-03T14:07:48.367,1785755268.367,9.603,8.713660e-02,4.070028e-03,7.519531e-02,9.838867e-02,2000,0,1.742732e-02
2026-08-03T14:07:48.466,1785755268.467,9.703,8.677600e-02,4.191609e-03,7.104492e-02,9.936523e-02,2000,0,1.735520e-02
2026-08-03T14:07:48.567,1785755268.567,9.803,8.615088e-02,4.053985e-03,7.055664e-02,9.692383e-02,2000,0,1.723018e-02
2026-08-03T14:07:48.667,1785755268.667,9.903,8.784851e-02,4.187924e-03,7.446289e-02,9.985352e-02,2000,0,1.756970e-02
2026-08-03T14:07:48.767,1785755268.767,10.003,8.635278e-02,4.015491e-03,7.275391e-02,9.985352e-02,2000,0,1.727056e-02
2026-08-03T14:07:48.867,1785755268.867,10.103,8.669971e-02,3.957354e-03,7.177734e-02,9.814453e-02,2000,0,1.733994e-02
2026-08-03T14:07:48.969,1785755268.969,10.203,8.665796e-02,3.924044e-03,7.226562e-02,1.005859e-01,2000,0,1.733159e-02
2026-08-03T14:07:49.067,1785755269.067,10.303,8.740686e-02,4.055669e-03,7.226562e-02,9.887695e-02,2000,0,1.748137e-02
2026-08-03T14:07:49.167,1785755269.167,10.403,8.711938e-02,4.175759e-03,7.324219e-02,9.863281e-02,2000,0,1.742388e-02
2026-08-03T14:07:49.267,1785755269.267,10.503,8.676221e-02,3.908592e-03,7.324219e-02,9.985352e-02,2000,0,1.735244e-02
2026-08-03T14:07:49.367,1785755269.367,10.603,8.722156e-02,4.098474e-03,7.373047e-02,9.912109e-02,2000,0,1.744431e-02
2026-08-03T14:07:49.469,1785755269.469,10.703,8.767700e-02,4.091023e-03,7.324219e-02,1.003418e-01,2000,0,1.753540e-02
2026-08-03T14:07:49.567,1785755269.567,10.803,8.800610e-02,4.054582e-03,7.421875e-02,1.015625e-01,2000,0,1.760122e-02
2026-08-03T14:07:49.667,1785755269.667,10.903,8.772363e-02,3.994846e-03,7.470703e-02,1.035156e-01,2000,0,1.754473e-02
2026-08-03T14:07:49.767,1785755269.767,11.003,8.741724e-02,4.094620e-03,7.470703e-02,9.960938e-02,2000,0,1.748345e-02
2026-08-03T14:07:49.867,1785755269.867,11.103,8.713013e-02,3.874511e-03,7.495117e-02,9.960938e-02,2000,0,1.742603e-02
2026-08-03T14:07:49.967,1785755269.967,11.203,8.617517e-02,3.754354e-03,7.617188e-02,1.030273e-01,2000,0,1.723503e-02
2026-08-03T14:07:50.067,1785755270.067,11.303,8.738245e-02,3.924828e-03,7.592773e-02,1.018066e-01,2000,0,1.747649e-02
2026-08-03T14:07:50.167,1785755270.167,11.403,8.707874e-02,4.174259e-03,7.470703e-02,1.003418e-01,2000,0,1.741575e-02
2026-08-03T14:07:50.267,1785755270.267,11.503,8.726758e-02,4.106909e-03,7.373047e-02,9.985352e-02,2000,0,1.745352e-02
2026-08-03T14:07:50.366,1785755270.367,11.603,8.572168e-02,3.945267e-03,7.275391e-02,9.790039e-02,2000,0,1.714434e-02
2026-08-03T14:07:50.467,1785755270.467,11.703,8.674011e-02,3.798202e-03,7.617188e-02,1.010742e-01,2000,0,1.734802e-02
2026-08-03T14:07:50.567,1785755270.567,11.803,8.685388e-02,4.041038e-03,7.397461e-02,1.018066e-01,2000,0,1.737078e-02
2026-08-03T14:07:50.667,1785755270.667,11.903,8.740112e-02,3.956735e-03,7.446289e-02,1.049805e-01,2000,0,1.748022e-02
2026-08-03T14:07:50.767,1785755270.767,12.003,8.624268e-02,3.801988e-03,7.373047e-02,9.887695e-02,2000,0,1.724854e-02
2026-08-03T14:07:50.867,1785755270.867,12.103,8.586145e-02,3.789920e-03,7.446289e-02,9.887695e-02,2000,0,1.717229e-02
2026-08-03T14:07:50.967,1785755270.967,12.203,8.627466e-02,3.788492e-03,7.250977e-02,1.015625e-01,2000,0,1.725493e-02
2026-08-03T14:07:51.067,1785755271.067,12.303,8.657703e-02,3.631863e-03,7.641602e-02,9.692383e-02,2000,0,1.731541e-02
2026-08-03T14:07:51.167,1785755271.167,12.403,8.581494e-02,3.694074e-03,7.568359e-02,9.863281e-02,2000,0,1.716299e-02
2026-08-03T14:07:51.267,1785755271.267,12.503,8.585034e-02,3.491540e-03,7.373047e-02,9.838867e-02,2000,0,1.717007e-02
2026-08-03T14:07:51.367,1785755271.367,12.603,8.730945e-02,3.728314e-03,7.421875e-02,9.936523e-02,2000,0,1.746189e-02
2026-08-03T14:07:51.467,1785755271.467,12.703,8.680420e-02,3.698489e-03,7.177734e-02,9.790039e-02,2000,0,1.736084e-02
2026-08-03T14:07:51.567,1785755271.567,12.803,8.651221e-02,3.683933e-03,7.543945e-02,9.887695e-02,2000,0,1.730244e-02
2026-08-03T14:07:51.666,1785755271.667,12.903,8.666638e-02,3.561034e-03,7.666016e-02,9.838867e-02,2000,0,1.733328e-02
2026-08-03T14:07:51.767,1785755271.767,13.003,8.678113e-02,3.678431e-03,7.128906e-02,9.863281e-02,2000,0,1.735623e-02
2026-08-03T14:07:51.867,1785755271.867,13.103,8.551770e-02,3.328997e-03,7.397461e-02,9.716797e-02,2000,0,1.710354e-02
2026-08-03T14:07:51.967,1785755271.967,13.203,8.707556e-02,3.569683e-03,7.470703e-02,9.863281e-02,2000,0,1.741511e-02
2026-08-03T14:07:52.067,1785755272.067,13.303,8.549768e-02,3.187219e-03,7.495117e-02,9.570312e-02,2000,0,1.709954e-02
2026-08-03T14:07:52.167,1785755272.167,13.403,8.534900e-02,3.318553e-03,7.470703e-02,9.936523e-02,2000,0,1.706980e-02
2026-08-03T14:07:52.267,1785755272.267,13.503,8.591602e-02,3.483411e-03,7.592773e-02,9.838867e-02,2000,0,1.718320e-02
2026-08-03T14:07:52.367,1785755272.367,13.603,8.607666e-02,3.520141e-03,7.324219e-02,9.765625e-02,2000,0,1.721533e-02
2026-08-03T14:07:52.466,1785755272.467,13.703,8.546216e-02,3.365053e-03,7.446289e-02,9.545898e-02,2000,0,1.709243e-02
2026-08-03T14:07:52.567,1785755272.567,13.803,8.574194e-02,3.450800e-03,7.543945e-02,9.619141e-02,2000,0,1.714839e-02
2026-08-03T14:07:52.667,1785755272.667,13.903,8.637769e-02,3.528353e-03,7.470703e-02,9.814453e-02,2000,0,1.727554e-02
2026-08-03T14:07:52.768,1785755272.769,14.003,8.537720e-02,3.249391e-03,7.519531e-02,9.545898e-02,2000,0,1.707544e-02
2026-08-03T14:07:52.869,1785755272.869,14.103,8.693909e-02,3.537538e-03,7.397461e-02,9.741211e-02,2000,0,1.738782e-02
2026-08-03T14:07:52.969,1785755272.969,14.203,8.604932e-02,3.519050e-03,7.568359e-02,9.716797e-02,2000,0,1.720986e-02
2026-08-03T14:07:53.068,1785755273.069,14.303,8.529883e-02,3.463120e-03,7.470703e-02,9.521484e-02,2000,0,1.705977e-02
2026-08-03T14:07:53.166,1785755273.167,14.403,8.561536e-02,3.310842e-03,7.226562e-02,9.570312e-02,2000,0,1.712307e-02
2026-08-03T14:07:53.267,1785755273.267,14.503,8.631982e-02,3.657546e-03,7.421875e-02,9.741211e-02,2000,0,1.726396e-02
2026-08-03T14:07:53.367,1785755273.367,14.603,8.519666e-02,3.420726e-03,7.348633e-02,9.521484e-02,2000,0,1.703933e-02
2026-08-03T14:07:53.469,1785755273.469,14.703,8.568140e-02,3.528002e-03,7.592773e-02,9.692383e-02,2000,0,1.713628e-02
2026-08-03T14:07:53.569,1785755273.569,14.803,8.510437e-02,3.498096e-03,7.446289e-02,9.790039e-02,2000,0,1.702087e-02
2026-08-03T14:07:53.667,1785755273.667,14.903,8.575244e-02,3.752120e-03,7.519531e-02,1.022949e-01,2000,0,1.715049e-02
2026-08-03T14:07:53.767,1785755273.767,15.003,8.589368e-02,3.895572e-03,7.446289e-02,9.887695e-02,2000,0,1.717874e-02
2026-08-03T14:07:53.867,1785755273.867,15.103,8.539026e-02,3.719730e-03,7.299805e-02,9.912109e-02,2000,0,1.707805e-02
2026-08-03T14:07:53.967,1785755273.967,15.203,8.659180e-02,3.873840e-03,7.421875e-02,1.010742e-01,2000,0,1.731836e-02
2026-08-03T14:07:54.066,1785755274.067,15.303,8.703784e-02,3.869232e-03,7.324219e-02,9.912109e-02,2000,0,1.740757e-02
2026-08-03T14:07:54.167,1785755274.167,15.403,8.567065e-02,3.771339e-03,7.470703e-02,9.863281e-02,2000,0,1.713413e-02
2026-08-03T14:07:54.266,1785755274.267,15.503,8.485767e-02,3.701079e-03,7.299805e-02,9.838867e-02,2000,0,1.697153e-02
2026-08-03T14:07:54.366,1785755274.367,15.603,8.578552e-02,3.673388e-03,7.031250e-02,9.912109e-02,2000,0,1.715710e-02
2026-08-03T14:07:54.466,1785755274.467,15.703,8.502039e-02,3.700903e-03,7.421875e-02,9.887695e-02,2000,0,1.700408e-02
2026-08-03T14:07:54.567,1785755274.567,15.803,8.572791e-02,4.011822e-03,7.348633e-02,1.015625e-01,2000,0,1.714558e-02
2026-08-03T14:07:54.667,1785755274.667,15.903,8.565723e-02,3.785417e-03,7.299805e-02,9.960938e-02,2000,0,1.713145e-02
2026-08-03T14:07:54.767,1785755274.767,16.003,8.522888e-02,3.760320e-03,7.080078e-02,9.936523e-02,2000,0,1.704578e-02
2026-08-03T14:07:54.867,1785755274.867,16.103,8.554517e-02,3.994603e-03,7.348633e-02,9.814453e-02,2000,0,1.710903e-02
2026-08-03T14:07:54.967,1785755274.967,16.203,8.508777e-02,3.754369e-03,7.470703e-02,9.912109e-02,2000,0,1.701755e-02
2026-08-03T14:07:55.067,1785755275.067,16.303,8.513525e-02,3.803020e-03,7.031250e-02,9.912109e-02,2000,0,1.702705e-02
2026-08-03T14:07:55.166,1785755275.167,16.403,8.472510e-02,3.816839e-03,7.421875e-02,9.716797e-02,2000,0,1.694502e-02
2026-08-03T14:07:55.266,1785755275.267,16.503,8.564453e-02,3.733428e-03,7.397461e-02,9.960938e-02,2000,0,1.712891e-02
2026-08-03T14:07:55.366,1785755275.367,16.603,8.607166e-02,3.998048e-03,7.080078e-02,9.912109e-02,2000,0,1.721433e-02
2026-08-03T14:07:55.466,1785755275.467,16.703,8.641565e-02,3.930329e-03,7.373047e-02,1.000977e-01,2000,0,1.728313e-02
2026-08-03T14:07:55.566,1785755275.567,16.803,8.612292e-02,3.881657e-03,7.470703e-02,9.960938e-02,2000,0,1.722458e-02
2026-08-03T14:07:55.667,1785755275.667,16.903,8.493298e-02,3.767584e-03,7.324219e-02,9.887695e-02,2000,0,1.698660e-02
2026-08-03T14:07:55.766,1785755275.767,17.003,8.528650e-02,3.658749e-03,7.421875e-02,9.912109e-02,2000,0,1.705730e-02
2026-08-03T14:07:55.866,1785755275.867,17.103,8.586401e-02,3.851827e-03,7.299805e-02,9.765625e-02,2000,0,1.717280e-02
2026-08-03T14:07:55.966,1785755275.967,17.203,8.525598e-02,3.603577e-03,7.397461e-02,9.619141e-02,2000,0,1.705120e-02
2026-08-03T14:07:56.067,1785755276.067,17.303,8.583630e-02,3.829637e-03,7.568359e-02,9.814453e-02,2000,0,1.716726e-02
2026-08-03T14:07:56.167,1785755276.167,17.403,8.688452e-02,3.812155e-03,7.666016e-02,9.863281e-02,2000,0,1.737690e-02
2026-08-03T14:07:56.267,1785755276.267,17.503,8.624817e-02,3.643706e-03,7.446289e-02,9.741211e-02,2000,0,1.724963e-02
2026-08-03T14:07:56.367,1785755276.367,17.603,8.493652e-02,3.535018e-03,7.177734e-02,9.716797e-02,2000,0,1.698730e-02
2026-08-03T14:07:56.468,1785755276.469,17.703,8.656421e-02,3.684466e-03,7.543945e-02,1.022949e-01,2000,0,1.731284e-02
2026-08-03T14:07:56.568,1785755276.569,17.803,8.592004e-02,3.714208e-03,7.421875e-02,9.985352e-02,2000,0,1.718401e-02
2026-08-03T14:07:56.669,1785755276.669,17.903,8.480115e-02,3.402764e-03,7.348633e-02,9.619141e-02,2000,0,1.696023e-02
2026-08-03T14:07:56.769,1785755276.769,18.003,8.514258e-02,3.449073e-03,6.958008e-02,9.521484e-02,2000,0,1.702852e-02
2026-08-03T14:07:56.869,1785755276.869,18.103,8.576831e-02,3.630288e-03,7.519531e-02,9.838867e-02,2000,0,1.715366e-02
2026-08-03T14:07:56.968,1785755276.969,18.203,8.508264e-02,3.597452e-03,7.373047e-02,9.814453e-02,2000,0,1.701653e-02
2026-08-03T14:07:57.068,1785755277.069,18.303,8.530713e-02,3.473910e-03,7.128906e-02,9.619141e-02,2000,0,1.706143e-02
2026-08-03T14:07:57.168,1785755277.169,18.403,8.500903e-02,3.482212e-03,7.275391e-02,9.912109e-02,2000,0,1.700181e-02
