# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:08:20
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:08:26.883,1785755306.883,3.903,5.166443e-02,3.471128e-03,3.540039e-02,6.250000e-02,2000,0,1.033289e-02
2026-08-03T14:08:26.983,1785755306.983,4.003,5.140503e-02,3.411065e-03,3.710938e-02,6.250000e-02,2000,0,1.028101e-02
2026-08-03T14:08:27.083,1785755307.083,4.103,5.023987e-02,3.298801e-03,3.881836e-02,6.372070e-02,2000,0,1.004797e-02
2026-08-03T14:08:27.185,1785755307.185,4.203,5.140369e-02,3.551542e-03,3.955078e-02,6.445312e-02,2000,0,1.028074e-02
2026-08-03T14:08:27.283,1785755307.283,4.303,5.105725e-02,3.342190e-03,3.857422e-02,6.616211e-02,2000,0,1.021145e-02
2026-08-03T14:08:27.385,1785755307.385,4.403,5.086487e-02,3.425400e-03,3.906250e-02,6.250000e-02,2000,0,1.017297e-02
2026-08-03T14:08:27.483,1785755307.484,4.503,4.962488e-02,3.500870e-03,3.759766e-02,6.274414e-02,2000,0,9.924976e-03
2026-08-03T14:08:27.583,1785755307.583,4.603,5.084692e-02,3.543150e-03,3.637695e-02,6.274414e-02,2000,0,1.016938e-02
2026-08-03T14:08:27.683,1785755307.683,4.703,5.089087e-02,3.541902e-03,3.735352e-02,6.323242e-02,2000,0,1.017817e-02
2026-08-03T14:08:27.783,1785755307.783,4.803,5.138794e-02,3.597814e-03,3.979492e-02,6.567383e-02,2000,0,1.027759e-02
2026-08-03T14:08:27.885,1785755307.886,4.903,4.983887e-02,3.434681e-03,3.808594e-02,6.494141e-02,2000,0,9.967773e-03
2026-08-03T14:08:27.985,1785755307.985,5.003,4.959692e-02,3.349390e-03,3.784180e-02,6.005859e-02,2000,0,9.919385e-03
2026-08-03T14:08:28.083,1785755308.083,5.103,4.974866e-02,3.453126e-03,3.906250e-02,6.420898e-02,2000,0,9.949731e-03
2026-08-03T14:08:28.185,1785755308.185,5.203,4.964063e-02,3.392645e-03,3.906250e-02,6.103516e-02,2000,0,9.928125e-03
2026-08-03T14:08:28.285,1785755308.285,5.303,4.938672e-02,3.414270e-03,3.442383e-02,6.030273e-02,2000,0,9.877344e-03
2026-08-03T14:08:28.385,1785755308.385,5.403,5.001770e-02,3.314331e-03,3.759766e-02,6.372070e-02,2000,0,1.000354e-02
2026-08-03T14:08:28.485,1785755308.486,5.503,5.004797e-02,3.688612e-03,3.881836e-02,6.079102e-02,2000,0,1.000959e-02
2026-08-03T14:08:28.583,1785755308.583,5.603,5.032300e-02,3.524268e-03,3.881836e-02,6.420898e-02,2000,0,1.006460e-02
2026-08-03T14:08:28.685,1785755308.685,5.703,5.052869e-02,3.476551e-03,3.759766e-02,6.127930e-02,2000,0,1.010574e-02
2026-08-03T14:08:28.785,1785755308.785,5.803,5.045386e-02,3.546673e-03,3.710938e-02,6.274414e-02,2000,0,1.009077e-02
2026-08-03T14:08:28.885,1785755308.885,5.903,5.028528e-02,3.607582e-03,3.198242e-02,6.372070e-02,2000,0,1.005706e-02
2026-08-03T14:08:28.983,1785755308.983,6.003,4.983911e-02,3.446961e-03,3.881836e-02,6.079102e-02,2000,0,9.967822e-03
2026-08-03T14:08:29.083,1785755309.084,6.103,5.030786e-02,3.678368e-03,3.491211e-02,6.420898e-02,2000,0,1.006157e-02
2026-08-03T14:08:29.185,1785755309.186,6.203,4.925439e-02,3.405166e-03,3.833008e-02,6.079102e-02,2000,0,9.850879e-03
2026-08-03T14:08:29.285,1785755309.285,6.303,4.914795e-02,3.351002e-03,3.540039e-02,5.981445e-02,2000,0,9.829590e-03
2026-08-03T14:08:29.385,1785755309.385,6.403,4.914587e-02,3.435663e-03,3.881836e-02,6.445312e-02,2000,0,9.829175e-03
2026-08-03T14:08:29.483,1785755309.483,6.503,5.027002e-02,3.899004e-03,3.784180e-02,6.323242e-02,2000,0,1.005400e-02
2026-08-03T14:08:29.583,1785755309.583,6.603,4.936804e-02,3.636694e-03,3.466797e-02,6.152344e-02,2000,0,9.873608e-03
2026-08-03T14:08:29.683,1785755309.684,6.703,4.899951e-02,3.531334e-03,3.735352e-02,6.054688e-02,2000,0,9.799902e-03
2026-08-03T14:08:29.783,1785755309.783,6.803,4.933093e-02,3.748095e-03,3.613281e-02,6.274414e-02,2000,0,9.866187e-03
2026-08-03T14:08:29.883,1785755309.883,6.903,5.032043e-02,3.959242e-03,3.491211e-02,6.225586e-02,2000,0,1.006409e-02
2026-08-03T14:08:29.983,1785755309.983,7.003,4.903149e-02,3.717694e-03,3.735352e-02,6.176758e-02,2000,0,9.806299e-03
2026-08-03T14:08:30.083,1785755310.083,7.103,4.937866e-02,3.739944e-03,3.710938e-02,6.640625e-02,2000,0,9.875732e-03
2026-08-03T14:08:30.185,1785755310.185,7.203,5.011389e-02,3.934495e-03,3.686523e-02,6.225586e-02,2000,0,1.002278e-02
2026-08-03T14:08:30.285,1785755310.285,7.303,5.006128e-02,3.758191e-03,3.857422e-02,6.298828e-02,2000,0,1.001226e-02
2026-08-03T14:08:30.383,1785755310.383,7.403,4.900562e-02,3.614629e-03,3.515625e-02,6.079102e-02,2000,0,9.801123e-03
2026-08-03T14:08:30.485,1785755310.485,7.503,5.017517e-02,3.718396e-03,3.759766e-02,6.298828e-02,2000,0,1.003503e-02
2026-08-03T14:08:30.585,1785755310.586,7.603,4.915759e-02,3.545300e-03,3.491211e-02,6.030273e-02,2000,0,9.831519e-03
2026-08-03T14:08:30.685,1785755310.685,7.703,4.926611e-02,3.608507e-03,3.759766e-02,6.152344e-02,2000,0,9.853223e-03
2026-08-03T14:08:30.783,1785755310.783,7.803,4.994629e-02,3.715670e-03,3.857422e-02,6.225586e-02,2000,0,9.989258e-03
2026-08-03T14:08:30.885,1785755310.886,7.903,4.881067e-02,3.443122e-03,3.637695e-02,6.152344e-02,2000,0,9.762134e-03
2026-08-03T14:08:30.983,1785755310.983,8.003,4.865381e-02,3.447653e-03,3.588867e-02,6.201172e-02,2000,0,9.730762e-03
2026-08-03T14:08:31.084,1785755311.084,8.103,4.881812e-02,3.409363e-03,3.808594e-02,6.445312e-02,2000,0,9.763623e-03
2026-08-03T14:08:31.185,1785755311.185,8.203,4.879224e-02,3.331731e-03,3.808594e-02,5.786133e-02,2000,0,9.758447e-03
2026-08-03T14:08:31.285,1785755311.285,8.303,4.844067e-02,3.464874e-03,3.564453e-02,5.786133e-02,2000,0,9.688135e-03
2026-08-03T14:08:31.385,1785755311.385,8.403,4.932275e-02,3.758642e-03,3.759766e-02,6.640625e-02,2000,0,9.864551e-03
2026-08-03T14:08:31.483,1785755311.484,8.503,4.864856e-02,3.460116e-03,3.613281e-02,5.859375e-02,2000,0,9.729712e-03
2026-08-03T14:08:31.583,1785755311.584,8.603,4.914124e-02,3.808404e-03,3.076172e-02,6.274414e-02,2000,0,9.828247e-03
2026-08-03T14:08:31.685,1785755311.686,8.703,4.875696e-02,3.552968e-03,3.881836e-02,6.079102e-02,2000,0,9.751392e-03
2026-08-03T14:08:31.785,1785755311.785,8.803,4.867590e-02,3.626362e-03,3.564453e-02,6.152344e-02,2000,0,9.735181e-03
2026-08-03T14:08:31.885,1785755311.885,8.903,4.815918e-02,3.397385e-03,3.491211e-02,6.030273e-02,2000,0,9.631836e-03
2026-08-03T14:08:31.983,1785755311.983,9.003,4.913184e-02,3.527561e-03,3.710938e-02,6.054688e-02,2000,0,9.826367e-03
2026-08-03T14:08:32.085,1785755312.085,9.103,4.841113e-02,3.648369e-03,3.613281e-02,6.005859e-02,2000,0,9.682227e-03
2026-08-03T14:08:32.185,1785755312.185,9.203,4.843127e-02,3.557752e-03,3.637695e-02,6.079102e-02,2000,0,9.686255e-03
2026-08-03T14:08:32.285,1785755312.285,9.303,4.959875e-02,3.914093e-03,3.662109e-02,6.298828e-02,2000,0,9.919751e-03
2026-08-03T14:08:32.385,1785755312.385,9.403,4.952136e-02,3.962807e-03,3.686523e-02,6.616211e-02,2000,0,9.904272e-03
2026-08-03T14:08:32.483,1785755312.483,9.503,4.935449e-02,3.978291e-03,3.662109e-02,6.127930e-02,2000,0,9.870898e-03
2026-08-03T14:08:32.585,1785755312.586,9.603,4.892664e-02,3.855712e-03,3.735352e-02,5.981445e-02,2000,0,9.785327e-03
2026-08-03T14:08:32.685,1785755312.685,9.703,4.859680e-02,3.883638e-03,3.662109e-02,6.250000e-02,2000,0,9.719360e-03
2026-08-03T14:08:32.785,1785755312.786,9.803,4.854749e-02,3.939768e-03,3.515625e-02,6.298828e-02,2000,0,9.709497e-03
2026-08-03T14:08:32.885,1785755312.886,9.903,4.911682e-02,4.302311e-03,3.369141e-02,6.323242e-02,2000,0,9.823364e-03
2026-08-03T14:08:32.985,1785755312.986,10.003,4.907544e-02,3.956199e-03,3.320312e-02,6.176758e-02,2000,0,9.815088e-03
2026-08-03T14:08:33.083,1785755313.083,10.103,4.732739e-02,4.033506e-03,3.002930e-02,5.883789e-02,2000,0,9.465479e-03
2026-08-03T14:08:33.185,1785755313.185,10.203,4.873572e-02,4.081037e-03,3.173828e-02,6.127930e-02,2000,0,9.747144e-03
2026-08-03T14:08:33.285,1785755313.286,10.303,4.856042e-02,4.104048e-03,3.442383e-02,5.981445e-02,2000,0,9.712085e-03
2026-08-03T14:08:33.385,1785755313.385,10.403,4.902905e-02,4.288458e-03,3.344727e-02,6.030273e-02,2000,0,9.805811e-03
2026-08-03T14:08:33.485,1785755313.485,10.503,4.876697e-02,4.162864e-03,3.125000e-02,6.323242e-02,2000,0,9.753394e-03
2026-08-03T14:08:33.585,1785755313.585,10.603,4.908362e-02,4.302457e-03,3.247070e-02,6.103516e-02,2000,0,9.816724e-03
2026-08-03T14:08:33.683,1785755313.683,10.703,4.841528e-02,4.562063e-03,3.393555e-02,6.396484e-02,2000,0,9.683057e-03
2026-08-03T14:08:33.783,1785755313.783,10.803,4.885730e-02,4.286050e-03,3.466797e-02,6.274414e-02,2000,0,9.771460e-03
2026-08-03T14:08:33.885,1785755313.885,10.903,4.842834e-02,4.315451e-03,3.295898e-02,6.201172e-02,2000,0,9.685669e-03
2026-08-03T14:08:33.983,1785755313.983,11.003,4.845715e-02,4.236509e-03,3.344727e-02,6.250000e-02,2000,0,9.691431e-03
2026-08-03T14:08:34.085,1785755314.085,11.103,4.956812e-02,4.419795e-03,3.466797e-02,6.298828e-02,2000,0,9.913623e-03
2026-08-03T14:08:34.183,1785755314.183,11.203,4.831213e-02,4.180666e-03,2.880859e-02,6.127930e-02,2000,0,9.662427e-03
2026-08-03T14:08:34.283,1785755314.284,11.303,4.941443e-02,4.428965e-03,3.320312e-02,6.811523e-02,2000,0,9.882886e-03
2026-08-03T14:08:34.383,1785755314.384,11.403,4.991321e-02,4.432729e-03,3.466797e-02,6.494141e-02,2000,0,9.982642e-03
2026-08-03T14:08:34.483,1785755314.483,11.503,4.945300e-02,4.541399e-03,3.320312e-02,6.762695e-02,2000,0,9.890601e-03
2026-08-03T14:08:34.583,1785755314.583,11.603,4.841663e-02,4.580644e-03,3.442383e-02,6.396484e-02,2000,0,9.683325e-03
2026-08-03T14:08:34.683,1785755314.683,11.703,4.918188e-02,4.244576e-03,3.588867e-02,6.152344e-02,2000,0,9.836377e-03
2026-08-03T14:08:34.785,1785755314.785,11.803,4.978345e-02,4.323230e-03,3.564453e-02,6.396484e-02,2000,0,9.956689e-03
2026-08-03T14:08:34.885,1785755314.885,11.903,4.926306e-02,4.424989e-03,3.466797e-02,6.372070e-02,2000,0,9.852612e-03
2026-08-03T14:08:34.983,1785755314.983,12.003,4.889001e-02,4.158133e-03,3.588867e-02,6.152344e-02,2000,0,9.778003e-03
2026-08-03T14:08:35.083,1785755315.083,12.103,4.854688e-02,4.133856e-03,3.369141e-02,6.079102e-02,2000,0,9.709375e-03
2026-08-03T14:08:35.185,1785755315.185,12.203,4.987134e-02,4.276773e-03,3.588867e-02,6.396484e-02,2000,0,9.974268e-03
2026-08-03T14:08:35.285,1785755315.285,12.303,4.911780e-02,4.025906e-03,3.588867e-02,6.225586e-02,2000,0,9.823560e-03
2026-08-03T14:08:35.385,1785755315.385,12.403,5.012781e-02,4.291711e-03,3.466797e-02,6.347656e-02,2000,0,1.002556e-02
2026-08-03T14:08:35.485,1785755315.485,12.503,4.984766e-02,4.011254e-03,3.662109e-02,6.250000e-02,2000,0,9.969531e-03
2026-08-03T14:08:35.585,1785755315.585,12.603,4.983716e-02,4.074701e-03,3.564453e-02,6.518555e-02,2000,0,9.967432e-03
2026-08-03T14:08:35.685,1785755315.685,12.703,4.961377e-02,4.011450e-03,3.417969e-02,6.054688e-02,2000,0,9.922754e-03
2026-08-03T14:08:35.785,1785755315.786,12.803,4.982458e-02,3.957939e-03,3.442383e-02,6.469727e-02,2000,0,9.964917e-03
2026-08-03T14:08:35.883,1785755315.883,12.903,5.023267e-02,4.101671e-03,3.491211e-02,6.250000e-02,2000,0,1.004653e-02
2026-08-03T14:08:35.983,1785755315.983,13.003,4.894104e-02,3.683682e-03,3.735352e-02,6.298828e-02,2000,0,9.788208e-03
2026-08-03T14:08:36.083,1785755316.083,13.103,4.895923e-02,3.861874e-03,3.295898e-02,6.054688e-02,2000,0,9.791846e-03
2026-08-03T14:08:36.183,1785755316.184,13.203,4.998694e-02,3.688433e-03,3.710938e-02,6.152344e-02,2000,0,9.997388e-03
2026-08-03T14:08:36.285,1785755316.285,13.303,4.859973e-02,3.550088e-03,3.295898e-02,6.005859e-02,2000,0,9.719946e-03
2026-08-03T14:08:36.385,1785755316.385,13.403,4.934656e-02,3.550406e-03,3.735352e-02,6.030273e-02,2000,0,9.869312e-03
2026-08-03T14:08:36.483,1785755316.483,13.503,4.976404e-02,3.841239e-03,3.686523e-02,6.372070e-02,2000,0,9.952808e-03
2026-08-03T14:08:36.583,1785755316.583,13.603,4.889734e-02,3.520201e-03,3.735352e-02,6.005859e-02,2000,0,9.779468e-03
2026-08-03T14:08:36.683,1785755316.683,13.703,4.991174e-02,3.696117e-03,3.613281e-02,6.152344e-02,2000,0,9.982349e-03
2026-08-03T14:08:36.783,1785755316.783,13.803,4.921912e-02,3.423115e-03,3.808594e-02,6.103516e-02,2000,0,9.843823e-03
2026-08-03T14:08:36.883,1785755316.883,13.903,4.895215e-02,3.481054e-03,3.613281e-02,6.127930e-02,2000,0,9.790430e-03
2026-08-03T14:08:36.985,1785755316.986,14.003,4.937830e-02,3.407675e-03,3.881836e-02,6.298828e-02,2000,0,9.875659e-03
2026-08-03T14:08:37.083,1785755317.083,14.103,4.916711e-02,3.466372e-03,3.930664e-02,6.030273e-02,2000,0,9.833423e-03
2026-08-03T14:08:37.183,1785755317.183,14.203,4.906787e-02,3.389413e-03,3.735352e-02,5.932617e-02,2000,0,9.813574e-03
2026-08-03T14:08:37.285,1785755317.285,14.303,4.883447e-02,3.277358e-03,3.515625e-02,6.054688e-02,2000,0,9.766895e-03
2026-08-03T14:08:37.383,1785755317.383,14.403,4.973047e-02,3.307313e-03,3.686523e-02,6.347656e-02,2000,0,9.946094e-03
2026-08-03T14:08:37.483,1785755317.484,14.503,4.906909e-02,3.364643e-03,3.833008e-02,6.127930e-02,2000,0,9.813818e-03
2026-08-03T14:08:37.583,1785755317.583,14.603,4.881921e-02,3.212645e-03,3.759766e-02,6.103516e-02,2000,0,9.763843e-03
2026-08-03T14:08:37.683,1785755317.683,14.703,5.022046e-02,3.417330e-03,3.442383e-02,6.176758e-02,2000,0,1.004409e-02
2026-08-03T14:08:37.783,1785755317.783,14.803,4.869580e-02,3.079389e-03,3.930664e-02,5.908203e-02,2000,0,9.739160e-03
2026-08-03T14:08:37.885,1785755317.885,14.903,4.979590e-02,3.165570e-03,3.369141e-02,5.981445e-02,2000,0,9.959180e-03
2026-08-03T14:08:37.983,1785755317.983,15.003,5.011841e-02,3.121582e-03,4.052734e-02,6.005859e-02,2000,0,1.002368e-02
2026-08-03T14:08:38.083,1785755318.083,15.103,4.901868e-02,2.881845e-03,3.881836e-02,5.810547e-02,2000,0,9.803735e-03
2026-08-03T14:08:38.185,1785755318.185,15.203,5.016638e-02,3.092758e-03,4.125977e-02,6.469727e-02,2000,0,1.003328e-02
2026-08-03T14:08:38.283,1785755318.283,15.303,4.903284e-02,2.692810e-03,4.125977e-02,6.103516e-02,2000,0,9.806567e-03
2026-08-03T14:08:38.383,1785755318.383,15.403,4.963562e-02,2.987517e-03,4.003906e-02,6.250000e-02,2000,0,9.927124e-03
2026-08-03T14:08:38.483,1785755318.484,15.503,4.963721e-02,3.057001e-03,3.759766e-02,6.079102e-02,2000,0,9.927441e-03
2026-08-03T14:08:38.585,1785755318.586,15.603,4.945837e-02,3.023545e-03,3.930664e-02,6.127930e-02,2000,0,9.891675e-03
2026-08-03T14:08:38.683,1785755318.683,15.703,4.966858e-02,2.845581e-03,4.003906e-02,6.103516e-02,2000,0,9.933716e-03
2026-08-03T14:08:38.785,1785755318.785,15.803,4.850745e-02,2.502152e-03,4.003906e-02,5.761719e-02,2000,0,9.701489e-03
2026-08-03T14:08:38.883,1785755318.883,15.903,4.867871e-02,2.518432e-03,3.930664e-02,6.201172e-02,2000,0,9.735742e-03
2026-08-03T14:08:38.983,1785755318.983,16.003,4.926392e-02,2.711904e-03,3.955078e-02,5.932617e-02,2000,0,9.852783e-03
2026-08-03T14:08:39.083,1785755319.084,16.103,4.891431e-02,2.813146e-03,3.881836e-02,5.810547e-02,2000,0,9.782861e-03
2026-08-03T14:08:39.185,1785755319.185,16.203,4.959998e-02,2.683287e-03,3.979492e-02,6.201172e-02,2000,0,9.919995e-03
2026-08-03T14:08:39.285,1785755319.285,16.303,4.853931e-02,2.577904e-03,3.662109e-02,5.712891e-02,2000,0,9.707861e-03
2026-08-03T14:08:39.383,1785755319.383,16.403,4.946350e-02,2.870698e-03,3.930664e-02,6.079102e-02,2000,0,9.892700e-03
2026-08-03T14:08:39.485,1785755319.486,16.503,5.017725e-02,2.985734e-03,3.881836e-02,6.201172e-02,2000,0,1.003545e-02
2026-08-03T14:08:39.585,1785755319.585,16.603,4.844702e-02,2.734498e-03,3.930664e-02,6.030273e-02,2000,0,9.689404e-03
2026-08-03T14:08:39.685,1785755319.685,16.703,4.968799e-02,3.069893e-03,3.833008e-02,5.883789e-02,2000,0,9.937598e-03
2026-08-03T14:08:39.785,1785755319.785,16.803,4.969202e-02,2.939838e-03,4.125977e-02,6.176758e-02,2000,0,9.938403e-03
2026-08-03T14:08:39.883,1785755319.883,16.903,4.850586e-02,2.854970e-03,3.784180e-02,5.859375e-02,2000,0,9.701172e-03
2026-08-03T14:08:39.985,1785755319.986,17.003,4.961340e-02,3.312635e-03,3.833008e-02,5.957031e-02,2000,0,9.922681e-03
2026-08-03T14:08:40.083,1785755320.083,17.103,4.898364e-02,3.155382e-03,3.857422e-02,5.859375e-02,2000,0,9.796729e-03
2026-08-03T14:08:40.183,1785755320.184,17.203,4.839636e-02,3.084675e-03,3.857422e-02,6.079102e-02,2000,0,9.679272e-03
2026-08-03T14:08:40.283,1785755320.283,17.303,4.835632e-02,3.030413e-03,3.833008e-02,5.859375e-02,2000,0,9.671265e-03
2026-08-03T14:08:40.383,1785755320.383,17.403,4.889685e-02,3.308229e-03,3.588867e-02,6.127930e-02,2000,0,9.779370e-03
2026-08-03T14:08:40.483,1785755320.483,17.503,4.897168e-02,3.472468e-03,3.955078e-02,6.176758e-02,2000,0,9.794336e-03
2026-08-03T14:08:40.585,1785755320.586,17.603,4.882666e-02,3.261018e-03,3.881836e-02,5.908203e-02,2000,0,9.765332e-03
2026-08-03T14:08:40.685,1785755320.685,17.703,4.945667e-02,3.263380e-03,3.710938e-02,5.883789e-02,2000,0,9.891333e-03
2026-08-03T14:08:40.783,1785755320.783,17.803,4.897766e-02,3.324164e-03,3.540039e-02,6.127930e-02,2000,0,9.795532e-03
2026-08-03T14:08:40.885,1785755320.885,17.903,4.988440e-02,3.586590e-03,3.833008e-02,6.201172e-02,2000,0,9.976880e-03
2026-08-03T14:08:40.985,1785755320.986,18.003,4.925977e-02,3.399891e-03,3.564453e-02,5.932617e-02,2000,0,9.851953e-03
2026-08-03T14:08:41.085,1785755321.086,18.103,4.840833e-02,3.304936e-03,3.735352e-02,6.005859e-02,2000,0,9.681665e-03
2026-08-03T14:08:41.185,1785755321.185,18.203,4.814282e-02,3.320921e-03,3.637695e-02,6.030273e-02,2000,0,9.628564e-03
2026-08-03T14:08:41.285,1785755321.286,18.303,4.933313e-02,3.416275e-03,3.662109e-02,5.957031e-02,2000,0,9.866626e-03
2026-08-03T14:08:41.385,1785755321.386,18.403,4.981189e-02,3.525983e-03,3.564453e-02,6.176758e-02,2000,0,9.962378e-03
