# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T14:04:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,205,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T14:04:45.698,1785755085.698,15.203,7.731250e-02,3.148973e-03,6.445312e-02,9.082031e-02,2000,0,1.546250e-02
2026-08-03T14:04:45.798,1785755085.798,15.303,7.802820e-02,3.198170e-03,6.811523e-02,8.862305e-02,2000,0,1.560564e-02
2026-08-03T14:04:45.897,1785755085.898,15.403,7.827136e-02,3.223554e-03,6.445312e-02,9.008789e-02,2000,0,1.565427e-02
2026-08-03T14:04:45.998,1785755085.998,15.503,7.847888e-02,3.208155e-03,6.860352e-02,9.033203e-02,2000,0,1.569578e-02
2026-08-03T14:04:46.096,1785755086.096,15.603,7.833020e-02,3.217122e-03,6.616211e-02,8.911133e-02,2000,0,1.566604e-02
2026-08-03T14:04:46.195,1785755086.196,15.703,7.779309e-02,3.169922e-03,6.835938e-02,8.984375e-02,2000,0,1.555862e-02
2026-08-03T14:04:46.297,1785755086.298,15.803,7.737903e-02,3.247955e-03,6.713867e-02,9.008789e-02,2000,0,1.547581e-02
2026-08-03T14:04:46.397,1785755086.398,15.903,7.837134e-02,3.496593e-03,6.689453e-02,9.033203e-02,2000,0,1.567427e-02
2026-08-03T14:04:46.497,1785755086.498,16.003,7.797449e-02,3.344641e-03,6.689453e-02,9.252930e-02,2000,0,1.559490e-02
2026-08-03T14:04:46.597,1785755086.598,16.103,7.859680e-02,3.481311e-03,6.860352e-02,8.959961e-02,2000,0,1.571936e-02
2026-08-03T14:04:46.697,1785755086.698,16.203,7.857056e-02,3.366224e-03,6.811523e-02,8.935547e-02,2000,0,1.571411e-02
2026-08-03T14:04:46.797,1785755086.798,16.303,7.828650e-02,3.276144e-03,6.811523e-02,9.057617e-02,2000,0,1.565730e-02
2026-08-03T14:04:46.897,1785755086.898,16.403,7.804871e-02,3.223718e-03,6.713867e-02,9.228516e-02,2000,0,1.560974e-02
2026-08-03T14:04:46.997,1785755086.998,16.503,7.787891e-02,2.958456e-03,6.665039e-02,8.789062e-02,2000,0,1.557578e-02
2026-08-03T14:04:47.097,1785755087.098,16.603,7.819995e-02,2.941877e-03,6.933594e-02,9.179688e-02,2000,0,1.563999e-02
2026-08-03T14:04:47.197,1785755087.198,16.703,7.703809e-02,2.789842e-03,6.713867e-02,8.691406e-02,2000,0,1.540762e-02
2026-08-03T14:04:47.298,1785755087.298,16.803,7.800427e-02,3.059969e-03,6.884766e-02,8.959961e-02,2000,0,1.560085e-02
2026-08-03T14:04:47.397,1785755087.398,16.903,7.746826e-02,2.952435e-03,6.738281e-02,9.057617e-02,2000,0,1.549365e-02
2026-08-03T14:04:47.498,1785755087.498,17.003,7.803320e-02,3.010924e-03,6.713867e-02,8.935547e-02,2000,0,1.560664e-02
2026-08-03T14:04:47.597,1785755087.598,17.103,7.736963e-02,2.816839e-03,6.884766e-02,8.740234e-02,2000,0,1.547393e-02
2026-08-03T14:04:47.695,1785755087.696,17.203,7.743066e-02,2.711496e-03,6.713867e-02,8.837891e-02,2000,0,1.548613e-02
2026-08-03T14:04:47.795,1785755087.796,17.303,7.811951e-02,2.969467e-03,6.665039e-02,8.959961e-02,2000,0,1.562390e-02
2026-08-03T14:04:47.897,1785755087.898,17.403,7.761145e-02,2.818886e-03,6.103516e-02,8.691406e-02,2000,0,1.552229e-02
2026-08-03T14:04:47.995,1785755087.996,17.503,7.762720e-02,2.711044e-03,6.689453e-02,9.277344e-02,2000,0,1.552544e-02
2026-08-03T14:04:48.095,1785755088.096,17.603,7.747314e-02,2.796685e-03,6.762695e-02,8.935547e-02,2000,0,1.549463e-02
2026-08-03T14:04:48.195,1785755088.196,17.703,7.763416e-02,2.717280e-03,6.835938e-02,8.691406e-02,2000,0,1.552683e-02
2026-08-03T14:04:48.295,1785755088.296,17.803,7.815015e-02,3.058502e-03,6.909180e-02,9.033203e-02,2000,0,1.563003e-02
2026-08-03T14:04:48.397,1785755088.398,17.903,7.719775e-02,2.709281e-03,6.494141e-02,8.666992e-02,2000,0,1.543955e-02
2026-08-03T14:04:48.498,1785755088.498,18.003,7.814758e-02,3.050077e-03,6.762695e-02,8.813477e-02,2000,0,1.562952e-02
2026-08-03T14:04:48.598,1785755088.598,18.103,7.718823e-02,2.869244e-03,6.689453e-02,8.520508e-02,2000,0,1.543765e-02
2026-08-03T14:04:48.695,1785755088.696,18.203,7.820850e-02,3.093687e-03,6.665039e-02,8.959961e-02,2000,0,1.564170e-02
2026-08-03T14:04:48.797,1785755088.798,18.303,7.871008e-02,3.291015e-03,6.665039e-02,9.155273e-02,2000,0,1.574202e-02
2026-08-03T14:04:48.897,1785755088.898,18.403,7.844470e-02,2.952161e-03,6.762695e-02,8.984375e-02,2000,0,1.568894e-02
