# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T12:41:46.810,1785145306.811,2.203,1.906665e-02,3.864212e-03,7.812500e-03,3.173828e-02,2000,0,3.813330e-03
2026-07-27T12:41:46.910,1785145306.911,2.303,1.907959e-02,3.668959e-03,8.056641e-03,3.076172e-02,2000,0,3.815918e-03
2026-07-27T12:41:47.010,1785145307.011,2.403,1.876355e-02,3.634430e-03,5.615234e-03,3.002930e-02,2000,0,3.752710e-03
2026-07-27T12:41:47.110,1785145307.111,2.503,1.842737e-02,3.577302e-03,6.103516e-03,2.954102e-02,2000,0,3.685474e-03
2026-07-27T12:41:47.210,1785145307.211,2.603,1.844153e-02,3.727370e-03,7.568359e-03,3.344727e-02,2000,0,3.688306e-03
2026-07-27T12:41:47.310,1785145307.311,2.703,1.775378e-02,3.232562e-03,7.324219e-03,3.002930e-02,2000,0,3.550757e-03
2026-07-27T12:41:47.410,1785145307.411,2.803,1.831738e-02,3.367877e-03,8.300781e-03,2.880859e-02,2000,0,3.663477e-03
2026-07-27T12:41:47.510,1785145307.511,2.903,1.918787e-02,3.477939e-03,8.300781e-03,3.125000e-02,2000,0,3.837573e-03
2026-07-27T12:41:47.612,1785145307.613,3.003,1.798816e-02,3.279153e-03,5.371094e-03,2.978516e-02,2000,0,3.597632e-03
2026-07-27T12:41:47.710,1785145307.711,3.105,1.840808e-02,3.361559e-03,6.835938e-03,3.149414e-02,2000,0,3.681616e-03
2026-07-27T12:41:47.810,1785145307.811,3.203,1.778479e-02,3.646761e-03,6.591797e-03,3.320312e-02,2000,0,3.556958e-03
2026-07-27T12:41:47.910,1785145307.911,3.303,1.858972e-02,3.622852e-03,7.080078e-03,3.442383e-02,2000,0,3.717944e-03
2026-07-27T12:41:48.014,1785145308.014,3.405,1.740942e-02,3.234615e-03,5.371094e-03,2.954102e-02,2000,0,3.481885e-03
2026-07-27T12:41:48.110,1785145308.111,3.515,1.941272e-02,3.459558e-03,7.080078e-03,3.344727e-02,2000,0,3.882544e-03
2026-07-27T12:41:48.210,1785145308.211,3.607,1.956750e-02,4.289270e-03,5.371094e-03,3.369141e-02,2000,0,3.913501e-03
2026-07-27T12:41:48.313,1785145308.313,3.704,1.830591e-02,3.616527e-03,7.080078e-03,2.929688e-02,2000,0,3.661182e-03
2026-07-27T12:41:48.410,1785145308.411,3.808,1.822412e-02,4.166013e-03,6.103516e-03,3.222656e-02,2000,0,3.644824e-03
2026-07-27T12:41:48.510,1785145308.511,3.905,1.825305e-02,3.625517e-03,5.615234e-03,3.051758e-02,2000,0,3.650610e-03
2026-07-27T12:41:48.610,1785145308.611,4.003,1.812439e-02,3.156164e-03,7.080078e-03,3.173828e-02,2000,0,3.624878e-03
2026-07-27T12:41:48.710,1785145308.711,4.103,1.742249e-02,3.208365e-03,7.080078e-03,2.758789e-02,2000,0,3.484497e-03
2026-07-27T12:41:48.810,1785145308.810,4.203,1.810913e-02,3.159489e-03,5.371094e-03,3.198242e-02,2000,0,3.621826e-03
2026-07-27T12:41:48.911,1785145308.911,4.303,1.885815e-02,3.472895e-03,7.568359e-03,3.002930e-02,2000,0,3.771631e-03
2026-07-27T12:41:49.010,1785145309.010,4.403,1.796008e-02,3.137733e-03,8.544922e-03,2.832031e-02,2000,0,3.592017e-03
2026-07-27T12:41:49.110,1785145309.110,4.503,1.825342e-02,3.511259e-03,8.056641e-03,3.295898e-02,2000,0,3.650684e-03
2026-07-27T12:41:49.210,1785145309.211,4.603,1.889417e-02,3.509567e-03,8.056641e-03,3.027344e-02,2000,0,3.778833e-03
2026-07-27T12:41:49.310,1785145309.311,4.703,1.762549e-02,3.187315e-03,6.103516e-03,2.734375e-02,2000,0,3.525098e-03
2026-07-27T12:41:49.410,1785145309.411,4.803,1.874573e-02,3.634927e-03,8.056641e-03,3.051758e-02,2000,0,3.749146e-03
2026-07-27T12:41:49.510,1785145309.511,4.903,1.843018e-02,3.142355e-03,8.056641e-03,3.051758e-02,2000,0,3.686035e-03
2026-07-27T12:41:49.610,1785145309.611,5.003,1.847559e-02,3.208272e-03,7.080078e-03,2.856445e-02,2000,0,3.695117e-03
2026-07-27T12:41:49.710,1785145309.711,5.103,1.839917e-02,3.353547e-03,8.789062e-03,3.149414e-02,2000,0,3.679834e-03
2026-07-27T12:41:49.810,1785145309.811,5.203,2.028357e-02,3.609979e-03,8.789062e-03,3.173828e-02,2000,0,4.056714e-03
2026-07-27T12:41:49.910,1785145309.911,5.303,1.831091e-02,3.248717e-03,9.033203e-03,3.002930e-02,2000,0,3.662183e-03
2026-07-27T12:41:50.010,1785145310.011,5.403,1.935669e-02,3.502740e-03,9.765625e-04,3.588867e-02,2000,0,3.871338e-03
2026-07-27T12:41:50.110,1785145310.110,5.503,1.910852e-02,3.158329e-03,9.277344e-03,3.100586e-02,2000,0,3.821704e-03
2026-07-27T12:41:50.210,1785145310.211,5.603,2.004053e-02,3.458669e-03,9.521484e-03,3.100586e-02,2000,0,4.008105e-03
2026-07-27T12:41:50.310,1785145310.311,5.703,2.024951e-02,3.529311e-03,9.521484e-03,3.271484e-02,2000,0,4.049902e-03
2026-07-27T12:41:50.410,1785145310.411,5.803,2.020532e-02,3.230543e-03,1.025391e-02,3.100586e-02,2000,0,4.041064e-03
2026-07-27T12:41:50.510,1785145310.511,5.903,2.021472e-02,3.361049e-03,8.544922e-03,3.271484e-02,2000,0,4.042944e-03
2026-07-27T12:41:50.610,1785145310.611,6.003,1.994543e-02,3.281620e-03,6.835938e-03,2.978516e-02,2000,0,3.989087e-03
2026-07-27T12:41:50.712,1785145310.713,6.103,2.083472e-02,3.165790e-03,9.277344e-03,3.295898e-02,2000,0,4.166943e-03
2026-07-27T12:41:50.810,1785145310.811,6.203,1.922400e-02,2.929908e-03,1.074219e-02,3.247070e-02,2000,0,3.844800e-03
2026-07-27T12:41:50.910,1785145310.911,6.303,2.115186e-02,3.118393e-03,1.025391e-02,3.222656e-02,2000,0,4.230371e-03
2026-07-27T12:41:51.010,1785145311.011,6.403,2.061755e-02,2.944395e-03,9.765625e-03,3.173828e-02,2000,0,4.123511e-03
2026-07-27T12:41:51.110,1785145311.111,6.503,1.917969e-02,2.631587e-03,7.812500e-03,2.832031e-02,2000,0,3.835938e-03
2026-07-27T12:41:51.212,1785145311.213,6.603,2.031152e-02,3.004404e-03,1.171875e-02,3.247070e-02,2000,0,4.062305e-03
2026-07-27T12:41:51.312,1785145311.313,6.703,2.130994e-02,2.857394e-03,1.171875e-02,3.369141e-02,2000,0,4.261987e-03
2026-07-27T12:41:51.412,1785145311.413,6.803,1.967554e-02,2.455122e-03,1.049805e-02,2.905273e-02,2000,0,3.935107e-03
2026-07-27T12:41:51.512,1785145311.513,6.903,2.111169e-02,2.832413e-03,1.098633e-02,3.100586e-02,2000,0,4.222339e-03
2026-07-27T12:41:51.610,1785145311.611,7.003,2.067065e-02,2.525848e-03,1.025391e-02,2.929688e-02,2000,0,4.134131e-03
2026-07-27T12:41:51.710,1785145311.711,7.103,2.155115e-02,2.929105e-03,1.171875e-02,3.222656e-02,2000,0,4.310229e-03
2026-07-27T12:41:51.810,1785145311.811,7.203,2.142725e-02,2.976977e-03,1.074219e-02,3.637695e-02,2000,0,4.285449e-03
2026-07-27T12:41:51.910,1785145311.911,7.303,2.189453e-02,2.985867e-03,1.098633e-02,3.515625e-02,2000,0,4.378906e-03
2026-07-27T12:41:52.012,1785145312.013,7.403,2.145178e-02,2.808505e-03,1.269531e-02,3.051758e-02,2000,0,4.290356e-03
2026-07-27T12:41:52.112,1785145312.113,7.503,2.132373e-02,2.834451e-03,1.049805e-02,2.954102e-02,2000,0,4.264746e-03
2026-07-27T12:41:52.210,1785145312.211,7.603,2.174792e-02,2.905470e-03,1.196289e-02,3.149414e-02,2000,0,4.349585e-03
2026-07-27T12:41:52.310,1785145312.311,7.703,2.216309e-02,2.978762e-03,1.074219e-02,3.149414e-02,2000,0,4.432617e-03
2026-07-27T12:41:52.410,1785145312.411,7.803,2.218860e-02,2.962022e-03,1.245117e-02,3.125000e-02,2000,0,4.437720e-03
2026-07-27T12:41:52.510,1785145312.511,7.903,2.130701e-02,2.951020e-03,1.074219e-02,3.320312e-02,2000,0,4.261401e-03
2026-07-27T12:41:52.610,1785145312.611,8.003,2.119397e-02,2.916603e-03,1.147461e-02,3.027344e-02,2000,0,4.238794e-03
2026-07-27T12:41:52.710,1785145312.711,8.103,2.238013e-02,3.045447e-03,1.342773e-02,3.295898e-02,2000,0,4.476025e-03
2026-07-27T12:41:52.810,1785145312.811,8.203,2.280603e-02,3.310312e-03,8.544922e-03,3.442383e-02,2000,0,4.561206e-03
2026-07-27T12:41:52.910,1785145312.911,8.303,2.266028e-02,3.364501e-03,1.147461e-02,3.442383e-02,2000,0,4.532056e-03
2026-07-27T12:41:53.010,1785145313.011,8.403,2.222668e-02,3.307613e-03,1.123047e-02,3.320312e-02,2000,0,4.445337e-03
2026-07-27T12:41:53.110,1785145313.111,8.503,2.261731e-02,3.248266e-03,1.123047e-02,3.735352e-02,2000,0,4.523462e-03
2026-07-27T12:41:53.210,1785145313.211,8.603,2.138879e-02,3.098444e-03,1.147461e-02,3.222656e-02,2000,0,4.277759e-03
2026-07-27T12:41:53.310,1785145313.311,8.703,2.232654e-02,3.261991e-03,1.293945e-02,3.222656e-02,2000,0,4.465308e-03
2026-07-27T12:41:53.410,1785145313.411,8.803,2.270325e-02,3.345648e-03,1.147461e-02,3.320312e-02,2000,0,4.540649e-03
2026-07-27T12:41:53.510,1785145313.511,8.903,2.154871e-02,3.133068e-03,1.196289e-02,3.173828e-02,2000,0,4.309741e-03
2026-07-27T12:41:53.610,1785145313.611,9.003,2.134912e-02,3.119493e-03,9.521484e-03,3.198242e-02,2000,0,4.269824e-03
2026-07-27T12:41:53.712,1785145313.713,9.103,2.235095e-02,3.406777e-03,9.765625e-03,3.417969e-02,2000,0,4.470190e-03
2026-07-27T12:41:53.810,1785145313.811,9.203,2.214819e-02,3.362039e-03,1.049805e-02,3.320312e-02,2000,0,4.429639e-03
2026-07-27T12:41:53.910,1785145313.911,9.303,2.261755e-02,3.459017e-03,1.049805e-02,3.515625e-02,2000,0,4.523511e-03
2026-07-27T12:41:54.010,1785145314.011,9.403,2.227673e-02,3.508168e-03,9.521484e-03,3.540039e-02,2000,0,4.455347e-03
2026-07-27T12:41:54.110,1785145314.111,9.503,2.096326e-02,3.195225e-03,8.300781e-03,3.173828e-02,2000,0,4.192651e-03
2026-07-27T12:41:54.212,1785145314.213,9.603,2.149792e-02,2.967393e-03,1.000977e-02,3.051758e-02,2000,0,4.299585e-03
2026-07-27T12:41:54.310,1785145314.311,9.703,2.170642e-02,3.116064e-03,1.147461e-02,3.393555e-02,2000,0,4.341284e-03
2026-07-27T12:41:54.410,1785145314.411,9.803,2.224890e-02,3.375338e-03,1.147461e-02,3.247070e-02,2000,0,4.449780e-03
2026-07-27T12:41:54.512,1785145314.513,9.903,2.164880e-02,3.316728e-03,1.025391e-02,3.320312e-02,2000,0,4.329761e-03
2026-07-27T12:41:54.612,1785145314.613,10.003,2.198804e-02,3.217779e-03,1.171875e-02,3.198242e-02,2000,0,4.397607e-03
2026-07-27T12:41:54.713,1785145314.713,10.103,2.228235e-02,3.086032e-03,1.123047e-02,3.295898e-02,2000,0,4.456470e-03
2026-07-27T12:41:54.812,1785145314.813,10.203,2.150085e-02,3.209748e-03,9.521484e-03,3.076172e-02,2000,0,4.300171e-03
2026-07-27T12:41:54.910,1785145314.911,10.303,2.230798e-02,3.320411e-03,1.196289e-02,3.393555e-02,2000,0,4.461597e-03
2026-07-27T12:41:55.010,1785145315.011,10.403,2.214282e-02,3.385414e-03,1.147461e-02,3.271484e-02,2000,0,4.428564e-03
2026-07-27T12:41:55.112,1785145315.113,10.503,2.086841e-02,3.065530e-03,1.245117e-02,3.271484e-02,2000,0,4.173682e-03
2026-07-27T12:41:55.211,1785145315.211,10.603,2.087573e-02,3.056792e-03,1.196289e-02,3.149414e-02,2000,0,4.175146e-03
2026-07-27T12:41:55.311,1785145315.312,10.703,2.209399e-02,3.166025e-03,1.196289e-02,3.320312e-02,2000,0,4.418799e-03
2026-07-27T12:41:55.412,1785145315.412,10.803,2.045325e-02,2.914926e-03,1.000977e-02,2.978516e-02,2000,0,4.090649e-03
2026-07-27T12:41:55.512,1785145315.512,10.903,2.225537e-02,3.117553e-03,1.074219e-02,3.149414e-02,2000,0,4.451074e-03
2026-07-27T12:41:55.612,1785145315.612,11.003,2.101746e-02,2.934839e-03,9.033203e-03,3.295898e-02,2000,0,4.203491e-03
2026-07-27T12:41:55.712,1785145315.713,11.103,2.251038e-02,3.153958e-03,1.269531e-02,3.222656e-02,2000,0,4.502075e-03
2026-07-27T12:41:55.810,1785145315.811,11.203,2.208972e-02,3.160028e-03,1.098633e-02,3.247070e-02,2000,0,4.417944e-03
2026-07-27T12:41:55.910,1785145315.911,11.303,2.072302e-02,2.827476e-03,1.245117e-02,3.417969e-02,2000,0,4.144604e-03
2026-07-27T12:41:56.010,1785145316.011,11.403,2.126587e-02,3.394705e-03,1.025391e-02,3.100586e-02,2000,0,4.253174e-03
2026-07-27T12:41:56.112,1785145316.113,11.503,2.084900e-02,3.101340e-03,7.324219e-03,3.100586e-02,2000,0,4.169800e-03
2026-07-27T12:41:56.210,1785145316.211,11.603,2.101697e-02,3.012286e-03,1.074219e-02,3.051758e-02,2000,0,4.203394e-03
2026-07-27T12:41:56.310,1785145316.311,11.703,2.070618e-02,2.870167e-03,8.544922e-03,3.002930e-02,2000,0,4.141235e-03
2026-07-27T12:41:56.410,1785145316.411,11.803,2.256738e-02,3.281534e-03,1.098633e-02,3.344727e-02,2000,0,4.513477e-03
2026-07-27T12:41:56.510,1785145316.511,11.903,2.169739e-02,3.267467e-03,9.277344e-03,3.393555e-02,2000,0,4.339478e-03
2026-07-27T12:41:56.610,1785145316.611,12.003,2.180200e-02,3.185351e-03,1.220703e-02,3.173828e-02,2000,0,4.360400e-03
2026-07-27T12:41:56.710,1785145316.711,12.103,2.229272e-02,3.247477e-03,1.293945e-02,3.515625e-02,2000,0,4.458545e-03
2026-07-27T12:41:56.810,1785145316.811,12.203,2.222253e-02,3.401326e-03,1.025391e-02,3.588867e-02,2000,0,4.444507e-03
2026-07-27T12:41:56.910,1785145316.911,12.303,2.133826e-02,3.060722e-03,1.098633e-02,3.540039e-02,2000,0,4.267651e-03
2026-07-27T12:41:57.010,1785145317.011,12.403,2.282886e-02,3.510993e-03,1.245117e-02,3.369141e-02,2000,0,4.565771e-03
2026-07-27T12:41:57.110,1785145317.111,12.503,2.186060e-02,3.289466e-03,1.098633e-02,3.173828e-02,2000,0,4.372119e-03
2026-07-27T12:41:57.210,1785145317.211,12.603,2.160645e-02,3.130822e-03,1.147461e-02,3.247070e-02,2000,0,4.321289e-03
2026-07-27T12:41:57.310,1785145317.311,12.703,2.168225e-02,3.140094e-03,1.049805e-02,3.247070e-02,2000,0,4.336450e-03
2026-07-27T12:41:57.412,1785145317.413,12.803,2.254089e-02,3.493577e-03,1.098633e-02,3.320312e-02,2000,0,4.508179e-03
2026-07-27T12:41:57.511,1785145317.511,12.903,2.173962e-02,3.373776e-03,5.615234e-03,3.173828e-02,2000,0,4.347925e-03
2026-07-27T12:41:57.612,1785145317.613,13.003,2.313586e-02,3.405513e-03,1.245117e-02,3.271484e-02,2000,0,4.627173e-03
2026-07-27T12:41:57.710,1785145317.711,13.103,2.277234e-02,3.488270e-03,1.196289e-02,3.344727e-02,2000,0,4.554468e-03
2026-07-27T12:41:57.810,1785145317.811,13.203,2.317126e-02,3.554727e-03,1.049805e-02,3.564453e-02,2000,0,4.634253e-03
2026-07-27T12:41:57.910,1785145317.911,13.303,2.275745e-02,3.513933e-03,8.789062e-03,3.515625e-02,2000,0,4.551489e-03
2026-07-27T12:41:58.010,1785145318.011,13.403,2.233813e-02,3.115573e-03,1.342773e-02,3.393555e-02,2000,0,4.467627e-03
2026-07-27T12:41:58.110,1785145318.111,13.503,2.236621e-02,3.278068e-03,1.269531e-02,3.149414e-02,2000,0,4.473242e-03
2026-07-27T12:41:58.210,1785145318.211,13.603,2.351123e-02,3.498228e-03,3.906250e-03,3.515625e-02,2000,0,4.702246e-03
2026-07-27T12:41:58.310,1785145318.311,13.703,2.380969e-02,3.718642e-03,1.147461e-02,3.710938e-02,2000,0,4.761938e-03
2026-07-27T12:41:58.410,1785145318.411,13.803,2.316296e-02,3.227822e-03,1.318359e-02,3.369141e-02,2000,0,4.632593e-03
2026-07-27T12:41:58.512,1785145318.513,13.903,2.400415e-02,3.449958e-03,1.269531e-02,3.491211e-02,2000,0,4.800830e-03
2026-07-27T12:41:58.610,1785145318.611,14.003,2.338940e-02,3.375390e-03,1.293945e-02,3.564453e-02,2000,0,4.677881e-03
2026-07-27T12:41:58.710,1785145318.711,14.103,2.433569e-02,3.620244e-03,1.318359e-02,3.466797e-02,2000,0,4.867139e-03
2026-07-27T12:41:58.810,1785145318.811,14.203,2.308496e-02,3.345990e-03,1.293945e-02,3.466797e-02,2000,0,4.616992e-03
2026-07-27T12:41:58.910,1785145318.911,14.303,2.303101e-02,3.155151e-03,1.391602e-02,3.393555e-02,2000,0,4.606201e-03
2026-07-27T12:41:59.010,1785145319.011,14.403,2.392212e-02,3.460609e-03,1.293945e-02,3.491211e-02,2000,0,4.784424e-03
2026-07-27T12:41:59.110,1785145319.110,14.503,2.307629e-02,3.421956e-03,1.342773e-02,3.442383e-02,2000,0,4.615259e-03
2026-07-27T12:41:59.210,1785145319.211,14.603,2.411938e-02,3.437767e-03,1.196289e-02,3.491211e-02,2000,0,4.823877e-03
2026-07-27T12:41:59.310,1785145319.311,14.703,2.445520e-02,3.441379e-03,1.147461e-02,3.637695e-02,2000,0,4.891040e-03
2026-07-27T12:41:59.412,1785145319.413,14.803,2.362427e-02,3.477575e-03,9.033203e-03,3.442383e-02,2000,0,4.724854e-03
2026-07-27T12:41:59.512,1785145319.513,14.903,2.356543e-02,3.546754e-03,1.391602e-02,3.588867e-02,2000,0,4.713086e-03
2026-07-27T12:41:59.610,1785145319.611,15.003,2.538269e-02,3.731292e-03,1.269531e-02,3.979492e-02,2000,0,5.076538e-03
2026-07-27T12:41:59.710,1785145319.711,15.103,2.534937e-02,3.654202e-03,1.440430e-02,3.710938e-02,2000,0,5.069873e-03
2026-07-27T12:41:59.810,1785145319.811,15.203,2.399854e-02,3.384208e-03,1.049805e-02,3.881836e-02,2000,0,4.799707e-03
2026-07-27T12:41:59.910,1785145319.911,15.303,2.418726e-02,3.518633e-03,1.220703e-02,3.564453e-02,2000,0,4.837451e-03
2026-07-27T12:42:00.010,1785145320.011,15.403,2.319238e-02,3.425703e-03,1.220703e-02,3.393555e-02,2000,0,4.638477e-03
2026-07-27T12:42:00.110,1785145320.111,15.503,2.422937e-02,3.727518e-03,1.147461e-02,3.515625e-02,2000,0,4.845874e-03
2026-07-27T12:42:00.210,1785145320.211,15.603,2.517700e-02,3.586519e-03,1.293945e-02,3.662109e-02,2000,0,5.035400e-03
2026-07-27T12:42:00.310,1785145320.311,15.703,2.472998e-02,3.546453e-03,1.293945e-02,3.540039e-02,2000,0,4.945996e-03
2026-07-27T12:42:00.410,1785145320.411,15.803,2.576721e-02,3.863036e-03,1.318359e-02,3.906250e-02,2000,0,5.153442e-03
2026-07-27T12:42:00.510,1785145320.511,15.903,2.619202e-02,3.941965e-03,1.318359e-02,4.052734e-02,2000,0,5.238403e-03
2026-07-27T12:42:00.610,1785145320.611,16.003,2.615930e-02,3.743500e-03,1.391602e-02,3.881836e-02,2000,0,5.231860e-03
2026-07-27T12:42:00.710,1785145320.711,16.103,2.585278e-02,3.823179e-03,1.367188e-02,3.906250e-02,2000,0,5.170557e-03
2026-07-27T12:42:00.812,1785145320.813,16.203,2.539880e-02,3.696844e-03,1.464844e-02,3.735352e-02,2000,0,5.079761e-03
2026-07-27T12:42:00.910,1785145320.911,16.303,2.504333e-02,3.517125e-03,1.342773e-02,3.515625e-02,2000,0,5.008667e-03
2026-07-27T12:42:01.010,1785145321.011,16.403,2.648706e-02,3.808405e-03,1.538086e-02,3.808594e-02,2000,0,5.297412e-03
2026-07-27T12:42:01.112,1785145321.113,16.503,2.604114e-02,3.806699e-03,1.318359e-02,3.686523e-02,2000,0,5.208228e-03
2026-07-27T12:42:01.212,1785145321.213,16.603,2.695178e-02,3.663784e-03,1.538086e-02,3.881836e-02,2000,0,5.390356e-03
2026-07-27T12:42:01.310,1785145321.311,16.703,2.581165e-02,3.572359e-03,1.416016e-02,3.564453e-02,2000,0,5.162329e-03
2026-07-27T12:42:01.410,1785145321.411,16.803,2.681665e-02,3.695701e-03,1.489258e-02,3.759766e-02,2000,0,5.363330e-03
2026-07-27T12:42:01.510,1785145321.511,16.903,2.569153e-02,3.819880e-03,1.538086e-02,3.686523e-02,2000,0,5.138306e-03
2026-07-27T12:42:01.610,1785145321.611,17.003,2.574084e-02,3.462674e-03,1.171875e-02,3.662109e-02,2000,0,5.148169e-03
2026-07-27T12:42:01.710,1785145321.711,17.103,2.703772e-02,3.786370e-03,1.391602e-02,3.930664e-02,2000,0,5.407544e-03
2026-07-27T12:42:01.812,1785145321.813,17.203,2.684827e-02,3.814705e-03,1.367188e-02,4.248047e-02,2000,0,5.369653e-03
2026-07-27T12:42:01.910,1785145321.911,17.303,2.592310e-02,3.685587e-03,1.196289e-02,3.613281e-02,2000,0,5.184619e-03
2026-07-27T12:42:02.010,1785145322.011,17.403,2.762390e-02,3.779457e-03,1.489258e-02,3.857422e-02,2000,0,5.524780e-03
2026-07-27T12:42:02.112,1785145322.113,17.503,2.692212e-02,3.895550e-03,1.342773e-02,4.223633e-02,2000,0,5.384424e-03
2026-07-27T12:42:02.210,1785145322.211,17.603,2.673596e-02,3.808288e-03,1.464844e-02,3.857422e-02,2000,0,5.347192e-03
2026-07-27T12:42:02.310,1785145322.311,17.703,2.714746e-02,3.932207e-03,1.586914e-02,4.321289e-02,2000,0,5.429492e-03
2026-07-27T12:42:02.412,1785145322.413,17.803,2.797241e-02,3.905352e-03,1.416016e-02,3.906250e-02,2000,0,5.594482e-03
2026-07-27T12:42:02.512,1785145322.513,17.903,2.702271e-02,3.784587e-03,1.342773e-02,3.686523e-02,2000,0,5.404541e-03
2026-07-27T12:42:02.612,1785145322.613,18.003,2.626147e-02,3.761981e-03,1.049805e-02,3.906250e-02,2000,0,5.252295e-03
2026-07-27T12:42:02.712,1785145322.713,18.103,2.723584e-02,3.936911e-03,1.391602e-02,3.759766e-02,2000,0,5.447168e-03
2026-07-27T12:42:02.812,1785145322.813,18.203,2.656934e-02,4.089661e-03,1.245117e-02,4.125977e-02,2000,0,5.313867e-03
2026-07-27T12:42:02.910,1785145322.911,18.303,2.663354e-02,3.773041e-03,1.196289e-02,3.833008e-02,2000,0,5.326709e-03
2026-07-27T12:42:03.011,1785145323.011,18.403,2.784692e-02,3.978026e-03,1.269531e-02,3.930664e-02,2000,0,5.569385e-03
