# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:41:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.5,cm^-1
# param:Laser.power,3.23,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:41:39.944,1785760899.945,3.003,2.970117e-02,3.196738e-03,1.928711e-02,3.906250e-02,2000,0,5.940234e-03
2026-08-03T15:41:40.042,1785760900.043,3.103,2.997986e-02,3.273866e-03,1.928711e-02,4.150391e-02,2000,0,5.995972e-03
2026-08-03T15:41:40.143,1785760900.143,3.203,3.038281e-02,3.040284e-03,1.977539e-02,4.101562e-02,2000,0,6.076563e-03
2026-08-03T15:41:40.242,1785760900.243,3.303,2.953210e-02,3.209518e-03,1.806641e-02,3.906250e-02,2000,0,5.906421e-03
2026-08-03T15:41:40.343,1785760900.343,3.403,3.069873e-02,3.065121e-03,1.879883e-02,3.955078e-02,2000,0,6.139746e-03
2026-08-03T15:41:40.443,1785760900.443,3.503,3.051184e-02,3.076753e-03,1.953125e-02,4.003906e-02,2000,0,6.102368e-03
2026-08-03T15:41:40.543,1785760900.543,3.603,3.043530e-02,2.984737e-03,1.806641e-02,3.955078e-02,2000,0,6.087061e-03
2026-08-03T15:41:40.642,1785760900.643,3.703,3.016345e-02,2.984738e-03,1.635742e-02,3.955078e-02,2000,0,6.032690e-03
2026-08-03T15:41:40.742,1785760900.743,3.803,2.984131e-02,3.124305e-03,1.977539e-02,4.003906e-02,2000,0,5.968262e-03
2026-08-03T15:41:40.843,1785760900.843,3.903,2.955151e-02,2.976245e-03,2.026367e-02,4.248047e-02,2000,0,5.910303e-03
2026-08-03T15:41:40.942,1785760900.943,4.003,3.026196e-02,3.324733e-03,1.855469e-02,4.589844e-02,2000,0,6.052393e-03
2026-08-03T15:41:41.042,1785760901.043,4.103,2.991052e-02,3.109089e-03,1.708984e-02,4.248047e-02,2000,0,5.982104e-03
2026-08-03T15:41:41.144,1785760901.145,4.203,2.961365e-02,3.124199e-03,1.782227e-02,4.028320e-02,2000,0,5.922729e-03
2026-08-03T15:41:41.242,1785760901.243,4.303,3.012646e-02,3.113512e-03,1.586914e-02,4.101562e-02,2000,0,6.025293e-03
2026-08-03T15:41:41.342,1785760901.343,4.403,2.991443e-02,3.248907e-03,1.562500e-02,3.857422e-02,2000,0,5.982886e-03
2026-08-03T15:41:41.443,1785760901.443,4.503,2.962646e-02,2.891067e-03,1.831055e-02,3.955078e-02,2000,0,5.925293e-03
2026-08-03T15:41:41.543,1785760901.543,4.603,2.979883e-02,3.048464e-03,1.831055e-02,4.223633e-02,2000,0,5.959766e-03
2026-08-03T15:41:41.642,1785760901.643,4.703,2.974548e-02,3.121795e-03,1.879883e-02,3.930664e-02,2000,0,5.949097e-03
2026-08-03T15:41:41.742,1785760901.743,4.803,2.977612e-02,3.135831e-03,1.928711e-02,4.321289e-02,2000,0,5.955225e-03
2026-08-03T15:41:41.842,1785760901.843,4.903,2.947559e-02,3.068656e-03,1.977539e-02,4.150391e-02,2000,0,5.895117e-03
2026-08-03T15:41:41.942,1785760901.943,5.003,2.980896e-02,3.324394e-03,1.806641e-02,3.955078e-02,2000,0,5.961792e-03
2026-08-03T15:41:42.044,1785760902.045,5.103,2.967688e-02,3.180449e-03,1.586914e-02,4.028320e-02,2000,0,5.935376e-03
2026-08-03T15:41:42.143,1785760902.143,5.203,2.981885e-02,3.133523e-03,1.782227e-02,4.174805e-02,2000,0,5.963770e-03
2026-08-03T15:41:42.243,1785760902.243,5.303,3.009277e-02,3.098167e-03,1.562500e-02,4.296875e-02,2000,0,6.018555e-03
2026-08-03T15:41:42.344,1785760902.345,5.403,2.953064e-02,3.141149e-03,2.050781e-02,4.223633e-02,2000,0,5.906128e-03
2026-08-03T15:41:42.442,1785760902.443,5.503,2.996545e-02,3.174280e-03,1.806641e-02,4.223633e-02,2000,0,5.993091e-03
2026-08-03T15:41:42.542,1785760902.543,5.603,3.016614e-02,3.222530e-03,1.879883e-02,4.174805e-02,2000,0,6.033228e-03
2026-08-03T15:41:42.643,1785760902.643,5.703,2.992676e-02,3.057968e-03,2.075195e-02,4.028320e-02,2000,0,5.985352e-03
2026-08-03T15:41:42.742,1785760902.743,5.803,3.064954e-02,3.228933e-03,2.001953e-02,4.150391e-02,2000,0,6.129907e-03
2026-08-03T15:41:42.842,1785760902.843,5.903,3.073779e-02,3.264393e-03,2.099609e-02,4.565430e-02,2000,0,6.147559e-03
2026-08-03T15:41:42.944,1785760902.945,6.003,3.025635e-02,3.227139e-03,1.953125e-02,4.052734e-02,2000,0,6.051270e-03
2026-08-03T15:41:43.042,1785760903.043,6.103,3.004517e-02,3.208576e-03,1.806641e-02,4.101562e-02,2000,0,6.009033e-03
2026-08-03T15:41:43.142,1785760903.143,6.203,3.049463e-02,3.287598e-03,1.733398e-02,4.199219e-02,2000,0,6.098926e-03
2026-08-03T15:41:43.245,1785760903.245,6.303,3.015918e-02,3.232840e-03,1.953125e-02,4.248047e-02,2000,0,6.031836e-03
2026-08-03T15:41:43.342,1785760903.343,6.403,3.032239e-02,3.171774e-03,1.855469e-02,4.150391e-02,2000,0,6.064478e-03
2026-08-03T15:41:43.443,1785760903.443,6.503,3.091138e-02,3.112915e-03,2.148438e-02,4.052734e-02,2000,0,6.182275e-03
2026-08-03T15:41:43.545,1785760903.545,6.603,2.996692e-02,3.148082e-03,1.953125e-02,3.930664e-02,2000,0,5.993384e-03
2026-08-03T15:41:43.642,1785760903.643,6.703,3.004749e-02,3.092800e-03,1.977539e-02,4.077148e-02,2000,0,6.009497e-03
2026-08-03T15:41:43.742,1785760903.743,6.803,3.000781e-02,3.188146e-03,1.953125e-02,4.541016e-02,2000,0,6.001563e-03
2026-08-03T15:41:43.845,1785760903.845,6.903,2.991064e-02,3.090687e-03,2.075195e-02,4.174805e-02,2000,0,5.982129e-03
2026-08-03T15:41:43.942,1785760903.943,7.003,3.037048e-02,3.186101e-03,1.904297e-02,4.345703e-02,2000,0,6.074097e-03
2026-08-03T15:41:44.042,1785760904.043,7.103,3.011389e-02,3.284698e-03,1.757812e-02,4.101562e-02,2000,0,6.022778e-03
2026-08-03T15:41:44.143,1785760904.143,7.203,3.045911e-02,3.151090e-03,1.879883e-02,4.223633e-02,2000,0,6.091821e-03
2026-08-03T15:41:44.243,1785760904.243,7.303,3.020190e-02,3.070112e-03,1.831055e-02,3.930664e-02,2000,0,6.040381e-03
2026-08-03T15:41:44.344,1785760904.345,7.403,3.075598e-02,3.042495e-03,1.928711e-02,4.321289e-02,2000,0,6.151196e-03
2026-08-03T15:41:44.442,1785760904.443,7.503,3.171045e-02,3.138902e-03,2.026367e-02,4.418945e-02,2000,0,6.342090e-03
2026-08-03T15:41:44.542,1785760904.543,7.603,3.222144e-02,3.030183e-03,2.172852e-02,4.248047e-02,2000,0,6.444287e-03
2026-08-03T15:41:44.644,1785760904.645,7.703,3.156824e-02,2.990562e-03,2.099609e-02,4.223633e-02,2000,0,6.313647e-03
2026-08-03T15:41:44.742,1785760904.743,7.803,3.195422e-02,2.954759e-03,2.294922e-02,4.248047e-02,2000,0,6.390845e-03
2026-08-03T15:41:44.842,1785760904.843,7.903,3.195813e-02,3.173214e-03,1.928711e-02,4.394531e-02,2000,0,6.391626e-03
2026-08-03T15:41:44.945,1785760904.945,8.003,3.090710e-02,3.165845e-03,1.953125e-02,4.052734e-02,2000,0,6.181421e-03
2026-08-03T15:41:45.042,1785760905.043,8.103,3.109399e-02,3.000266e-03,1.928711e-02,4.321289e-02,2000,0,6.218799e-03
2026-08-03T15:41:45.142,1785760905.143,8.203,3.043591e-02,3.203387e-03,1.831055e-02,4.345703e-02,2000,0,6.087183e-03
2026-08-03T15:41:45.242,1785760905.243,8.303,3.045911e-02,3.053819e-03,2.075195e-02,4.345703e-02,2000,0,6.091821e-03
2026-08-03T15:41:45.342,1785760905.343,8.403,3.061523e-02,2.869302e-03,1.953125e-02,3.955078e-02,2000,0,6.123047e-03
2026-08-03T15:41:45.442,1785760905.443,8.503,3.086377e-02,3.069327e-03,1.953125e-02,4.492188e-02,2000,0,6.172754e-03
2026-08-03T15:41:45.542,1785760905.543,8.603,3.030090e-02,3.270554e-03,1.904297e-02,4.394531e-02,2000,0,6.060181e-03
2026-08-03T15:41:45.642,1785760905.643,8.703,3.094312e-02,3.136280e-03,2.050781e-02,4.174805e-02,2000,0,6.188623e-03
2026-08-03T15:41:45.742,1785760905.743,8.803,3.111255e-02,2.958709e-03,2.197266e-02,4.248047e-02,2000,0,6.222510e-03
2026-08-03T15:41:45.845,1785760905.845,8.903,3.043359e-02,2.961937e-03,1.684570e-02,3.881836e-02,2000,0,6.086719e-03
2026-08-03T15:41:45.942,1785760905.943,9.003,3.113135e-02,3.119003e-03,2.050781e-02,3.979492e-02,2000,0,6.226270e-03
2026-08-03T15:41:46.042,1785760906.043,9.103,3.045691e-02,3.045841e-03,1.879883e-02,4.052734e-02,2000,0,6.091382e-03
2026-08-03T15:41:46.142,1785760906.143,9.203,3.057617e-02,3.041814e-03,2.124023e-02,4.052734e-02,2000,0,6.115234e-03
2026-08-03T15:41:46.242,1785760906.243,9.303,3.058887e-02,3.068127e-03,1.757812e-02,4.125977e-02,2000,0,6.117773e-03
2026-08-03T15:41:46.343,1785760906.343,9.403,3.072754e-02,3.074984e-03,2.099609e-02,4.150391e-02,2000,0,6.145508e-03
2026-08-03T15:41:46.443,1785760906.443,9.503,3.049268e-02,3.071854e-03,1.879883e-02,4.174805e-02,2000,0,6.098535e-03
2026-08-03T15:41:46.542,1785760906.543,9.603,3.093518e-02,3.096630e-03,1.977539e-02,4.003906e-02,2000,0,6.187036e-03
2026-08-03T15:41:46.643,1785760906.643,9.703,3.073401e-02,3.310655e-03,1.977539e-02,4.345703e-02,2000,0,6.146802e-03
2026-08-03T15:41:46.742,1785760906.743,9.803,3.054248e-02,3.053687e-03,2.050781e-02,4.125977e-02,2000,0,6.108496e-03
2026-08-03T15:41:46.842,1785760906.843,9.903,3.072168e-02,3.203718e-03,1.635742e-02,4.174805e-02,2000,0,6.144336e-03
2026-08-03T15:41:46.942,1785760906.943,10.003,3.082971e-02,3.257004e-03,1.635742e-02,4.394531e-02,2000,0,6.165942e-03
2026-08-03T15:41:47.044,1785760907.045,10.103,3.041357e-02,3.245744e-03,2.026367e-02,4.150391e-02,2000,0,6.082715e-03
2026-08-03T15:41:47.142,1785760907.143,10.203,3.024792e-02,3.286722e-03,1.879883e-02,4.150391e-02,2000,0,6.049585e-03
2026-08-03T15:41:47.244,1785760907.244,10.303,2.948633e-02,3.334927e-03,1.879883e-02,4.101562e-02,2000,0,5.897266e-03
2026-08-03T15:41:47.344,1785760907.345,10.403,3.021973e-02,3.414685e-03,1.855469e-02,4.394531e-02,2000,0,6.043945e-03
2026-08-03T15:41:47.443,1785760907.443,10.503,3.029431e-02,3.357171e-03,1.953125e-02,4.370117e-02,2000,0,6.058862e-03
2026-08-03T15:41:47.542,1785760907.543,10.603,3.037170e-02,3.458375e-03,1.831055e-02,4.321289e-02,2000,0,6.074341e-03
2026-08-03T15:41:47.645,1785760907.645,10.703,3.014099e-02,3.531004e-03,1.928711e-02,4.443359e-02,2000,0,6.028198e-03
2026-08-03T15:41:47.743,1785760907.743,10.803,3.089478e-02,3.416887e-03,1.684570e-02,4.443359e-02,2000,0,6.178955e-03
2026-08-03T15:41:47.842,1785760907.843,10.903,2.985193e-02,3.308810e-03,1.733398e-02,4.199219e-02,2000,0,5.970386e-03
2026-08-03T15:41:47.943,1785760907.943,11.003,3.053052e-02,3.435122e-03,1.806641e-02,4.125977e-02,2000,0,6.106104e-03
2026-08-03T15:41:48.042,1785760908.043,11.103,3.020374e-02,3.379756e-03,1.562500e-02,4.272461e-02,2000,0,6.040747e-03
2026-08-03T15:41:48.142,1785760908.143,11.203,3.029907e-02,3.335751e-03,2.001953e-02,4.394531e-02,2000,0,6.059814e-03
2026-08-03T15:41:48.242,1785760908.243,11.303,3.040649e-02,3.374488e-03,2.075195e-02,4.150391e-02,2000,0,6.081299e-03
2026-08-03T15:41:48.342,1785760908.343,11.403,3.018579e-02,3.401442e-03,1.904297e-02,4.199219e-02,2000,0,6.037158e-03
2026-08-03T15:41:48.442,1785760908.443,11.503,3.037988e-02,3.388879e-03,1.928711e-02,4.199219e-02,2000,0,6.075977e-03
2026-08-03T15:41:48.543,1785760908.543,11.603,3.051672e-02,3.443486e-03,1.708984e-02,4.199219e-02,2000,0,6.103345e-03
2026-08-03T15:41:48.642,1785760908.643,11.703,3.008301e-02,3.285353e-03,1.928711e-02,4.443359e-02,2000,0,6.016602e-03
2026-08-03T15:41:48.742,1785760908.743,11.803,2.999182e-02,3.301274e-03,1.831055e-02,4.101562e-02,2000,0,5.998364e-03
2026-08-03T15:41:48.842,1785760908.843,11.903,3.024634e-02,3.246553e-03,1.953125e-02,4.125977e-02,2000,0,6.049268e-03
2026-08-03T15:41:48.942,1785760908.943,12.003,3.039734e-02,3.205632e-03,1.904297e-02,4.150391e-02,2000,0,6.079468e-03
2026-08-03T15:41:49.044,1785760909.045,12.103,2.982617e-02,3.131790e-03,1.757812e-02,4.052734e-02,2000,0,5.965234e-03
2026-08-03T15:41:49.142,1785760909.143,12.203,3.050916e-02,3.309158e-03,2.001953e-02,4.321289e-02,2000,0,6.101831e-03
2026-08-03T15:41:49.242,1785760909.243,12.303,3.030225e-02,3.318104e-03,1.904297e-02,4.321289e-02,2000,0,6.060449e-03
2026-08-03T15:41:49.342,1785760909.343,12.403,2.872717e-02,3.444696e-03,1.611328e-02,4.028320e-02,2000,0,5.745435e-03
2026-08-03T15:41:49.442,1785760909.443,12.503,3.058484e-02,3.443513e-03,2.075195e-02,4.516602e-02,2000,0,6.116968e-03
2026-08-03T15:41:49.542,1785760909.543,12.603,3.025525e-02,3.143712e-03,1.904297e-02,4.174805e-02,2000,0,6.051050e-03
2026-08-03T15:41:49.645,1785760909.645,12.703,2.993555e-02,3.441487e-03,1.855469e-02,4.272461e-02,2000,0,5.987109e-03
2026-08-03T15:41:49.743,1785760909.743,12.803,2.979199e-02,3.237062e-03,1.855469e-02,3.930664e-02,2000,0,5.958398e-03
2026-08-03T15:41:49.843,1785760909.843,12.903,3.010071e-02,3.193579e-03,1.586914e-02,4.077148e-02,2000,0,6.020142e-03
2026-08-03T15:41:49.943,1785760909.943,13.003,3.008325e-02,3.261075e-03,1.586914e-02,4.223633e-02,2000,0,6.016650e-03
2026-08-03T15:41:50.042,1785760910.043,13.103,3.045996e-02,3.294798e-03,1.928711e-02,4.174805e-02,2000,0,6.091992e-03
2026-08-03T15:41:50.142,1785760910.143,13.203,2.984460e-02,3.240190e-03,1.782227e-02,4.003906e-02,2000,0,5.968921e-03
2026-08-03T15:41:50.243,1785760910.243,13.303,2.990576e-02,3.438285e-03,1.635742e-02,4.199219e-02,2000,0,5.981152e-03
2026-08-03T15:41:50.342,1785760910.343,13.403,2.969141e-02,3.354367e-03,1.855469e-02,3.979492e-02,2000,0,5.938281e-03
2026-08-03T15:41:50.444,1785760910.445,13.503,2.950562e-02,3.277291e-03,1.928711e-02,4.052734e-02,2000,0,5.901123e-03
2026-08-03T15:41:50.544,1785760910.545,13.603,2.977234e-02,3.217878e-03,1.416016e-02,4.101562e-02,2000,0,5.954468e-03
2026-08-03T15:41:50.642,1785760910.643,13.703,3.045020e-02,3.437382e-03,1.782227e-02,4.125977e-02,2000,0,6.090039e-03
2026-08-03T15:41:50.742,1785760910.743,13.803,2.964917e-02,3.358897e-03,1.782227e-02,4.101562e-02,2000,0,5.929834e-03
2026-08-03T15:41:50.842,1785760910.843,13.903,3.008545e-02,3.412175e-03,1.586914e-02,4.492188e-02,2000,0,6.017090e-03
2026-08-03T15:41:50.943,1785760910.943,14.003,3.012500e-02,3.201347e-03,1.977539e-02,4.052734e-02,2000,0,6.025000e-03
2026-08-03T15:41:51.042,1785760911.043,14.103,2.942249e-02,3.461186e-03,1.635742e-02,4.003906e-02,2000,0,5.884497e-03
2026-08-03T15:41:51.144,1785760911.145,14.203,2.935852e-02,3.230560e-03,1.855469e-02,4.199219e-02,2000,0,5.871704e-03
2026-08-03T15:41:51.242,1785760911.243,14.303,3.017004e-02,3.204155e-03,1.782227e-02,4.125977e-02,2000,0,6.034009e-03
2026-08-03T15:41:51.342,1785760911.343,14.403,3.002686e-02,3.209571e-03,1.953125e-02,3.979492e-02,2000,0,6.005371e-03
2026-08-03T15:41:51.444,1785760911.445,14.503,3.002124e-02,3.171874e-03,1.977539e-02,3.906250e-02,2000,0,6.004248e-03
2026-08-03T15:41:51.543,1785760911.543,14.603,2.999438e-02,3.074559e-03,1.586914e-02,4.467773e-02,2000,0,5.998877e-03
2026-08-03T15:41:51.642,1785760911.643,14.703,3.018896e-02,3.016073e-03,1.953125e-02,4.223633e-02,2000,0,6.037793e-03
2026-08-03T15:41:51.744,1785760911.745,14.803,3.011609e-02,2.886545e-03,1.977539e-02,4.003906e-02,2000,0,6.023218e-03
2026-08-03T15:41:51.844,1785760911.845,14.903,2.987390e-02,2.940728e-03,1.855469e-02,3.906250e-02,2000,0,5.974780e-03
2026-08-03T15:41:51.942,1785760911.943,15.003,3.019885e-02,2.756446e-03,2.172852e-02,3.979492e-02,2000,0,6.039771e-03
2026-08-03T15:41:52.042,1785760912.043,15.103,3.045154e-02,2.720008e-03,2.001953e-02,4.150391e-02,2000,0,6.090308e-03
2026-08-03T15:41:52.142,1785760912.143,15.203,2.998218e-02,2.644301e-03,2.050781e-02,3.979492e-02,2000,0,5.996436e-03
2026-08-03T15:41:52.242,1785760912.243,15.303,3.006104e-02,2.709478e-03,1.977539e-02,4.052734e-02,2000,0,6.012207e-03
2026-08-03T15:41:52.344,1785760912.345,15.403,3.020483e-02,2.661189e-03,1.904297e-02,3.881836e-02,2000,0,6.040967e-03
2026-08-03T15:41:52.442,1785760912.443,15.503,2.973108e-02,2.654241e-03,2.099609e-02,3.857422e-02,2000,0,5.946216e-03
2026-08-03T15:41:52.542,1785760912.543,15.603,3.025415e-02,2.567563e-03,1.904297e-02,4.174805e-02,2000,0,6.050830e-03
2026-08-03T15:41:52.642,1785760912.643,15.703,3.007813e-02,2.654225e-03,1.782227e-02,4.174805e-02,2000,0,6.015625e-03
2026-08-03T15:41:52.742,1785760912.743,15.803,2.968811e-02,2.537284e-03,1.757812e-02,3.808594e-02,2000,0,5.937622e-03
2026-08-03T15:41:52.842,1785760912.843,15.903,2.997314e-02,2.603552e-03,1.953125e-02,3.881836e-02,2000,0,5.994629e-03
2026-08-03T15:41:52.942,1785760912.943,16.003,3.034180e-02,2.537473e-03,2.099609e-02,3.759766e-02,2000,0,6.068359e-03
2026-08-03T15:41:53.042,1785760913.043,16.103,2.987390e-02,2.582177e-03,1.904297e-02,3.906250e-02,2000,0,5.974780e-03
2026-08-03T15:41:53.142,1785760913.143,16.203,3.017798e-02,2.496857e-03,2.050781e-02,3.857422e-02,2000,0,6.035596e-03
2026-08-03T15:41:53.242,1785760913.243,16.303,3.003503e-02,2.598245e-03,2.148438e-02,3.930664e-02,2000,0,6.007007e-03
2026-08-03T15:41:53.342,1785760913.343,16.403,2.965515e-02,2.718152e-03,2.001953e-02,4.077148e-02,2000,0,5.931030e-03
2026-08-03T15:41:53.442,1785760913.443,16.503,3.014807e-02,2.745489e-03,1.782227e-02,4.370117e-02,2000,0,6.029614e-03
2026-08-03T15:41:53.542,1785760913.543,16.603,3.037085e-02,2.794827e-03,1.757812e-02,4.125977e-02,2000,0,6.074170e-03
2026-08-03T15:41:53.644,1785760913.645,16.703,2.962341e-02,2.716009e-03,1.855469e-02,3.857422e-02,2000,0,5.924683e-03
2026-08-03T15:41:53.743,1785760913.743,16.803,2.961694e-02,2.756490e-03,1.708984e-02,3.808594e-02,2000,0,5.923389e-03
2026-08-03T15:41:53.842,1785760913.843,16.903,2.920813e-02,2.755604e-03,2.026367e-02,3.857422e-02,2000,0,5.841626e-03
2026-08-03T15:41:53.944,1785760913.945,17.003,2.864502e-02,2.996901e-03,1.831055e-02,3.857422e-02,2000,0,5.729004e-03
2026-08-03T15:41:54.042,1785760914.043,17.103,2.931226e-02,3.022911e-03,1.953125e-02,3.979492e-02,2000,0,5.862451e-03
2026-08-03T15:41:54.142,1785760914.143,17.203,2.936279e-02,2.925321e-03,2.001953e-02,3.930664e-02,2000,0,5.872559e-03
2026-08-03T15:41:54.242,1785760914.243,17.303,2.915833e-02,2.987851e-03,1.586914e-02,3.979492e-02,2000,0,5.831665e-03
2026-08-03T15:41:54.343,1785760914.343,17.403,3.008728e-02,2.843721e-03,1.904297e-02,4.125977e-02,2000,0,6.017456e-03
2026-08-03T15:41:54.442,1785760914.443,17.503,2.979224e-02,2.919601e-03,2.001953e-02,4.443359e-02,2000,0,5.958447e-03
2026-08-03T15:41:54.544,1785760914.545,17.603,2.923877e-02,3.040461e-03,1.708984e-02,4.101562e-02,2000,0,5.847754e-03
2026-08-03T15:41:54.642,1785760914.643,17.703,3.000146e-02,2.952618e-03,2.001953e-02,4.028320e-02,2000,0,6.000293e-03
2026-08-03T15:41:54.744,1785760914.744,17.803,2.879626e-02,2.986719e-03,1.879883e-02,3.759766e-02,2000,0,5.759253e-03
2026-08-03T15:41:54.842,1785760914.843,17.903,2.998755e-02,3.122364e-03,1.904297e-02,4.052734e-02,2000,0,5.997510e-03
2026-08-03T15:41:54.942,1785760914.943,18.003,3.000903e-02,3.262993e-03,1.660156e-02,4.028320e-02,2000,0,6.001807e-03
2026-08-03T15:41:55.043,1785760915.043,18.103,2.963538e-02,3.016892e-03,1.782227e-02,4.199219e-02,2000,0,5.927075e-03
2026-08-03T15:41:55.143,1785760915.143,18.203,2.974915e-02,2.967105e-03,1.757812e-02,4.003906e-02,2000,0,5.949829e-03
2026-08-03T15:41:55.243,1785760915.243,18.303,2.961536e-02,2.948828e-03,1.660156e-02,3.808594e-02,2000,0,5.923071e-03
2026-08-03T15:41:55.342,1785760915.343,18.403,3.024524e-02,3.018255e-03,1.831055e-02,4.565430e-02,2000,0,6.049048e-03
