# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:38:40
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.1,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:38:44.556,1785760724.557,1.103,4.009998e-02,3.340877e-03,2.880859e-02,5.371094e-02,2000,0,8.019995e-03
2026-08-03T15:38:44.654,1785760724.655,1.203,3.989294e-02,3.246027e-03,2.978516e-02,5.078125e-02,2000,0,7.978589e-03
2026-08-03T15:38:44.756,1785760724.756,1.303,3.984619e-02,3.041956e-03,3.125000e-02,5.126953e-02,2000,0,7.969238e-03
2026-08-03T15:38:44.856,1785760724.857,1.403,3.959302e-02,3.073604e-03,2.880859e-02,4.858398e-02,2000,0,7.918604e-03
2026-08-03T15:38:44.956,1785760724.957,1.503,3.935767e-02,3.103010e-03,2.880859e-02,4.931641e-02,2000,0,7.871533e-03
2026-08-03T15:38:45.056,1785760725.057,1.603,3.976904e-02,3.122660e-03,2.929688e-02,5.078125e-02,2000,0,7.953809e-03
2026-08-03T15:38:45.156,1785760725.156,1.703,3.978271e-02,3.239264e-03,2.783203e-02,5.029297e-02,2000,0,7.956543e-03
2026-08-03T15:38:45.256,1785760725.256,1.803,3.902332e-02,3.235050e-03,2.807617e-02,4.858398e-02,2000,0,7.804663e-03
2026-08-03T15:38:45.354,1785760725.355,1.903,3.914990e-02,3.222812e-03,2.758789e-02,4.980469e-02,2000,0,7.829980e-03
2026-08-03T15:38:45.456,1785760725.456,2.003,3.937549e-02,3.333601e-03,2.832031e-02,4.907227e-02,2000,0,7.875098e-03
2026-08-03T15:38:45.554,1785760725.554,2.103,3.920007e-02,3.225651e-03,2.661133e-02,5.151367e-02,2000,0,7.840015e-03
2026-08-03T15:38:45.654,1785760725.655,2.203,3.957703e-02,3.328577e-03,3.002930e-02,5.322266e-02,2000,0,7.915405e-03
2026-08-03T15:38:45.756,1785760725.756,2.303,3.937756e-02,3.224414e-03,2.709961e-02,4.882812e-02,2000,0,7.875513e-03
2026-08-03T15:38:45.854,1785760725.854,2.403,3.941943e-02,3.214569e-03,2.807617e-02,4.956055e-02,2000,0,7.883887e-03
2026-08-03T15:38:45.956,1785760725.956,2.503,3.929309e-02,3.385416e-03,2.246094e-02,4.931641e-02,2000,0,7.858618e-03
2026-08-03T15:38:46.054,1785760726.055,2.603,3.925928e-02,3.438722e-03,2.929688e-02,5.249023e-02,2000,0,7.851855e-03
2026-08-03T15:38:46.154,1785760726.155,2.703,3.918396e-02,3.213748e-03,3.027344e-02,4.882812e-02,2000,0,7.836792e-03
2026-08-03T15:38:46.254,1785760726.254,2.803,3.895117e-02,3.353439e-03,2.734375e-02,5.126953e-02,2000,0,7.790234e-03
2026-08-03T15:38:46.354,1785760726.355,2.903,3.978320e-02,3.378457e-03,2.929688e-02,5.346680e-02,2000,0,7.956641e-03
2026-08-03T15:38:46.454,1785760726.455,3.003,3.952161e-02,3.487780e-03,2.514648e-02,5.151367e-02,2000,0,7.904321e-03
2026-08-03T15:38:46.554,1785760726.555,3.103,3.875598e-02,3.398988e-03,2.856445e-02,4.882812e-02,2000,0,7.751196e-03
2026-08-03T15:38:46.654,1785760726.655,3.203,4.006604e-02,3.330290e-03,3.076172e-02,5.200195e-02,2000,0,8.013208e-03
2026-08-03T15:38:46.754,1785760726.755,3.303,3.924280e-02,3.304686e-03,2.880859e-02,4.980469e-02,2000,0,7.848560e-03
2026-08-03T15:38:46.854,1785760726.855,3.403,3.926343e-02,3.574761e-03,2.905273e-02,4.931641e-02,2000,0,7.852686e-03
2026-08-03T15:38:46.954,1785760726.954,3.503,3.893286e-02,3.387208e-03,2.954102e-02,5.737305e-02,2000,0,7.786572e-03
2026-08-03T15:38:47.054,1785760727.055,3.603,3.891052e-02,3.294207e-03,2.954102e-02,5.004883e-02,2000,0,7.782104e-03
2026-08-03T15:38:47.154,1785760727.155,3.703,3.903247e-02,3.425963e-03,2.929688e-02,5.004883e-02,2000,0,7.806494e-03
2026-08-03T15:38:47.254,1785760727.255,3.803,3.870935e-02,3.567906e-03,2.807617e-02,5.126953e-02,2000,0,7.741870e-03
2026-08-03T15:38:47.354,1785760727.354,3.903,3.933838e-02,3.454612e-03,2.685547e-02,5.175781e-02,2000,0,7.867676e-03
2026-08-03T15:38:47.454,1785760727.455,4.003,3.886157e-02,3.487142e-03,2.294922e-02,4.931641e-02,2000,0,7.772314e-03
2026-08-03T15:38:47.554,1785760727.555,4.103,3.884497e-02,3.411546e-03,2.929688e-02,5.419922e-02,2000,0,7.768994e-03
2026-08-03T15:38:47.654,1785760727.655,4.203,3.889734e-02,3.287867e-03,2.734375e-02,5.590820e-02,2000,0,7.779468e-03
2026-08-03T15:38:47.756,1785760727.757,4.303,3.881384e-02,3.451014e-03,2.832031e-02,5.151367e-02,2000,0,7.762769e-03
2026-08-03T15:38:47.856,1785760727.856,4.403,3.877576e-02,3.502861e-03,2.612305e-02,5.078125e-02,2000,0,7.755151e-03
2026-08-03T15:38:47.954,1785760727.955,4.503,3.841968e-02,3.460510e-03,2.807617e-02,4.882812e-02,2000,0,7.683936e-03
2026-08-03T15:38:48.056,1785760728.057,4.603,3.902356e-02,3.462238e-03,2.929688e-02,5.175781e-02,2000,0,7.804712e-03
2026-08-03T15:38:48.156,1785760728.157,4.703,3.936401e-02,3.350102e-03,2.807617e-02,5.053711e-02,2000,0,7.872803e-03
2026-08-03T15:38:48.256,1785760728.257,4.803,3.853748e-02,3.473880e-03,2.734375e-02,4.980469e-02,2000,0,7.707495e-03
2026-08-03T15:38:48.356,1785760728.357,4.903,3.880042e-02,3.375239e-03,2.807617e-02,4.931641e-02,2000,0,7.760083e-03
2026-08-03T15:38:48.456,1785760728.456,5.003,3.889722e-02,3.403006e-03,2.856445e-02,4.956055e-02,2000,0,7.779443e-03
2026-08-03T15:38:48.556,1785760728.557,5.103,3.851416e-02,3.489858e-03,2.758789e-02,5.078125e-02,2000,0,7.702832e-03
2026-08-03T15:38:48.656,1785760728.657,5.203,3.826904e-02,3.288688e-03,2.758789e-02,5.053711e-02,2000,0,7.653809e-03
2026-08-03T15:38:48.756,1785760728.757,5.303,3.837793e-02,3.387090e-03,2.539062e-02,4.858398e-02,2000,0,7.675586e-03
2026-08-03T15:38:48.856,1785760728.857,5.403,3.862122e-02,3.408385e-03,2.856445e-02,5.151367e-02,2000,0,7.724243e-03
2026-08-03T15:38:48.956,1785760728.957,5.503,3.856580e-02,3.139760e-03,2.978516e-02,5.004883e-02,2000,0,7.713159e-03
2026-08-03T15:38:49.054,1785760729.055,5.603,3.818054e-02,3.311283e-03,2.758789e-02,4.833984e-02,2000,0,7.636108e-03
2026-08-03T15:38:49.156,1785760729.157,5.703,3.836682e-02,3.239451e-03,2.880859e-02,4.687500e-02,2000,0,7.673364e-03
2026-08-03T15:38:49.256,1785760729.257,5.803,3.851660e-02,3.353477e-03,2.294922e-02,4.809570e-02,2000,0,7.703320e-03
2026-08-03T15:38:49.356,1785760729.357,5.903,3.863867e-02,3.249037e-03,2.685547e-02,5.273438e-02,2000,0,7.727734e-03
2026-08-03T15:38:49.456,1785760729.457,6.003,3.766748e-02,3.230758e-03,2.612305e-02,4.736328e-02,2000,0,7.533496e-03
2026-08-03T15:38:49.556,1785760729.557,6.103,3.856604e-02,3.164239e-03,2.978516e-02,5.004883e-02,2000,0,7.713208e-03
2026-08-03T15:38:49.656,1785760729.657,6.203,3.815125e-02,3.281199e-03,2.832031e-02,4.931641e-02,2000,0,7.630249e-03
2026-08-03T15:38:49.756,1785760729.757,6.303,3.835376e-02,3.185512e-03,2.880859e-02,5.102539e-02,2000,0,7.670752e-03
2026-08-03T15:38:49.856,1785760729.857,6.403,3.786975e-02,3.255800e-03,2.709961e-02,5.053711e-02,2000,0,7.573950e-03
2026-08-03T15:38:49.956,1785760729.957,6.503,3.804358e-02,3.231959e-03,2.856445e-02,4.809570e-02,2000,0,7.608716e-03
2026-08-03T15:38:50.056,1785760730.057,6.603,3.766516e-02,3.255138e-03,2.124023e-02,4.809570e-02,2000,0,7.533032e-03
2026-08-03T15:38:50.156,1785760730.157,6.703,3.778577e-02,3.254366e-03,2.587891e-02,4.663086e-02,2000,0,7.557153e-03
2026-08-03T15:38:50.256,1785760730.256,6.803,3.803381e-02,3.250179e-03,2.685547e-02,5.175781e-02,2000,0,7.606763e-03
2026-08-03T15:38:50.356,1785760730.357,6.903,3.774939e-02,3.211728e-03,2.612305e-02,4.736328e-02,2000,0,7.549878e-03
2026-08-03T15:38:50.456,1785760730.457,7.003,3.838843e-02,3.318848e-03,2.758789e-02,4.956055e-02,2000,0,7.677686e-03
2026-08-03T15:38:50.556,1785760730.556,7.103,3.824780e-02,3.408831e-03,2.709961e-02,4.980469e-02,2000,0,7.649561e-03
2026-08-03T15:38:50.656,1785760730.657,7.203,3.788306e-02,3.376858e-03,2.539062e-02,4.833984e-02,2000,0,7.576611e-03
2026-08-03T15:38:50.756,1785760730.757,7.303,3.833679e-02,3.405116e-03,2.832031e-02,4.882812e-02,2000,0,7.667358e-03
2026-08-03T15:38:50.856,1785760730.857,7.403,3.816199e-02,3.422382e-03,2.636719e-02,5.102539e-02,2000,0,7.632397e-03
2026-08-03T15:38:50.954,1785760730.955,7.503,3.727820e-02,3.414456e-03,2.465820e-02,4.833984e-02,2000,0,7.455640e-03
2026-08-03T15:38:51.056,1785760731.057,7.603,3.784631e-02,3.357170e-03,2.685547e-02,4.931641e-02,2000,0,7.569263e-03
2026-08-03T15:38:51.156,1785760731.157,7.703,3.769031e-02,3.322264e-03,2.612305e-02,4.785156e-02,2000,0,7.538062e-03
2026-08-03T15:38:51.256,1785760731.257,7.803,3.768530e-02,3.313467e-03,2.563477e-02,4.956055e-02,2000,0,7.537061e-03
2026-08-03T15:38:51.356,1785760731.357,7.903,3.767078e-02,3.235898e-03,2.709961e-02,4.980469e-02,2000,0,7.534155e-03
2026-08-03T15:38:51.454,1785760731.455,8.003,3.774719e-02,3.271260e-03,2.758789e-02,4.882812e-02,2000,0,7.549438e-03
2026-08-03T15:38:51.556,1785760731.556,8.103,3.779541e-02,3.262379e-03,2.661133e-02,5.029297e-02,2000,0,7.559082e-03
2026-08-03T15:38:51.656,1785760731.657,8.203,3.775623e-02,3.196179e-03,2.661133e-02,4.809570e-02,2000,0,7.551245e-03
2026-08-03T15:38:51.756,1785760731.757,8.303,3.752979e-02,3.312267e-03,2.636719e-02,4.931641e-02,2000,0,7.505957e-03
2026-08-03T15:38:51.856,1785760731.857,8.403,3.781738e-02,3.215555e-03,2.685547e-02,4.956055e-02,2000,0,7.563477e-03
2026-08-03T15:38:51.956,1785760731.957,8.503,3.724219e-02,3.046568e-03,2.685547e-02,4.687500e-02,2000,0,7.448438e-03
2026-08-03T15:38:52.056,1785760732.056,8.603,3.750378e-02,3.046985e-03,2.685547e-02,4.760742e-02,2000,0,7.500757e-03
2026-08-03T15:38:52.156,1785760732.157,8.703,3.773291e-02,3.088635e-03,2.636719e-02,4.638672e-02,2000,0,7.546582e-03
2026-08-03T15:38:52.256,1785760732.256,8.803,3.757593e-02,3.059259e-03,2.783203e-02,4.882812e-02,2000,0,7.515186e-03
2026-08-03T15:38:52.356,1785760732.357,8.903,3.769250e-02,3.007249e-03,2.905273e-02,4.687500e-02,2000,0,7.538501e-03
2026-08-03T15:38:52.457,1785760732.457,9.003,3.668188e-02,3.068538e-03,2.441406e-02,4.614258e-02,2000,0,7.336377e-03
2026-08-03T15:38:52.556,1785760732.557,9.103,3.763318e-02,2.938152e-03,2.807617e-02,4.833984e-02,2000,0,7.526636e-03
2026-08-03T15:38:52.656,1785760732.657,9.203,3.814185e-02,3.001962e-03,2.587891e-02,4.931641e-02,2000,0,7.628369e-03
2026-08-03T15:38:52.756,1785760732.756,9.303,3.792615e-02,2.939195e-03,2.661133e-02,4.882812e-02,2000,0,7.585229e-03
2026-08-03T15:38:52.856,1785760732.856,9.403,3.780664e-02,2.950500e-03,2.832031e-02,4.785156e-02,2000,0,7.561328e-03
2026-08-03T15:38:52.956,1785760732.957,9.503,3.765088e-02,2.878391e-03,2.734375e-02,4.687500e-02,2000,0,7.530176e-03
2026-08-03T15:38:53.056,1785760733.057,9.603,3.769653e-02,2.901958e-03,2.563477e-02,4.614258e-02,2000,0,7.539307e-03
2026-08-03T15:38:53.156,1785760733.157,9.703,3.771753e-02,3.049031e-03,2.709961e-02,4.907227e-02,2000,0,7.543506e-03
2026-08-03T15:38:53.256,1785760733.257,9.803,3.737878e-02,3.085312e-03,2.563477e-02,4.687500e-02,2000,0,7.475757e-03
2026-08-03T15:38:53.356,1785760733.357,9.903,3.779150e-02,3.083667e-03,2.587891e-02,4.736328e-02,2000,0,7.558301e-03
2026-08-03T15:38:53.456,1785760733.456,10.003,3.764941e-02,2.916730e-03,2.636719e-02,4.833984e-02,2000,0,7.529883e-03
2026-08-03T15:38:53.556,1785760733.556,10.103,3.767542e-02,2.783546e-03,2.832031e-02,4.760742e-02,2000,0,7.535083e-03
2026-08-03T15:38:53.656,1785760733.657,10.203,3.765967e-02,3.076690e-03,2.685547e-02,4.785156e-02,2000,0,7.531934e-03
2026-08-03T15:38:53.756,1785760733.757,10.303,3.763232e-02,2.979524e-03,2.734375e-02,4.687500e-02,2000,0,7.526465e-03
2026-08-03T15:38:53.856,1785760733.857,10.403,3.747900e-02,3.009411e-03,2.221680e-02,4.809570e-02,2000,0,7.495801e-03
2026-08-03T15:38:53.956,1785760733.957,10.503,3.734949e-02,3.052112e-03,2.001953e-02,4.882812e-02,2000,0,7.469897e-03
2026-08-03T15:38:54.056,1785760734.056,10.603,3.769922e-02,3.025856e-03,2.612305e-02,4.785156e-02,2000,0,7.539844e-03
2026-08-03T15:38:54.156,1785760734.157,10.703,3.769666e-02,2.932637e-03,2.783203e-02,4.760742e-02,2000,0,7.539331e-03
2026-08-03T15:38:54.256,1785760734.257,10.803,3.745154e-02,2.979539e-03,2.807617e-02,4.760742e-02,2000,0,7.490308e-03
2026-08-03T15:38:54.356,1785760734.357,10.903,3.754358e-02,2.857858e-03,2.832031e-02,5.004883e-02,2000,0,7.508716e-03
2026-08-03T15:38:54.455,1785760734.455,11.003,3.590051e-02,2.898034e-03,2.587891e-02,4.760742e-02,2000,0,7.180103e-03
2026-08-03T15:38:54.556,1785760734.556,11.103,3.767627e-02,2.963412e-03,2.587891e-02,4.760742e-02,2000,0,7.535254e-03
2026-08-03T15:38:54.656,1785760734.657,11.203,3.748120e-02,2.806890e-03,2.734375e-02,4.760742e-02,2000,0,7.496240e-03
2026-08-03T15:38:54.756,1785760734.756,11.303,3.723425e-02,2.818041e-03,2.685547e-02,4.760742e-02,2000,0,7.446851e-03
2026-08-03T15:38:54.856,1785760734.856,11.403,3.773450e-02,2.747687e-03,2.636719e-02,5.029297e-02,2000,0,7.546899e-03
2026-08-03T15:38:54.956,1785760734.957,11.503,3.753894e-02,2.726447e-03,2.832031e-02,4.907227e-02,2000,0,7.507788e-03
2026-08-03T15:38:55.056,1785760735.057,11.603,3.774646e-02,2.668927e-03,2.563477e-02,4.785156e-02,2000,0,7.549292e-03
2026-08-03T15:38:55.156,1785760735.157,11.703,3.757727e-02,2.614557e-03,3.002930e-02,4.516602e-02,2000,0,7.515454e-03
2026-08-03T15:38:55.256,1785760735.256,11.803,3.760889e-02,2.630754e-03,2.832031e-02,4.638672e-02,2000,0,7.521777e-03
2026-08-03T15:38:55.356,1785760735.357,11.903,3.807825e-02,2.627735e-03,2.832031e-02,4.931641e-02,2000,0,7.615649e-03
2026-08-03T15:38:55.456,1785760735.457,12.003,3.767139e-02,2.472613e-03,2.685547e-02,4.638672e-02,2000,0,7.534277e-03
2026-08-03T15:38:55.556,1785760735.556,12.103,3.701282e-02,2.519208e-03,2.856445e-02,4.614258e-02,2000,0,7.402563e-03
2026-08-03T15:38:55.656,1785760735.657,12.203,3.738757e-02,2.464334e-03,2.661133e-02,4.858398e-02,2000,0,7.477515e-03
2026-08-03T15:38:55.754,1785760735.755,12.303,3.716077e-02,2.361664e-03,2.807617e-02,4.541016e-02,2000,0,7.432153e-03
2026-08-03T15:38:55.856,1785760735.857,12.403,3.716455e-02,2.474554e-03,2.880859e-02,4.809570e-02,2000,0,7.432910e-03
2026-08-03T15:38:55.956,1785760735.957,12.503,3.711951e-02,2.478644e-03,2.343750e-02,4.541016e-02,2000,0,7.423901e-03
2026-08-03T15:38:56.056,1785760736.056,12.603,3.713367e-02,2.590441e-03,2.563477e-02,4.467773e-02,2000,0,7.426733e-03
2026-08-03T15:38:56.156,1785760736.157,12.703,3.752014e-02,2.480746e-03,2.905273e-02,4.541016e-02,2000,0,7.504028e-03
2026-08-03T15:38:56.254,1785760736.255,12.803,3.684363e-02,2.525371e-03,2.514648e-02,4.516602e-02,2000,0,7.368726e-03
2026-08-03T15:38:56.356,1785760736.357,12.903,3.697400e-02,2.573236e-03,2.807617e-02,4.614258e-02,2000,0,7.394800e-03
2026-08-03T15:38:56.456,1785760736.457,13.003,3.724915e-02,2.648546e-03,2.587891e-02,4.711914e-02,2000,0,7.449829e-03
2026-08-03T15:38:56.556,1785760736.557,13.103,3.703137e-02,2.582766e-03,2.734375e-02,4.663086e-02,2000,0,7.406274e-03
2026-08-03T15:38:56.656,1785760736.656,13.203,3.723120e-02,2.770733e-03,2.636719e-02,4.809570e-02,2000,0,7.446240e-03
2026-08-03T15:38:56.756,1785760736.757,13.303,3.698511e-02,2.671270e-03,2.709961e-02,4.589844e-02,2000,0,7.397021e-03
2026-08-03T15:38:56.856,1785760736.857,13.403,3.715576e-02,2.812558e-03,2.709961e-02,4.711914e-02,2000,0,7.431152e-03
2026-08-03T15:38:56.956,1785760736.957,13.503,3.701038e-02,2.890558e-03,2.563477e-02,4.589844e-02,2000,0,7.402075e-03
2026-08-03T15:38:57.056,1785760737.057,13.603,3.701575e-02,2.844793e-03,2.612305e-02,4.589844e-02,2000,0,7.403149e-03
2026-08-03T15:38:57.156,1785760737.157,13.703,3.703235e-02,2.683715e-03,2.661133e-02,4.687500e-02,2000,0,7.406470e-03
2026-08-03T15:38:57.256,1785760737.257,13.803,3.712549e-02,2.951585e-03,2.661133e-02,4.687500e-02,2000,0,7.425098e-03
2026-08-03T15:38:57.356,1785760737.356,13.903,3.674658e-02,3.130734e-03,2.514648e-02,4.687500e-02,2000,0,7.349316e-03
2026-08-03T15:38:57.456,1785760737.456,14.003,3.689441e-02,3.003914e-03,2.734375e-02,5.053711e-02,2000,0,7.378882e-03
2026-08-03T15:38:57.556,1785760737.556,14.103,3.700916e-02,3.054276e-03,2.709961e-02,4.614258e-02,2000,0,7.401831e-03
2026-08-03T15:38:57.656,1785760737.657,14.203,3.665552e-02,3.075572e-03,2.197266e-02,4.809570e-02,2000,0,7.331104e-03
2026-08-03T15:38:57.756,1785760737.757,14.303,3.666565e-02,3.034121e-03,2.465820e-02,4.711914e-02,2000,0,7.333130e-03
2026-08-03T15:38:57.856,1785760737.857,14.403,3.698315e-02,3.041092e-03,2.490234e-02,4.614258e-02,2000,0,7.396631e-03
2026-08-03T15:38:57.956,1785760737.957,14.503,3.722900e-02,3.194279e-03,2.661133e-02,4.809570e-02,2000,0,7.445801e-03
2026-08-03T15:38:58.056,1785760738.057,14.603,3.703491e-02,3.076753e-03,2.636719e-02,4.736328e-02,2000,0,7.406982e-03
2026-08-03T15:38:58.156,1785760738.157,14.703,3.707153e-02,3.188209e-03,2.416992e-02,4.760742e-02,2000,0,7.414307e-03
2026-08-03T15:38:58.256,1785760738.256,14.803,3.681970e-02,3.117301e-03,2.392578e-02,4.663086e-02,2000,0,7.363940e-03
2026-08-03T15:38:58.356,1785760738.357,14.903,3.674658e-02,2.992150e-03,2.636719e-02,4.663086e-02,2000,0,7.349316e-03
2026-08-03T15:38:58.456,1785760738.457,15.003,3.682654e-02,3.100945e-03,2.734375e-02,4.882812e-02,2000,0,7.365308e-03
2026-08-03T15:38:58.556,1785760738.556,15.103,3.698047e-02,2.971054e-03,2.587891e-02,4.687500e-02,2000,0,7.396094e-03
2026-08-03T15:38:58.656,1785760738.657,15.203,3.713525e-02,3.038259e-03,2.416992e-02,4.833984e-02,2000,0,7.427051e-03
2026-08-03T15:38:58.756,1785760738.757,15.303,3.718628e-02,2.969424e-03,2.709961e-02,4.907227e-02,2000,0,7.437256e-03
2026-08-03T15:38:58.856,1785760738.857,15.403,3.692187e-02,3.109265e-03,2.441406e-02,4.833984e-02,2000,0,7.384375e-03
2026-08-03T15:38:58.956,1785760738.957,15.503,3.717273e-02,3.163145e-03,2.587891e-02,4.785156e-02,2000,0,7.434546e-03
2026-08-03T15:38:59.056,1785760739.057,15.603,3.670190e-02,2.980760e-03,2.661133e-02,5.053711e-02,2000,0,7.340381e-03
2026-08-03T15:38:59.156,1785760739.157,15.703,3.689746e-02,2.931544e-03,2.490234e-02,4.638672e-02,2000,0,7.379492e-03
2026-08-03T15:38:59.256,1785760739.257,15.803,3.735120e-02,3.005642e-03,2.758789e-02,4.809570e-02,2000,0,7.470239e-03
2026-08-03T15:38:59.356,1785760739.357,15.903,3.746509e-02,3.033511e-03,2.514648e-02,4.711914e-02,2000,0,7.493018e-03
2026-08-03T15:38:59.456,1785760739.457,16.003,3.710266e-02,3.157058e-03,2.612305e-02,4.809570e-02,2000,0,7.420532e-03
2026-08-03T15:38:59.556,1785760739.557,16.103,3.715833e-02,3.277267e-03,2.563477e-02,4.931641e-02,2000,0,7.431665e-03
2026-08-03T15:38:59.656,1785760739.657,16.203,3.721582e-02,3.093898e-03,2.709961e-02,5.004883e-02,2000,0,7.443164e-03
2026-08-03T15:38:59.756,1785760739.757,16.303,3.711279e-02,3.125532e-03,2.685547e-02,5.078125e-02,2000,0,7.422559e-03
2026-08-03T15:38:59.856,1785760739.857,16.403,3.705066e-02,3.232081e-03,2.734375e-02,4.833984e-02,2000,0,7.410132e-03
2026-08-03T15:38:59.956,1785760739.957,16.503,3.735498e-02,3.153074e-03,2.709961e-02,5.004883e-02,2000,0,7.470996e-03
2026-08-03T15:39:00.056,1785760740.057,16.603,3.701440e-02,3.009301e-03,2.832031e-02,4.736328e-02,2000,0,7.402881e-03
2026-08-03T15:39:00.154,1785760740.154,16.703,3.748401e-02,3.082239e-03,2.709961e-02,4.858398e-02,2000,0,7.496802e-03
2026-08-03T15:39:00.256,1785760740.257,16.803,3.715393e-02,3.042987e-03,2.807617e-02,4.711914e-02,2000,0,7.430786e-03
2026-08-03T15:39:00.356,1785760740.357,16.903,3.748376e-02,3.140837e-03,2.490234e-02,4.638672e-02,2000,0,7.496753e-03
2026-08-03T15:39:00.456,1785760740.456,17.003,3.721643e-02,3.042772e-03,2.661133e-02,4.858398e-02,2000,0,7.443286e-03
2026-08-03T15:39:00.556,1785760740.557,17.103,3.734631e-02,3.206410e-03,2.685547e-02,4.858398e-02,2000,0,7.469263e-03
2026-08-03T15:39:00.656,1785760740.657,17.203,3.710437e-02,3.138067e-03,2.294922e-02,4.809570e-02,2000,0,7.420874e-03
2026-08-03T15:39:00.756,1785760740.756,17.303,3.694019e-02,2.992010e-03,2.465820e-02,5.004883e-02,2000,0,7.388037e-03
2026-08-03T15:39:00.856,1785760740.857,17.403,3.733911e-02,2.954530e-03,2.807617e-02,4.980469e-02,2000,0,7.467822e-03
2026-08-03T15:39:00.956,1785760740.956,17.503,3.732349e-02,2.948779e-03,2.734375e-02,5.029297e-02,2000,0,7.464697e-03
2026-08-03T15:39:01.056,1785760741.056,17.603,3.704138e-02,3.005736e-03,2.661133e-02,4.882812e-02,2000,0,7.408276e-03
2026-08-03T15:39:01.156,1785760741.157,17.703,3.674341e-02,3.032655e-03,2.368164e-02,4.663086e-02,2000,0,7.348682e-03
2026-08-03T15:39:01.256,1785760741.257,17.803,3.686401e-02,3.139567e-03,2.465820e-02,4.809570e-02,2000,0,7.372803e-03
2026-08-03T15:39:01.356,1785760741.357,17.903,3.667102e-02,2.935020e-03,2.685547e-02,4.589844e-02,2000,0,7.334204e-03
2026-08-03T15:39:01.456,1785760741.457,18.003,3.691174e-02,3.005045e-03,2.587891e-02,4.760742e-02,2000,0,7.382349e-03
2026-08-03T15:39:01.554,1785760741.555,18.103,3.635937e-02,2.907261e-03,2.368164e-02,4.492188e-02,2000,0,7.271875e-03
2026-08-03T15:39:01.656,1785760741.657,18.203,3.625183e-02,3.023993e-03,2.294922e-02,4.492188e-02,2000,0,7.250366e-03
2026-08-03T15:39:01.756,1785760741.757,18.303,3.635693e-02,3.132870e-03,2.441406e-02,4.589844e-02,2000,0,7.271387e-03
2026-08-03T15:39:01.854,1785760741.854,18.403,3.663269e-02,3.138952e-03,2.734375e-02,4.711914e-02,2000,0,7.326538e-03
