# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:48:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.4,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:48:34.002,1785761314.003,1.503,2.711377e-02,3.340801e-03,1.586914e-02,3.857422e-02,2000,0,5.422754e-03
2026-08-03T15:48:34.102,1785761314.103,1.603,2.721912e-02,3.345830e-03,1.391602e-02,4.052734e-02,2000,0,5.443823e-03
2026-08-03T15:48:34.202,1785761314.203,1.703,2.768433e-02,3.109320e-03,1.855469e-02,3.955078e-02,2000,0,5.536865e-03
2026-08-03T15:48:34.302,1785761314.303,1.803,2.706897e-02,3.045949e-03,1.660156e-02,3.833008e-02,2000,0,5.413794e-03
2026-08-03T15:48:34.403,1785761314.403,1.903,2.750708e-02,3.309294e-03,1.611328e-02,3.906250e-02,2000,0,5.501416e-03
2026-08-03T15:48:34.502,1785761314.503,2.003,2.747729e-02,3.026515e-03,1.538086e-02,3.686523e-02,2000,0,5.495459e-03
2026-08-03T15:48:34.602,1785761314.603,2.103,2.702649e-02,3.224947e-03,1.318359e-02,3.906250e-02,2000,0,5.405298e-03
2026-08-03T15:48:34.704,1785761314.705,2.203,2.683606e-02,3.087150e-03,1.611328e-02,3.784180e-02,2000,0,5.367212e-03
2026-08-03T15:48:34.802,1785761314.803,2.303,2.724377e-02,3.123586e-03,1.782227e-02,3.588867e-02,2000,0,5.448755e-03
2026-08-03T15:48:34.902,1785761314.903,2.403,2.714197e-02,3.212286e-03,1.660156e-02,4.174805e-02,2000,0,5.428394e-03
2026-08-03T15:48:35.005,1785761315.005,2.503,2.709375e-02,3.190633e-03,1.684570e-02,3.784180e-02,2000,0,5.418750e-03
2026-08-03T15:48:35.102,1785761315.103,2.603,2.754785e-02,3.032666e-03,1.684570e-02,3.735352e-02,2000,0,5.509570e-03
2026-08-03T15:48:35.204,1785761315.204,2.703,2.718481e-02,3.261295e-03,1.416016e-02,3.906250e-02,2000,0,5.436963e-03
2026-08-03T15:48:35.304,1785761315.305,2.803,2.705371e-02,3.118581e-03,1.416016e-02,3.686523e-02,2000,0,5.410742e-03
2026-08-03T15:48:35.402,1785761315.403,2.903,2.734802e-02,3.188875e-03,1.440430e-02,3.613281e-02,2000,0,5.469604e-03
2026-08-03T15:48:35.504,1785761315.505,3.003,2.717712e-02,3.254338e-03,1.708984e-02,3.759766e-02,2000,0,5.435425e-03
2026-08-03T15:48:35.602,1785761315.603,3.103,2.739563e-02,3.205208e-03,1.147461e-02,3.808594e-02,2000,0,5.479126e-03
2026-08-03T15:48:35.702,1785761315.703,3.203,2.765967e-02,3.272391e-03,1.708984e-02,3.808594e-02,2000,0,5.531934e-03
2026-08-03T15:48:35.802,1785761315.803,3.303,2.754004e-02,3.187158e-03,1.757812e-02,3.662109e-02,2000,0,5.508008e-03
2026-08-03T15:48:35.902,1785761315.903,3.403,2.752734e-02,3.288661e-03,1.733398e-02,3.979492e-02,2000,0,5.505469e-03
2026-08-03T15:48:36.002,1785761316.003,3.503,2.720850e-02,3.369610e-03,1.611328e-02,3.857422e-02,2000,0,5.441699e-03
2026-08-03T15:48:36.102,1785761316.103,3.603,2.698438e-02,3.272279e-03,1.757812e-02,3.881836e-02,2000,0,5.396875e-03
2026-08-03T15:48:36.202,1785761316.203,3.703,2.705811e-02,3.405224e-03,1.269531e-02,3.784180e-02,2000,0,5.411621e-03
2026-08-03T15:48:36.302,1785761316.303,3.803,2.724475e-02,3.414139e-03,1.342773e-02,3.881836e-02,2000,0,5.448950e-03
2026-08-03T15:48:36.402,1785761316.403,3.903,2.697302e-02,3.363649e-03,1.562500e-02,3.710938e-02,2000,0,5.394604e-03
2026-08-03T15:48:36.504,1785761316.505,4.003,2.714722e-02,3.456077e-03,1.586914e-02,3.930664e-02,2000,0,5.429443e-03
2026-08-03T15:48:36.602,1785761316.603,4.103,2.758801e-02,3.383700e-03,1.757812e-02,3.710938e-02,2000,0,5.517603e-03
2026-08-03T15:48:36.702,1785761316.703,4.203,2.673657e-02,3.458843e-03,1.391602e-02,3.857422e-02,2000,0,5.347314e-03
2026-08-03T15:48:36.802,1785761316.803,4.303,2.688550e-02,3.471323e-03,1.367188e-02,3.881836e-02,2000,0,5.377100e-03
2026-08-03T15:48:36.902,1785761316.903,4.403,2.729333e-02,3.311152e-03,1.489258e-02,3.857422e-02,2000,0,5.458667e-03
2026-08-03T15:48:37.002,1785761317.003,4.503,2.683752e-02,3.455949e-03,1.513672e-02,3.881836e-02,2000,0,5.367505e-03
2026-08-03T15:48:37.102,1785761317.103,4.603,2.724744e-02,3.371315e-03,1.611328e-02,3.930664e-02,2000,0,5.449487e-03
2026-08-03T15:48:37.202,1785761317.203,4.703,2.739807e-02,3.453464e-03,1.635742e-02,3.930664e-02,2000,0,5.479614e-03
2026-08-03T15:48:37.302,1785761317.303,4.803,2.703723e-02,3.651206e-03,1.611328e-02,4.199219e-02,2000,0,5.407446e-03
2026-08-03T15:48:37.402,1785761317.403,4.903,2.684766e-02,3.568013e-03,1.489258e-02,3.759766e-02,2000,0,5.369531e-03
2026-08-03T15:48:37.502,1785761317.503,5.003,2.743677e-02,3.517971e-03,1.635742e-02,3.955078e-02,2000,0,5.487354e-03
2026-08-03T15:48:37.602,1785761317.603,5.103,2.725769e-02,3.467976e-03,1.684570e-02,3.759766e-02,2000,0,5.451538e-03
2026-08-03T15:48:37.702,1785761317.703,5.203,2.678564e-02,3.294869e-03,1.635742e-02,3.833008e-02,2000,0,5.357129e-03
2026-08-03T15:48:37.803,1785761317.803,5.303,2.704053e-02,3.395999e-03,1.660156e-02,4.443359e-02,2000,0,5.408105e-03
2026-08-03T15:48:37.902,1785761317.903,5.403,2.690002e-02,3.272916e-03,1.562500e-02,3.784180e-02,2000,0,5.380005e-03
2026-08-03T15:48:38.002,1785761318.003,5.503,2.691016e-02,3.608873e-03,1.464844e-02,3.857422e-02,2000,0,5.382031e-03
2026-08-03T15:48:38.102,1785761318.103,5.603,2.734717e-02,3.524276e-03,1.562500e-02,4.345703e-02,2000,0,5.469434e-03
2026-08-03T15:48:38.202,1785761318.203,5.703,2.701050e-02,3.668507e-03,1.489258e-02,3.979492e-02,2000,0,5.402100e-03
2026-08-03T15:48:38.304,1785761318.305,5.803,2.746667e-02,3.566994e-03,1.342773e-02,4.174805e-02,2000,0,5.493335e-03
2026-08-03T15:48:38.402,1785761318.403,5.903,2.717212e-02,3.673986e-03,1.562500e-02,4.199219e-02,2000,0,5.434424e-03
2026-08-03T15:48:38.502,1785761318.503,6.003,2.705676e-02,3.521374e-03,1.635742e-02,3.857422e-02,2000,0,5.411353e-03
2026-08-03T15:48:38.604,1785761318.605,6.103,2.761609e-02,3.490563e-03,1.684570e-02,3.979492e-02,2000,0,5.523218e-03
2026-08-03T15:48:38.704,1785761318.705,6.203,2.703381e-02,3.444459e-03,1.538086e-02,3.881836e-02,2000,0,5.406763e-03
2026-08-03T15:48:38.802,1785761318.803,6.303,2.712048e-02,3.566603e-03,1.611328e-02,4.199219e-02,2000,0,5.424097e-03
2026-08-03T15:48:38.902,1785761318.903,6.403,2.613831e-02,3.558986e-03,1.416016e-02,3.710938e-02,2000,0,5.227661e-03
2026-08-03T15:48:39.002,1785761319.003,6.503,2.735913e-02,3.728092e-03,1.464844e-02,4.003906e-02,2000,0,5.471826e-03
2026-08-03T15:48:39.102,1785761319.103,6.603,2.668054e-02,3.707041e-03,1.367188e-02,4.003906e-02,2000,0,5.336108e-03
2026-08-03T15:48:39.205,1785761319.205,6.703,2.692871e-02,3.684089e-03,1.293945e-02,3.906250e-02,2000,0,5.385742e-03
2026-08-03T15:48:39.302,1785761319.303,6.803,2.690918e-02,3.617663e-03,1.538086e-02,3.906250e-02,2000,0,5.381836e-03
2026-08-03T15:48:39.402,1785761319.403,6.903,2.631128e-02,3.687086e-03,1.269531e-02,3.833008e-02,2000,0,5.262256e-03
2026-08-03T15:48:39.502,1785761319.503,7.003,2.671472e-02,3.730555e-03,1.391602e-02,3.710938e-02,2000,0,5.342944e-03
2026-08-03T15:48:39.602,1785761319.603,7.103,2.679126e-02,3.804725e-03,1.318359e-02,3.759766e-02,2000,0,5.358252e-03
2026-08-03T15:48:39.702,1785761319.703,7.203,2.678223e-02,3.797223e-03,8.544922e-03,3.930664e-02,2000,0,5.356445e-03
2026-08-03T15:48:39.802,1785761319.803,7.303,2.687671e-02,3.812445e-03,1.342773e-02,3.833008e-02,2000,0,5.375342e-03
2026-08-03T15:48:39.902,1785761319.903,7.403,2.678638e-02,3.793429e-03,1.342773e-02,3.833008e-02,2000,0,5.357275e-03
2026-08-03T15:48:40.002,1785761320.003,7.503,2.677502e-02,3.943963e-03,1.196289e-02,3.930664e-02,2000,0,5.355005e-03
2026-08-03T15:48:40.102,1785761320.103,7.603,2.642236e-02,3.991852e-03,1.025391e-02,3.857422e-02,2000,0,5.284473e-03
2026-08-03T15:48:40.202,1785761320.203,7.703,2.609790e-02,4.036165e-03,1.171875e-02,3.857422e-02,2000,0,5.219580e-03
2026-08-03T15:48:40.302,1785761320.303,7.803,2.694519e-02,3.759262e-03,1.367188e-02,3.979492e-02,2000,0,5.389038e-03
2026-08-03T15:48:40.402,1785761320.403,7.903,2.618164e-02,4.003537e-03,1.074219e-02,4.028320e-02,2000,0,5.236328e-03
2026-08-03T15:48:40.502,1785761320.503,8.003,2.701086e-02,4.007354e-03,1.025391e-02,3.735352e-02,2000,0,5.402173e-03
2026-08-03T15:48:40.602,1785761320.603,8.103,2.675574e-02,3.966565e-03,1.196289e-02,3.881836e-02,2000,0,5.351147e-03
2026-08-03T15:48:40.702,1785761320.703,8.203,2.655359e-02,4.075376e-03,1.416016e-02,3.979492e-02,2000,0,5.310718e-03
2026-08-03T15:48:40.802,1785761320.803,8.303,2.726062e-02,4.006909e-03,1.440430e-02,4.077148e-02,2000,0,5.452124e-03
2026-08-03T15:48:40.902,1785761320.903,8.403,2.675098e-02,3.928456e-03,1.367188e-02,3.979492e-02,2000,0,5.350195e-03
2026-08-03T15:48:41.002,1785761321.003,8.503,2.665186e-02,3.901826e-03,1.342773e-02,3.979492e-02,2000,0,5.330371e-03
2026-08-03T15:48:41.102,1785761321.103,8.603,2.685571e-02,3.976615e-03,1.000977e-02,4.077148e-02,2000,0,5.371143e-03
2026-08-03T15:48:41.202,1785761321.203,8.703,2.627344e-02,3.958125e-03,1.123047e-02,3.833008e-02,2000,0,5.254688e-03
2026-08-03T15:48:41.304,1785761321.305,8.803,2.656604e-02,4.121974e-03,1.391602e-02,4.150391e-02,2000,0,5.313208e-03
2026-08-03T15:48:41.402,1785761321.403,8.903,2.650647e-02,4.060045e-03,1.367188e-02,4.003906e-02,2000,0,5.301294e-03
2026-08-03T15:48:41.504,1785761321.505,9.003,2.645227e-02,3.875490e-03,1.123047e-02,3.833008e-02,2000,0,5.290454e-03
2026-08-03T15:48:41.604,1785761321.605,9.103,2.671399e-02,3.915811e-03,1.196289e-02,4.101562e-02,2000,0,5.342798e-03
2026-08-03T15:48:41.702,1785761321.703,9.203,2.685144e-02,3.986311e-03,1.196289e-02,4.003906e-02,2000,0,5.370288e-03
2026-08-03T15:48:41.802,1785761321.803,9.303,2.655750e-02,3.937928e-03,1.220703e-02,3.808594e-02,2000,0,5.311499e-03
2026-08-03T15:48:41.902,1785761321.903,9.403,2.532483e-02,3.945315e-03,1.293945e-02,3.710938e-02,2000,0,5.064966e-03
2026-08-03T15:48:42.002,1785761322.003,9.503,2.689697e-02,3.970999e-03,1.513672e-02,3.759766e-02,2000,0,5.379395e-03
2026-08-03T15:48:42.104,1785761322.105,9.603,2.651892e-02,3.905649e-03,1.416016e-02,3.930664e-02,2000,0,5.303784e-03
2026-08-03T15:48:42.204,1785761322.205,9.703,2.671216e-02,3.993386e-03,1.489258e-02,3.930664e-02,2000,0,5.342432e-03
2026-08-03T15:48:42.302,1785761322.303,9.803,2.676685e-02,4.076924e-03,1.464844e-02,3.857422e-02,2000,0,5.353369e-03
2026-08-03T15:48:42.402,1785761322.403,9.903,2.636646e-02,3.848844e-03,1.391602e-02,3.955078e-02,2000,0,5.273291e-03
2026-08-03T15:48:42.502,1785761322.503,10.003,2.644824e-02,4.127260e-03,1.342773e-02,3.735352e-02,2000,0,5.289648e-03
2026-08-03T15:48:42.602,1785761322.603,10.103,2.635828e-02,3.993473e-03,1.611328e-02,3.857422e-02,2000,0,5.271655e-03
2026-08-03T15:48:42.702,1785761322.703,10.203,2.651477e-02,3.775215e-03,1.489258e-02,3.710938e-02,2000,0,5.302954e-03
2026-08-03T15:48:42.802,1785761322.803,10.303,2.622449e-02,4.022337e-03,1.464844e-02,3.979492e-02,2000,0,5.244897e-03
2026-08-03T15:48:42.902,1785761322.903,10.403,2.663391e-02,3.838423e-03,1.538086e-02,3.833008e-02,2000,0,5.326782e-03
2026-08-03T15:48:43.002,1785761323.003,10.503,2.639966e-02,3.870459e-03,1.367188e-02,4.003906e-02,2000,0,5.279932e-03
2026-08-03T15:48:43.102,1785761323.103,10.603,2.580737e-02,3.834377e-03,1.367188e-02,3.881836e-02,2000,0,5.161475e-03
2026-08-03T15:48:43.202,1785761323.203,10.703,2.652344e-02,3.783064e-03,1.416016e-02,3.833008e-02,2000,0,5.304688e-03
2026-08-03T15:48:43.304,1785761323.305,10.803,2.678943e-02,3.729629e-03,1.440430e-02,4.052734e-02,2000,0,5.357886e-03
2026-08-03T15:48:43.402,1785761323.403,10.903,2.474451e-02,3.999822e-03,1.123047e-02,3.686523e-02,2000,0,4.948901e-03
2026-08-03T15:48:43.504,1785761323.505,11.003,2.667334e-02,3.863254e-03,1.342773e-02,3.881836e-02,2000,0,5.334668e-03
2026-08-03T15:48:43.602,1785761323.603,11.103,2.575940e-02,3.619370e-03,1.416016e-02,3.686523e-02,2000,0,5.151880e-03
2026-08-03T15:48:43.702,1785761323.703,11.203,2.608325e-02,3.732418e-03,1.293945e-02,3.857422e-02,2000,0,5.216650e-03
2026-08-03T15:48:43.802,1785761323.803,11.303,2.657947e-02,3.572425e-03,1.660156e-02,3.759766e-02,2000,0,5.315894e-03
2026-08-03T15:48:43.902,1785761323.903,11.403,2.622314e-02,3.517345e-03,1.538086e-02,3.881836e-02,2000,0,5.244629e-03
2026-08-03T15:48:44.002,1785761324.003,11.503,2.601697e-02,3.397458e-03,1.538086e-02,3.686523e-02,2000,0,5.203394e-03
2026-08-03T15:48:44.102,1785761324.103,11.603,2.647253e-02,3.495999e-03,1.220703e-02,3.564453e-02,2000,0,5.294507e-03
2026-08-03T15:48:44.202,1785761324.203,11.703,2.655420e-02,3.280275e-03,1.513672e-02,3.833008e-02,2000,0,5.310840e-03
2026-08-03T15:48:44.305,1785761324.305,11.803,2.611853e-02,3.382622e-03,1.220703e-02,3.857422e-02,2000,0,5.223706e-03
2026-08-03T15:48:44.402,1785761324.403,11.903,2.667590e-02,3.169614e-03,1.635742e-02,3.686523e-02,2000,0,5.335181e-03
2026-08-03T15:48:44.502,1785761324.503,12.003,2.638074e-02,3.225637e-03,1.562500e-02,3.613281e-02,2000,0,5.276147e-03
2026-08-03T15:48:44.602,1785761324.603,12.103,2.616479e-02,2.964774e-03,1.562500e-02,3.588867e-02,2000,0,5.232959e-03
2026-08-03T15:48:44.702,1785761324.703,12.203,2.683081e-02,3.060084e-03,1.611328e-02,3.881836e-02,2000,0,5.366162e-03
2026-08-03T15:48:44.802,1785761324.803,12.303,2.587036e-02,2.886603e-03,1.733398e-02,3.564453e-02,2000,0,5.174072e-03
2026-08-03T15:48:44.902,1785761324.903,12.403,2.609253e-02,2.934235e-03,1.440430e-02,3.686523e-02,2000,0,5.218506e-03
2026-08-03T15:48:45.002,1785761325.003,12.503,2.631897e-02,2.770437e-03,1.586914e-02,3.833008e-02,2000,0,5.263794e-03
2026-08-03T15:48:45.102,1785761325.103,12.603,2.604370e-02,2.668339e-03,1.416016e-02,3.564453e-02,2000,0,5.208740e-03
2026-08-03T15:48:45.204,1785761325.205,12.703,2.623560e-02,2.694272e-03,1.635742e-02,3.881836e-02,2000,0,5.247119e-03
2026-08-03T15:48:45.302,1785761325.303,12.803,2.657178e-02,2.514669e-03,1.733398e-02,3.564453e-02,2000,0,5.314355e-03
2026-08-03T15:48:45.404,1785761325.405,12.903,2.610095e-02,2.577659e-03,1.635742e-02,3.540039e-02,2000,0,5.220190e-03
2026-08-03T15:48:45.504,1785761325.505,13.003,2.579773e-02,2.620244e-03,1.635742e-02,3.540039e-02,2000,0,5.159546e-03
2026-08-03T15:48:45.602,1785761325.603,13.103,2.628247e-02,2.462756e-03,1.684570e-02,3.515625e-02,2000,0,5.256494e-03
2026-08-03T15:48:45.702,1785761325.703,13.203,2.566943e-02,2.485848e-03,1.342773e-02,3.491211e-02,2000,0,5.133887e-03
2026-08-03T15:48:45.804,1785761325.805,13.303,2.589331e-02,2.435669e-03,1.440430e-02,3.515625e-02,2000,0,5.178662e-03
2026-08-03T15:48:45.902,1785761325.903,13.403,2.655566e-02,2.390547e-03,1.879883e-02,3.857422e-02,2000,0,5.311133e-03
2026-08-03T15:48:46.002,1785761326.003,13.503,2.619971e-02,2.445887e-03,1.733398e-02,3.393555e-02,2000,0,5.239941e-03
2026-08-03T15:48:46.102,1785761326.103,13.603,2.615723e-02,2.441338e-03,1.391602e-02,3.466797e-02,2000,0,5.231445e-03
2026-08-03T15:48:46.202,1785761326.203,13.703,2.648364e-02,2.423869e-03,1.684570e-02,4.003906e-02,2000,0,5.296729e-03
2026-08-03T15:48:46.302,1785761326.303,13.803,2.593579e-02,2.387936e-03,1.757812e-02,3.417969e-02,2000,0,5.187158e-03
2026-08-03T15:48:46.404,1785761326.405,13.903,2.625464e-02,2.519213e-03,1.489258e-02,3.491211e-02,2000,0,5.250928e-03
2026-08-03T15:48:46.502,1785761326.503,14.003,2.726624e-02,2.495992e-03,1.782227e-02,3.808594e-02,2000,0,5.453247e-03
2026-08-03T15:48:46.602,1785761326.603,14.103,2.648364e-02,2.499080e-03,1.757812e-02,3.442383e-02,2000,0,5.296729e-03
2026-08-03T15:48:46.704,1785761326.705,14.203,2.648474e-02,2.688915e-03,1.708984e-02,3.564453e-02,2000,0,5.296948e-03
2026-08-03T15:48:46.802,1785761326.803,14.303,2.707751e-02,2.592497e-03,1.489258e-02,3.564453e-02,2000,0,5.415503e-03
2026-08-03T15:48:46.904,1785761326.905,14.403,2.658594e-02,2.537597e-03,1.440430e-02,3.466797e-02,2000,0,5.317188e-03
2026-08-03T15:48:47.002,1785761327.003,14.503,2.687781e-02,2.547957e-03,1.611328e-02,3.564453e-02,2000,0,5.375562e-03
2026-08-03T15:48:47.102,1785761327.103,14.603,2.734204e-02,2.631797e-03,1.879883e-02,3.759766e-02,2000,0,5.468408e-03
2026-08-03T15:48:47.202,1785761327.203,14.703,2.646826e-02,2.817161e-03,1.635742e-02,3.637695e-02,2000,0,5.293652e-03
2026-08-03T15:48:47.302,1785761327.303,14.803,2.646533e-02,2.865637e-03,1.782227e-02,3.613281e-02,2000,0,5.293066e-03
2026-08-03T15:48:47.402,1785761327.403,14.903,2.622131e-02,2.873189e-03,1.733398e-02,3.955078e-02,2000,0,5.244263e-03
2026-08-03T15:48:47.504,1785761327.505,15.003,2.632837e-02,2.792479e-03,1.684570e-02,3.808594e-02,2000,0,5.265674e-03
2026-08-03T15:48:47.604,1785761327.605,15.103,2.616772e-02,2.953350e-03,1.513672e-02,3.515625e-02,2000,0,5.233545e-03
2026-08-03T15:48:47.702,1785761327.703,15.203,2.669946e-02,3.005952e-03,1.562500e-02,3.735352e-02,2000,0,5.339893e-03
2026-08-03T15:48:47.802,1785761327.803,15.303,2.642273e-02,2.807328e-03,1.684570e-02,3.759766e-02,2000,0,5.284546e-03
2026-08-03T15:48:47.904,1785761327.905,15.403,2.627002e-02,3.016156e-03,1.562500e-02,3.613281e-02,2000,0,5.254004e-03
2026-08-03T15:48:48.002,1785761328.003,15.503,2.641028e-02,2.811249e-03,1.440430e-02,3.735352e-02,2000,0,5.282056e-03
2026-08-03T15:48:48.102,1785761328.103,15.603,2.661194e-02,2.891974e-03,1.757812e-02,3.710938e-02,2000,0,5.322388e-03
2026-08-03T15:48:48.202,1785761328.203,15.703,2.685352e-02,3.078302e-03,1.733398e-02,3.686523e-02,2000,0,5.370703e-03
2026-08-03T15:48:48.302,1785761328.303,15.803,2.661499e-02,2.905117e-03,1.708984e-02,3.735352e-02,2000,0,5.322998e-03
2026-08-03T15:48:48.402,1785761328.403,15.903,2.608020e-02,3.100227e-03,1.464844e-02,3.564453e-02,2000,0,5.216040e-03
2026-08-03T15:48:48.502,1785761328.503,16.003,2.601489e-02,2.946402e-03,1.684570e-02,3.710938e-02,2000,0,5.202979e-03
2026-08-03T15:48:48.602,1785761328.603,16.103,2.609448e-02,2.984286e-03,1.757812e-02,3.662109e-02,2000,0,5.218896e-03
2026-08-03T15:48:48.702,1785761328.703,16.203,2.652686e-02,2.881380e-03,1.464844e-02,3.808594e-02,2000,0,5.305371e-03
2026-08-03T15:48:48.802,1785761328.803,16.303,2.618115e-02,2.915650e-03,1.708984e-02,3.588867e-02,2000,0,5.236230e-03
2026-08-03T15:48:48.902,1785761328.903,16.403,2.686316e-02,2.911079e-03,1.489258e-02,3.540039e-02,2000,0,5.372632e-03
2026-08-03T15:48:49.004,1785761329.005,16.503,2.678052e-02,2.856349e-03,1.806641e-02,3.662109e-02,2000,0,5.356104e-03
2026-08-03T15:48:49.105,1785761329.105,16.603,2.636475e-02,2.768321e-03,1.416016e-02,3.491211e-02,2000,0,5.272949e-03
2026-08-03T15:48:49.202,1785761329.203,16.703,2.678369e-02,2.884132e-03,1.684570e-02,3.613281e-02,2000,0,5.356738e-03
2026-08-03T15:48:49.304,1785761329.305,16.803,2.629382e-02,2.847126e-03,1.733398e-02,3.857422e-02,2000,0,5.258765e-03
2026-08-03T15:48:49.402,1785761329.403,16.903,2.643970e-02,2.891142e-03,1.733398e-02,3.540039e-02,2000,0,5.287939e-03
2026-08-03T15:48:49.502,1785761329.503,17.003,2.633032e-02,2.886133e-03,1.171875e-02,3.613281e-02,2000,0,5.266064e-03
2026-08-03T15:48:49.602,1785761329.603,17.103,2.647046e-02,2.951832e-03,1.538086e-02,3.662109e-02,2000,0,5.294092e-03
2026-08-03T15:48:49.704,1785761329.705,17.203,2.673901e-02,2.952391e-03,1.416016e-02,3.808594e-02,2000,0,5.347803e-03
2026-08-03T15:48:49.802,1785761329.803,17.303,2.696326e-02,2.909789e-03,1.660156e-02,3.710938e-02,2000,0,5.392651e-03
2026-08-03T15:48:49.904,1785761329.905,17.403,2.644287e-02,2.899995e-03,1.660156e-02,3.564453e-02,2000,0,5.288574e-03
2026-08-03T15:48:50.002,1785761330.003,17.503,2.665869e-02,3.009100e-03,1.489258e-02,3.710938e-02,2000,0,5.331738e-03
2026-08-03T15:48:50.102,1785761330.103,17.603,2.711194e-02,2.822364e-03,1.586914e-02,3.637695e-02,2000,0,5.422388e-03
2026-08-03T15:48:50.202,1785761330.203,17.703,2.655005e-02,2.998798e-03,1.391602e-02,3.613281e-02,2000,0,5.310010e-03
2026-08-03T15:48:50.304,1785761330.305,17.803,2.677942e-02,2.906468e-03,1.611328e-02,3.784180e-02,2000,0,5.355884e-03
2026-08-03T15:48:50.402,1785761330.403,17.903,2.684900e-02,2.874115e-03,1.757812e-02,3.857422e-02,2000,0,5.369800e-03
2026-08-03T15:48:50.502,1785761330.503,18.003,2.648132e-02,2.957841e-03,1.245117e-02,3.564453e-02,2000,0,5.296265e-03
2026-08-03T15:48:50.602,1785761330.603,18.103,2.632898e-02,2.924444e-03,1.635742e-02,3.979492e-02,2000,0,5.265796e-03
2026-08-03T15:48:50.702,1785761330.703,18.203,2.676501e-02,2.977027e-03,1.513672e-02,3.613281e-02,2000,0,5.353003e-03
2026-08-03T15:48:50.802,1785761330.803,18.303,2.671436e-02,2.964715e-03,1.440430e-02,3.881836e-02,2000,0,5.342871e-03
2026-08-03T15:48:50.902,1785761330.903,18.403,2.627307e-02,2.987177e-03,1.562500e-02,3.759766e-02,2000,0,5.254614e-03
