# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:32:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.3,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:32:18.763,1785760338.763,7.703,2.642432e-02,3.381169e-03,1.635742e-02,3.881836e-02,2000,0,5.284863e-03
2026-08-03T15:32:18.862,1785760338.863,7.803,2.669519e-02,3.378235e-03,1.660156e-02,3.979492e-02,2000,0,5.339038e-03
2026-08-03T15:32:18.963,1785760338.963,7.903,2.621912e-02,3.257257e-03,1.611328e-02,3.808594e-02,2000,0,5.243823e-03
2026-08-03T15:32:19.062,1785760339.063,8.003,2.644739e-02,3.287094e-03,1.733398e-02,3.955078e-02,2000,0,5.289478e-03
2026-08-03T15:32:19.163,1785760339.163,8.103,2.625427e-02,3.286668e-03,1.562500e-02,3.906250e-02,2000,0,5.250854e-03
2026-08-03T15:32:19.262,1785760339.263,8.203,2.658923e-02,3.312812e-03,1.586914e-02,3.857422e-02,2000,0,5.317847e-03
2026-08-03T15:32:19.363,1785760339.363,8.303,2.627295e-02,3.299938e-03,1.562500e-02,3.759766e-02,2000,0,5.254590e-03
2026-08-03T15:32:19.462,1785760339.463,8.403,2.580103e-02,3.265049e-03,1.464844e-02,3.710938e-02,2000,0,5.160205e-03
2026-08-03T15:32:19.563,1785760339.563,8.503,2.620447e-02,3.149691e-03,1.367188e-02,3.613281e-02,2000,0,5.240894e-03
2026-08-03T15:32:19.663,1785760339.663,8.603,2.649597e-02,3.187576e-03,1.660156e-02,3.637695e-02,2000,0,5.299194e-03
2026-08-03T15:32:19.763,1785760339.763,8.703,2.646240e-02,3.163057e-03,1.489258e-02,3.613281e-02,2000,0,5.292480e-03
2026-08-03T15:32:19.862,1785760339.863,8.803,2.651172e-02,3.104203e-03,1.416016e-02,3.588867e-02,2000,0,5.302344e-03
2026-08-03T15:32:19.963,1785760339.963,8.903,2.639355e-02,3.125871e-03,1.562500e-02,3.686523e-02,2000,0,5.278711e-03
2026-08-03T15:32:20.062,1785760340.063,9.003,2.659192e-02,3.119341e-03,1.416016e-02,3.710938e-02,2000,0,5.318384e-03
2026-08-03T15:32:20.163,1785760340.163,9.103,2.677429e-02,3.051728e-03,1.806641e-02,3.759766e-02,2000,0,5.354858e-03
2026-08-03T15:32:20.263,1785760340.263,9.203,2.626697e-02,3.213998e-03,1.440430e-02,3.662109e-02,2000,0,5.253394e-03
2026-08-03T15:32:20.363,1785760340.363,9.303,2.667053e-02,2.979923e-03,1.611328e-02,3.686523e-02,2000,0,5.334106e-03
2026-08-03T15:32:20.464,1785760340.465,9.403,2.594604e-02,3.270950e-03,1.391602e-02,3.759766e-02,2000,0,5.189209e-03
2026-08-03T15:32:20.563,1785760340.563,9.503,2.640747e-02,3.150112e-03,1.367188e-02,3.833008e-02,2000,0,5.281494e-03
2026-08-03T15:32:20.663,1785760340.663,9.603,2.622437e-02,3.064415e-03,1.684570e-02,3.637695e-02,2000,0,5.244873e-03
2026-08-03T15:32:20.765,1785760340.765,9.703,2.558374e-02,3.117680e-03,1.513672e-02,3.515625e-02,2000,0,5.116748e-03
2026-08-03T15:32:20.863,1785760340.863,9.803,2.655432e-02,3.218612e-03,1.586914e-02,3.637695e-02,2000,0,5.310864e-03
2026-08-03T15:32:20.963,1785760340.963,9.903,2.511841e-02,3.225455e-03,1.269531e-02,3.491211e-02,2000,0,5.023682e-03
2026-08-03T15:32:21.063,1785760341.063,10.003,2.596436e-02,3.177615e-03,1.416016e-02,3.540039e-02,2000,0,5.192871e-03
2026-08-03T15:32:21.163,1785760341.163,10.103,2.623596e-02,3.186102e-03,1.708984e-02,3.735352e-02,2000,0,5.247192e-03
2026-08-03T15:32:21.263,1785760341.263,10.203,2.655334e-02,3.184881e-03,1.586914e-02,3.784180e-02,2000,0,5.310669e-03
2026-08-03T15:32:21.365,1785760341.365,10.303,2.655664e-02,3.077768e-03,1.660156e-02,3.833008e-02,2000,0,5.311328e-03
2026-08-03T15:32:21.463,1785760341.463,10.403,2.671216e-02,3.042255e-03,1.684570e-02,4.125977e-02,2000,0,5.342432e-03
2026-08-03T15:32:21.563,1785760341.563,10.503,2.634302e-02,3.032824e-03,1.464844e-02,3.906250e-02,2000,0,5.268604e-03
2026-08-03T15:32:21.664,1785760341.665,10.603,2.640540e-02,2.975813e-03,1.293945e-02,3.564453e-02,2000,0,5.281079e-03
2026-08-03T15:32:21.763,1785760341.763,10.703,2.637952e-02,3.074815e-03,1.196289e-02,3.613281e-02,2000,0,5.275903e-03
2026-08-03T15:32:21.865,1785760341.865,10.803,2.643542e-02,3.037559e-03,1.611328e-02,3.710938e-02,2000,0,5.287085e-03
2026-08-03T15:32:21.965,1785760341.965,10.903,2.639355e-02,2.872015e-03,1.171875e-02,3.808594e-02,2000,0,5.278711e-03
2026-08-03T15:32:22.063,1785760342.063,11.003,2.641748e-02,2.797201e-03,1.586914e-02,3.662109e-02,2000,0,5.283496e-03
2026-08-03T15:32:22.163,1785760342.163,11.103,2.655505e-02,2.794054e-03,1.513672e-02,3.540039e-02,2000,0,5.311011e-03
2026-08-03T15:32:22.263,1785760342.263,11.203,2.629004e-02,2.752745e-03,1.831055e-02,3.466797e-02,2000,0,5.258008e-03
2026-08-03T15:32:22.363,1785760342.363,11.303,2.632947e-02,2.775747e-03,1.171875e-02,3.613281e-02,2000,0,5.265894e-03
2026-08-03T15:32:22.463,1785760342.463,11.403,2.481287e-02,2.873735e-03,1.611328e-02,3.930664e-02,2000,0,4.962573e-03
2026-08-03T15:32:22.565,1785760342.565,11.503,2.638879e-02,2.597646e-03,1.586914e-02,3.588867e-02,2000,0,5.277759e-03
2026-08-03T15:32:22.665,1785760342.665,11.603,2.627380e-02,2.658894e-03,1.538086e-02,3.710938e-02,2000,0,5.254761e-03
2026-08-03T15:32:22.763,1785760342.763,11.703,2.636047e-02,2.726798e-03,1.489258e-02,3.564453e-02,2000,0,5.272095e-03
2026-08-03T15:32:22.863,1785760342.863,11.803,2.580615e-02,2.592668e-03,1.513672e-02,3.588867e-02,2000,0,5.161230e-03
2026-08-03T15:32:22.965,1785760342.965,11.903,2.611023e-02,2.579952e-03,1.635742e-02,3.564453e-02,2000,0,5.222046e-03
2026-08-03T15:32:23.063,1785760343.063,12.003,2.678467e-02,2.644528e-03,1.684570e-02,3.564453e-02,2000,0,5.356934e-03
2026-08-03T15:32:23.165,1785760343.165,12.103,2.645105e-02,2.590130e-03,1.586914e-02,3.784180e-02,2000,0,5.290210e-03
2026-08-03T15:32:23.265,1785760343.265,12.203,2.642871e-02,2.547552e-03,1.684570e-02,3.491211e-02,2000,0,5.285742e-03
2026-08-03T15:32:23.363,1785760343.363,12.303,2.672241e-02,2.511055e-03,1.538086e-02,3.613281e-02,2000,0,5.344482e-03
2026-08-03T15:32:23.462,1785760343.463,12.403,2.649194e-02,2.568330e-03,1.489258e-02,3.613281e-02,2000,0,5.298389e-03
2026-08-03T15:32:23.564,1785760343.565,12.503,2.660730e-02,2.596286e-03,1.684570e-02,3.515625e-02,2000,0,5.321460e-03
2026-08-03T15:32:23.662,1785760343.663,12.603,2.683997e-02,2.565655e-03,1.660156e-02,3.540039e-02,2000,0,5.367993e-03
2026-08-03T15:32:23.765,1785760343.765,12.703,2.622180e-02,2.577122e-03,1.562500e-02,3.442383e-02,2000,0,5.244360e-03
2026-08-03T15:32:23.865,1785760343.865,12.803,2.647729e-02,2.569847e-03,1.562500e-02,3.540039e-02,2000,0,5.295459e-03
2026-08-03T15:32:23.963,1785760343.963,12.903,2.515833e-02,2.763799e-03,1.489258e-02,3.515625e-02,2000,0,5.031665e-03
2026-08-03T15:32:24.065,1785760344.065,13.003,2.645508e-02,2.642087e-03,1.733398e-02,3.540039e-02,2000,0,5.291016e-03
2026-08-03T15:32:24.165,1785760344.165,13.103,2.617444e-02,2.693118e-03,1.757812e-02,3.686523e-02,2000,0,5.234888e-03
2026-08-03T15:32:24.263,1785760344.263,13.203,2.618799e-02,2.811831e-03,1.708984e-02,3.564453e-02,2000,0,5.237598e-03
2026-08-03T15:32:24.364,1785760344.365,13.303,2.608521e-02,3.010017e-03,1.562500e-02,3.662109e-02,2000,0,5.217041e-03
2026-08-03T15:32:24.464,1785760344.465,13.403,2.662915e-02,2.985528e-03,1.684570e-02,3.735352e-02,2000,0,5.325830e-03
2026-08-03T15:32:24.563,1785760344.563,13.503,2.661157e-02,3.053349e-03,1.708984e-02,3.784180e-02,2000,0,5.322314e-03
2026-08-03T15:32:24.665,1785760344.665,13.603,2.643152e-02,3.009582e-03,1.586914e-02,3.588867e-02,2000,0,5.286304e-03
2026-08-03T15:32:24.765,1785760344.765,13.703,2.654907e-02,3.019132e-03,1.757812e-02,3.735352e-02,2000,0,5.309814e-03
2026-08-03T15:32:24.862,1785760344.863,13.803,2.677710e-02,3.059687e-03,1.586914e-02,3.833008e-02,2000,0,5.355420e-03
2026-08-03T15:32:24.965,1785760344.965,13.903,2.671973e-02,3.131991e-03,1.538086e-02,3.637695e-02,2000,0,5.343945e-03
2026-08-03T15:32:25.065,1785760345.065,14.003,2.665930e-02,3.117561e-03,1.635742e-02,3.833008e-02,2000,0,5.331860e-03
2026-08-03T15:32:25.163,1785760345.163,14.103,2.671423e-02,3.316800e-03,1.562500e-02,3.759766e-02,2000,0,5.342847e-03
2026-08-03T15:32:25.264,1785760345.265,14.203,2.681201e-02,3.219458e-03,1.660156e-02,3.686523e-02,2000,0,5.362402e-03
2026-08-03T15:32:25.365,1785760345.365,14.303,2.649878e-02,3.214188e-03,1.342773e-02,3.784180e-02,2000,0,5.299756e-03
2026-08-03T15:32:25.463,1785760345.463,14.403,2.637463e-02,3.256341e-03,1.513672e-02,3.686523e-02,2000,0,5.274927e-03
2026-08-03T15:32:25.563,1785760345.563,14.503,2.633362e-02,3.266275e-03,1.440430e-02,3.735352e-02,2000,0,5.266724e-03
2026-08-03T15:32:25.665,1785760345.665,14.603,2.661731e-02,3.168640e-03,1.635742e-02,3.735352e-02,2000,0,5.323462e-03
2026-08-03T15:32:25.765,1785760345.765,14.703,2.648938e-02,3.099586e-03,1.538086e-02,3.857422e-02,2000,0,5.297876e-03
2026-08-03T15:32:25.863,1785760345.863,14.803,2.670190e-02,3.248478e-03,1.440430e-02,4.052734e-02,2000,0,5.340381e-03
2026-08-03T15:32:25.965,1785760345.965,14.903,2.642542e-02,3.129285e-03,1.611328e-02,3.784180e-02,2000,0,5.285083e-03
2026-08-03T15:32:26.065,1785760346.065,15.003,2.613367e-02,3.169906e-03,1.586914e-02,3.784180e-02,2000,0,5.226733e-03
2026-08-03T15:32:26.165,1785760346.165,15.103,2.645825e-02,3.200225e-03,1.684570e-02,3.662109e-02,2000,0,5.291650e-03
2026-08-03T15:32:26.265,1785760346.265,15.203,2.654126e-02,3.121924e-03,1.220703e-02,3.613281e-02,2000,0,5.308252e-03
2026-08-03T15:32:26.363,1785760346.363,15.303,2.626746e-02,3.188318e-03,1.708984e-02,3.808594e-02,2000,0,5.253491e-03
2026-08-03T15:32:26.463,1785760346.463,15.403,2.639246e-02,3.027489e-03,1.440430e-02,3.662109e-02,2000,0,5.278491e-03
2026-08-03T15:32:26.565,1785760346.565,15.503,2.604932e-02,3.180402e-03,1.538086e-02,3.686523e-02,2000,0,5.209863e-03
2026-08-03T15:32:26.665,1785760346.665,15.603,2.660925e-02,3.097368e-03,1.757812e-02,3.686523e-02,2000,0,5.321851e-03
2026-08-03T15:32:26.765,1785760346.766,15.703,2.645801e-02,3.158840e-03,1.489258e-02,3.613281e-02,2000,0,5.291602e-03
2026-08-03T15:32:26.865,1785760346.865,15.803,2.595129e-02,3.133824e-03,1.440430e-02,3.540039e-02,2000,0,5.190259e-03
2026-08-03T15:32:26.965,1785760346.965,15.903,2.615637e-02,3.237326e-03,1.220703e-02,3.637695e-02,2000,0,5.231274e-03
2026-08-03T15:32:27.063,1785760347.063,16.003,2.634924e-02,3.190481e-03,1.684570e-02,3.710938e-02,2000,0,5.269849e-03
2026-08-03T15:32:27.165,1785760347.165,16.103,2.612817e-02,3.151378e-03,1.684570e-02,3.906250e-02,2000,0,5.225635e-03
2026-08-03T15:32:27.265,1785760347.265,16.203,2.633582e-02,3.231494e-03,1.586914e-02,3.662109e-02,2000,0,5.267163e-03
2026-08-03T15:32:27.363,1785760347.363,16.303,2.656958e-02,3.387470e-03,1.391602e-02,3.759766e-02,2000,0,5.313916e-03
2026-08-03T15:32:27.465,1785760347.465,16.403,2.645227e-02,3.340144e-03,1.440430e-02,3.784180e-02,2000,0,5.290454e-03
2026-08-03T15:32:27.565,1785760347.565,16.503,2.627600e-02,3.298483e-03,1.464844e-02,3.784180e-02,2000,0,5.255200e-03
2026-08-03T15:32:27.662,1785760347.663,16.603,2.641321e-02,3.179044e-03,1.318359e-02,4.101562e-02,2000,0,5.282642e-03
2026-08-03T15:32:27.765,1785760347.765,16.703,2.654932e-02,3.362132e-03,1.635742e-02,3.808594e-02,2000,0,5.309863e-03
2026-08-03T15:32:27.865,1785760347.865,16.803,2.636938e-02,3.319971e-03,7.812500e-03,3.710938e-02,2000,0,5.273877e-03
2026-08-03T15:32:27.963,1785760347.963,16.903,2.648840e-02,3.225596e-03,1.562500e-02,3.930664e-02,2000,0,5.297681e-03
2026-08-03T15:32:28.065,1785760348.065,17.003,2.616650e-02,3.247881e-03,1.586914e-02,3.637695e-02,2000,0,5.233301e-03
2026-08-03T15:32:28.164,1785760348.165,17.103,2.615808e-02,3.311711e-03,1.708984e-02,3.881836e-02,2000,0,5.231616e-03
2026-08-03T15:32:28.263,1785760348.263,17.203,2.684448e-02,3.421280e-03,1.123047e-02,3.906250e-02,2000,0,5.368896e-03
2026-08-03T15:32:28.365,1785760348.365,17.303,2.652942e-02,3.171150e-03,1.538086e-02,3.808594e-02,2000,0,5.305884e-03
2026-08-03T15:32:28.464,1785760348.465,17.403,2.580151e-02,3.179509e-03,1.684570e-02,3.686523e-02,2000,0,5.160303e-03
2026-08-03T15:32:28.562,1785760348.563,17.503,2.657275e-02,3.163370e-03,1.586914e-02,3.588867e-02,2000,0,5.314551e-03
2026-08-03T15:32:28.665,1785760348.665,17.603,2.590552e-02,3.288957e-03,1.513672e-02,3.857422e-02,2000,0,5.181104e-03
2026-08-03T15:32:28.764,1785760348.765,17.703,2.619775e-02,3.101474e-03,1.293945e-02,3.686523e-02,2000,0,5.239551e-03
2026-08-03T15:32:28.864,1785760348.865,17.803,2.608752e-02,3.267376e-03,1.611328e-02,3.857422e-02,2000,0,5.217505e-03
2026-08-03T15:32:28.965,1785760348.965,17.903,2.655151e-02,3.207287e-03,1.708984e-02,3.759766e-02,2000,0,5.310303e-03
2026-08-03T15:32:29.063,1785760349.063,18.003,2.589099e-02,3.196667e-03,1.586914e-02,3.759766e-02,2000,0,5.178198e-03
2026-08-03T15:32:29.162,1785760349.163,18.103,2.620984e-02,3.173623e-03,1.660156e-02,3.662109e-02,2000,0,5.241968e-03
2026-08-03T15:32:29.264,1785760349.265,18.203,2.665076e-02,3.252549e-03,1.635742e-02,3.808594e-02,2000,0,5.330151e-03
2026-08-03T15:32:29.364,1785760349.365,18.303,2.612073e-02,3.290916e-03,1.391602e-02,3.564453e-02,2000,0,5.224146e-03
2026-08-03T15:32:29.462,1785760349.463,18.403,2.648779e-02,3.139215e-03,1.391602e-02,3.662109e-02,2000,0,5.297559e-03
