# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:47:02
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:47:08.736,1785761228.736,3.703,3.246899e-02,2.967639e-03,2.148438e-02,4.321289e-02,2000,0,6.493799e-03
2026-08-03T15:47:08.833,1785761228.834,3.803,3.245911e-02,2.927003e-03,2.221680e-02,4.345703e-02,2000,0,6.491821e-03
2026-08-03T15:47:08.935,1785761228.935,3.903,3.240125e-02,3.046466e-03,2.197266e-02,4.418945e-02,2000,0,6.480249e-03
2026-08-03T15:47:09.033,1785761229.034,4.003,3.237659e-02,3.224098e-03,2.124023e-02,4.443359e-02,2000,0,6.475317e-03
2026-08-03T15:47:09.135,1785761229.136,4.103,3.245251e-02,3.248052e-03,2.221680e-02,4.589844e-02,2000,0,6.490503e-03
2026-08-03T15:47:09.234,1785761229.234,4.203,3.237769e-02,3.192514e-03,1.977539e-02,4.345703e-02,2000,0,6.475537e-03
2026-08-03T15:47:09.335,1785761229.336,4.303,3.231873e-02,3.210454e-03,2.343750e-02,4.223633e-02,2000,0,6.463745e-03
2026-08-03T15:47:09.433,1785761229.434,4.403,3.235266e-02,3.253614e-03,2.026367e-02,4.516602e-02,2000,0,6.470532e-03
2026-08-03T15:47:09.535,1785761229.536,4.503,3.238452e-02,3.252036e-03,2.026367e-02,4.199219e-02,2000,0,6.476904e-03
2026-08-03T15:47:09.633,1785761229.634,4.603,3.251050e-02,3.308285e-03,2.075195e-02,4.321289e-02,2000,0,6.502100e-03
2026-08-03T15:47:09.735,1785761229.736,4.703,3.190405e-02,3.515260e-03,2.050781e-02,4.638672e-02,2000,0,6.380811e-03
2026-08-03T15:47:09.835,1785761229.836,4.803,3.282520e-02,3.415864e-03,2.148438e-02,4.467773e-02,2000,0,6.565039e-03
2026-08-03T15:47:09.935,1785761229.936,4.903,3.238159e-02,3.243027e-03,2.001953e-02,4.296875e-02,2000,0,6.476318e-03
2026-08-03T15:47:10.035,1785761230.036,5.003,3.248157e-02,3.584817e-03,2.124023e-02,4.589844e-02,2000,0,6.496313e-03
2026-08-03T15:47:10.133,1785761230.134,5.103,3.242957e-02,3.467228e-03,2.246094e-02,4.394531e-02,2000,0,6.485913e-03
2026-08-03T15:47:10.233,1785761230.234,5.203,3.278577e-02,3.547071e-03,2.294922e-02,4.467773e-02,2000,0,6.557153e-03
2026-08-03T15:47:10.336,1785761230.336,5.303,3.211792e-02,3.502231e-03,1.855469e-02,4.467773e-02,2000,0,6.423584e-03
2026-08-03T15:47:10.433,1785761230.434,5.403,3.241504e-02,3.405451e-03,2.075195e-02,4.492188e-02,2000,0,6.483008e-03
2026-08-03T15:47:10.536,1785761230.536,5.503,3.269043e-02,3.334044e-03,2.050781e-02,4.394531e-02,2000,0,6.538086e-03
2026-08-03T15:47:10.635,1785761230.636,5.603,3.279688e-02,3.281282e-03,1.757812e-02,4.394531e-02,2000,0,6.559375e-03
2026-08-03T15:47:10.736,1785761230.736,5.703,3.278430e-02,3.434353e-03,2.075195e-02,4.711914e-02,2000,0,6.556860e-03
2026-08-03T15:47:10.833,1785761230.834,5.803,3.266357e-02,3.602691e-03,1.953125e-02,4.492188e-02,2000,0,6.532715e-03
2026-08-03T15:47:10.935,1785761230.936,5.903,3.264490e-02,3.499596e-03,2.001953e-02,4.711914e-02,2000,0,6.528979e-03
2026-08-03T15:47:11.035,1785761231.036,6.003,3.279895e-02,3.649962e-03,2.099609e-02,4.541016e-02,2000,0,6.559790e-03
2026-08-03T15:47:11.135,1785761231.136,6.103,3.272620e-02,3.719315e-03,2.172852e-02,4.394531e-02,2000,0,6.545239e-03
2026-08-03T15:47:11.233,1785761231.234,6.203,3.122424e-02,3.532213e-03,2.001953e-02,4.174805e-02,2000,0,6.244849e-03
2026-08-03T15:47:11.333,1785761231.334,6.303,3.274768e-02,3.615544e-03,1.855469e-02,4.394531e-02,2000,0,6.549536e-03
2026-08-03T15:47:11.435,1785761231.436,6.403,3.253748e-02,3.783713e-03,2.050781e-02,4.541016e-02,2000,0,6.507495e-03
2026-08-03T15:47:11.535,1785761231.536,6.503,3.256848e-02,3.683192e-03,2.124023e-02,4.370117e-02,2000,0,6.513696e-03
2026-08-03T15:47:11.635,1785761231.636,6.603,3.207056e-02,3.739862e-03,1.831055e-02,4.370117e-02,2000,0,6.414111e-03
2026-08-03T15:47:11.733,1785761231.734,6.703,3.274609e-02,3.740387e-03,1.928711e-02,4.663086e-02,2000,0,6.549219e-03
2026-08-03T15:47:11.835,1785761231.836,6.803,3.250989e-02,3.706492e-03,1.977539e-02,4.345703e-02,2000,0,6.501978e-03
2026-08-03T15:47:11.933,1785761231.934,6.903,3.254260e-02,3.686392e-03,1.782227e-02,4.638672e-02,2000,0,6.508521e-03
2026-08-03T15:47:12.033,1785761232.034,7.003,3.290112e-02,3.747498e-03,1.953125e-02,4.492188e-02,2000,0,6.580225e-03
2026-08-03T15:47:12.135,1785761232.136,7.103,3.271033e-02,3.807382e-03,2.001953e-02,4.589844e-02,2000,0,6.542065e-03
2026-08-03T15:47:12.235,1785761232.236,7.203,3.268164e-02,3.788332e-03,1.831055e-02,4.589844e-02,2000,0,6.536328e-03
2026-08-03T15:47:12.333,1785761232.334,7.303,3.315710e-02,3.858225e-03,1.904297e-02,4.492188e-02,2000,0,6.631421e-03
2026-08-03T15:47:12.433,1785761232.434,7.403,3.275427e-02,3.838768e-03,1.928711e-02,5.053711e-02,2000,0,6.550854e-03
2026-08-03T15:47:12.536,1785761232.536,7.503,3.280762e-02,3.788018e-03,1.904297e-02,4.394531e-02,2000,0,6.561523e-03
2026-08-03T15:47:12.633,1785761232.634,7.603,3.255469e-02,3.775970e-03,1.782227e-02,4.492188e-02,2000,0,6.510938e-03
2026-08-03T15:47:12.734,1785761232.734,7.703,3.270422e-02,3.847587e-03,1.855469e-02,4.345703e-02,2000,0,6.540845e-03
2026-08-03T15:47:12.834,1785761232.834,7.803,3.252673e-02,3.629443e-03,1.879883e-02,4.418945e-02,2000,0,6.505347e-03
2026-08-03T15:47:12.934,1785761232.934,7.903,3.247107e-02,3.805552e-03,1.635742e-02,4.418945e-02,2000,0,6.494214e-03
2026-08-03T15:47:13.035,1785761233.036,8.003,3.263220e-02,3.731415e-03,1.928711e-02,4.394531e-02,2000,0,6.526440e-03
2026-08-03T15:47:13.134,1785761233.134,8.103,3.259302e-02,3.701497e-03,1.782227e-02,4.589844e-02,2000,0,6.518604e-03
2026-08-03T15:47:13.234,1785761233.234,8.203,3.138330e-02,3.753648e-03,1.879883e-02,4.492188e-02,2000,0,6.276660e-03
2026-08-03T15:47:13.333,1785761233.334,8.303,3.272461e-02,3.556689e-03,2.124023e-02,4.516602e-02,2000,0,6.544922e-03
2026-08-03T15:47:13.435,1785761233.436,8.403,3.273962e-02,3.749385e-03,1.904297e-02,4.492188e-02,2000,0,6.547925e-03
2026-08-03T15:47:13.535,1785761233.535,8.503,3.238879e-02,3.586749e-03,1.855469e-02,4.296875e-02,2000,0,6.477759e-03
2026-08-03T15:47:13.633,1785761233.634,8.603,3.275562e-02,3.625995e-03,1.953125e-02,4.443359e-02,2000,0,6.551123e-03
2026-08-03T15:47:13.736,1785761233.736,8.703,3.238135e-02,3.470200e-03,1.733398e-02,4.443359e-02,2000,0,6.476270e-03
2026-08-03T15:47:13.835,1785761233.836,8.803,3.246716e-02,3.650709e-03,1.879883e-02,4.296875e-02,2000,0,6.493433e-03
2026-08-03T15:47:13.935,1785761233.936,8.903,3.269629e-02,3.650276e-03,2.124023e-02,4.370117e-02,2000,0,6.539258e-03
2026-08-03T15:47:14.036,1785761234.036,9.003,3.220703e-02,3.589312e-03,2.001953e-02,4.663086e-02,2000,0,6.441406e-03
2026-08-03T15:47:14.136,1785761234.136,9.103,3.294458e-02,3.534601e-03,2.075195e-02,4.394531e-02,2000,0,6.588916e-03
2026-08-03T15:47:14.234,1785761234.234,9.203,3.259155e-02,3.626980e-03,2.001953e-02,4.541016e-02,2000,0,6.518311e-03
2026-08-03T15:47:14.334,1785761234.334,9.303,3.220032e-02,3.592436e-03,2.075195e-02,4.394531e-02,2000,0,6.440063e-03
2026-08-03T15:47:14.435,1785761234.436,9.403,3.285400e-02,3.539240e-03,1.879883e-02,4.296875e-02,2000,0,6.570801e-03
2026-08-03T15:47:14.536,1785761234.536,9.503,3.264185e-02,3.680468e-03,2.075195e-02,4.541016e-02,2000,0,6.528369e-03
2026-08-03T15:47:14.636,1785761234.636,9.603,3.274963e-02,3.617133e-03,2.026367e-02,4.443359e-02,2000,0,6.549927e-03
2026-08-03T15:47:14.735,1785761234.736,9.703,3.324292e-02,3.929773e-03,1.513672e-02,4.541016e-02,2000,0,6.648584e-03
2026-08-03T15:47:14.835,1785761234.836,9.803,3.270435e-02,3.708770e-03,2.099609e-02,4.614258e-02,2000,0,6.540869e-03
2026-08-03T15:47:14.935,1785761234.936,9.903,3.258398e-02,3.914235e-03,2.001953e-02,4.541016e-02,2000,0,6.516797e-03
2026-08-03T15:47:15.035,1785761235.036,10.003,3.248108e-02,3.878370e-03,1.904297e-02,4.614258e-02,2000,0,6.496216e-03
2026-08-03T15:47:15.135,1785761235.136,10.103,3.169897e-02,3.889445e-03,1.904297e-02,4.541016e-02,2000,0,6.339795e-03
2026-08-03T15:47:15.236,1785761235.236,10.203,3.221448e-02,3.913766e-03,1.953125e-02,4.663086e-02,2000,0,6.442896e-03
2026-08-03T15:47:15.335,1785761235.336,10.303,3.246912e-02,3.791210e-03,1.684570e-02,4.370117e-02,2000,0,6.493823e-03
2026-08-03T15:47:15.436,1785761235.436,10.403,3.239648e-02,3.902667e-03,2.026367e-02,4.956055e-02,2000,0,6.479297e-03
2026-08-03T15:47:15.535,1785761235.536,10.503,3.225562e-02,3.714163e-03,2.099609e-02,4.418945e-02,2000,0,6.451123e-03
2026-08-03T15:47:15.635,1785761235.636,10.603,3.250952e-02,3.685090e-03,2.050781e-02,4.467773e-02,2000,0,6.501904e-03
2026-08-03T15:47:15.735,1785761235.736,10.703,3.234351e-02,3.668927e-03,1.904297e-02,4.614258e-02,2000,0,6.468701e-03
2026-08-03T15:47:15.836,1785761235.836,10.803,3.213611e-02,3.794359e-03,1.977539e-02,4.687500e-02,2000,0,6.427222e-03
2026-08-03T15:47:15.935,1785761235.936,10.903,3.260449e-02,3.708782e-03,2.001953e-02,4.833984e-02,2000,0,6.520898e-03
2026-08-03T15:47:16.036,1785761236.036,11.003,3.263843e-02,3.652886e-03,1.977539e-02,4.614258e-02,2000,0,6.527686e-03
2026-08-03T15:47:16.133,1785761236.134,11.103,3.263452e-02,3.636210e-03,2.001953e-02,4.541016e-02,2000,0,6.526904e-03
2026-08-03T15:47:16.233,1785761236.234,11.203,3.266846e-02,3.617707e-03,1.928711e-02,4.711914e-02,2000,0,6.533691e-03
2026-08-03T15:47:16.333,1785761236.334,11.303,3.264209e-02,3.617685e-03,1.977539e-02,4.492188e-02,2000,0,6.528418e-03
2026-08-03T15:47:16.434,1785761236.434,11.403,3.219421e-02,3.656824e-03,2.026367e-02,4.589844e-02,2000,0,6.438843e-03
2026-08-03T15:47:16.535,1785761236.536,11.503,3.247986e-02,3.645348e-03,2.050781e-02,4.492188e-02,2000,0,6.495972e-03
2026-08-03T15:47:16.636,1785761236.636,11.603,3.229346e-02,3.511477e-03,2.124023e-02,4.443359e-02,2000,0,6.458691e-03
2026-08-03T15:47:16.736,1785761236.736,11.703,3.234241e-02,3.410290e-03,1.953125e-02,4.516602e-02,2000,0,6.468481e-03
2026-08-03T15:47:16.835,1785761236.836,11.803,3.266614e-02,3.577087e-03,2.001953e-02,4.272461e-02,2000,0,6.533228e-03
2026-08-03T15:47:16.936,1785761236.936,11.903,3.265686e-02,3.522232e-03,1.782227e-02,4.418945e-02,2000,0,6.531372e-03
2026-08-03T15:47:17.036,1785761237.036,12.003,3.239124e-02,3.454237e-03,2.172852e-02,4.638672e-02,2000,0,6.478247e-03
2026-08-03T15:47:17.136,1785761237.136,12.103,3.250769e-02,3.474067e-03,2.148438e-02,4.589844e-02,2000,0,6.501538e-03
2026-08-03T15:47:17.236,1785761237.236,12.203,3.254529e-02,3.534733e-03,1.953125e-02,4.248047e-02,2000,0,6.509058e-03
2026-08-03T15:47:17.333,1785761237.334,12.303,3.253772e-02,3.454130e-03,1.953125e-02,4.467773e-02,2000,0,6.507544e-03
2026-08-03T15:47:17.436,1785761237.436,12.403,3.262939e-02,3.539420e-03,1.977539e-02,4.296875e-02,2000,0,6.525879e-03
2026-08-03T15:47:17.536,1785761237.536,12.503,3.239417e-02,3.589218e-03,1.928711e-02,4.394531e-02,2000,0,6.478833e-03
2026-08-03T15:47:17.634,1785761237.634,12.603,3.231860e-02,3.570317e-03,1.879883e-02,4.248047e-02,2000,0,6.463721e-03
2026-08-03T15:47:17.735,1785761237.736,12.703,3.271021e-02,3.587876e-03,2.001953e-02,4.321289e-02,2000,0,6.542041e-03
2026-08-03T15:47:17.835,1785761237.836,12.803,3.280969e-02,3.551391e-03,1.855469e-02,4.394531e-02,2000,0,6.561938e-03
2026-08-03T15:47:17.935,1785761237.936,12.903,3.253101e-02,3.627916e-03,1.684570e-02,4.370117e-02,2000,0,6.506201e-03
2026-08-03T15:47:18.035,1785761238.036,13.003,3.306567e-02,3.613900e-03,2.001953e-02,4.516602e-02,2000,0,6.613135e-03
2026-08-03T15:47:18.133,1785761238.134,13.103,3.226697e-02,3.585861e-03,1.953125e-02,4.467773e-02,2000,0,6.453394e-03
2026-08-03T15:47:18.234,1785761238.234,13.203,3.178418e-02,3.725994e-03,1.782227e-02,4.516602e-02,2000,0,6.356836e-03
2026-08-03T15:47:18.334,1785761238.334,13.303,3.253516e-02,3.677671e-03,1.977539e-02,4.248047e-02,2000,0,6.507031e-03
2026-08-03T15:47:18.435,1785761238.436,13.403,3.179968e-02,3.681947e-03,1.586914e-02,4.248047e-02,2000,0,6.359937e-03
2026-08-03T15:47:18.536,1785761238.536,13.503,3.258423e-02,3.743495e-03,1.806641e-02,4.248047e-02,2000,0,6.516846e-03
2026-08-03T15:47:18.633,1785761238.634,13.603,3.279150e-02,3.678669e-03,1.879883e-02,4.663086e-02,2000,0,6.558301e-03
2026-08-03T15:47:18.736,1785761238.736,13.703,3.252039e-02,3.921799e-03,1.342773e-02,4.443359e-02,2000,0,6.504077e-03
2026-08-03T15:47:18.835,1785761238.836,13.803,3.286511e-02,3.710276e-03,2.026367e-02,4.296875e-02,2000,0,6.573022e-03
2026-08-03T15:47:18.934,1785761238.934,13.903,3.268286e-02,3.896073e-03,1.708984e-02,4.272461e-02,2000,0,6.536572e-03
2026-08-03T15:47:19.033,1785761239.034,14.003,3.283240e-02,3.644429e-03,1.928711e-02,4.492188e-02,2000,0,6.566479e-03
2026-08-03T15:47:19.135,1785761239.136,14.103,3.243884e-02,3.760007e-03,1.806641e-02,4.492188e-02,2000,0,6.487769e-03
2026-08-03T15:47:19.233,1785761239.234,14.203,3.270483e-02,3.622748e-03,1.879883e-02,4.541016e-02,2000,0,6.540967e-03
2026-08-03T15:47:19.334,1785761239.334,14.303,3.261084e-02,3.727777e-03,1.977539e-02,4.614258e-02,2000,0,6.522168e-03
2026-08-03T15:47:19.435,1785761239.436,14.403,3.230017e-02,3.765172e-03,1.782227e-02,4.345703e-02,2000,0,6.460034e-03
2026-08-03T15:47:19.533,1785761239.534,14.503,3.287427e-02,3.664246e-03,2.075195e-02,4.370117e-02,2000,0,6.574854e-03
2026-08-03T15:47:19.635,1785761239.636,14.603,3.235229e-02,3.722859e-03,1.782227e-02,4.174805e-02,2000,0,6.470459e-03
2026-08-03T15:47:19.735,1785761239.736,14.703,3.244507e-02,3.815145e-03,2.001953e-02,4.565430e-02,2000,0,6.489014e-03
2026-08-03T15:47:19.833,1785761239.834,14.803,3.260242e-02,3.519018e-03,1.782227e-02,4.272461e-02,2000,0,6.520483e-03
2026-08-03T15:47:19.935,1785761239.936,14.903,3.268323e-02,3.514953e-03,2.075195e-02,4.687500e-02,2000,0,6.536646e-03
2026-08-03T15:47:20.035,1785761240.036,15.003,3.236975e-02,3.744337e-03,2.099609e-02,4.296875e-02,2000,0,6.473950e-03
2026-08-03T15:47:20.135,1785761240.136,15.103,3.258533e-02,3.674743e-03,1.977539e-02,4.443359e-02,2000,0,6.517065e-03
2026-08-03T15:47:20.236,1785761240.236,15.203,3.262317e-02,3.466045e-03,2.001953e-02,4.370117e-02,2000,0,6.524634e-03
2026-08-03T15:47:20.333,1785761240.334,15.303,3.242358e-02,3.594060e-03,1.953125e-02,4.370117e-02,2000,0,6.484717e-03
2026-08-03T15:47:20.433,1785761240.434,15.403,3.318555e-02,3.481327e-03,1.977539e-02,4.296875e-02,2000,0,6.637109e-03
2026-08-03T15:47:20.533,1785761240.534,15.503,3.270007e-02,3.618934e-03,2.197266e-02,4.296875e-02,2000,0,6.540015e-03
2026-08-03T15:47:20.633,1785761240.634,15.603,3.231604e-02,3.692139e-03,2.001953e-02,4.467773e-02,2000,0,6.463208e-03
2026-08-03T15:47:20.733,1785761240.734,15.703,3.283020e-02,3.598978e-03,2.197266e-02,4.418945e-02,2000,0,6.566040e-03
2026-08-03T15:47:20.835,1785761240.836,15.803,3.248730e-02,3.561294e-03,2.001953e-02,4.370117e-02,2000,0,6.497461e-03
2026-08-03T15:47:20.936,1785761240.936,15.903,3.276843e-02,3.684068e-03,2.026367e-02,4.565430e-02,2000,0,6.553687e-03
2026-08-03T15:47:21.034,1785761241.035,16.003,3.255273e-02,3.740846e-03,2.026367e-02,4.541016e-02,2000,0,6.510547e-03
2026-08-03T15:47:21.133,1785761241.134,16.103,3.254968e-02,3.573862e-03,1.879883e-02,4.467773e-02,2000,0,6.509937e-03
2026-08-03T15:47:21.233,1785761241.234,16.203,3.240894e-02,3.672706e-03,2.050781e-02,4.687500e-02,2000,0,6.481787e-03
2026-08-03T15:47:21.333,1785761241.334,16.303,3.288049e-02,3.576974e-03,2.001953e-02,4.785156e-02,2000,0,6.576099e-03
2026-08-03T15:47:21.435,1785761241.436,16.403,3.277649e-02,3.494903e-03,1.953125e-02,4.394531e-02,2000,0,6.555298e-03
2026-08-03T15:47:21.533,1785761241.534,16.503,3.233899e-02,3.607003e-03,2.050781e-02,4.589844e-02,2000,0,6.467798e-03
2026-08-03T15:47:21.633,1785761241.634,16.603,3.249097e-02,3.602941e-03,1.708984e-02,4.516602e-02,2000,0,6.498193e-03
2026-08-03T15:47:21.735,1785761241.736,16.703,3.253491e-02,3.536037e-03,1.733398e-02,4.418945e-02,2000,0,6.506982e-03
2026-08-03T15:47:21.835,1785761241.836,16.803,3.225781e-02,3.538326e-03,1.928711e-02,4.492188e-02,2000,0,6.451562e-03
2026-08-03T15:47:21.933,1785761241.934,16.903,3.274768e-02,3.689145e-03,2.001953e-02,4.614258e-02,2000,0,6.549536e-03
2026-08-03T15:47:22.033,1785761242.034,17.003,3.252002e-02,3.698373e-03,2.124023e-02,4.736328e-02,2000,0,6.504004e-03
2026-08-03T15:47:22.134,1785761242.134,17.103,3.256482e-02,3.851081e-03,1.733398e-02,4.492188e-02,2000,0,6.512964e-03
2026-08-03T15:47:22.234,1785761242.234,17.203,3.273840e-02,3.850464e-03,1.953125e-02,4.541016e-02,2000,0,6.547681e-03
2026-08-03T15:47:22.334,1785761242.334,17.303,3.271191e-02,3.799065e-03,2.050781e-02,4.589844e-02,2000,0,6.542383e-03
2026-08-03T15:47:22.434,1785761242.434,17.403,3.223376e-02,3.744918e-03,1.440430e-02,4.443359e-02,2000,0,6.446753e-03
2026-08-03T15:47:22.533,1785761242.534,17.503,3.290491e-02,3.739581e-03,2.050781e-02,4.907227e-02,2000,0,6.580981e-03
2026-08-03T15:47:22.633,1785761242.634,17.603,3.272754e-02,3.486438e-03,2.026367e-02,4.614258e-02,2000,0,6.545508e-03
2026-08-03T15:47:22.733,1785761242.734,17.703,3.282288e-02,3.661798e-03,2.026367e-02,4.638672e-02,2000,0,6.564575e-03
2026-08-03T15:47:22.834,1785761242.834,17.803,3.291382e-02,3.549202e-03,2.075195e-02,4.443359e-02,2000,0,6.582764e-03
2026-08-03T15:47:22.936,1785761242.936,17.903,3.291675e-02,3.723053e-03,1.953125e-02,4.541016e-02,2000,0,6.583350e-03
2026-08-03T15:47:23.033,1785761243.034,18.003,3.294006e-02,3.447949e-03,2.148438e-02,4.565430e-02,2000,0,6.588013e-03
2026-08-03T15:47:23.133,1785761243.134,18.103,3.278333e-02,3.192747e-03,2.221680e-02,4.516602e-02,2000,0,6.556665e-03
2026-08-03T15:47:23.233,1785761243.234,18.203,3.289746e-02,3.359826e-03,2.343750e-02,4.589844e-02,2000,0,6.579492e-03
2026-08-03T15:47:23.333,1785761243.334,18.303,3.221265e-02,3.423603e-03,2.050781e-02,4.345703e-02,2000,0,6.442529e-03
2026-08-03T15:47:23.433,1785761243.434,18.403,3.288403e-02,3.262341e-03,2.294922e-02,4.418945e-02,2000,0,6.576807e-03
