# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:56:49
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.5,cm^-1
# param:Laser.power,3.27,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:56:54.966,1785761814.966,2.803,2.723743e-02,2.682925e-03,1.782227e-02,3.564453e-02,2000,0,5.447485e-03
2026-08-03T15:56:55.064,1785761815.064,2.903,2.760474e-02,2.616650e-03,1.708984e-02,3.662109e-02,2000,0,5.520947e-03
2026-08-03T15:56:55.166,1785761815.166,3.003,2.739514e-02,2.589136e-03,1.684570e-02,3.540039e-02,2000,0,5.479028e-03
2026-08-03T15:56:55.264,1785761815.264,3.103,2.700732e-02,2.583639e-03,1.538086e-02,3.515625e-02,2000,0,5.401465e-03
2026-08-03T15:56:55.364,1785761815.364,3.203,2.781555e-02,2.542932e-03,1.708984e-02,3.588867e-02,2000,0,5.563110e-03
2026-08-03T15:56:55.464,1785761815.464,3.303,2.734802e-02,2.444617e-03,1.660156e-02,3.808594e-02,2000,0,5.469604e-03
2026-08-03T15:56:55.564,1785761815.564,3.403,2.732483e-02,2.579591e-03,1.831055e-02,3.808594e-02,2000,0,5.464966e-03
2026-08-03T15:56:55.664,1785761815.664,3.503,2.766980e-02,2.548166e-03,1.831055e-02,3.491211e-02,2000,0,5.533960e-03
2026-08-03T15:56:55.764,1785761815.764,3.603,2.743225e-02,2.550085e-03,1.806641e-02,3.588867e-02,2000,0,5.486450e-03
2026-08-03T15:56:55.866,1785761815.866,3.703,2.730164e-02,2.650357e-03,1.635742e-02,3.759766e-02,2000,0,5.460327e-03
2026-08-03T15:56:55.964,1785761815.964,3.803,2.674463e-02,2.713312e-03,1.416016e-02,3.808594e-02,2000,0,5.348926e-03
2026-08-03T15:56:56.066,1785761816.066,3.903,2.738342e-02,2.677835e-03,1.757812e-02,3.662109e-02,2000,0,5.476685e-03
2026-08-03T15:56:56.164,1785761816.164,4.003,2.729797e-02,2.665825e-03,9.765625e-03,3.564453e-02,2000,0,5.459595e-03
2026-08-03T15:56:56.264,1785761816.265,4.103,2.779053e-02,2.726343e-03,1.879883e-02,4.077148e-02,2000,0,5.558105e-03
2026-08-03T15:56:56.364,1785761816.364,4.203,2.739563e-02,2.830488e-03,1.660156e-02,3.857422e-02,2000,0,5.479126e-03
2026-08-03T15:56:56.464,1785761816.464,4.303,2.717957e-02,2.872699e-03,1.684570e-02,3.881836e-02,2000,0,5.435913e-03
2026-08-03T15:56:56.564,1785761816.564,4.403,2.751819e-02,2.839787e-03,1.733398e-02,4.003906e-02,2000,0,5.503638e-03
2026-08-03T15:56:56.664,1785761816.664,4.503,2.742456e-02,3.040472e-03,1.757812e-02,3.686523e-02,2000,0,5.484912e-03
2026-08-03T15:56:56.764,1785761816.764,4.603,2.713013e-02,3.097868e-03,1.806641e-02,3.710938e-02,2000,0,5.426025e-03
2026-08-03T15:56:56.864,1785761816.865,4.703,2.772302e-02,3.054863e-03,1.855469e-02,3.906250e-02,2000,0,5.544604e-03
2026-08-03T15:56:56.964,1785761816.964,4.803,2.710107e-02,3.173555e-03,1.611328e-02,3.686523e-02,2000,0,5.420215e-03
2026-08-03T15:56:57.064,1785761817.064,4.903,2.721875e-02,3.189460e-03,1.586914e-02,3.759766e-02,2000,0,5.443750e-03
2026-08-03T15:56:57.164,1785761817.164,5.003,2.770215e-02,3.108131e-03,1.684570e-02,3.710938e-02,2000,0,5.540430e-03
2026-08-03T15:56:57.264,1785761817.264,5.103,2.745898e-02,3.294842e-03,1.733398e-02,3.686523e-02,2000,0,5.491797e-03
2026-08-03T15:56:57.364,1785761817.364,5.203,2.716345e-02,3.149832e-03,1.611328e-02,3.686523e-02,2000,0,5.432690e-03
2026-08-03T15:56:57.464,1785761817.465,5.303,2.752698e-02,3.121691e-03,1.757812e-02,3.930664e-02,2000,0,5.505396e-03
2026-08-03T15:56:57.564,1785761817.564,5.403,2.695972e-02,3.274632e-03,1.684570e-02,3.613281e-02,2000,0,5.391943e-03
2026-08-03T15:56:57.664,1785761817.664,5.503,2.726160e-02,3.416087e-03,1.391602e-02,3.906250e-02,2000,0,5.452319e-03
2026-08-03T15:56:57.764,1785761817.764,5.603,2.764001e-02,3.177675e-03,1.855469e-02,3.784180e-02,2000,0,5.528003e-03
2026-08-03T15:56:57.864,1785761817.864,5.703,2.722656e-02,3.343689e-03,1.660156e-02,3.955078e-02,2000,0,5.445313e-03
2026-08-03T15:56:57.966,1785761817.966,5.803,2.688574e-02,3.216386e-03,1.684570e-02,3.662109e-02,2000,0,5.377148e-03
2026-08-03T15:56:58.064,1785761818.065,5.903,2.732556e-02,3.129279e-03,1.562500e-02,3.662109e-02,2000,0,5.465112e-03
2026-08-03T15:56:58.164,1785761818.164,6.003,2.726514e-02,3.279558e-03,1.538086e-02,3.833008e-02,2000,0,5.453027e-03
2026-08-03T15:56:58.264,1785761818.264,6.103,2.711194e-02,3.235982e-03,1.757812e-02,3.906250e-02,2000,0,5.422388e-03
2026-08-03T15:56:58.364,1785761818.364,6.203,2.777454e-02,2.962222e-03,1.757812e-02,3.881836e-02,2000,0,5.554907e-03
2026-08-03T15:56:58.464,1785761818.464,6.303,2.713477e-02,3.088956e-03,1.464844e-02,3.613281e-02,2000,0,5.426953e-03
2026-08-03T15:56:58.564,1785761818.564,6.403,2.729895e-02,3.283549e-03,1.513672e-02,3.784180e-02,2000,0,5.459790e-03
2026-08-03T15:56:58.664,1785761818.665,6.503,2.789832e-02,3.103120e-03,1.782227e-02,3.662109e-02,2000,0,5.579663e-03
2026-08-03T15:56:58.764,1785761818.764,6.603,2.736340e-02,3.089628e-03,1.708984e-02,3.808594e-02,2000,0,5.472681e-03
2026-08-03T15:56:58.864,1785761818.864,6.703,2.735400e-02,3.169282e-03,1.708984e-02,3.784180e-02,2000,0,5.470801e-03
2026-08-03T15:56:58.964,1785761818.964,6.803,2.766760e-02,3.109224e-03,1.879883e-02,3.955078e-02,2000,0,5.533521e-03
2026-08-03T15:56:59.064,1785761819.064,6.903,2.737769e-02,3.045880e-03,1.538086e-02,3.686523e-02,2000,0,5.475537e-03
2026-08-03T15:56:59.164,1785761819.164,7.003,2.726807e-02,3.099066e-03,1.684570e-02,3.808594e-02,2000,0,5.453613e-03
2026-08-03T15:56:59.264,1785761819.264,7.103,2.726648e-02,3.194320e-03,1.586914e-02,3.857422e-02,2000,0,5.453296e-03
2026-08-03T15:56:59.364,1785761819.364,7.203,2.685229e-02,3.302581e-03,1.586914e-02,3.808594e-02,2000,0,5.370459e-03
2026-08-03T15:56:59.464,1785761819.464,7.303,2.729736e-02,3.197356e-03,1.611328e-02,3.808594e-02,2000,0,5.459473e-03
2026-08-03T15:56:59.564,1785761819.564,7.403,2.755518e-02,3.287134e-03,1.538086e-02,4.125977e-02,2000,0,5.511035e-03
2026-08-03T15:56:59.664,1785761819.664,7.503,2.724414e-02,3.285951e-03,1.684570e-02,3.735352e-02,2000,0,5.448828e-03
2026-08-03T15:56:59.766,1785761819.766,7.603,2.705774e-02,3.338056e-03,1.318359e-02,4.028320e-02,2000,0,5.411548e-03
2026-08-03T15:56:59.864,1785761819.865,7.703,2.791077e-02,3.307340e-03,1.538086e-02,4.003906e-02,2000,0,5.582153e-03
2026-08-03T15:56:59.964,1785761819.964,7.803,2.709949e-02,3.395227e-03,1.660156e-02,3.906250e-02,2000,0,5.419897e-03
2026-08-03T15:57:00.066,1785761820.067,7.903,2.773572e-02,3.346213e-03,1.562500e-02,3.857422e-02,2000,0,5.547144e-03
2026-08-03T15:57:00.164,1785761820.164,8.003,2.737268e-02,3.321734e-03,1.538086e-02,3.808594e-02,2000,0,5.474536e-03
2026-08-03T15:57:00.264,1785761820.264,8.103,2.732520e-02,3.407684e-03,1.489258e-02,3.930664e-02,2000,0,5.465039e-03
2026-08-03T15:57:00.366,1785761820.367,8.203,2.734229e-02,3.328479e-03,1.684570e-02,3.759766e-02,2000,0,5.468457e-03
2026-08-03T15:57:00.464,1785761820.465,8.303,2.775549e-02,3.372414e-03,1.708984e-02,3.930664e-02,2000,0,5.551099e-03
2026-08-03T15:57:00.564,1785761820.565,8.403,2.724231e-02,3.418308e-03,1.562500e-02,4.125977e-02,2000,0,5.448462e-03
2026-08-03T15:57:00.666,1785761820.666,8.503,2.711462e-02,3.330249e-03,1.464844e-02,3.759766e-02,2000,0,5.422925e-03
2026-08-03T15:57:00.764,1785761820.764,8.603,2.785474e-02,3.399244e-03,1.684570e-02,4.223633e-02,2000,0,5.570947e-03
2026-08-03T15:57:00.864,1785761820.865,8.703,2.735449e-02,3.216705e-03,1.245117e-02,3.833008e-02,2000,0,5.470898e-03
2026-08-03T15:57:00.964,1785761820.964,8.803,2.715649e-02,3.420895e-03,1.635742e-02,4.125977e-02,2000,0,5.431299e-03
2026-08-03T15:57:01.064,1785761821.064,8.903,2.753845e-02,3.263079e-03,1.562500e-02,3.979492e-02,2000,0,5.507690e-03
2026-08-03T15:57:01.166,1785761821.167,9.003,2.739331e-02,3.243799e-03,1.416016e-02,3.906250e-02,2000,0,5.478662e-03
2026-08-03T15:57:01.266,1785761821.267,9.103,2.733960e-02,3.276597e-03,1.831055e-02,3.955078e-02,2000,0,5.467920e-03
2026-08-03T15:57:01.364,1785761821.365,9.203,2.760474e-02,3.166168e-03,1.513672e-02,3.857422e-02,2000,0,5.520947e-03
2026-08-03T15:57:01.464,1785761821.464,9.303,2.715393e-02,3.299730e-03,1.586914e-02,3.979492e-02,2000,0,5.430786e-03
2026-08-03T15:57:01.564,1785761821.564,9.403,2.723035e-02,3.213300e-03,1.635742e-02,3.808594e-02,2000,0,5.446069e-03
2026-08-03T15:57:01.664,1785761821.664,9.503,2.764612e-02,3.098621e-03,1.806641e-02,4.052734e-02,2000,0,5.529224e-03
2026-08-03T15:57:01.764,1785761821.765,9.603,2.735217e-02,3.146852e-03,1.782227e-02,3.955078e-02,2000,0,5.470435e-03
2026-08-03T15:57:01.864,1785761821.864,9.703,2.757776e-02,3.100103e-03,1.757812e-02,3.784180e-02,2000,0,5.515552e-03
2026-08-03T15:57:01.964,1785761821.965,9.803,2.751941e-02,3.127029e-03,1.611328e-02,4.174805e-02,2000,0,5.503882e-03
2026-08-03T15:57:02.064,1785761822.064,9.903,2.695618e-02,3.108614e-03,1.684570e-02,3.735352e-02,2000,0,5.391235e-03
2026-08-03T15:57:02.166,1785761822.167,10.003,2.684192e-02,3.180595e-03,1.757812e-02,3.979492e-02,2000,0,5.368384e-03
2026-08-03T15:57:02.264,1785761822.265,10.103,2.742932e-02,3.307656e-03,1.660156e-02,4.223633e-02,2000,0,5.485864e-03
2026-08-03T15:57:02.366,1785761822.367,10.203,2.699414e-02,3.352073e-03,1.489258e-02,3.710938e-02,2000,0,5.398828e-03
2026-08-03T15:57:02.466,1785761822.466,10.303,2.725806e-02,3.271182e-03,1.611328e-02,3.784180e-02,2000,0,5.451611e-03
2026-08-03T15:57:02.564,1785761822.565,10.403,2.740076e-02,3.258294e-03,1.684570e-02,3.710938e-02,2000,0,5.480151e-03
2026-08-03T15:57:02.666,1785761822.667,10.503,2.730725e-02,3.392809e-03,1.513672e-02,3.710938e-02,2000,0,5.461450e-03
2026-08-03T15:57:02.766,1785761822.766,10.603,2.718677e-02,3.383040e-03,1.635742e-02,3.857422e-02,2000,0,5.437354e-03
2026-08-03T15:57:02.864,1785761822.865,10.703,2.734778e-02,3.348246e-03,1.660156e-02,3.930664e-02,2000,0,5.469556e-03
2026-08-03T15:57:02.966,1785761822.967,10.803,2.710742e-02,3.394854e-03,1.733398e-02,3.662109e-02,2000,0,5.421484e-03
2026-08-03T15:57:03.064,1785761823.065,10.903,2.712451e-02,3.388929e-03,1.489258e-02,3.833008e-02,2000,0,5.424902e-03
2026-08-03T15:57:03.164,1785761823.164,11.003,2.754687e-02,3.552819e-03,1.562500e-02,3.881836e-02,2000,0,5.509375e-03
2026-08-03T15:57:03.264,1785761823.264,11.103,2.724365e-02,3.452850e-03,1.440430e-02,3.906250e-02,2000,0,5.448730e-03
2026-08-03T15:57:03.364,1785761823.364,11.203,2.717078e-02,3.629416e-03,1.416016e-02,3.930664e-02,2000,0,5.434155e-03
2026-08-03T15:57:03.464,1785761823.464,11.303,2.759058e-02,3.739003e-03,1.513672e-02,3.857422e-02,2000,0,5.518115e-03
2026-08-03T15:57:03.564,1785761823.564,11.403,2.711621e-02,3.364851e-03,1.391602e-02,3.686523e-02,2000,0,5.423242e-03
2026-08-03T15:57:03.666,1785761823.666,11.503,2.701782e-02,3.594400e-03,1.391602e-02,3.979492e-02,2000,0,5.403564e-03
2026-08-03T15:57:03.764,1785761823.765,11.603,2.746094e-02,3.585898e-03,1.586914e-02,3.955078e-02,2000,0,5.492188e-03
2026-08-03T15:57:03.864,1785761823.864,11.703,2.731360e-02,3.423286e-03,1.586914e-02,3.808594e-02,2000,0,5.462720e-03
2026-08-03T15:57:03.966,1785761823.966,11.803,2.677600e-02,3.592681e-03,1.391602e-02,3.735352e-02,2000,0,5.355200e-03
2026-08-03T15:57:04.064,1785761824.064,11.903,2.737073e-02,3.345380e-03,1.733398e-02,3.979492e-02,2000,0,5.474146e-03
2026-08-03T15:57:04.164,1785761824.164,12.003,2.727490e-02,3.344544e-03,1.635742e-02,4.028320e-02,2000,0,5.454980e-03
2026-08-03T15:57:04.266,1785761824.266,12.103,2.664197e-02,3.239349e-03,1.367188e-02,3.710938e-02,2000,0,5.328394e-03
2026-08-03T15:57:04.364,1785761824.364,12.203,2.749500e-02,3.281560e-03,1.562500e-02,3.857422e-02,2000,0,5.498999e-03
2026-08-03T15:57:04.464,1785761824.464,12.303,2.695142e-02,3.319896e-03,1.293945e-02,3.613281e-02,2000,0,5.390283e-03
2026-08-03T15:57:04.566,1785761824.566,12.403,2.726599e-02,3.194121e-03,1.660156e-02,3.906250e-02,2000,0,5.453198e-03
2026-08-03T15:57:04.664,1785761824.664,12.503,2.754309e-02,3.225040e-03,1.416016e-02,3.735352e-02,2000,0,5.508618e-03
2026-08-03T15:57:04.764,1785761824.764,12.603,2.763684e-02,3.152330e-03,1.757812e-02,4.101562e-02,2000,0,5.527368e-03
2026-08-03T15:57:04.866,1785761824.866,12.703,2.740918e-02,3.170607e-03,9.521484e-03,3.808594e-02,2000,0,5.481836e-03
2026-08-03T15:57:04.964,1785761824.964,12.803,2.775903e-02,3.134433e-03,1.733398e-02,4.174805e-02,2000,0,5.551807e-03
2026-08-03T15:57:05.066,1785761825.066,12.903,2.563977e-02,3.162513e-03,1.367188e-02,3.540039e-02,2000,0,5.127954e-03
2026-08-03T15:57:05.166,1785761825.167,13.003,2.728723e-02,3.082858e-03,1.733398e-02,3.759766e-02,2000,0,5.457446e-03
2026-08-03T15:57:05.264,1785761825.264,13.103,2.751477e-02,3.022879e-03,1.684570e-02,3.906250e-02,2000,0,5.502954e-03
2026-08-03T15:57:05.366,1785761825.366,13.203,2.698193e-02,3.183061e-03,1.635742e-02,3.710938e-02,2000,0,5.396387e-03
2026-08-03T15:57:05.464,1785761825.465,13.303,2.693457e-02,3.125658e-03,1.416016e-02,3.930664e-02,2000,0,5.386914e-03
2026-08-03T15:57:05.564,1785761825.565,13.403,2.750452e-02,3.017561e-03,1.879883e-02,3.784180e-02,2000,0,5.500903e-03
2026-08-03T15:57:05.664,1785761825.664,13.503,2.740417e-02,3.230629e-03,1.660156e-02,3.955078e-02,2000,0,5.480835e-03
2026-08-03T15:57:05.766,1785761825.766,13.603,2.707776e-02,3.137397e-03,1.733398e-02,3.857422e-02,2000,0,5.415552e-03
2026-08-03T15:57:05.864,1785761825.864,13.703,2.743835e-02,3.254536e-03,1.708984e-02,3.833008e-02,2000,0,5.487671e-03
2026-08-03T15:57:05.964,1785761825.964,13.803,2.689380e-02,3.316714e-03,1.513672e-02,4.077148e-02,2000,0,5.378760e-03
2026-08-03T15:57:06.064,1785761826.064,13.903,2.711597e-02,3.328923e-03,1.660156e-02,4.150391e-02,2000,0,5.423193e-03
2026-08-03T15:57:06.166,1785761826.166,14.003,2.762378e-02,3.289313e-03,1.757812e-02,3.735352e-02,2000,0,5.524756e-03
2026-08-03T15:57:06.264,1785761826.265,14.103,2.711023e-02,3.359073e-03,1.708984e-02,3.930664e-02,2000,0,5.422046e-03
2026-08-03T15:57:06.364,1785761826.364,14.203,2.710474e-02,3.548217e-03,1.416016e-02,4.223633e-02,2000,0,5.420947e-03
2026-08-03T15:57:06.464,1785761826.464,14.303,2.746240e-02,3.270736e-03,1.757812e-02,4.003906e-02,2000,0,5.492480e-03
2026-08-03T15:57:06.566,1785761826.567,14.403,2.635071e-02,3.437167e-03,1.123047e-02,3.857422e-02,2000,0,5.270142e-03
2026-08-03T15:57:06.666,1785761826.667,14.503,2.698901e-02,3.609120e-03,1.684570e-02,3.930664e-02,2000,0,5.397803e-03
2026-08-03T15:57:06.764,1785761826.764,14.603,2.736914e-02,3.432657e-03,1.635742e-02,4.296875e-02,2000,0,5.473828e-03
2026-08-03T15:57:06.864,1785761826.864,14.703,2.714502e-02,3.455357e-03,1.440430e-02,3.906250e-02,2000,0,5.429004e-03
2026-08-03T15:57:06.964,1785761826.964,14.803,2.727551e-02,3.546367e-03,1.367188e-02,3.881836e-02,2000,0,5.455103e-03
2026-08-03T15:57:07.064,1785761827.064,14.903,2.744604e-02,3.470967e-03,1.782227e-02,4.052734e-02,2000,0,5.489209e-03
2026-08-03T15:57:07.164,1785761827.164,15.003,2.748328e-02,3.475871e-03,1.684570e-02,4.052734e-02,2000,0,5.496655e-03
2026-08-03T15:57:07.266,1785761827.266,15.103,2.730286e-02,3.433536e-03,1.489258e-02,3.735352e-02,2000,0,5.460571e-03
2026-08-03T15:57:07.364,1785761827.364,15.203,2.688220e-02,3.450326e-03,1.562500e-02,3.979492e-02,2000,0,5.376440e-03
2026-08-03T15:57:07.464,1785761827.465,15.303,2.766223e-02,3.441316e-03,1.440430e-02,3.955078e-02,2000,0,5.532446e-03
2026-08-03T15:57:07.566,1785761827.567,15.403,2.744983e-02,3.425474e-03,1.684570e-02,4.028320e-02,2000,0,5.489966e-03
2026-08-03T15:57:07.664,1785761827.664,15.503,2.734021e-02,3.341235e-03,1.757812e-02,3.906250e-02,2000,0,5.468042e-03
2026-08-03T15:57:07.764,1785761827.765,15.603,2.765601e-02,3.342830e-03,1.489258e-02,3.784180e-02,2000,0,5.531201e-03
2026-08-03T15:57:07.866,1785761827.866,15.703,2.731616e-02,3.431841e-03,1.391602e-02,3.833008e-02,2000,0,5.463232e-03
2026-08-03T15:57:07.966,1785761827.966,15.803,2.749915e-02,3.392952e-03,1.538086e-02,3.833008e-02,2000,0,5.499829e-03
2026-08-03T15:57:08.064,1785761828.064,15.903,2.670435e-02,3.399967e-03,1.684570e-02,3.930664e-02,2000,0,5.340869e-03
2026-08-03T15:57:08.164,1785761828.164,16.003,2.691724e-02,3.335241e-03,1.538086e-02,3.784180e-02,2000,0,5.383447e-03
2026-08-03T15:57:08.264,1785761828.264,16.103,2.724976e-02,3.211361e-03,1.489258e-02,3.833008e-02,2000,0,5.449951e-03
2026-08-03T15:57:08.366,1785761828.367,16.203,2.739722e-02,3.540544e-03,1.318359e-02,3.808594e-02,2000,0,5.479443e-03
2026-08-03T15:57:08.464,1785761828.464,16.303,2.713135e-02,3.270000e-03,1.489258e-02,3.784180e-02,2000,0,5.426270e-03
2026-08-03T15:57:08.564,1785761828.564,16.403,2.707092e-02,3.512951e-03,1.489258e-02,3.637695e-02,2000,0,5.414185e-03
2026-08-03T15:57:08.664,1785761828.664,16.503,2.758228e-02,3.465202e-03,1.220703e-02,3.906250e-02,2000,0,5.516455e-03
2026-08-03T15:57:08.764,1785761828.764,16.603,2.697607e-02,3.509720e-03,1.513672e-02,3.662109e-02,2000,0,5.395215e-03
2026-08-03T15:57:08.864,1785761828.864,16.703,2.714526e-02,3.487265e-03,1.489258e-02,3.808594e-02,2000,0,5.429053e-03
2026-08-03T15:57:08.964,1785761828.964,16.803,2.733301e-02,3.444694e-03,1.440430e-02,3.808594e-02,2000,0,5.466602e-03
2026-08-03T15:57:09.064,1785761829.064,16.903,2.672095e-02,3.340129e-03,1.513672e-02,3.686523e-02,2000,0,5.344189e-03
2026-08-03T15:57:09.164,1785761829.164,17.003,2.702173e-02,3.300780e-03,1.586914e-02,3.637695e-02,2000,0,5.404346e-03
2026-08-03T15:57:09.264,1785761829.264,17.103,2.759644e-02,3.326166e-03,1.611328e-02,3.906250e-02,2000,0,5.519287e-03
2026-08-03T15:57:09.364,1785761829.364,17.203,2.626990e-02,3.582681e-03,1.391602e-02,3.613281e-02,2000,0,5.253979e-03
2026-08-03T15:57:09.464,1785761829.464,17.303,2.726575e-02,3.571448e-03,1.562500e-02,3.857422e-02,2000,0,5.453149e-03
2026-08-03T15:57:09.564,1785761829.565,17.403,2.662463e-02,3.446558e-03,1.489258e-02,3.710938e-02,2000,0,5.324927e-03
2026-08-03T15:57:09.664,1785761829.664,17.503,2.721619e-02,3.438333e-03,1.538086e-02,3.662109e-02,2000,0,5.443237e-03
2026-08-03T15:57:09.764,1785761829.764,17.603,2.756079e-02,3.518495e-03,1.367188e-02,3.808594e-02,2000,0,5.512158e-03
2026-08-03T15:57:09.864,1785761829.864,17.703,2.786584e-02,3.502123e-03,1.513672e-02,3.808594e-02,2000,0,5.573169e-03
2026-08-03T15:57:09.966,1785761829.966,17.803,2.712415e-02,3.499008e-03,9.277344e-03,3.833008e-02,2000,0,5.424829e-03
2026-08-03T15:57:10.066,1785761830.066,17.903,2.736450e-02,3.513249e-03,1.269531e-02,4.028320e-02,2000,0,5.472900e-03
2026-08-03T15:57:10.164,1785761830.164,18.003,2.791370e-02,3.570807e-03,1.513672e-02,4.321289e-02,2000,0,5.582739e-03
2026-08-03T15:57:10.266,1785761830.266,18.103,2.714197e-02,3.433327e-03,1.586914e-02,3.662109e-02,2000,0,5.428394e-03
2026-08-03T15:57:10.364,1785761830.364,18.203,2.742468e-02,3.627199e-03,1.123047e-02,3.906250e-02,2000,0,5.484937e-03
2026-08-03T15:57:10.464,1785761830.464,18.303,2.772656e-02,3.414430e-03,1.513672e-02,3.833008e-02,2000,0,5.545312e-03
2026-08-03T15:57:10.564,1785761830.564,18.403,2.686584e-02,3.367829e-03,1.586914e-02,3.857422e-02,2000,0,5.373169e-03
