# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:45:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,3.32,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:45:45.547,1785761145.548,12.703,3.620630e-02,3.997823e-03,2.368164e-02,4.858398e-02,2000,0,7.241260e-03
2026-08-03T15:45:45.647,1785761145.648,12.803,3.620959e-02,3.812095e-03,2.172852e-02,4.858398e-02,2000,0,7.241919e-03
2026-08-03T15:45:45.750,1785761145.750,12.903,3.394507e-02,3.958049e-03,2.172852e-02,4.565430e-02,2000,0,6.789014e-03
2026-08-03T15:45:45.848,1785761145.848,13.003,3.626941e-02,3.896552e-03,2.343750e-02,4.833984e-02,2000,0,7.253882e-03
2026-08-03T15:45:45.947,1785761145.948,13.103,3.603015e-02,3.988265e-03,2.124023e-02,4.785156e-02,2000,0,7.206030e-03
2026-08-03T15:45:46.047,1785761146.048,13.203,3.588232e-02,3.903398e-03,2.441406e-02,4.760742e-02,2000,0,7.176465e-03
2026-08-03T15:45:46.148,1785761146.148,13.303,3.638330e-02,3.761749e-03,2.050781e-02,5.004883e-02,2000,0,7.276660e-03
2026-08-03T15:45:46.248,1785761146.248,13.403,3.603918e-02,3.849908e-03,2.099609e-02,5.126953e-02,2000,0,7.207837e-03
2026-08-03T15:45:46.347,1785761146.348,13.503,3.583105e-02,4.168470e-03,2.490234e-02,4.858398e-02,2000,0,7.166211e-03
2026-08-03T15:45:46.448,1785761146.448,13.603,3.616370e-02,3.787466e-03,2.392578e-02,4.882812e-02,2000,0,7.232739e-03
2026-08-03T15:45:46.547,1785761146.548,13.703,3.623450e-02,3.809416e-03,2.465820e-02,5.029297e-02,2000,0,7.246899e-03
2026-08-03T15:45:46.648,1785761146.648,13.803,3.511560e-02,3.860069e-03,1.660156e-02,4.907227e-02,2000,0,7.023120e-03
2026-08-03T15:45:46.747,1785761146.748,13.903,3.598853e-02,3.831217e-03,2.075195e-02,4.833984e-02,2000,0,7.197705e-03
2026-08-03T15:45:46.848,1785761146.848,14.003,3.626538e-02,3.762738e-03,2.368164e-02,4.687500e-02,2000,0,7.253076e-03
2026-08-03T15:45:46.948,1785761146.948,14.103,3.612976e-02,3.691519e-03,2.514648e-02,4.931641e-02,2000,0,7.225952e-03
2026-08-03T15:45:47.047,1785761147.048,14.203,3.621228e-02,3.758081e-03,2.490234e-02,4.882812e-02,2000,0,7.242456e-03
2026-08-03T15:45:47.148,1785761147.148,14.303,3.652246e-02,3.720649e-03,2.563477e-02,5.078125e-02,2000,0,7.304492e-03
2026-08-03T15:45:47.248,1785761147.248,14.403,3.593372e-02,3.628002e-03,2.416992e-02,4.907227e-02,2000,0,7.186743e-03
2026-08-03T15:45:47.348,1785761147.348,14.503,3.655676e-02,3.566786e-03,2.490234e-02,4.711914e-02,2000,0,7.311353e-03
2026-08-03T15:45:47.448,1785761147.448,14.603,3.595740e-02,3.520583e-03,2.392578e-02,4.687500e-02,2000,0,7.191479e-03
2026-08-03T15:45:47.547,1785761147.548,14.703,3.624048e-02,3.593859e-03,2.490234e-02,4.907227e-02,2000,0,7.248096e-03
2026-08-03T15:45:47.648,1785761147.648,14.803,3.632739e-02,3.417391e-03,2.587891e-02,4.907227e-02,2000,0,7.265479e-03
2026-08-03T15:45:47.748,1785761147.748,14.903,3.580908e-02,3.340944e-03,2.465820e-02,4.711914e-02,2000,0,7.161816e-03
2026-08-03T15:45:47.848,1785761147.848,15.003,3.615601e-02,3.341918e-03,2.563477e-02,4.736328e-02,2000,0,7.231201e-03
2026-08-03T15:45:47.947,1785761147.948,15.103,3.572400e-02,3.203033e-03,2.563477e-02,4.663086e-02,2000,0,7.144800e-03
2026-08-03T15:45:48.047,1785761148.048,15.203,3.590686e-02,3.096324e-03,2.465820e-02,4.687500e-02,2000,0,7.181372e-03
2026-08-03T15:45:48.147,1785761148.148,15.303,3.520569e-02,3.044870e-03,2.368164e-02,4.492188e-02,2000,0,7.041138e-03
2026-08-03T15:45:48.247,1785761148.248,15.403,3.603516e-02,2.908134e-03,2.661133e-02,4.443359e-02,2000,0,7.207031e-03
2026-08-03T15:45:48.347,1785761148.348,15.503,3.624036e-02,2.866209e-03,2.685547e-02,4.711914e-02,2000,0,7.248071e-03
2026-08-03T15:45:48.448,1785761148.448,15.603,3.604199e-02,2.799534e-03,2.636719e-02,4.785156e-02,2000,0,7.208398e-03
2026-08-03T15:45:48.548,1785761148.548,15.703,3.652124e-02,2.811793e-03,2.734375e-02,4.492188e-02,2000,0,7.304248e-03
2026-08-03T15:45:48.647,1785761148.648,15.803,3.598804e-02,2.706884e-03,2.807617e-02,4.638672e-02,2000,0,7.197607e-03
2026-08-03T15:45:48.747,1785761148.748,15.903,3.596057e-02,2.643467e-03,2.612305e-02,4.589844e-02,2000,0,7.192114e-03
2026-08-03T15:45:48.848,1785761148.848,16.003,3.652380e-02,2.520623e-03,2.612305e-02,4.711914e-02,2000,0,7.304761e-03
2026-08-03T15:45:48.948,1785761148.948,16.103,3.609741e-02,2.531539e-03,2.612305e-02,4.589844e-02,2000,0,7.219482e-03
2026-08-03T15:45:49.048,1785761149.048,16.203,3.596277e-02,2.607799e-03,2.661133e-02,4.711914e-02,2000,0,7.192554e-03
2026-08-03T15:45:49.148,1785761149.148,16.303,3.677747e-02,2.576097e-03,2.856445e-02,4.833984e-02,2000,0,7.355493e-03
2026-08-03T15:45:49.247,1785761149.248,16.403,3.600024e-02,2.599956e-03,2.709961e-02,4.614258e-02,2000,0,7.200049e-03
2026-08-03T15:45:49.348,1785761149.348,16.503,3.567419e-02,2.610270e-03,2.734375e-02,4.541016e-02,2000,0,7.134839e-03
2026-08-03T15:45:49.448,1785761149.448,16.603,3.615820e-02,2.709842e-03,2.661133e-02,4.980469e-02,2000,0,7.231641e-03
2026-08-03T15:45:49.548,1785761149.548,16.703,3.610596e-02,2.667787e-03,2.636719e-02,4.589844e-02,2000,0,7.221191e-03
2026-08-03T15:45:49.648,1785761149.648,16.803,3.435791e-02,2.819196e-03,2.026367e-02,4.443359e-02,2000,0,6.871582e-03
2026-08-03T15:45:49.748,1785761149.748,16.903,3.584729e-02,2.776146e-03,2.661133e-02,4.541016e-02,2000,0,7.169458e-03
2026-08-03T15:45:49.848,1785761149.848,17.003,3.609119e-02,3.047452e-03,2.514648e-02,4.663086e-02,2000,0,7.218237e-03
2026-08-03T15:45:49.948,1785761149.948,17.103,3.606372e-02,3.089242e-03,2.514648e-02,4.687500e-02,2000,0,7.212744e-03
2026-08-03T15:45:50.048,1785761150.048,17.203,3.623242e-02,3.019236e-03,2.612305e-02,4.638672e-02,2000,0,7.246484e-03
2026-08-03T15:45:50.148,1785761150.148,17.303,3.582300e-02,3.171194e-03,2.319336e-02,4.565430e-02,2000,0,7.164600e-03
2026-08-03T15:45:50.247,1785761150.248,17.403,3.590894e-02,3.144140e-03,2.636719e-02,4.614258e-02,2000,0,7.181787e-03
2026-08-03T15:45:50.347,1785761150.348,17.503,3.611963e-02,3.163427e-03,2.465820e-02,4.614258e-02,2000,0,7.223926e-03
2026-08-03T15:45:50.448,1785761150.448,17.603,3.633496e-02,3.306203e-03,2.368164e-02,4.711914e-02,2000,0,7.266992e-03
2026-08-03T15:45:50.548,1785761150.549,17.703,3.568176e-02,3.318941e-03,2.197266e-02,4.638672e-02,2000,0,7.136353e-03
2026-08-03T15:45:50.648,1785761150.648,17.803,3.619116e-02,3.140344e-03,2.539062e-02,4.565430e-02,2000,0,7.238232e-03
2026-08-03T15:45:50.748,1785761150.748,17.903,3.598230e-02,3.347865e-03,2.563477e-02,4.760742e-02,2000,0,7.196460e-03
2026-08-03T15:45:50.848,1785761150.848,18.003,3.646875e-02,3.434397e-03,2.685547e-02,4.980469e-02,2000,0,7.293750e-03
2026-08-03T15:45:50.948,1785761150.948,18.103,3.645129e-02,3.418743e-03,2.661133e-02,4.809570e-02,2000,0,7.290259e-03
2026-08-03T15:45:51.047,1785761151.048,18.203,3.611462e-02,3.564938e-03,2.319336e-02,4.858398e-02,2000,0,7.222925e-03
2026-08-03T15:45:51.148,1785761151.148,18.303,3.551685e-02,3.552204e-03,2.490234e-02,4.687500e-02,2000,0,7.103369e-03
2026-08-03T15:45:51.248,1785761151.248,18.403,3.627429e-02,3.616807e-03,2.026367e-02,4.931641e-02,2000,0,7.254858e-03
