# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:46:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:46:19.198,1785761179.199,2.803,3.483191e-02,3.242557e-03,2.368164e-02,4.785156e-02,2000,0,6.966382e-03
2026-08-03T15:46:19.298,1785761179.299,2.903,3.491003e-02,3.322380e-03,2.319336e-02,5.151367e-02,2000,0,6.982007e-03
2026-08-03T15:46:19.398,1785761179.399,3.003,3.483875e-02,3.372917e-03,2.514648e-02,4.785156e-02,2000,0,6.967749e-03
2026-08-03T15:46:19.498,1785761179.499,3.103,3.474182e-02,3.129803e-03,2.197266e-02,4.858398e-02,2000,0,6.948364e-03
2026-08-03T15:46:19.598,1785761179.599,3.203,3.330627e-02,3.253892e-03,2.343750e-02,4.516602e-02,2000,0,6.661255e-03
2026-08-03T15:46:19.696,1785761179.697,3.303,3.458618e-02,3.254348e-03,2.319336e-02,4.736328e-02,2000,0,6.917236e-03
2026-08-03T15:46:19.796,1785761179.797,3.403,3.462476e-02,3.209931e-03,2.124023e-02,4.687500e-02,2000,0,6.924951e-03
2026-08-03T15:46:19.896,1785761179.897,3.503,3.410974e-02,3.286449e-03,2.416992e-02,4.516602e-02,2000,0,6.821948e-03
2026-08-03T15:46:19.996,1785761179.997,3.603,3.483899e-02,3.551745e-03,2.441406e-02,4.882812e-02,2000,0,6.967798e-03
2026-08-03T15:46:20.096,1785761180.097,3.703,3.454590e-02,3.383872e-03,2.319336e-02,4.541016e-02,2000,0,6.909180e-03
2026-08-03T15:46:20.196,1785761180.197,3.803,3.466223e-02,3.580520e-03,2.343750e-02,4.687500e-02,2000,0,6.932446e-03
2026-08-03T15:46:20.296,1785761180.297,3.903,3.445129e-02,3.273441e-03,2.490234e-02,4.907227e-02,2000,0,6.890259e-03
2026-08-03T15:46:20.396,1785761180.397,4.003,3.430310e-02,3.377163e-03,2.368164e-02,4.638672e-02,2000,0,6.860620e-03
2026-08-03T15:46:20.496,1785761180.497,4.103,3.402588e-02,3.352648e-03,2.099609e-02,5.322266e-02,2000,0,6.805176e-03
2026-08-03T15:46:20.599,1785761180.599,4.203,3.322046e-02,3.349063e-03,2.148438e-02,4.638672e-02,2000,0,6.644092e-03
2026-08-03T15:46:20.696,1785761180.696,4.303,3.429272e-02,3.237544e-03,2.368164e-02,4.565430e-02,2000,0,6.858545e-03
2026-08-03T15:46:20.796,1785761180.796,4.403,3.429785e-02,3.410573e-03,2.246094e-02,4.565430e-02,2000,0,6.859570e-03
2026-08-03T15:46:20.896,1785761180.897,4.503,3.434424e-02,3.429552e-03,2.441406e-02,4.687500e-02,2000,0,6.868848e-03
2026-08-03T15:46:20.996,1785761180.996,4.603,3.416455e-02,3.114637e-03,2.124023e-02,4.663086e-02,2000,0,6.832910e-03
2026-08-03T15:46:21.096,1785761181.097,4.703,3.443787e-02,3.303234e-03,2.465820e-02,4.663086e-02,2000,0,6.887573e-03
2026-08-03T15:46:21.196,1785761181.197,4.803,3.489587e-02,3.118022e-03,2.587891e-02,4.589844e-02,2000,0,6.979175e-03
2026-08-03T15:46:21.298,1785761181.299,4.903,3.487976e-02,3.205399e-03,2.514648e-02,4.663086e-02,2000,0,6.975952e-03
2026-08-03T15:46:21.396,1785761181.397,5.003,3.394507e-02,3.035184e-03,2.319336e-02,4.370117e-02,2000,0,6.789014e-03
2026-08-03T15:46:21.498,1785761181.499,5.103,3.413843e-02,3.374130e-03,2.465820e-02,4.492188e-02,2000,0,6.827686e-03
2026-08-03T15:46:21.596,1785761181.597,5.203,3.470581e-02,3.120342e-03,2.416992e-02,4.956055e-02,2000,0,6.941162e-03
2026-08-03T15:46:21.696,1785761181.697,5.303,3.481128e-02,3.343911e-03,2.392578e-02,4.589844e-02,2000,0,6.962256e-03
2026-08-03T15:46:21.796,1785761181.797,5.403,3.464563e-02,3.184853e-03,2.465820e-02,4.565430e-02,2000,0,6.929126e-03
2026-08-03T15:46:21.896,1785761181.897,5.503,3.443384e-02,3.182580e-03,2.441406e-02,4.809570e-02,2000,0,6.886768e-03
2026-08-03T15:46:21.996,1785761181.997,5.603,3.461816e-02,3.434846e-03,2.197266e-02,4.614258e-02,2000,0,6.923633e-03
2026-08-03T15:46:22.096,1785761182.096,5.703,3.434155e-02,3.184023e-03,2.148438e-02,4.443359e-02,2000,0,6.868311e-03
2026-08-03T15:46:22.196,1785761182.196,5.803,3.433142e-02,3.288478e-03,2.270508e-02,4.614258e-02,2000,0,6.866284e-03
2026-08-03T15:46:22.298,1785761182.299,5.903,3.453967e-02,3.399375e-03,2.099609e-02,4.589844e-02,2000,0,6.907935e-03
2026-08-03T15:46:22.398,1785761182.399,6.003,3.482922e-02,3.296895e-03,1.562500e-02,4.492188e-02,2000,0,6.965845e-03
2026-08-03T15:46:22.498,1785761182.499,6.103,3.498779e-02,3.513716e-03,2.270508e-02,4.760742e-02,2000,0,6.997559e-03
2026-08-03T15:46:22.598,1785761182.599,6.203,3.461011e-02,3.378908e-03,2.099609e-02,4.516602e-02,2000,0,6.922021e-03
2026-08-03T15:46:22.698,1785761182.699,6.303,3.456323e-02,3.369936e-03,2.099609e-02,4.565430e-02,2000,0,6.912646e-03
2026-08-03T15:46:22.798,1785761182.799,6.403,3.502991e-02,3.340266e-03,2.392578e-02,4.492188e-02,2000,0,7.005981e-03
2026-08-03T15:46:22.898,1785761182.899,6.503,3.544275e-02,3.444619e-03,2.514648e-02,4.809570e-02,2000,0,7.088550e-03
2026-08-03T15:46:22.996,1785761182.997,6.603,3.494958e-02,3.461592e-03,2.246094e-02,4.663086e-02,2000,0,6.989917e-03
2026-08-03T15:46:23.098,1785761183.099,6.703,3.451904e-02,3.447209e-03,2.172852e-02,4.711914e-02,2000,0,6.903809e-03
2026-08-03T15:46:23.198,1785761183.199,6.803,3.479297e-02,3.446232e-03,2.392578e-02,4.663086e-02,2000,0,6.958594e-03
2026-08-03T15:46:23.296,1785761183.297,6.903,3.514075e-02,3.533673e-03,2.001953e-02,4.589844e-02,2000,0,7.028149e-03
2026-08-03T15:46:23.396,1785761183.397,7.003,3.475623e-02,3.518344e-03,2.172852e-02,4.663086e-02,2000,0,6.951245e-03
2026-08-03T15:46:23.497,1785761183.497,7.103,3.485388e-02,3.481394e-03,2.001953e-02,4.760742e-02,2000,0,6.970776e-03
2026-08-03T15:46:23.596,1785761183.597,7.203,3.463000e-02,3.474271e-03,2.124023e-02,4.565430e-02,2000,0,6.926001e-03
2026-08-03T15:46:23.696,1785761183.697,7.303,3.483386e-02,3.580868e-03,2.026367e-02,4.638672e-02,2000,0,6.966772e-03
2026-08-03T15:46:23.796,1785761183.797,7.403,3.481055e-02,3.423396e-03,1.806641e-02,4.785156e-02,2000,0,6.962109e-03
2026-08-03T15:46:23.896,1785761183.897,7.503,3.461975e-02,3.407616e-03,2.294922e-02,4.809570e-02,2000,0,6.923950e-03
2026-08-03T15:46:23.996,1785761183.997,7.603,3.489172e-02,3.375005e-03,2.197266e-02,4.614258e-02,2000,0,6.978345e-03
2026-08-03T15:46:24.096,1785761184.097,7.703,3.495300e-02,3.562082e-03,2.270508e-02,5.175781e-02,2000,0,6.990601e-03
2026-08-03T15:46:24.196,1785761184.197,7.803,3.503308e-02,3.400222e-03,2.416992e-02,4.614258e-02,2000,0,7.006616e-03
2026-08-03T15:46:24.296,1785761184.297,7.903,3.495215e-02,3.304361e-03,1.733398e-02,4.687500e-02,2000,0,6.990430e-03
2026-08-03T15:46:24.396,1785761184.397,8.003,3.456714e-02,3.350268e-03,2.465820e-02,4.516602e-02,2000,0,6.913428e-03
2026-08-03T15:46:24.496,1785761184.497,8.103,3.442822e-02,3.199488e-03,2.368164e-02,4.541016e-02,2000,0,6.885645e-03
2026-08-03T15:46:24.598,1785761184.599,8.203,3.439478e-02,3.325083e-03,2.221680e-02,4.663086e-02,2000,0,6.878955e-03
2026-08-03T15:46:24.696,1785761184.697,8.303,3.470728e-02,3.316766e-03,2.368164e-02,4.492188e-02,2000,0,6.941455e-03
2026-08-03T15:46:24.796,1785761184.797,8.403,3.458813e-02,3.150087e-03,2.392578e-02,4.541016e-02,2000,0,6.917627e-03
2026-08-03T15:46:24.896,1785761184.897,8.503,3.498889e-02,3.244964e-03,2.270508e-02,5.224609e-02,2000,0,6.997778e-03
2026-08-03T15:46:24.996,1785761184.997,8.603,3.484973e-02,3.384261e-03,2.514648e-02,4.736328e-02,2000,0,6.969946e-03
2026-08-03T15:46:25.096,1785761185.097,8.703,3.478186e-02,3.212114e-03,2.514648e-02,4.541016e-02,2000,0,6.956372e-03
2026-08-03T15:46:25.196,1785761185.197,8.803,3.491077e-02,3.305230e-03,2.319336e-02,5.200195e-02,2000,0,6.982153e-03
2026-08-03T15:46:25.297,1785761185.297,8.903,3.524524e-02,3.275278e-03,2.221680e-02,4.711914e-02,2000,0,7.049048e-03
2026-08-03T15:46:25.396,1785761185.397,9.003,3.463208e-02,3.266173e-03,2.368164e-02,4.760742e-02,2000,0,6.926416e-03
2026-08-03T15:46:25.496,1785761185.497,9.103,3.506580e-02,3.214584e-03,2.319336e-02,4.516602e-02,2000,0,7.013159e-03
2026-08-03T15:46:25.596,1785761185.597,9.203,3.491602e-02,3.244286e-03,2.319336e-02,4.516602e-02,2000,0,6.983203e-03
2026-08-03T15:46:25.696,1785761185.697,9.303,3.508191e-02,3.385754e-03,2.343750e-02,4.565430e-02,2000,0,7.016382e-03
2026-08-03T15:46:25.796,1785761185.797,9.403,3.448743e-02,3.329246e-03,2.221680e-02,4.711914e-02,2000,0,6.897485e-03
2026-08-03T15:46:25.896,1785761185.897,9.503,3.461584e-02,3.361914e-03,2.416992e-02,4.492188e-02,2000,0,6.923169e-03
2026-08-03T15:46:25.996,1785761185.997,9.603,3.404309e-02,3.374907e-03,2.197266e-02,4.541016e-02,2000,0,6.808618e-03
2026-08-03T15:46:26.096,1785761186.097,9.703,3.438318e-02,3.333720e-03,2.368164e-02,4.541016e-02,2000,0,6.876636e-03
2026-08-03T15:46:26.196,1785761186.197,9.803,3.477966e-02,3.461077e-03,1.635742e-02,4.663086e-02,2000,0,6.955933e-03
2026-08-03T15:46:26.298,1785761186.299,9.903,3.436292e-02,3.340413e-03,1.733398e-02,4.614258e-02,2000,0,6.872583e-03
2026-08-03T15:46:26.398,1785761186.399,10.003,3.490344e-02,3.298630e-03,2.465820e-02,4.541016e-02,2000,0,6.980688e-03
2026-08-03T15:46:26.498,1785761186.499,10.103,3.467041e-02,3.194652e-03,2.392578e-02,4.370117e-02,2000,0,6.934082e-03
2026-08-03T15:46:26.598,1785761186.599,10.203,3.449194e-02,3.511487e-03,2.026367e-02,4.516602e-02,2000,0,6.898389e-03
2026-08-03T15:46:26.696,1785761186.697,10.303,3.523523e-02,3.286978e-03,1.977539e-02,4.565430e-02,2000,0,7.047046e-03
2026-08-03T15:46:26.796,1785761186.797,10.403,3.477600e-02,3.232764e-03,2.319336e-02,4.565430e-02,2000,0,6.955200e-03
2026-08-03T15:46:26.896,1785761186.897,10.503,3.497278e-02,3.122593e-03,2.124023e-02,4.711914e-02,2000,0,6.994556e-03
2026-08-03T15:46:26.997,1785761186.997,10.603,3.489355e-02,3.053976e-03,2.319336e-02,4.541016e-02,2000,0,6.978711e-03
2026-08-03T15:46:27.096,1785761187.097,10.703,3.450488e-02,3.132171e-03,2.416992e-02,4.833984e-02,2000,0,6.900977e-03
2026-08-03T15:46:27.196,1785761187.197,10.803,3.522449e-02,3.003489e-03,2.465820e-02,4.638672e-02,2000,0,7.044897e-03
2026-08-03T15:46:27.297,1785761187.297,10.903,3.495520e-02,3.019698e-03,2.490234e-02,4.516602e-02,2000,0,6.991040e-03
2026-08-03T15:46:27.396,1785761187.397,11.003,3.474768e-02,2.935723e-03,2.343750e-02,4.418945e-02,2000,0,6.949536e-03
2026-08-03T15:46:27.498,1785761187.499,11.103,3.427759e-02,2.752594e-03,2.490234e-02,4.492188e-02,2000,0,6.855518e-03
2026-08-03T15:46:27.596,1785761187.597,11.203,3.460168e-02,2.988732e-03,2.416992e-02,4.516602e-02,2000,0,6.920337e-03
2026-08-03T15:46:27.696,1785761187.697,11.303,3.450452e-02,2.759397e-03,2.050781e-02,4.516602e-02,2000,0,6.900903e-03
2026-08-03T15:46:27.796,1785761187.797,11.403,3.517444e-02,2.677811e-03,2.294922e-02,4.565430e-02,2000,0,7.034888e-03
2026-08-03T15:46:27.896,1785761187.897,11.503,3.470728e-02,2.584792e-03,2.368164e-02,4.345703e-02,2000,0,6.941455e-03
2026-08-03T15:46:27.996,1785761187.997,11.603,3.460706e-02,2.543850e-03,2.685547e-02,4.467773e-02,2000,0,6.921411e-03
2026-08-03T15:46:28.096,1785761188.097,11.703,3.516748e-02,2.490317e-03,2.539062e-02,4.394531e-02,2000,0,7.033496e-03
2026-08-03T15:46:28.196,1785761188.197,11.803,3.496692e-02,2.511887e-03,2.221680e-02,4.394531e-02,2000,0,6.993384e-03
2026-08-03T15:46:28.296,1785761188.297,11.903,3.452698e-02,2.551602e-03,2.294922e-02,4.492188e-02,2000,0,6.905396e-03
2026-08-03T15:46:28.396,1785761188.396,12.003,3.452991e-02,2.575767e-03,2.563477e-02,4.418945e-02,2000,0,6.905981e-03
2026-08-03T15:46:28.498,1785761188.499,12.103,3.433801e-02,2.567681e-03,2.612305e-02,4.248047e-02,2000,0,6.867603e-03
2026-08-03T15:46:28.596,1785761188.597,12.203,3.429041e-02,2.641313e-03,2.514648e-02,4.394531e-02,2000,0,6.858081e-03
2026-08-03T15:46:28.696,1785761188.697,12.303,3.483899e-02,2.496137e-03,2.587891e-02,4.370117e-02,2000,0,6.967798e-03
2026-08-03T15:46:28.796,1785761188.797,12.403,3.461682e-02,2.607641e-03,2.685547e-02,4.321289e-02,2000,0,6.923364e-03
2026-08-03T15:46:28.896,1785761188.897,12.503,3.463892e-02,2.680891e-03,2.441406e-02,4.418945e-02,2000,0,6.927783e-03
2026-08-03T15:46:28.996,1785761188.997,12.603,3.472461e-02,2.827473e-03,2.514648e-02,4.711914e-02,2000,0,6.944922e-03
2026-08-03T15:46:29.096,1785761189.097,12.703,3.504810e-02,2.625139e-03,2.539062e-02,4.565430e-02,2000,0,7.009619e-03
2026-08-03T15:46:29.196,1785761189.197,12.803,3.505884e-02,2.724721e-03,2.661133e-02,4.467773e-02,2000,0,7.011768e-03
2026-08-03T15:46:29.296,1785761189.297,12.903,3.503772e-02,2.768320e-03,2.246094e-02,4.638672e-02,2000,0,7.007544e-03
2026-08-03T15:46:29.396,1785761189.397,13.003,3.506982e-02,2.763610e-03,2.661133e-02,4.541016e-02,2000,0,7.013965e-03
2026-08-03T15:46:29.498,1785761189.499,13.103,3.402185e-02,2.794270e-03,2.343750e-02,4.467773e-02,2000,0,6.804370e-03
2026-08-03T15:46:29.596,1785761189.597,13.203,3.461121e-02,2.834718e-03,2.392578e-02,4.541016e-02,2000,0,6.922241e-03
2026-08-03T15:46:29.696,1785761189.697,13.303,3.467163e-02,3.014477e-03,2.416992e-02,4.589844e-02,2000,0,6.934326e-03
2026-08-03T15:46:29.796,1785761189.797,13.403,3.482788e-02,2.852593e-03,2.514648e-02,4.370117e-02,2000,0,6.965576e-03
2026-08-03T15:46:29.897,1785761189.897,13.503,3.492725e-02,2.870778e-03,2.368164e-02,4.516602e-02,2000,0,6.985449e-03
2026-08-03T15:46:29.996,1785761189.997,13.603,3.368933e-02,3.017892e-03,2.124023e-02,4.394531e-02,2000,0,6.737866e-03
2026-08-03T15:46:30.096,1785761190.097,13.703,3.449988e-02,2.858880e-03,2.465820e-02,4.516602e-02,2000,0,6.899976e-03
2026-08-03T15:46:30.196,1785761190.197,13.803,3.487524e-02,2.854517e-03,2.221680e-02,4.614258e-02,2000,0,6.975049e-03
2026-08-03T15:46:30.296,1785761190.297,13.903,3.486499e-02,2.763428e-03,2.539062e-02,4.418945e-02,2000,0,6.972998e-03
2026-08-03T15:46:30.396,1785761190.397,14.003,3.464026e-02,2.916797e-03,2.587891e-02,4.467773e-02,2000,0,6.928052e-03
2026-08-03T15:46:30.496,1785761190.497,14.103,3.438025e-02,2.987234e-03,2.416992e-02,4.516602e-02,2000,0,6.876050e-03
2026-08-03T15:46:30.596,1785761190.597,14.203,3.454541e-02,2.870475e-03,2.343750e-02,4.418945e-02,2000,0,6.909082e-03
2026-08-03T15:46:30.696,1785761190.697,14.303,3.475464e-02,2.957620e-03,2.465820e-02,4.418945e-02,2000,0,6.950928e-03
2026-08-03T15:46:30.796,1785761190.797,14.403,3.518457e-02,2.897483e-03,2.587891e-02,4.589844e-02,2000,0,7.036914e-03
2026-08-03T15:46:30.896,1785761190.897,14.503,3.470935e-02,2.852162e-03,2.270508e-02,4.785156e-02,2000,0,6.941870e-03
2026-08-03T15:46:30.996,1785761190.997,14.603,3.462585e-02,2.803546e-03,2.246094e-02,4.736328e-02,2000,0,6.925171e-03
2026-08-03T15:46:31.096,1785761191.097,14.703,3.487244e-02,2.901127e-03,2.246094e-02,4.516602e-02,2000,0,6.974487e-03
2026-08-03T15:46:31.196,1785761191.197,14.803,3.489624e-02,2.843015e-03,2.612305e-02,4.418945e-02,2000,0,6.979248e-03
2026-08-03T15:46:31.296,1785761191.297,14.903,3.483423e-02,2.822220e-03,2.563477e-02,4.516602e-02,2000,0,6.966846e-03
2026-08-03T15:46:31.396,1785761191.397,15.003,3.479077e-02,2.840070e-03,2.490234e-02,4.663086e-02,2000,0,6.958154e-03
2026-08-03T15:46:31.496,1785761191.497,15.103,3.495483e-02,2.649970e-03,2.514648e-02,4.418945e-02,2000,0,6.990967e-03
2026-08-03T15:46:31.596,1785761191.596,15.203,3.430969e-02,2.920017e-03,2.441406e-02,4.565430e-02,2000,0,6.861938e-03
2026-08-03T15:46:31.696,1785761191.697,15.303,3.490063e-02,2.850260e-03,2.270508e-02,4.443359e-02,2000,0,6.980127e-03
2026-08-03T15:46:31.796,1785761191.797,15.403,3.466272e-02,2.740059e-03,2.563477e-02,4.638672e-02,2000,0,6.932544e-03
2026-08-03T15:46:31.896,1785761191.897,15.503,3.487744e-02,2.652022e-03,2.612305e-02,4.907227e-02,2000,0,6.975488e-03
2026-08-03T15:46:31.996,1785761191.996,15.603,3.437439e-02,2.841187e-03,2.490234e-02,4.638672e-02,2000,0,6.874878e-03
2026-08-03T15:46:32.096,1785761192.097,15.703,3.428064e-02,2.644715e-03,1.904297e-02,4.345703e-02,2000,0,6.856128e-03
2026-08-03T15:46:32.196,1785761192.197,15.803,3.471216e-02,2.581898e-03,2.416992e-02,4.467773e-02,2000,0,6.942432e-03
2026-08-03T15:46:32.297,1785761192.297,15.903,3.482678e-02,2.376535e-03,2.563477e-02,4.467773e-02,2000,0,6.965356e-03
2026-08-03T15:46:32.396,1785761192.396,16.003,3.441528e-02,2.781969e-03,2.465820e-02,4.614258e-02,2000,0,6.883057e-03
2026-08-03T15:46:32.496,1785761192.496,16.103,3.453601e-02,2.961622e-03,2.368164e-02,4.931641e-02,2000,0,6.907202e-03
2026-08-03T15:46:32.596,1785761192.596,16.203,3.470398e-02,2.723998e-03,2.539062e-02,4.638672e-02,2000,0,6.940796e-03
2026-08-03T15:46:32.696,1785761192.696,16.303,3.474927e-02,2.847721e-03,2.197266e-02,4.394531e-02,2000,0,6.949854e-03
2026-08-03T15:46:32.796,1785761192.797,16.403,3.453442e-02,2.653100e-03,2.441406e-02,4.711914e-02,2000,0,6.906885e-03
2026-08-03T15:46:32.896,1785761192.896,16.503,3.462732e-02,2.826984e-03,2.490234e-02,4.467773e-02,2000,0,6.925464e-03
2026-08-03T15:46:32.996,1785761192.996,16.603,3.489368e-02,2.878011e-03,2.441406e-02,4.663086e-02,2000,0,6.978735e-03
2026-08-03T15:46:33.096,1785761193.096,16.703,3.428296e-02,2.889609e-03,2.490234e-02,4.492188e-02,2000,0,6.856592e-03
2026-08-03T15:46:33.196,1785761193.196,16.803,3.450598e-02,2.792047e-03,2.343750e-02,4.687500e-02,2000,0,6.901196e-03
2026-08-03T15:46:33.296,1785761193.296,16.903,3.440625e-02,2.878922e-03,2.172852e-02,4.467773e-02,2000,0,6.881250e-03
2026-08-03T15:46:33.396,1785761193.396,17.003,3.435364e-02,2.873089e-03,2.124023e-02,4.492188e-02,2000,0,6.870728e-03
2026-08-03T15:46:33.498,1785761193.499,17.103,3.391785e-02,2.915741e-03,2.392578e-02,4.541016e-02,2000,0,6.783569e-03
2026-08-03T15:46:33.596,1785761193.597,17.203,3.454895e-02,2.857445e-03,2.441406e-02,4.541016e-02,2000,0,6.909790e-03
2026-08-03T15:46:33.697,1785761193.697,17.303,3.397546e-02,2.870151e-03,1.684570e-02,4.516602e-02,2000,0,6.795093e-03
2026-08-03T15:46:33.796,1785761193.797,17.403,3.447229e-02,2.677023e-03,2.563477e-02,4.492188e-02,2000,0,6.894458e-03
2026-08-03T15:46:33.896,1785761193.897,17.503,3.434607e-02,2.918947e-03,2.465820e-02,4.443359e-02,2000,0,6.869214e-03
2026-08-03T15:46:33.996,1785761193.996,17.603,3.421228e-02,3.037542e-03,2.148438e-02,4.467773e-02,2000,0,6.842456e-03
2026-08-03T15:46:34.096,1785761194.096,17.703,3.452844e-02,2.942364e-03,2.319336e-02,4.443359e-02,2000,0,6.905688e-03
2026-08-03T15:46:34.196,1785761194.196,17.803,3.448584e-02,2.838973e-03,2.587891e-02,4.370117e-02,2000,0,6.897168e-03
2026-08-03T15:46:34.296,1785761194.296,17.903,3.431799e-02,2.945500e-03,2.221680e-02,4.541016e-02,2000,0,6.863599e-03
2026-08-03T15:46:34.396,1785761194.397,18.003,3.482983e-02,2.833488e-03,2.636719e-02,4.370117e-02,2000,0,6.965967e-03
2026-08-03T15:46:34.496,1785761194.496,18.103,3.455750e-02,3.013478e-03,2.416992e-02,4.882812e-02,2000,0,6.911499e-03
2026-08-03T15:46:34.596,1785761194.596,18.203,3.383179e-02,2.923867e-03,2.172852e-02,4.248047e-02,2000,0,6.766357e-03
2026-08-03T15:46:34.696,1785761194.696,18.303,3.443140e-02,2.890135e-03,2.563477e-02,4.760742e-02,2000,0,6.886279e-03
2026-08-03T15:46:34.796,1785761194.796,18.403,3.443005e-02,2.939243e-03,2.563477e-02,4.589844e-02,2000,0,6.886011e-03
