# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:35:33
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.14,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:35:39.200,1785760539.200,2.903,5.456311e-02,2.634343e-03,4.516602e-02,6.298828e-02,2000,0,1.091262e-02
2026-08-03T15:35:39.300,1785760539.300,3.003,5.459180e-02,2.693064e-03,4.516602e-02,6.616211e-02,2000,0,1.091836e-02
2026-08-03T15:35:39.400,1785760539.400,3.103,5.453479e-02,2.632751e-03,4.394531e-02,6.323242e-02,2000,0,1.090696e-02
2026-08-03T15:35:39.500,1785760539.500,3.203,5.511584e-02,2.681118e-03,4.443359e-02,6.298828e-02,2000,0,1.102317e-02
2026-08-03T15:35:39.600,1785760539.600,3.303,5.460156e-02,2.653856e-03,4.614258e-02,6.665039e-02,2000,0,1.092031e-02
2026-08-03T15:35:39.700,1785760539.700,3.403,5.440747e-02,2.650432e-03,4.711914e-02,6.396484e-02,2000,0,1.088149e-02
2026-08-03T15:35:39.800,1785760539.800,3.503,5.470093e-02,2.540470e-03,4.589844e-02,6.323242e-02,2000,0,1.094019e-02
2026-08-03T15:35:39.900,1785760539.900,3.603,5.455713e-02,2.593135e-03,4.565430e-02,6.469727e-02,2000,0,1.091143e-02
2026-08-03T15:35:40.002,1785760540.002,3.703,5.500159e-02,2.508554e-03,4.638672e-02,6.420898e-02,2000,0,1.100032e-02
2026-08-03T15:35:40.100,1785760540.100,3.803,5.486572e-02,2.646580e-03,4.418945e-02,6.494141e-02,2000,0,1.097314e-02
2026-08-03T15:35:40.202,1785760540.202,3.903,5.520020e-02,2.565092e-03,4.711914e-02,6.445312e-02,2000,0,1.104004e-02
2026-08-03T15:35:40.300,1785760540.300,4.003,5.463635e-02,2.667929e-03,4.589844e-02,6.665039e-02,2000,0,1.092727e-02
2026-08-03T15:35:40.400,1785760540.400,4.103,5.517908e-02,2.617744e-03,4.516602e-02,6.469727e-02,2000,0,1.103582e-02
2026-08-03T15:35:40.500,1785760540.501,4.203,5.485229e-02,2.763089e-03,4.589844e-02,6.909180e-02,2000,0,1.097046e-02
2026-08-03T15:35:40.600,1785760540.600,4.303,5.503320e-02,2.618662e-03,4.345703e-02,6.347656e-02,2000,0,1.100664e-02
2026-08-03T15:35:40.700,1785760540.700,4.403,5.501270e-02,2.660940e-03,4.296875e-02,6.420898e-02,2000,0,1.100254e-02
2026-08-03T15:35:40.800,1785760540.800,4.503,5.528296e-02,2.878989e-03,4.345703e-02,6.494141e-02,2000,0,1.105659e-02
2026-08-03T15:35:40.902,1785760540.902,4.603,5.510107e-02,2.796261e-03,4.345703e-02,6.616211e-02,2000,0,1.102021e-02
2026-08-03T15:35:41.000,1785760541.000,4.703,5.505042e-02,2.789319e-03,4.467773e-02,6.445312e-02,2000,0,1.101008e-02
2026-08-03T15:35:41.100,1785760541.100,4.803,5.471362e-02,2.870948e-03,4.321289e-02,6.396484e-02,2000,0,1.094272e-02
2026-08-03T15:35:41.202,1785760541.202,4.903,5.460828e-02,2.774357e-03,4.443359e-02,6.567383e-02,2000,0,1.092166e-02
2026-08-03T15:35:41.299,1785760541.300,5.003,5.544006e-02,2.870264e-03,4.272461e-02,6.567383e-02,2000,0,1.108801e-02
2026-08-03T15:35:41.402,1785760541.402,5.103,5.454688e-02,2.986911e-03,4.541016e-02,6.616211e-02,2000,0,1.090938e-02
2026-08-03T15:35:41.502,1785760541.502,5.203,5.489368e-02,2.934894e-03,4.541016e-02,6.347656e-02,2000,0,1.097874e-02
2026-08-03T15:35:41.599,1785760541.600,5.303,5.499707e-02,2.971656e-03,4.541016e-02,6.396484e-02,2000,0,1.099941e-02
2026-08-03T15:35:41.700,1785760541.700,5.403,5.484070e-02,3.058213e-03,4.394531e-02,6.616211e-02,2000,0,1.096814e-02
2026-08-03T15:35:41.800,1785760541.801,5.503,5.500623e-02,2.982307e-03,4.101562e-02,6.420898e-02,2000,0,1.100125e-02
2026-08-03T15:35:41.899,1785760541.900,5.603,5.549597e-02,3.249322e-03,4.370117e-02,6.616211e-02,2000,0,1.109919e-02
2026-08-03T15:35:41.999,1785760542.000,5.703,5.523132e-02,3.148834e-03,4.394531e-02,6.567383e-02,2000,0,1.104626e-02
2026-08-03T15:35:42.099,1785760542.100,5.803,5.520911e-02,3.232867e-03,4.345703e-02,6.542969e-02,2000,0,1.104182e-02
2026-08-03T15:35:42.199,1785760542.200,5.903,5.543347e-02,3.240358e-03,4.589844e-02,6.567383e-02,2000,0,1.108669e-02
2026-08-03T15:35:42.300,1785760542.300,6.003,5.528589e-02,3.050191e-03,4.565430e-02,6.738281e-02,2000,0,1.105718e-02
2026-08-03T15:35:42.400,1785760542.400,6.103,5.531543e-02,3.137932e-03,4.614258e-02,6.542969e-02,2000,0,1.106309e-02
2026-08-03T15:35:42.499,1785760542.500,6.203,5.547375e-02,3.373268e-03,4.467773e-02,6.884766e-02,2000,0,1.109475e-02
2026-08-03T15:35:42.599,1785760542.600,6.303,5.513599e-02,3.286213e-03,4.516602e-02,6.420898e-02,2000,0,1.102720e-02
2026-08-03T15:35:42.699,1785760542.700,6.403,5.544775e-02,3.451150e-03,4.125977e-02,6.640625e-02,2000,0,1.108955e-02
2026-08-03T15:35:42.800,1785760542.800,6.503,5.556165e-02,3.367712e-03,4.418945e-02,6.689453e-02,2000,0,1.111233e-02
2026-08-03T15:35:42.899,1785760542.900,6.603,5.532288e-02,3.441106e-03,4.321289e-02,6.640625e-02,2000,0,1.106458e-02
2026-08-03T15:35:43.000,1785760543.000,6.703,5.489636e-02,3.304772e-03,4.150391e-02,6.665039e-02,2000,0,1.097927e-02
2026-08-03T15:35:43.100,1785760543.100,6.803,5.540295e-02,3.574561e-03,4.296875e-02,7.055664e-02,2000,0,1.108059e-02
2026-08-03T15:35:43.202,1785760543.202,6.903,5.532385e-02,3.560133e-03,4.443359e-02,6.518555e-02,2000,0,1.106477e-02
2026-08-03T15:35:43.300,1785760543.300,7.003,5.518604e-02,3.556109e-03,4.443359e-02,6.494141e-02,2000,0,1.103721e-02
2026-08-03T15:35:43.400,1785760543.400,7.103,5.523413e-02,3.574296e-03,3.686523e-02,6.689453e-02,2000,0,1.104683e-02
2026-08-03T15:35:43.499,1785760543.500,7.203,5.416858e-02,3.726651e-03,4.150391e-02,6.811523e-02,2000,0,1.083372e-02
2026-08-03T15:35:43.602,1785760543.602,7.303,5.486841e-02,3.741657e-03,4.052734e-02,6.591797e-02,2000,0,1.097368e-02
2026-08-03T15:35:43.700,1785760543.700,7.403,5.533838e-02,3.681358e-03,4.199219e-02,6.787109e-02,2000,0,1.106768e-02
2026-08-03T15:35:43.800,1785760543.800,7.503,5.530005e-02,3.638850e-03,4.443359e-02,6.884766e-02,2000,0,1.106001e-02
2026-08-03T15:35:43.900,1785760543.900,7.603,5.496643e-02,3.806106e-03,4.370117e-02,6.762695e-02,2000,0,1.099329e-02
2026-08-03T15:35:43.999,1785760544.000,7.703,5.511926e-02,3.884445e-03,4.296875e-02,6.835938e-02,2000,0,1.102385e-02
2026-08-03T15:35:44.101,1785760544.102,7.803,5.483496e-02,3.921762e-03,4.174805e-02,7.080078e-02,2000,0,1.096699e-02
2026-08-03T15:35:44.200,1785760544.200,7.903,5.518604e-02,3.771931e-03,4.125977e-02,6.665039e-02,2000,0,1.103721e-02
2026-08-03T15:35:44.300,1785760544.300,8.003,5.514673e-02,3.840883e-03,4.052734e-02,6.860352e-02,2000,0,1.102935e-02
2026-08-03T15:35:44.402,1785760544.402,8.103,5.522632e-02,3.933606e-03,4.370117e-02,6.860352e-02,2000,0,1.104526e-02
2026-08-03T15:35:44.500,1785760544.500,8.203,5.509619e-02,3.854985e-03,4.272461e-02,6.884766e-02,2000,0,1.101924e-02
2026-08-03T15:35:44.600,1785760544.600,8.303,5.513879e-02,3.775819e-03,4.296875e-02,6.811523e-02,2000,0,1.102776e-02
2026-08-03T15:35:44.702,1785760544.702,8.403,5.504932e-02,3.864420e-03,4.174805e-02,7.031250e-02,2000,0,1.100986e-02
2026-08-03T15:35:44.802,1785760544.802,8.503,5.474670e-02,3.842953e-03,4.272461e-02,6.665039e-02,2000,0,1.094934e-02
2026-08-03T15:35:44.900,1785760544.900,8.603,5.475195e-02,3.866276e-03,4.101562e-02,7.153320e-02,2000,0,1.095039e-02
2026-08-03T15:35:45.002,1785760545.002,8.703,5.401782e-02,3.863497e-03,4.321289e-02,7.202148e-02,2000,0,1.080356e-02
2026-08-03T15:35:45.100,1785760545.100,8.803,5.471729e-02,3.758998e-03,4.443359e-02,6.835938e-02,2000,0,1.094346e-02
2026-08-03T15:35:45.202,1785760545.202,8.903,5.413770e-02,3.808918e-03,4.321289e-02,6.860352e-02,2000,0,1.082754e-02
2026-08-03T15:35:45.302,1785760545.302,9.003,5.476453e-02,3.795747e-03,4.345703e-02,6.860352e-02,2000,0,1.095291e-02
2026-08-03T15:35:45.400,1785760545.400,9.103,5.456482e-02,3.782880e-03,4.467773e-02,7.006836e-02,2000,0,1.091296e-02
2026-08-03T15:35:45.500,1785760545.500,9.203,5.486682e-02,3.788776e-03,4.394531e-02,6.982422e-02,2000,0,1.097336e-02
2026-08-03T15:35:45.602,1785760545.602,9.303,5.483350e-02,3.808487e-03,4.272461e-02,6.884766e-02,2000,0,1.096670e-02
2026-08-03T15:35:45.702,1785760545.702,9.403,5.446606e-02,3.711759e-03,4.028320e-02,6.713867e-02,2000,0,1.089321e-02
2026-08-03T15:35:45.800,1785760545.800,9.503,5.471082e-02,3.567899e-03,4.345703e-02,6.665039e-02,2000,0,1.094216e-02
2026-08-03T15:35:45.902,1785760545.902,9.603,5.440625e-02,3.751242e-03,4.321289e-02,7.055664e-02,2000,0,1.088125e-02
2026-08-03T15:35:46.000,1785760546.000,9.703,5.453430e-02,3.652663e-03,4.418945e-02,6.762695e-02,2000,0,1.090686e-02
2026-08-03T15:35:46.100,1785760546.100,9.803,5.491113e-02,3.744133e-03,4.394531e-02,6.689453e-02,2000,0,1.098223e-02
2026-08-03T15:35:46.200,1785760546.200,9.903,5.462451e-02,3.648195e-03,4.248047e-02,6.738281e-02,2000,0,1.092490e-02
2026-08-03T15:35:46.300,1785760546.300,10.003,5.438696e-02,3.809741e-03,4.199219e-02,6.713867e-02,2000,0,1.087739e-02
2026-08-03T15:35:46.400,1785760546.400,10.103,5.463318e-02,3.582492e-03,4.345703e-02,6.762695e-02,2000,0,1.092664e-02
2026-08-03T15:35:46.502,1785760546.502,10.203,5.311267e-02,3.608086e-03,4.223633e-02,6.518555e-02,2000,0,1.062253e-02
2026-08-03T15:35:46.600,1785760546.600,10.303,5.418481e-02,3.672029e-03,4.492188e-02,6.665039e-02,2000,0,1.083696e-02
2026-08-03T15:35:46.700,1785760546.700,10.403,5.453943e-02,3.556716e-03,4.296875e-02,6.542969e-02,2000,0,1.090789e-02
2026-08-03T15:35:46.802,1785760546.802,10.503,5.450610e-02,3.551604e-03,4.418945e-02,6.982422e-02,2000,0,1.090122e-02
2026-08-03T15:35:46.900,1785760546.900,10.603,5.489282e-02,3.648606e-03,3.906250e-02,6.738281e-02,2000,0,1.097856e-02
2026-08-03T15:35:47.002,1785760547.002,10.703,5.435498e-02,3.913354e-03,4.248047e-02,6.713867e-02,2000,0,1.087100e-02
2026-08-03T15:35:47.102,1785760547.102,10.803,5.454529e-02,3.491281e-03,4.418945e-02,6.689453e-02,2000,0,1.090906e-02
2026-08-03T15:35:47.200,1785760547.200,10.903,5.477100e-02,3.649376e-03,4.418945e-02,6.542969e-02,2000,0,1.095420e-02
2026-08-03T15:35:47.300,1785760547.300,11.003,5.493469e-02,3.436971e-03,4.492188e-02,6.469727e-02,2000,0,1.098694e-02
2026-08-03T15:35:47.402,1785760547.402,11.103,5.471753e-02,3.739816e-03,4.345703e-02,6.640625e-02,2000,0,1.094351e-02
2026-08-03T15:35:47.500,1785760547.500,11.203,5.450366e-02,3.470869e-03,4.345703e-02,6.713867e-02,2000,0,1.090073e-02
2026-08-03T15:35:47.600,1785760547.600,11.303,5.503796e-02,3.651538e-03,3.955078e-02,6.982422e-02,2000,0,1.100759e-02
2026-08-03T15:35:47.700,1785760547.700,11.403,5.423694e-02,3.351462e-03,4.296875e-02,6.689453e-02,2000,0,1.084739e-02
2026-08-03T15:35:47.800,1785760547.800,11.503,5.448779e-02,3.631504e-03,4.272461e-02,6.665039e-02,2000,0,1.089756e-02
2026-08-03T15:35:47.900,1785760547.900,11.603,5.478247e-02,3.403120e-03,4.443359e-02,6.494141e-02,2000,0,1.095649e-02
2026-08-03T15:35:48.002,1785760548.002,11.703,5.436536e-02,3.373626e-03,4.418945e-02,6.518555e-02,2000,0,1.087307e-02
2026-08-03T15:35:48.100,1785760548.100,11.803,5.439392e-02,3.270760e-03,4.125977e-02,6.469727e-02,2000,0,1.087878e-02
2026-08-03T15:35:48.200,1785760548.200,11.903,5.486255e-02,3.523837e-03,4.248047e-02,6.616211e-02,2000,0,1.097251e-02
2026-08-03T15:35:48.302,1785760548.302,12.003,5.449353e-02,3.285885e-03,4.296875e-02,6.616211e-02,2000,0,1.089871e-02
2026-08-03T15:35:48.400,1785760548.400,12.103,5.444446e-02,3.404711e-03,4.248047e-02,6.494141e-02,2000,0,1.088889e-02
2026-08-03T15:35:48.500,1785760548.500,12.203,5.452454e-02,3.329410e-03,4.443359e-02,6.323242e-02,2000,0,1.090491e-02
2026-08-03T15:35:48.602,1785760548.602,12.303,5.450330e-02,3.273754e-03,4.223633e-02,6.372070e-02,2000,0,1.090066e-02
2026-08-03T15:35:48.700,1785760548.700,12.403,5.480029e-02,3.332681e-03,4.370117e-02,6.762695e-02,2000,0,1.096006e-02
2026-08-03T15:35:48.800,1785760548.800,12.503,5.476953e-02,3.450823e-03,4.223633e-02,6.542969e-02,2000,0,1.095391e-02
2026-08-03T15:35:48.900,1785760548.900,12.603,5.433716e-02,3.325781e-03,4.443359e-02,6.445312e-02,2000,0,1.086743e-02
2026-08-03T15:35:49.000,1785760549.000,12.703,5.435461e-02,3.441875e-03,4.199219e-02,6.518555e-02,2000,0,1.087092e-02
2026-08-03T15:35:49.100,1785760549.100,12.803,5.441711e-02,3.347336e-03,4.296875e-02,6.323242e-02,2000,0,1.088342e-02
2026-08-03T15:35:49.202,1785760549.202,12.903,5.446851e-02,3.388804e-03,4.028320e-02,6.445312e-02,2000,0,1.089370e-02
2026-08-03T15:35:49.300,1785760549.300,13.003,5.449854e-02,3.485384e-03,4.272461e-02,6.518555e-02,2000,0,1.089971e-02
2026-08-03T15:35:49.400,1785760549.400,13.103,5.456323e-02,3.450968e-03,4.443359e-02,6.469727e-02,2000,0,1.091265e-02
2026-08-03T15:35:49.500,1785760549.500,13.203,5.426660e-02,3.427067e-03,4.321289e-02,6.640625e-02,2000,0,1.085332e-02
2026-08-03T15:35:49.600,1785760549.600,13.303,5.453735e-02,3.474334e-03,4.370117e-02,6.567383e-02,2000,0,1.090747e-02
2026-08-03T15:35:49.700,1785760549.700,13.403,5.453601e-02,3.408132e-03,4.492188e-02,6.738281e-02,2000,0,1.090720e-02
2026-08-03T15:35:49.802,1785760549.802,13.503,5.467139e-02,3.408579e-03,4.394531e-02,6.518555e-02,2000,0,1.093428e-02
2026-08-03T15:35:49.900,1785760549.900,13.603,5.445898e-02,3.343719e-03,4.052734e-02,6.518555e-02,2000,0,1.089180e-02
2026-08-03T15:35:50.000,1785760550.000,13.703,5.489795e-02,3.522434e-03,4.150391e-02,7.226562e-02,2000,0,1.097959e-02
2026-08-03T15:35:50.100,1785760550.100,13.803,5.416541e-02,3.490923e-03,4.003906e-02,6.420898e-02,2000,0,1.083308e-02
2026-08-03T15:35:50.202,1785760550.202,13.903,5.430408e-02,3.507937e-03,4.272461e-02,6.640625e-02,2000,0,1.086082e-02
2026-08-03T15:35:50.300,1785760550.300,14.003,5.453943e-02,3.580459e-03,4.052734e-02,6.518555e-02,2000,0,1.090789e-02
2026-08-03T15:35:50.402,1785760550.402,14.103,5.302258e-02,3.447348e-03,4.248047e-02,6.494141e-02,2000,0,1.060452e-02
2026-08-03T15:35:50.500,1785760550.500,14.203,5.396814e-02,3.336248e-03,4.077148e-02,6.323242e-02,2000,0,1.079363e-02
2026-08-03T15:35:50.600,1785760550.600,14.303,5.424463e-02,3.443313e-03,3.857422e-02,7.202148e-02,2000,0,1.084893e-02
2026-08-03T15:35:50.702,1785760550.702,14.403,5.365295e-02,3.347551e-03,4.248047e-02,6.274414e-02,2000,0,1.073059e-02
2026-08-03T15:35:50.800,1785760550.800,14.503,5.435095e-02,3.486652e-03,3.906250e-02,6.396484e-02,2000,0,1.087019e-02
2026-08-03T15:35:50.900,1785760550.900,14.603,5.466882e-02,3.397054e-03,4.125977e-02,6.518555e-02,2000,0,1.093376e-02
2026-08-03T15:35:51.002,1785760551.002,14.703,5.430652e-02,3.288451e-03,4.370117e-02,6.762695e-02,2000,0,1.086130e-02
2026-08-03T15:35:51.100,1785760551.100,14.803,5.423315e-02,3.366040e-03,4.003906e-02,6.445312e-02,2000,0,1.084663e-02
2026-08-03T15:35:51.200,1785760551.200,14.903,5.476343e-02,3.436042e-03,4.199219e-02,6.420898e-02,2000,0,1.095269e-02
2026-08-03T15:35:51.302,1785760551.302,15.003,5.453564e-02,3.370972e-03,4.443359e-02,6.835938e-02,2000,0,1.090713e-02
2026-08-03T15:35:51.402,1785760551.402,15.103,5.449084e-02,3.339739e-03,4.174805e-02,6.469727e-02,2000,0,1.089817e-02
2026-08-03T15:35:51.502,1785760551.502,15.203,5.441235e-02,3.356742e-03,4.321289e-02,6.372070e-02,2000,0,1.088247e-02
2026-08-03T15:35:51.602,1785760551.602,15.303,5.439941e-02,3.296555e-03,4.394531e-02,6.445312e-02,2000,0,1.087988e-02
2026-08-03T15:35:51.702,1785760551.702,15.403,5.428967e-02,3.294725e-03,4.125977e-02,6.445312e-02,2000,0,1.085793e-02
2026-08-03T15:35:51.800,1785760551.800,15.503,5.480676e-02,3.268348e-03,4.394531e-02,6.567383e-02,2000,0,1.096135e-02
2026-08-03T15:35:51.902,1785760551.902,15.603,5.450073e-02,3.342140e-03,4.248047e-02,6.591797e-02,2000,0,1.090015e-02
2026-08-03T15:35:52.000,1785760552.000,15.703,5.439258e-02,3.346737e-03,4.174805e-02,6.689453e-02,2000,0,1.087852e-02
2026-08-03T15:35:52.100,1785760552.100,15.803,5.429565e-02,3.305947e-03,4.052734e-02,6.372070e-02,2000,0,1.085913e-02
2026-08-03T15:35:52.202,1785760552.202,15.903,5.453687e-02,3.327264e-03,4.296875e-02,6.542969e-02,2000,0,1.090737e-02
2026-08-03T15:35:52.300,1785760552.300,16.003,5.446167e-02,3.370435e-03,4.370117e-02,6.689453e-02,2000,0,1.089233e-02
2026-08-03T15:35:52.400,1785760552.400,16.103,5.450623e-02,3.379635e-03,4.150391e-02,6.542969e-02,2000,0,1.090125e-02
2026-08-03T15:35:52.500,1785760552.500,16.203,5.414282e-02,3.416064e-03,4.125977e-02,6.738281e-02,2000,0,1.082856e-02
2026-08-03T15:35:52.600,1785760552.600,16.303,5.440723e-02,3.365256e-03,4.492188e-02,6.591797e-02,2000,0,1.088145e-02
2026-08-03T15:35:52.700,1785760552.700,16.403,5.433069e-02,3.353345e-03,4.492188e-02,6.567383e-02,2000,0,1.086614e-02
2026-08-03T15:35:52.802,1785760552.802,16.503,5.479187e-02,3.327886e-03,4.199219e-02,6.542969e-02,2000,0,1.095837e-02
2026-08-03T15:35:52.900,1785760552.900,16.603,5.410803e-02,3.386135e-03,4.345703e-02,6.640625e-02,2000,0,1.082161e-02
2026-08-03T15:35:53.000,1785760553.000,16.703,5.475696e-02,3.481796e-03,4.150391e-02,6.542969e-02,2000,0,1.095139e-02
2026-08-03T15:35:53.102,1785760553.102,16.803,5.440369e-02,3.426104e-03,4.370117e-02,6.445312e-02,2000,0,1.088074e-02
2026-08-03T15:35:53.200,1785760553.200,16.903,5.460388e-02,3.517610e-03,4.248047e-02,6.884766e-02,2000,0,1.092078e-02
2026-08-03T15:35:53.300,1785760553.300,17.003,5.486267e-02,3.413595e-03,4.370117e-02,6.567383e-02,2000,0,1.097253e-02
2026-08-03T15:35:53.400,1785760553.400,17.103,5.432324e-02,3.406772e-03,4.272461e-02,6.640625e-02,2000,0,1.086465e-02
2026-08-03T15:35:53.502,1785760553.502,17.203,5.433704e-02,3.538488e-03,4.174805e-02,6.567383e-02,2000,0,1.086741e-02
2026-08-03T15:35:53.600,1785760553.600,17.303,5.455713e-02,3.504322e-03,4.199219e-02,6.713867e-02,2000,0,1.091143e-02
2026-08-03T15:35:53.702,1785760553.702,17.403,5.453491e-02,3.435097e-03,4.443359e-02,6.811523e-02,2000,0,1.090698e-02
2026-08-03T15:35:53.800,1785760553.800,17.503,5.448486e-02,3.390419e-03,4.467773e-02,6.738281e-02,2000,0,1.089697e-02
2026-08-03T15:35:53.902,1785760553.902,17.603,5.461780e-02,3.421054e-03,4.321289e-02,6.616211e-02,2000,0,1.092356e-02
2026-08-03T15:35:54.000,1785760554.000,17.703,5.380078e-02,3.348614e-03,4.370117e-02,6.469727e-02,2000,0,1.076016e-02
2026-08-03T15:35:54.100,1785760554.100,17.803,5.445349e-02,3.441757e-03,4.321289e-02,6.640625e-02,2000,0,1.089070e-02
2026-08-03T15:35:54.200,1785760554.200,17.903,5.460254e-02,3.426633e-03,4.443359e-02,6.640625e-02,2000,0,1.092051e-02
2026-08-03T15:35:54.302,1785760554.302,18.003,5.420496e-02,3.420836e-03,4.223633e-02,6.665039e-02,2000,0,1.084099e-02
2026-08-03T15:35:54.402,1785760554.402,18.103,5.442688e-02,3.387419e-03,4.443359e-02,6.494141e-02,2000,0,1.088538e-02
2026-08-03T15:35:54.500,1785760554.500,18.203,5.461267e-02,3.455703e-03,4.467773e-02,6.958008e-02,2000,0,1.092253e-02
2026-08-03T15:35:54.602,1785760554.602,18.303,5.467224e-02,3.331537e-03,4.370117e-02,6.469727e-02,2000,0,1.093445e-02
2026-08-03T15:35:54.700,1785760554.700,18.403,5.448743e-02,3.362446e-03,4.345703e-02,6.420898e-02,2000,0,1.089749e-02
