# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:53:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299,cm^-1
# param:Laser.power,3.33,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:53:29.825,1785761609.825,18.503,3.695447e-02,3.356476e-03,2.563477e-02,4.736328e-02,2000,0,7.390894e-03
2026-08-03T15:53:29.925,1785761609.925,18.603,3.699414e-02,3.473206e-03,2.514648e-02,4.980469e-02,2000,0,7.398828e-03
2026-08-03T15:53:30.025,1785761610.025,18.703,3.668542e-02,3.479737e-03,2.441406e-02,4.907227e-02,2000,0,7.337085e-03
2026-08-03T15:53:30.125,1785761610.125,18.803,3.732666e-02,3.500945e-03,2.514648e-02,4.882812e-02,2000,0,7.465332e-03
2026-08-03T15:53:30.227,1785761610.227,18.903,3.689563e-02,3.445213e-03,2.514648e-02,4.785156e-02,2000,0,7.379126e-03
2026-08-03T15:53:30.325,1785761610.325,19.003,3.690735e-02,3.491840e-03,2.270508e-02,4.785156e-02,2000,0,7.381470e-03
2026-08-03T15:53:30.425,1785761610.425,19.103,3.716309e-02,3.507814e-03,2.343750e-02,5.053711e-02,2000,0,7.432617e-03
2026-08-03T15:53:30.525,1785761610.525,19.203,3.585950e-02,3.496962e-03,2.270508e-02,4.931641e-02,2000,0,7.171899e-03
2026-08-03T15:53:30.627,1785761610.627,19.303,3.679639e-02,3.505850e-03,2.587891e-02,4.638672e-02,2000,0,7.359277e-03
2026-08-03T15:53:30.725,1785761610.725,19.403,3.687292e-02,3.461287e-03,2.612305e-02,4.882812e-02,2000,0,7.374585e-03
2026-08-03T15:53:30.825,1785761610.825,19.503,3.677332e-02,3.385305e-03,2.172852e-02,4.638672e-02,2000,0,7.354663e-03
2026-08-03T15:53:30.925,1785761610.925,19.603,3.646558e-02,3.346590e-03,2.539062e-02,4.785156e-02,2000,0,7.293115e-03
2026-08-03T15:53:31.025,1785761611.026,19.703,3.712598e-02,3.331266e-03,2.465820e-02,4.907227e-02,2000,0,7.425195e-03
2026-08-03T15:53:31.127,1785761611.127,19.803,3.675232e-02,3.184155e-03,2.539062e-02,4.760742e-02,2000,0,7.350464e-03
2026-08-03T15:53:31.225,1785761611.225,19.903,3.679468e-02,3.600304e-03,2.270508e-02,4.736328e-02,2000,0,7.358936e-03
2026-08-03T15:53:31.325,1785761611.325,20.003,3.689441e-02,3.213685e-03,2.441406e-02,4.638672e-02,2000,0,7.378882e-03
2026-08-03T15:53:31.427,1785761611.427,20.103,3.651648e-02,3.269570e-03,2.587891e-02,4.760742e-02,2000,0,7.303296e-03
2026-08-03T15:53:31.527,1785761611.527,20.203,3.662415e-02,3.407825e-03,2.368164e-02,4.785156e-02,2000,0,7.324829e-03
2026-08-03T15:53:31.625,1785761611.625,20.303,3.702722e-02,3.354560e-03,2.514648e-02,4.785156e-02,2000,0,7.405444e-03
2026-08-03T15:53:31.727,1785761611.727,20.403,3.676306e-02,3.436329e-03,2.368164e-02,4.785156e-02,2000,0,7.352612e-03
2026-08-03T15:53:31.827,1785761611.827,20.503,3.683557e-02,3.183792e-03,2.441406e-02,4.833984e-02,2000,0,7.367114e-03
2026-08-03T15:53:31.925,1785761611.925,20.603,3.693433e-02,3.322358e-03,2.490234e-02,4.809570e-02,2000,0,7.386865e-03
2026-08-03T15:53:32.025,1785761612.025,20.703,3.579846e-02,3.276518e-03,2.416992e-02,4.541016e-02,2000,0,7.159692e-03
2026-08-03T15:53:32.127,1785761612.127,20.803,3.683411e-02,3.228507e-03,2.783203e-02,5.126953e-02,2000,0,7.366821e-03
2026-08-03T15:53:32.225,1785761612.225,20.903,3.730835e-02,3.441056e-03,2.539062e-02,4.980469e-02,2000,0,7.461670e-03
2026-08-03T15:53:32.325,1785761612.325,21.003,3.633203e-02,3.226927e-03,2.392578e-02,4.785156e-02,2000,0,7.266406e-03
2026-08-03T15:53:32.427,1785761612.427,21.103,3.675757e-02,3.443790e-03,2.539062e-02,4.882812e-02,2000,0,7.351514e-03
2026-08-03T15:53:32.525,1785761612.525,21.203,3.682056e-02,3.385972e-03,2.685547e-02,4.760742e-02,2000,0,7.364111e-03
2026-08-03T15:53:32.627,1785761612.627,21.303,3.685510e-02,3.339642e-03,2.416992e-02,5.053711e-02,2000,0,7.371021e-03
2026-08-03T15:53:32.725,1785761612.725,21.403,3.722363e-02,3.176484e-03,2.563477e-02,4.687500e-02,2000,0,7.444727e-03
2026-08-03T15:53:32.825,1785761612.825,21.503,3.662927e-02,3.399262e-03,2.514648e-02,4.882812e-02,2000,0,7.325854e-03
2026-08-03T15:53:32.925,1785761612.925,21.603,3.667407e-02,3.400502e-03,2.465820e-02,4.980469e-02,2000,0,7.334814e-03
2026-08-03T15:53:33.025,1785761613.025,21.703,3.697888e-02,3.439367e-03,2.465820e-02,4.760742e-02,2000,0,7.395776e-03
2026-08-03T15:53:33.125,1785761613.125,21.803,3.694299e-02,3.528327e-03,2.758789e-02,4.833984e-02,2000,0,7.388599e-03
2026-08-03T15:53:33.225,1785761613.226,21.903,3.717017e-02,3.415544e-03,2.661133e-02,4.882812e-02,2000,0,7.434033e-03
2026-08-03T15:53:33.325,1785761613.325,22.003,3.722705e-02,3.448668e-03,2.661133e-02,5.126953e-02,2000,0,7.445410e-03
2026-08-03T15:53:33.425,1785761613.425,22.103,3.717249e-02,3.564283e-03,2.612305e-02,5.078125e-02,2000,0,7.434497e-03
2026-08-03T15:53:33.525,1785761613.525,22.203,3.598364e-02,3.478851e-03,2.490234e-02,5.249023e-02,2000,0,7.196729e-03
2026-08-03T15:53:33.625,1785761613.625,22.303,3.726196e-02,3.437786e-03,2.490234e-02,5.102539e-02,2000,0,7.452393e-03
2026-08-03T15:53:33.725,1785761613.725,22.403,3.699902e-02,3.437459e-03,2.612305e-02,4.931641e-02,2000,0,7.399805e-03
2026-08-03T15:53:33.827,1785761613.827,22.503,3.672437e-02,3.662842e-03,2.514648e-02,4.980469e-02,2000,0,7.344873e-03
2026-08-03T15:53:33.925,1785761613.925,22.603,3.714355e-02,3.552497e-03,2.416992e-02,5.151367e-02,2000,0,7.428711e-03
2026-08-03T15:53:34.025,1785761614.025,22.703,3.688025e-02,3.629943e-03,2.441406e-02,5.175781e-02,2000,0,7.376050e-03
2026-08-03T15:53:34.125,1785761614.125,22.803,3.733569e-02,3.549839e-03,2.539062e-02,4.980469e-02,2000,0,7.467139e-03
2026-08-03T15:53:34.225,1785761614.225,22.903,3.716748e-02,3.496826e-03,2.343750e-02,5.102539e-02,2000,0,7.433496e-03
2026-08-03T15:53:34.325,1785761614.325,23.003,3.712610e-02,3.505870e-03,2.514648e-02,4.956055e-02,2000,0,7.425220e-03
2026-08-03T15:53:34.425,1785761614.425,23.103,3.722754e-02,3.492728e-03,2.465820e-02,5.078125e-02,2000,0,7.445508e-03
2026-08-03T15:53:34.527,1785761614.527,23.203,3.685266e-02,3.524556e-03,2.612305e-02,5.273438e-02,2000,0,7.370532e-03
2026-08-03T15:53:34.625,1785761614.625,23.303,3.742542e-02,3.514970e-03,2.636719e-02,4.980469e-02,2000,0,7.485083e-03
2026-08-03T15:53:34.725,1785761614.725,23.403,3.702551e-02,3.484593e-03,2.490234e-02,5.078125e-02,2000,0,7.405103e-03
2026-08-03T15:53:34.827,1785761614.827,23.503,3.698682e-02,3.394635e-03,2.441406e-02,5.346680e-02,2000,0,7.397363e-03
2026-08-03T15:53:34.925,1785761614.925,23.603,3.723828e-02,3.585596e-03,1.928711e-02,4.980469e-02,2000,0,7.447656e-03
2026-08-03T15:53:35.025,1785761615.025,23.703,3.597473e-02,3.661590e-03,2.612305e-02,5.297852e-02,2000,0,7.194946e-03
2026-08-03T15:53:35.125,1785761615.125,23.803,3.683142e-02,3.463445e-03,2.514648e-02,5.102539e-02,2000,0,7.366284e-03
2026-08-03T15:53:35.225,1785761615.225,23.903,3.702649e-02,3.467521e-03,2.490234e-02,5.053711e-02,2000,0,7.405298e-03
2026-08-03T15:53:35.325,1785761615.325,24.003,3.726453e-02,3.465022e-03,2.465820e-02,5.053711e-02,2000,0,7.452905e-03
2026-08-03T15:53:35.425,1785761615.425,24.103,3.679431e-02,3.311083e-03,2.612305e-02,5.346680e-02,2000,0,7.358862e-03
2026-08-03T15:53:35.525,1785761615.525,24.203,3.726978e-02,3.347811e-03,2.416992e-02,4.882812e-02,2000,0,7.453955e-03
2026-08-03T15:53:35.625,1785761615.625,24.303,3.737561e-02,3.471336e-03,2.246094e-02,4.907227e-02,2000,0,7.475122e-03
2026-08-03T15:53:35.725,1785761615.725,24.403,3.708289e-02,3.483911e-03,2.514648e-02,5.151367e-02,2000,0,7.416577e-03
2026-08-03T15:53:35.827,1785761615.827,24.503,3.690869e-02,3.234327e-03,2.612305e-02,5.004883e-02,2000,0,7.381738e-03
2026-08-03T15:53:35.925,1785761615.925,24.603,3.719861e-02,3.261457e-03,2.661133e-02,4.980469e-02,2000,0,7.439722e-03
2026-08-03T15:53:36.025,1785761616.025,24.703,3.681079e-02,3.165858e-03,2.539062e-02,4.785156e-02,2000,0,7.362158e-03
2026-08-03T15:53:36.127,1785761616.127,24.803,3.708643e-02,3.170316e-03,2.587891e-02,5.004883e-02,2000,0,7.417285e-03
2026-08-03T15:53:36.225,1785761616.225,24.903,3.692847e-02,3.182127e-03,2.514648e-02,4.980469e-02,2000,0,7.385693e-03
2026-08-03T15:53:36.325,1785761616.326,25.003,3.702209e-02,2.949980e-03,2.685547e-02,4.663086e-02,2000,0,7.404419e-03
2026-08-03T15:53:36.425,1785761616.425,25.103,3.698035e-02,3.147551e-03,2.734375e-02,5.175781e-02,2000,0,7.396069e-03
2026-08-03T15:53:36.525,1785761616.525,25.203,3.568921e-02,3.271270e-03,2.416992e-02,4.882812e-02,2000,0,7.137842e-03
2026-08-03T15:53:36.627,1785761616.627,25.303,3.703162e-02,3.234242e-03,2.685547e-02,4.687500e-02,2000,0,7.406323e-03
2026-08-03T15:53:36.725,1785761616.725,25.403,3.693408e-02,3.122896e-03,2.539062e-02,4.760742e-02,2000,0,7.386816e-03
2026-08-03T15:53:36.827,1785761616.827,25.503,3.665430e-02,3.150999e-03,2.661133e-02,4.858398e-02,2000,0,7.330859e-03
2026-08-03T15:53:36.925,1785761616.925,25.603,3.705518e-02,3.250590e-03,2.709961e-02,4.882812e-02,2000,0,7.411035e-03
2026-08-03T15:53:37.025,1785761617.025,25.703,3.666553e-02,3.311512e-03,2.514648e-02,4.956055e-02,2000,0,7.333105e-03
2026-08-03T15:53:37.127,1785761617.127,25.803,3.657666e-02,3.173301e-03,2.563477e-02,4.760742e-02,2000,0,7.315332e-03
2026-08-03T15:53:37.225,1785761617.225,25.903,3.695117e-02,3.254827e-03,2.685547e-02,4.760742e-02,2000,0,7.390234e-03
2026-08-03T15:53:37.325,1785761617.325,26.003,3.661572e-02,3.195059e-03,2.661133e-02,4.638672e-02,2000,0,7.323145e-03
2026-08-03T15:53:37.427,1785761617.427,26.103,3.697583e-02,3.107660e-03,2.612305e-02,4.882812e-02,2000,0,7.395166e-03
2026-08-03T15:53:37.525,1785761617.525,26.203,3.697839e-02,3.144155e-03,2.807617e-02,4.663086e-02,2000,0,7.395679e-03
2026-08-03T15:53:37.627,1785761617.627,26.303,3.688879e-02,3.148271e-03,2.758789e-02,4.980469e-02,2000,0,7.377759e-03
2026-08-03T15:53:37.727,1785761617.727,26.403,3.707825e-02,3.106542e-03,2.612305e-02,4.687500e-02,2000,0,7.415649e-03
2026-08-03T15:53:37.825,1785761617.825,26.503,3.729651e-02,3.079241e-03,2.709961e-02,4.711914e-02,2000,0,7.459302e-03
2026-08-03T15:53:37.927,1785761617.927,26.603,3.718652e-02,2.979678e-03,2.709961e-02,4.663086e-02,2000,0,7.437305e-03
2026-08-03T15:53:38.027,1785761618.027,26.703,3.668286e-02,3.135862e-03,2.636719e-02,4.711914e-02,2000,0,7.336572e-03
2026-08-03T15:53:38.127,1785761618.127,26.803,3.704797e-02,2.936467e-03,2.636719e-02,4.711914e-02,2000,0,7.409595e-03
2026-08-03T15:53:38.225,1785761618.225,26.903,3.694482e-02,2.970086e-03,2.734375e-02,4.833984e-02,2000,0,7.388965e-03
2026-08-03T15:53:38.325,1785761618.325,27.003,3.710022e-02,2.938525e-03,2.807617e-02,4.785156e-02,2000,0,7.420044e-03
2026-08-03T15:53:38.425,1785761618.425,27.103,3.708838e-02,2.872868e-03,2.661133e-02,4.663086e-02,2000,0,7.417676e-03
2026-08-03T15:53:38.527,1785761618.527,27.203,3.717615e-02,2.898163e-03,2.709961e-02,4.833984e-02,2000,0,7.435229e-03
2026-08-03T15:53:38.625,1785761618.625,27.303,3.720044e-02,2.693369e-03,2.587891e-02,4.711914e-02,2000,0,7.440088e-03
2026-08-03T15:53:38.727,1785761618.727,27.403,3.680298e-02,2.650584e-03,2.832031e-02,4.565430e-02,2000,0,7.360596e-03
2026-08-03T15:53:38.827,1785761618.827,27.503,3.680981e-02,2.678385e-03,2.514648e-02,4.467773e-02,2000,0,7.361963e-03
2026-08-03T15:53:38.925,1785761618.925,27.603,3.731128e-02,2.644372e-03,2.758789e-02,4.565430e-02,2000,0,7.462256e-03
2026-08-03T15:53:39.027,1785761619.027,27.703,3.706335e-02,2.506172e-03,2.832031e-02,4.736328e-02,2000,0,7.412671e-03
2026-08-03T15:53:39.127,1785761619.127,27.803,3.724084e-02,2.437943e-03,2.807617e-02,4.492188e-02,2000,0,7.448169e-03
2026-08-03T15:53:39.225,1785761619.225,27.903,3.719690e-02,2.460254e-03,2.563477e-02,4.614258e-02,2000,0,7.439380e-03
2026-08-03T15:53:39.327,1785761619.327,28.003,3.682690e-02,2.347223e-03,2.783203e-02,4.516602e-02,2000,0,7.365381e-03
2026-08-03T15:53:39.425,1785761619.425,28.103,3.672009e-02,2.417116e-03,2.539062e-02,4.663086e-02,2000,0,7.344019e-03
2026-08-03T15:53:39.525,1785761619.525,28.203,3.703137e-02,2.441155e-03,2.905273e-02,4.663086e-02,2000,0,7.406274e-03
2026-08-03T15:53:39.627,1785761619.627,28.303,3.689343e-02,2.326433e-03,2.856445e-02,4.589844e-02,2000,0,7.378687e-03
2026-08-03T15:53:39.725,1785761619.725,28.403,3.687048e-02,2.392292e-03,2.807617e-02,4.736328e-02,2000,0,7.374097e-03
2026-08-03T15:53:39.825,1785761619.825,28.503,3.720581e-02,2.305494e-03,2.587891e-02,4.687500e-02,2000,0,7.441162e-03
2026-08-03T15:53:39.927,1785761619.927,28.603,3.715759e-02,2.419094e-03,2.832031e-02,4.931641e-02,2000,0,7.431519e-03
2026-08-03T15:53:40.025,1785761620.025,28.703,3.680640e-02,2.367005e-03,2.856445e-02,4.516602e-02,2000,0,7.361279e-03
2026-08-03T15:53:40.125,1785761620.125,28.803,3.715356e-02,2.417870e-03,2.954102e-02,4.492188e-02,2000,0,7.430713e-03
2026-08-03T15:53:40.225,1785761620.225,28.903,3.705908e-02,2.572605e-03,2.783203e-02,4.663086e-02,2000,0,7.411816e-03
2026-08-03T15:53:40.326,1785761620.327,29.003,3.750146e-02,2.489011e-03,2.905273e-02,4.687500e-02,2000,0,7.500293e-03
2026-08-03T15:53:40.427,1785761620.427,29.103,3.725000e-02,2.609065e-03,2.734375e-02,4.589844e-02,2000,0,7.450000e-03
2026-08-03T15:53:40.527,1785761620.527,29.203,3.696606e-02,2.637707e-03,2.636719e-02,4.541016e-02,2000,0,7.393213e-03
2026-08-03T15:53:40.625,1785761620.625,29.303,3.720471e-02,2.689583e-03,2.734375e-02,4.589844e-02,2000,0,7.440942e-03
2026-08-03T15:53:40.727,1785761620.727,29.403,3.723572e-02,2.685155e-03,2.539062e-02,4.687500e-02,2000,0,7.447144e-03
2026-08-03T15:53:40.827,1785761620.827,29.503,3.670764e-02,2.676040e-03,2.783203e-02,4.907227e-02,2000,0,7.341528e-03
2026-08-03T15:53:40.925,1785761620.925,29.603,3.723389e-02,2.696267e-03,2.612305e-02,4.907227e-02,2000,0,7.446777e-03
2026-08-03T15:53:41.025,1785761621.025,29.703,3.727051e-02,2.801501e-03,2.587891e-02,4.931641e-02,2000,0,7.454102e-03
2026-08-03T15:53:41.125,1785761621.125,29.803,3.604358e-02,2.834870e-03,2.734375e-02,4.711914e-02,2000,0,7.208716e-03
2026-08-03T15:53:41.225,1785761621.225,29.903,3.737146e-02,2.762698e-03,2.832031e-02,4.663086e-02,2000,0,7.474292e-03
