# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:43:14
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:43:21.130,1785761001.131,3.803,3.341748e-02,3.095633e-03,1.904297e-02,4.370117e-02,2000,0,6.683496e-03
2026-08-03T15:43:21.230,1785761001.231,3.903,3.341797e-02,3.038110e-03,2.319336e-02,4.394531e-02,2000,0,6.683594e-03
2026-08-03T15:43:21.328,1785761001.329,4.003,3.344714e-02,3.032365e-03,1.928711e-02,4.418945e-02,2000,0,6.689429e-03
2026-08-03T15:43:21.428,1785761001.429,4.103,3.380688e-02,3.140841e-03,2.416992e-02,4.614258e-02,2000,0,6.761377e-03
2026-08-03T15:43:21.528,1785761001.529,4.203,3.204688e-02,3.211320e-03,2.172852e-02,4.272461e-02,2000,0,6.409375e-03
2026-08-03T15:43:21.628,1785761001.629,4.303,3.370398e-02,3.142649e-03,2.392578e-02,4.345703e-02,2000,0,6.740796e-03
2026-08-03T15:43:21.728,1785761001.729,4.403,3.374573e-02,3.109272e-03,2.441406e-02,4.638672e-02,2000,0,6.749146e-03
2026-08-03T15:43:21.830,1785761001.831,4.503,3.304248e-02,3.290813e-03,2.172852e-02,4.663086e-02,2000,0,6.608496e-03
2026-08-03T15:43:21.930,1785761001.931,4.603,3.365320e-02,3.178060e-03,1.879883e-02,4.663086e-02,2000,0,6.730640e-03
2026-08-03T15:43:22.028,1785761002.029,4.703,3.368860e-02,3.273646e-03,2.319336e-02,4.541016e-02,2000,0,6.737720e-03
2026-08-03T15:43:22.130,1785761002.131,4.803,3.339355e-02,3.261043e-03,2.319336e-02,4.418945e-02,2000,0,6.678711e-03
2026-08-03T15:43:22.228,1785761002.229,4.903,3.378503e-02,3.226034e-03,2.221680e-02,4.492188e-02,2000,0,6.757007e-03
2026-08-03T15:43:22.328,1785761002.329,5.003,3.337744e-02,3.331130e-03,2.270508e-02,4.516602e-02,2000,0,6.675488e-03
2026-08-03T15:43:22.430,1785761002.431,5.103,3.354565e-02,3.345159e-03,2.246094e-02,4.492188e-02,2000,0,6.709131e-03
2026-08-03T15:43:22.528,1785761002.529,5.203,3.381262e-02,3.487496e-03,2.050781e-02,4.663086e-02,2000,0,6.762524e-03
2026-08-03T15:43:22.628,1785761002.629,5.303,3.364160e-02,3.429532e-03,2.148438e-02,4.663086e-02,2000,0,6.728320e-03
2026-08-03T15:43:22.730,1785761002.731,5.403,3.296838e-02,3.467622e-03,1.928711e-02,4.541016e-02,2000,0,6.593677e-03
2026-08-03T15:43:22.831,1785761002.831,5.503,3.336450e-02,3.259996e-03,2.319336e-02,4.418945e-02,2000,0,6.672900e-03
2026-08-03T15:43:22.928,1785761002.929,5.603,3.357581e-02,3.461224e-03,2.099609e-02,4.492188e-02,2000,0,6.715161e-03
2026-08-03T15:43:23.030,1785761003.031,5.703,3.322144e-02,3.375666e-03,2.001953e-02,4.589844e-02,2000,0,6.644287e-03
2026-08-03T15:43:23.128,1785761003.129,5.803,3.343298e-02,3.555832e-03,2.148438e-02,4.687500e-02,2000,0,6.686597e-03
2026-08-03T15:43:23.228,1785761003.229,5.903,3.351025e-02,3.365808e-03,2.172852e-02,4.809570e-02,2000,0,6.702051e-03
2026-08-03T15:43:23.330,1785761003.331,6.003,3.322595e-02,3.306657e-03,2.124023e-02,4.418945e-02,2000,0,6.645190e-03
2026-08-03T15:43:23.431,1785761003.431,6.103,3.358191e-02,3.361803e-03,2.368164e-02,4.516602e-02,2000,0,6.716382e-03
2026-08-03T15:43:23.528,1785761003.529,6.203,3.332117e-02,3.511619e-03,1.879883e-02,4.492188e-02,2000,0,6.664233e-03
2026-08-03T15:43:23.628,1785761003.629,6.303,3.318066e-02,3.275741e-03,2.246094e-02,4.467773e-02,2000,0,6.636133e-03
2026-08-03T15:43:23.728,1785761003.729,6.403,3.343933e-02,3.165040e-03,2.465820e-02,4.443359e-02,2000,0,6.687866e-03
2026-08-03T15:43:23.828,1785761003.829,6.503,3.321265e-02,3.331455e-03,2.319336e-02,4.321289e-02,2000,0,6.642529e-03
2026-08-03T15:43:23.928,1785761003.929,6.603,3.323596e-02,3.207123e-03,2.172852e-02,4.516602e-02,2000,0,6.647192e-03
2026-08-03T15:43:24.028,1785761004.029,6.703,3.397156e-02,3.208706e-03,2.368164e-02,4.638672e-02,2000,0,6.794312e-03
2026-08-03T15:43:24.128,1785761004.129,6.803,3.387292e-02,3.441835e-03,2.294922e-02,4.492188e-02,2000,0,6.774585e-03
2026-08-03T15:43:24.228,1785761004.229,6.903,3.348096e-02,3.229999e-03,1.879883e-02,4.541016e-02,2000,0,6.696191e-03
2026-08-03T15:43:24.328,1785761004.329,7.003,3.391968e-02,3.190842e-03,2.343750e-02,4.492188e-02,2000,0,6.783936e-03
2026-08-03T15:43:24.428,1785761004.429,7.103,3.402332e-02,3.255551e-03,2.392578e-02,4.565430e-02,2000,0,6.804663e-03
2026-08-03T15:43:24.530,1785761004.531,7.203,3.343567e-02,3.202370e-03,2.075195e-02,4.492188e-02,2000,0,6.687134e-03
2026-08-03T15:43:24.628,1785761004.629,7.303,3.370093e-02,3.265151e-03,2.197266e-02,4.418945e-02,2000,0,6.740186e-03
2026-08-03T15:43:24.728,1785761004.729,7.403,3.369897e-02,3.105753e-03,2.075195e-02,4.345703e-02,2000,0,6.739795e-03
2026-08-03T15:43:24.830,1785761004.831,7.503,3.316980e-02,3.334302e-03,2.197266e-02,4.272461e-02,2000,0,6.633960e-03
2026-08-03T15:43:24.930,1785761004.931,7.603,3.343433e-02,3.129995e-03,2.294922e-02,4.516602e-02,2000,0,6.686865e-03
2026-08-03T15:43:25.028,1785761005.029,7.703,3.391748e-02,3.118838e-03,2.221680e-02,4.370117e-02,2000,0,6.783496e-03
2026-08-03T15:43:25.130,1785761005.131,7.803,3.345496e-02,3.319877e-03,2.294922e-02,4.394531e-02,2000,0,6.690991e-03
2026-08-03T15:43:25.228,1785761005.229,7.903,3.377771e-02,3.115932e-03,2.148438e-02,4.394531e-02,2000,0,6.755542e-03
2026-08-03T15:43:25.328,1785761005.329,8.003,3.399426e-02,3.261984e-03,2.148438e-02,4.370117e-02,2000,0,6.798853e-03
2026-08-03T15:43:25.430,1785761005.431,8.103,3.332214e-02,3.221850e-03,2.124023e-02,4.443359e-02,2000,0,6.664429e-03
2026-08-03T15:43:25.529,1785761005.529,8.203,3.344849e-02,3.174326e-03,1.904297e-02,4.272461e-02,2000,0,6.689697e-03
2026-08-03T15:43:25.628,1785761005.629,8.303,3.376038e-02,3.191056e-03,2.221680e-02,4.370117e-02,2000,0,6.752075e-03
2026-08-03T15:43:25.730,1785761005.731,8.403,3.333301e-02,3.297616e-03,2.172852e-02,4.516602e-02,2000,0,6.666602e-03
2026-08-03T15:43:25.828,1785761005.829,8.503,3.386108e-02,3.250153e-03,2.319336e-02,4.443359e-02,2000,0,6.772217e-03
2026-08-03T15:43:25.928,1785761005.929,8.603,3.377832e-02,3.192387e-03,2.099609e-02,4.370117e-02,2000,0,6.755664e-03
2026-08-03T15:43:26.028,1785761006.029,8.703,3.356482e-02,3.355727e-03,2.075195e-02,4.638672e-02,2000,0,6.712964e-03
2026-08-03T15:43:26.128,1785761006.129,8.803,3.372229e-02,3.396017e-03,2.050781e-02,4.931641e-02,2000,0,6.744458e-03
2026-08-03T15:43:26.228,1785761006.229,8.903,3.379578e-02,3.278980e-03,1.904297e-02,4.565430e-02,2000,0,6.759155e-03
2026-08-03T15:43:26.330,1785761006.331,9.003,3.362439e-02,3.249943e-03,1.928711e-02,4.467773e-02,2000,0,6.724878e-03
2026-08-03T15:43:26.428,1785761006.429,9.103,3.379260e-02,3.250755e-03,2.294922e-02,4.833984e-02,2000,0,6.758521e-03
2026-08-03T15:43:26.528,1785761006.529,9.203,3.371460e-02,3.207361e-03,1.953125e-02,4.394531e-02,2000,0,6.742920e-03
2026-08-03T15:43:26.628,1785761006.629,9.303,3.317285e-02,3.285915e-03,2.148438e-02,4.541016e-02,2000,0,6.634570e-03
2026-08-03T15:43:26.728,1785761006.729,9.403,3.402356e-02,3.202065e-03,2.099609e-02,4.443359e-02,2000,0,6.804712e-03
2026-08-03T15:43:26.828,1785761006.829,9.503,3.363062e-02,3.270765e-03,2.099609e-02,4.394531e-02,2000,0,6.726123e-03
2026-08-03T15:43:26.930,1785761006.931,9.603,3.347998e-02,3.179954e-03,2.246094e-02,4.443359e-02,2000,0,6.695996e-03
2026-08-03T15:43:27.028,1785761007.029,9.703,3.370459e-02,3.107030e-03,2.172852e-02,4.248047e-02,2000,0,6.740918e-03
2026-08-03T15:43:27.128,1785761007.129,9.803,3.347058e-02,3.184340e-03,1.928711e-02,4.541016e-02,2000,0,6.694116e-03
2026-08-03T15:43:27.228,1785761007.229,9.903,3.360034e-02,3.110134e-03,2.221680e-02,4.589844e-02,2000,0,6.720068e-03
2026-08-03T15:43:27.328,1785761007.329,10.003,3.378650e-02,3.043561e-03,2.246094e-02,4.589844e-02,2000,0,6.757300e-03
2026-08-03T15:43:27.428,1785761007.429,10.103,3.365747e-02,3.061884e-03,2.221680e-02,4.492188e-02,2000,0,6.731494e-03
2026-08-03T15:43:27.530,1785761007.531,10.203,3.325720e-02,3.074267e-03,2.148438e-02,4.248047e-02,2000,0,6.651440e-03
2026-08-03T15:43:27.628,1785761007.629,10.303,3.370410e-02,3.012099e-03,2.392578e-02,4.321289e-02,2000,0,6.740820e-03
2026-08-03T15:43:27.728,1785761007.729,10.403,3.373596e-02,2.911158e-03,2.172852e-02,4.467773e-02,2000,0,6.747192e-03
2026-08-03T15:43:27.830,1785761007.831,10.503,3.350049e-02,3.072755e-03,2.221680e-02,4.321289e-02,2000,0,6.700098e-03
2026-08-03T15:43:27.928,1785761007.929,10.603,3.391614e-02,2.985793e-03,2.416992e-02,4.736328e-02,2000,0,6.783228e-03
2026-08-03T15:43:28.030,1785761008.031,10.703,3.385620e-02,2.904457e-03,2.294922e-02,4.565430e-02,2000,0,6.771240e-03
2026-08-03T15:43:28.131,1785761008.131,10.803,3.341980e-02,3.004883e-03,2.368164e-02,4.296875e-02,2000,0,6.683960e-03
2026-08-03T15:43:28.228,1785761008.229,10.903,3.354065e-02,2.971796e-03,1.977539e-02,4.370117e-02,2000,0,6.708130e-03
2026-08-03T15:43:28.328,1785761008.329,11.003,3.393079e-02,3.067723e-03,2.148438e-02,4.589844e-02,2000,0,6.786157e-03
2026-08-03T15:43:28.430,1785761008.431,11.103,3.361926e-02,3.041959e-03,2.416992e-02,4.394531e-02,2000,0,6.723853e-03
2026-08-03T15:43:28.528,1785761008.529,11.203,3.380139e-02,3.143149e-03,2.392578e-02,4.418945e-02,2000,0,6.760278e-03
2026-08-03T15:43:28.628,1785761008.629,11.303,3.388843e-02,2.923932e-03,2.465820e-02,4.516602e-02,2000,0,6.777686e-03
2026-08-03T15:43:28.731,1785761008.731,11.403,3.318579e-02,3.057231e-03,2.221680e-02,4.541016e-02,2000,0,6.637158e-03
2026-08-03T15:43:28.828,1785761008.829,11.503,3.354541e-02,3.094268e-03,2.221680e-02,4.418945e-02,2000,0,6.709082e-03
2026-08-03T15:43:28.928,1785761008.929,11.603,3.344727e-02,3.142062e-03,2.148438e-02,4.467773e-02,2000,0,6.689453e-03
2026-08-03T15:43:29.028,1785761009.029,11.703,3.325879e-02,2.941545e-03,1.977539e-02,4.321289e-02,2000,0,6.651758e-03
2026-08-03T15:43:29.128,1785761009.129,11.803,3.343726e-02,3.084302e-03,2.343750e-02,4.907227e-02,2000,0,6.687451e-03
2026-08-03T15:43:29.228,1785761009.229,11.903,3.376624e-02,3.265827e-03,2.148438e-02,4.614258e-02,2000,0,6.753247e-03
2026-08-03T15:43:29.330,1785761009.331,12.003,3.371057e-02,3.248092e-03,2.197266e-02,4.394531e-02,2000,0,6.742114e-03
2026-08-03T15:43:29.428,1785761009.429,12.103,3.389795e-02,3.310058e-03,2.246094e-02,4.492188e-02,2000,0,6.779590e-03
2026-08-03T15:43:29.528,1785761009.529,12.203,3.370972e-02,3.043929e-03,2.441406e-02,4.516602e-02,2000,0,6.741943e-03
2026-08-03T15:43:29.630,1785761009.631,12.303,3.311719e-02,2.976865e-03,2.343750e-02,4.467773e-02,2000,0,6.623437e-03
2026-08-03T15:43:29.729,1785761009.729,12.403,3.369922e-02,3.019033e-03,2.465820e-02,4.589844e-02,2000,0,6.739844e-03
2026-08-03T15:43:29.828,1785761009.829,12.503,3.374805e-02,2.941283e-03,2.294922e-02,4.492188e-02,2000,0,6.749609e-03
2026-08-03T15:43:29.930,1785761009.931,12.603,3.363965e-02,3.034620e-03,2.343750e-02,4.516602e-02,2000,0,6.727930e-03
2026-08-03T15:43:30.031,1785761010.031,12.703,3.373022e-02,3.212502e-03,2.368164e-02,4.418945e-02,2000,0,6.746045e-03
2026-08-03T15:43:30.128,1785761010.129,12.803,3.384485e-02,2.861537e-03,2.270508e-02,4.248047e-02,2000,0,6.768970e-03
2026-08-03T15:43:30.230,1785761010.231,12.903,3.327686e-02,2.759953e-03,2.197266e-02,4.345703e-02,2000,0,6.655371e-03
2026-08-03T15:43:30.328,1785761010.329,13.003,3.392993e-02,2.757941e-03,2.490234e-02,4.370117e-02,2000,0,6.785986e-03
2026-08-03T15:43:30.428,1785761010.429,13.103,3.384094e-02,2.671978e-03,2.636719e-02,4.345703e-02,2000,0,6.768188e-03
2026-08-03T15:43:30.530,1785761010.531,13.203,3.376807e-02,2.745810e-03,2.319336e-02,4.418945e-02,2000,0,6.753613e-03
2026-08-03T15:43:30.628,1785761010.629,13.303,3.344507e-02,2.783256e-03,2.221680e-02,4.418945e-02,2000,0,6.689014e-03
2026-08-03T15:43:30.728,1785761010.729,13.403,3.354907e-02,2.690482e-03,2.148438e-02,4.248047e-02,2000,0,6.709814e-03
2026-08-03T15:43:30.830,1785761010.831,13.503,3.364563e-02,2.519602e-03,2.514648e-02,4.296875e-02,2000,0,6.729126e-03
2026-08-03T15:43:30.929,1785761010.929,13.603,3.409143e-02,2.569849e-03,2.661133e-02,4.638672e-02,2000,0,6.818286e-03
2026-08-03T15:43:31.028,1785761011.029,13.703,3.425439e-02,2.457047e-03,2.587891e-02,4.443359e-02,2000,0,6.850879e-03
2026-08-03T15:43:31.130,1785761011.131,13.803,3.335522e-02,2.449460e-03,2.636719e-02,4.248047e-02,2000,0,6.671045e-03
2026-08-03T15:43:31.229,1785761011.229,13.903,3.369128e-02,2.378355e-03,2.343750e-02,4.418945e-02,2000,0,6.738257e-03
2026-08-03T15:43:31.328,1785761011.329,14.003,3.375879e-02,2.487095e-03,2.197266e-02,4.174805e-02,2000,0,6.751758e-03
2026-08-03T15:43:31.430,1785761011.431,14.103,3.342029e-02,2.439260e-03,2.416992e-02,4.321289e-02,2000,0,6.684058e-03
2026-08-03T15:43:31.529,1785761011.530,14.203,3.240710e-02,2.650198e-03,1.953125e-02,4.199219e-02,2000,0,6.481421e-03
2026-08-03T15:43:31.628,1785761011.629,14.303,3.344250e-02,2.558171e-03,2.490234e-02,4.443359e-02,2000,0,6.688501e-03
2026-08-03T15:43:31.730,1785761011.731,14.403,3.336951e-02,2.428138e-03,2.685547e-02,4.418945e-02,2000,0,6.673901e-03
2026-08-03T15:43:31.830,1785761011.831,14.503,3.330115e-02,2.492044e-03,2.319336e-02,4.101562e-02,2000,0,6.660229e-03
2026-08-03T15:43:31.928,1785761011.929,14.603,3.395435e-02,2.542430e-03,2.587891e-02,4.223633e-02,2000,0,6.790869e-03
2026-08-03T15:43:32.030,1785761012.031,14.703,3.349524e-02,2.538603e-03,2.221680e-02,4.394531e-02,2000,0,6.699048e-03
2026-08-03T15:43:32.129,1785761012.129,14.803,3.339001e-02,2.485257e-03,2.221680e-02,4.443359e-02,2000,0,6.678003e-03
2026-08-03T15:43:32.229,1785761012.229,14.903,3.370691e-02,2.517260e-03,2.587891e-02,4.418945e-02,2000,0,6.741382e-03
2026-08-03T15:43:32.330,1785761012.331,15.003,3.334570e-02,2.703255e-03,2.343750e-02,4.199219e-02,2000,0,6.669141e-03
2026-08-03T15:43:32.430,1785761012.431,15.103,3.372961e-02,2.553226e-03,2.490234e-02,4.345703e-02,2000,0,6.745923e-03
2026-08-03T15:43:32.529,1785761012.530,15.203,3.369519e-02,2.621362e-03,2.490234e-02,4.541016e-02,2000,0,6.739038e-03
2026-08-03T15:43:32.630,1785761012.631,15.303,3.340845e-02,2.721908e-03,2.416992e-02,4.321289e-02,2000,0,6.681689e-03
2026-08-03T15:43:32.730,1785761012.731,15.403,3.332483e-02,2.579724e-03,2.343750e-02,4.492188e-02,2000,0,6.664966e-03
2026-08-03T15:43:32.829,1785761012.829,15.503,3.380713e-02,2.674887e-03,2.514648e-02,4.565430e-02,2000,0,6.761426e-03
2026-08-03T15:43:32.930,1785761012.931,15.603,3.354517e-02,2.644666e-03,2.392578e-02,4.418945e-02,2000,0,6.709033e-03
2026-08-03T15:43:33.030,1785761013.031,15.703,3.380835e-02,2.772953e-03,2.465820e-02,4.443359e-02,2000,0,6.761670e-03
2026-08-03T15:43:33.131,1785761013.131,15.803,3.385791e-02,2.785385e-03,2.026367e-02,4.321289e-02,2000,0,6.771582e-03
2026-08-03T15:43:33.231,1785761013.231,15.903,3.321606e-02,2.719339e-03,2.270508e-02,4.345703e-02,2000,0,6.643213e-03
2026-08-03T15:43:33.330,1785761013.331,16.003,3.346460e-02,2.722939e-03,2.319336e-02,4.272461e-02,2000,0,6.692920e-03
2026-08-03T15:43:33.429,1785761013.429,16.103,3.406543e-02,2.720629e-03,1.953125e-02,4.394531e-02,2000,0,6.813086e-03
2026-08-03T15:43:33.530,1785761013.531,16.203,3.339209e-02,2.772667e-03,2.368164e-02,4.418945e-02,2000,0,6.678418e-03
2026-08-03T15:43:33.628,1785761013.629,16.303,3.262988e-02,3.002869e-03,2.001953e-02,4.272461e-02,2000,0,6.525977e-03
2026-08-03T15:43:33.728,1785761013.729,16.403,3.430310e-02,2.830273e-03,2.319336e-02,4.296875e-02,2000,0,6.860620e-03
2026-08-03T15:43:33.828,1785761013.829,16.503,3.350574e-02,2.901354e-03,2.416992e-02,4.394531e-02,2000,0,6.701147e-03
2026-08-03T15:43:33.928,1785761013.929,16.603,3.317297e-02,2.848539e-03,2.270508e-02,4.370117e-02,2000,0,6.634595e-03
2026-08-03T15:43:34.031,1785761014.031,16.703,3.353235e-02,2.830337e-03,2.246094e-02,4.345703e-02,2000,0,6.706470e-03
2026-08-03T15:43:34.128,1785761014.129,16.803,3.377637e-02,2.806098e-03,2.392578e-02,4.541016e-02,2000,0,6.755273e-03
2026-08-03T15:43:34.231,1785761014.231,16.903,3.301270e-02,2.949413e-03,2.319336e-02,4.345703e-02,2000,0,6.602539e-03
2026-08-03T15:43:34.328,1785761014.329,17.003,3.389001e-02,2.872901e-03,2.270508e-02,4.394531e-02,2000,0,6.778003e-03
2026-08-03T15:43:34.428,1785761014.429,17.103,3.376868e-02,2.824195e-03,2.221680e-02,4.321289e-02,2000,0,6.753735e-03
2026-08-03T15:43:34.528,1785761014.529,17.203,3.348828e-02,2.834974e-03,2.148438e-02,4.272461e-02,2000,0,6.697656e-03
2026-08-03T15:43:34.628,1785761014.629,17.303,3.417322e-02,2.761907e-03,2.539062e-02,4.418945e-02,2000,0,6.834644e-03
2026-08-03T15:43:34.729,1785761014.729,17.403,3.341699e-02,3.131760e-03,2.392578e-02,5.126953e-02,2000,0,6.683398e-03
2026-08-03T15:43:34.828,1785761014.829,17.503,3.391064e-02,3.043314e-03,2.416992e-02,4.443359e-02,2000,0,6.782129e-03
2026-08-03T15:43:34.931,1785761014.931,17.603,3.390771e-02,3.252261e-03,2.294922e-02,4.687500e-02,2000,0,6.781543e-03
2026-08-03T15:43:35.028,1785761015.029,17.703,3.416138e-02,2.974665e-03,2.465820e-02,4.394531e-02,2000,0,6.832275e-03
2026-08-03T15:43:35.128,1785761015.129,17.803,3.348877e-02,3.144860e-03,2.246094e-02,4.516602e-02,2000,0,6.697754e-03
2026-08-03T15:43:35.228,1785761015.229,17.903,3.410840e-02,2.846199e-03,2.392578e-02,4.907227e-02,2000,0,6.821680e-03
2026-08-03T15:43:35.328,1785761015.329,18.003,3.370959e-02,3.156408e-03,2.368164e-02,4.833984e-02,2000,0,6.741919e-03
2026-08-03T15:43:35.428,1785761015.429,18.103,3.340771e-02,3.399914e-03,2.001953e-02,4.492188e-02,2000,0,6.681543e-03
2026-08-03T15:43:35.529,1785761015.529,18.203,3.386279e-02,3.517661e-03,2.368164e-02,4.687500e-02,2000,0,6.772559e-03
2026-08-03T15:43:35.628,1785761015.629,18.303,3.351660e-02,3.322119e-03,1.757812e-02,4.565430e-02,2000,0,6.703320e-03
2026-08-03T15:43:35.729,1785761015.729,18.403,3.378430e-02,3.703902e-03,2.246094e-02,4.907227e-02,2000,0,6.756860e-03
