# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:49:55
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.6,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:50:02.087,1785761402.087,4.003,2.648779e-02,3.070615e-03,1.391602e-02,3.686523e-02,2000,0,5.297559e-03
2026-08-03T15:50:02.189,1785761402.189,4.103,2.636304e-02,3.166041e-03,1.440430e-02,3.588867e-02,2000,0,5.272607e-03
2026-08-03T15:50:02.287,1785761402.287,4.203,2.614978e-02,3.009131e-03,1.562500e-02,3.588867e-02,2000,0,5.229956e-03
2026-08-03T15:50:02.389,1785761402.389,4.303,2.659399e-02,3.101153e-03,1.538086e-02,3.759766e-02,2000,0,5.318799e-03
2026-08-03T15:50:02.489,1785761402.489,4.403,2.639661e-02,3.031967e-03,1.513672e-02,3.784180e-02,2000,0,5.279321e-03
2026-08-03T15:50:02.587,1785761402.587,4.503,2.629858e-02,3.127355e-03,1.611328e-02,3.588867e-02,2000,0,5.259717e-03
2026-08-03T15:50:02.688,1785761402.689,4.603,2.654150e-02,3.042076e-03,1.416016e-02,3.735352e-02,2000,0,5.308301e-03
2026-08-03T15:50:02.789,1785761402.789,4.703,2.646106e-02,2.978042e-03,1.708984e-02,3.662109e-02,2000,0,5.292212e-03
2026-08-03T15:50:02.887,1785761402.887,4.803,2.614233e-02,2.993225e-03,1.708984e-02,3.588867e-02,2000,0,5.228467e-03
2026-08-03T15:50:02.989,1785761402.989,4.903,2.665430e-02,2.904586e-03,1.708984e-02,3.637695e-02,2000,0,5.330859e-03
2026-08-03T15:50:03.089,1785761403.090,5.003,2.666760e-02,2.909275e-03,1.782227e-02,3.564453e-02,2000,0,5.333521e-03
2026-08-03T15:50:03.189,1785761403.189,5.103,2.641248e-02,2.903858e-03,1.489258e-02,3.979492e-02,2000,0,5.282495e-03
2026-08-03T15:50:03.288,1785761403.289,5.203,2.648694e-02,2.691897e-03,1.757812e-02,3.515625e-02,2000,0,5.297388e-03
2026-08-03T15:50:03.389,1785761403.389,5.303,2.641199e-02,2.767179e-03,1.562500e-02,3.613281e-02,2000,0,5.282397e-03
2026-08-03T15:50:03.487,1785761403.487,5.403,2.657190e-02,2.609136e-03,1.538086e-02,3.881836e-02,2000,0,5.314380e-03
2026-08-03T15:50:03.588,1785761403.589,5.503,2.627234e-02,2.662057e-03,1.318359e-02,3.540039e-02,2000,0,5.254468e-03
2026-08-03T15:50:03.689,1785761403.689,5.603,2.660449e-02,2.579045e-03,1.782227e-02,3.540039e-02,2000,0,5.320898e-03
2026-08-03T15:50:03.789,1785761403.789,5.703,2.631287e-02,2.484759e-03,1.757812e-02,4.077148e-02,2000,0,5.262573e-03
2026-08-03T15:50:03.889,1785761403.889,5.803,2.642834e-02,2.467267e-03,1.684570e-02,3.540039e-02,2000,0,5.285669e-03
2026-08-03T15:50:03.989,1785761403.990,5.903,2.613538e-02,2.566590e-03,1.391602e-02,3.686523e-02,2000,0,5.227075e-03
2026-08-03T15:50:04.087,1785761404.087,6.003,2.634229e-02,2.428685e-03,1.440430e-02,3.515625e-02,2000,0,5.268457e-03
2026-08-03T15:50:04.189,1785761404.189,6.103,2.672034e-02,2.548869e-03,1.660156e-02,3.466797e-02,2000,0,5.344067e-03
2026-08-03T15:50:04.289,1785761404.289,6.203,2.664868e-02,2.513956e-03,1.586914e-02,3.613281e-02,2000,0,5.329736e-03
2026-08-03T15:50:04.387,1785761404.387,6.303,2.607178e-02,2.547335e-03,1.586914e-02,3.491211e-02,2000,0,5.214355e-03
2026-08-03T15:50:04.487,1785761404.487,6.403,2.650671e-02,2.563812e-03,1.757812e-02,3.588867e-02,2000,0,5.301343e-03
2026-08-03T15:50:04.589,1785761404.589,6.503,2.670618e-02,2.657149e-03,1.684570e-02,3.784180e-02,2000,0,5.341235e-03
2026-08-03T15:50:04.687,1785761404.687,6.603,2.625415e-02,2.705587e-03,1.416016e-02,3.808594e-02,2000,0,5.250830e-03
2026-08-03T15:50:04.788,1785761404.789,6.703,2.636267e-02,2.747349e-03,1.831055e-02,3.662109e-02,2000,0,5.272534e-03
2026-08-03T15:50:04.889,1785761404.889,6.803,2.651306e-02,2.658808e-03,1.245117e-02,3.710938e-02,2000,0,5.302612e-03
2026-08-03T15:50:04.987,1785761404.987,6.903,2.633057e-02,2.750225e-03,1.562500e-02,3.637695e-02,2000,0,5.266113e-03
2026-08-03T15:50:05.089,1785761405.089,7.003,2.647131e-02,2.863652e-03,1.733398e-02,3.515625e-02,2000,0,5.294263e-03
2026-08-03T15:50:05.189,1785761405.189,7.103,2.633838e-02,2.830906e-03,1.367188e-02,3.540039e-02,2000,0,5.267676e-03
2026-08-03T15:50:05.289,1785761405.289,7.203,2.641235e-02,2.912566e-03,1.708984e-02,3.588867e-02,2000,0,5.282471e-03
2026-08-03T15:50:05.389,1785761405.389,7.303,2.655725e-02,2.826558e-03,1.538086e-02,3.442383e-02,2000,0,5.311450e-03
2026-08-03T15:50:05.489,1785761405.489,7.403,2.633960e-02,3.035349e-03,1.440430e-02,3.979492e-02,2000,0,5.267920e-03
2026-08-03T15:50:05.587,1785761405.587,7.503,2.610571e-02,3.132125e-03,1.440430e-02,3.613281e-02,2000,0,5.221143e-03
2026-08-03T15:50:05.689,1785761405.689,7.603,2.655444e-02,2.975349e-03,1.513672e-02,3.637695e-02,2000,0,5.310889e-03
2026-08-03T15:50:05.789,1785761405.789,7.703,2.667041e-02,2.992306e-03,1.538086e-02,3.784180e-02,2000,0,5.334082e-03
2026-08-03T15:50:05.889,1785761405.889,7.803,2.629834e-02,2.925549e-03,1.806641e-02,3.686523e-02,2000,0,5.259668e-03
2026-08-03T15:50:05.987,1785761405.987,7.903,2.653198e-02,2.837397e-03,1.635742e-02,3.759766e-02,2000,0,5.306396e-03
2026-08-03T15:50:06.089,1785761406.089,8.003,2.665381e-02,3.089896e-03,1.660156e-02,3.710938e-02,2000,0,5.330762e-03
2026-08-03T15:50:06.189,1785761406.189,8.103,2.635156e-02,2.952173e-03,1.513672e-02,3.613281e-02,2000,0,5.270313e-03
2026-08-03T15:50:06.289,1785761406.289,8.203,2.669397e-02,2.919353e-03,1.684570e-02,3.588867e-02,2000,0,5.338794e-03
2026-08-03T15:50:06.389,1785761406.389,8.303,2.666443e-02,3.013641e-03,1.367188e-02,3.662109e-02,2000,0,5.332886e-03
2026-08-03T15:50:06.487,1785761406.487,8.403,2.641040e-02,2.884877e-03,1.635742e-02,3.613281e-02,2000,0,5.282080e-03
2026-08-03T15:50:06.589,1785761406.589,8.503,2.680249e-02,2.911871e-03,1.708984e-02,3.637695e-02,2000,0,5.360498e-03
2026-08-03T15:50:06.688,1785761406.689,8.603,2.665625e-02,2.781255e-03,1.660156e-02,3.710938e-02,2000,0,5.331250e-03
2026-08-03T15:50:06.787,1785761406.787,8.703,2.630518e-02,2.987692e-03,1.586914e-02,3.564453e-02,2000,0,5.261035e-03
2026-08-03T15:50:06.889,1785761406.889,8.803,2.669849e-02,2.984888e-03,1.562500e-02,3.857422e-02,2000,0,5.339697e-03
2026-08-03T15:50:06.989,1785761406.990,8.903,2.684119e-02,2.851611e-03,1.440430e-02,3.906250e-02,2000,0,5.368237e-03
2026-08-03T15:50:07.087,1785761407.087,9.003,2.643250e-02,2.926389e-03,1.342773e-02,3.588867e-02,2000,0,5.286499e-03
2026-08-03T15:50:07.188,1785761407.189,9.103,2.659912e-02,3.080079e-03,1.611328e-02,3.906250e-02,2000,0,5.319824e-03
2026-08-03T15:50:07.289,1785761407.289,9.203,2.669153e-02,2.995473e-03,1.586914e-02,4.150391e-02,2000,0,5.338306e-03
2026-08-03T15:50:07.389,1785761407.389,9.303,2.647766e-02,2.944398e-03,1.611328e-02,3.686523e-02,2000,0,5.295532e-03
2026-08-03T15:50:07.489,1785761407.489,9.403,2.620447e-02,2.769294e-03,1.562500e-02,3.833008e-02,2000,0,5.240894e-03
2026-08-03T15:50:07.589,1785761407.590,9.503,2.641431e-02,3.046350e-03,1.489258e-02,3.881836e-02,2000,0,5.282861e-03
2026-08-03T15:50:07.687,1785761407.687,9.603,2.607251e-02,2.963501e-03,1.684570e-02,3.857422e-02,2000,0,5.214502e-03
2026-08-03T15:50:07.787,1785761407.787,9.703,2.647046e-02,2.965028e-03,1.513672e-02,3.662109e-02,2000,0,5.294092e-03
2026-08-03T15:50:07.889,1785761407.890,9.803,2.666187e-02,3.150371e-03,1.733398e-02,3.955078e-02,2000,0,5.332373e-03
2026-08-03T15:50:07.987,1785761407.987,9.903,2.571912e-02,3.177161e-03,1.586914e-02,3.564453e-02,2000,0,5.143823e-03
2026-08-03T15:50:08.089,1785761408.089,10.003,2.663452e-02,2.934810e-03,1.562500e-02,3.588867e-02,2000,0,5.326904e-03
2026-08-03T15:50:08.189,1785761408.189,10.103,2.676074e-02,2.959781e-03,1.708984e-02,3.735352e-02,2000,0,5.352148e-03
2026-08-03T15:50:08.289,1785761408.289,10.203,2.627075e-02,3.241880e-03,1.293945e-02,3.833008e-02,2000,0,5.254150e-03
2026-08-03T15:50:08.389,1785761408.389,10.303,2.672864e-02,3.232883e-03,1.611328e-02,3.759766e-02,2000,0,5.345728e-03
2026-08-03T15:50:08.489,1785761408.489,10.403,2.644324e-02,3.066939e-03,1.440430e-02,3.759766e-02,2000,0,5.288647e-03
2026-08-03T15:50:08.587,1785761408.587,10.503,2.622058e-02,3.133066e-03,1.513672e-02,3.881836e-02,2000,0,5.244116e-03
2026-08-03T15:50:08.689,1785761408.689,10.603,2.647717e-02,3.061961e-03,1.562500e-02,3.588867e-02,2000,0,5.295435e-03
2026-08-03T15:50:08.789,1785761408.789,10.703,2.684082e-02,3.140045e-03,1.489258e-02,3.759766e-02,2000,0,5.368164e-03
2026-08-03T15:50:08.887,1785761408.887,10.803,2.633423e-02,3.145227e-03,1.562500e-02,3.784180e-02,2000,0,5.266846e-03
2026-08-03T15:50:08.989,1785761408.989,10.903,2.672925e-02,3.068807e-03,1.318359e-02,3.588867e-02,2000,0,5.345850e-03
2026-08-03T15:50:09.089,1785761409.089,11.003,2.654272e-02,3.159118e-03,1.733398e-02,3.930664e-02,2000,0,5.308545e-03
2026-08-03T15:50:09.187,1785761409.187,11.103,2.612427e-02,3.180225e-03,1.538086e-02,3.662109e-02,2000,0,5.224854e-03
2026-08-03T15:50:09.289,1785761409.289,11.203,2.667761e-02,3.126409e-03,1.489258e-02,3.735352e-02,2000,0,5.335522e-03
2026-08-03T15:50:09.389,1785761409.389,11.303,2.640686e-02,3.241578e-03,1.123047e-02,3.686523e-02,2000,0,5.281372e-03
2026-08-03T15:50:09.487,1785761409.487,11.403,2.562634e-02,3.181643e-03,1.293945e-02,4.028320e-02,2000,0,5.125269e-03
2026-08-03T15:50:09.589,1785761409.589,11.503,2.687598e-02,3.011788e-03,1.513672e-02,3.540039e-02,2000,0,5.375195e-03
2026-08-03T15:50:09.689,1785761409.689,11.603,2.661304e-02,3.127011e-03,1.391602e-02,3.784180e-02,2000,0,5.322607e-03
2026-08-03T15:50:09.789,1785761409.789,11.703,2.665894e-02,3.060777e-03,1.464844e-02,3.564453e-02,2000,0,5.331787e-03
2026-08-03T15:50:09.887,1785761409.887,11.803,2.687781e-02,3.115871e-03,1.538086e-02,3.930664e-02,2000,0,5.375562e-03
2026-08-03T15:50:09.989,1785761409.989,11.903,2.651392e-02,3.090629e-03,1.464844e-02,3.417969e-02,2000,0,5.302783e-03
2026-08-03T15:50:10.087,1785761410.087,12.003,2.690259e-02,3.153771e-03,1.513672e-02,3.784180e-02,2000,0,5.380518e-03
2026-08-03T15:50:10.187,1785761410.187,12.103,2.634314e-02,3.108226e-03,1.367188e-02,3.588867e-02,2000,0,5.268628e-03
2026-08-03T15:50:10.289,1785761410.290,12.203,2.649487e-02,3.132634e-03,1.586914e-02,3.686523e-02,2000,0,5.298975e-03
2026-08-03T15:50:10.387,1785761410.387,12.303,2.635168e-02,3.124146e-03,1.635742e-02,3.955078e-02,2000,0,5.270337e-03
2026-08-03T15:50:10.489,1785761410.489,12.403,2.655823e-02,3.140062e-03,1.733398e-02,4.345703e-02,2000,0,5.311646e-03
2026-08-03T15:50:10.587,1785761410.587,12.503,2.670898e-02,3.047321e-03,1.586914e-02,3.588867e-02,2000,0,5.341797e-03
2026-08-03T15:50:10.687,1785761410.687,12.603,2.653223e-02,3.315552e-03,1.562500e-02,3.637695e-02,2000,0,5.306445e-03
2026-08-03T15:50:10.789,1785761410.789,12.703,2.649500e-02,3.198405e-03,1.367188e-02,3.881836e-02,2000,0,5.298999e-03
2026-08-03T15:50:10.889,1785761410.889,12.803,2.667249e-02,3.258795e-03,1.391602e-02,3.735352e-02,2000,0,5.334497e-03
2026-08-03T15:50:10.989,1785761410.989,12.903,2.491528e-02,3.291720e-03,1.318359e-02,3.466797e-02,2000,0,4.983057e-03
2026-08-03T15:50:11.089,1785761411.089,13.003,2.669946e-02,3.395729e-03,1.220703e-02,3.955078e-02,2000,0,5.339893e-03
2026-08-03T15:50:11.189,1785761411.189,13.103,2.695020e-02,3.196923e-03,1.440430e-02,3.735352e-02,2000,0,5.390039e-03
2026-08-03T15:50:11.289,1785761411.289,13.203,2.682910e-02,3.210132e-03,1.489258e-02,3.662109e-02,2000,0,5.365820e-03
2026-08-03T15:50:11.389,1785761411.389,13.303,2.659668e-02,3.182965e-03,1.391602e-02,3.686523e-02,2000,0,5.319336e-03
2026-08-03T15:50:11.489,1785761411.489,13.403,2.659338e-02,3.429529e-03,1.391602e-02,4.223633e-02,2000,0,5.318677e-03
2026-08-03T15:50:11.589,1785761411.589,13.503,2.632922e-02,3.164098e-03,1.293945e-02,3.759766e-02,2000,0,5.265845e-03
2026-08-03T15:50:11.689,1785761411.689,13.603,2.702722e-02,3.246250e-03,1.831055e-02,3.881836e-02,2000,0,5.405444e-03
2026-08-03T15:50:11.789,1785761411.790,13.703,2.681616e-02,3.217400e-03,1.464844e-02,3.979492e-02,2000,0,5.363232e-03
2026-08-03T15:50:11.887,1785761411.887,13.803,2.642932e-02,3.324302e-03,1.220703e-02,3.662109e-02,2000,0,5.285864e-03
2026-08-03T15:50:11.989,1785761411.989,13.903,2.604285e-02,3.181065e-03,1.464844e-02,3.637695e-02,2000,0,5.208569e-03
2026-08-03T15:50:12.087,1785761412.087,14.003,2.667249e-02,3.270179e-03,1.513672e-02,3.662109e-02,2000,0,5.334497e-03
2026-08-03T15:50:12.189,1785761412.189,14.103,2.665002e-02,3.140795e-03,1.342773e-02,3.759766e-02,2000,0,5.330005e-03
2026-08-03T15:50:12.288,1785761412.289,14.203,2.654333e-02,3.377321e-03,1.684570e-02,3.784180e-02,2000,0,5.308667e-03
2026-08-03T15:50:12.388,1785761412.389,14.303,2.672900e-02,3.461486e-03,1.538086e-02,3.759766e-02,2000,0,5.345801e-03
2026-08-03T15:50:12.488,1785761412.489,14.403,2.531140e-02,3.400873e-03,1.171875e-02,3.564453e-02,2000,0,5.062280e-03
2026-08-03T15:50:12.587,1785761412.587,14.503,2.678699e-02,3.205631e-03,1.440430e-02,3.637695e-02,2000,0,5.357397e-03
2026-08-03T15:50:12.689,1785761412.690,14.603,2.647644e-02,3.183375e-03,1.538086e-02,3.808594e-02,2000,0,5.295288e-03
2026-08-03T15:50:12.787,1785761412.787,14.703,2.650073e-02,3.125112e-03,1.538086e-02,3.808594e-02,2000,0,5.300146e-03
2026-08-03T15:50:12.887,1785761412.887,14.803,2.683362e-02,3.180643e-03,1.708984e-02,3.637695e-02,2000,0,5.366724e-03
2026-08-03T15:50:12.989,1785761412.989,14.903,2.612622e-02,3.275534e-03,1.611328e-02,3.540039e-02,2000,0,5.225244e-03
2026-08-03T15:50:13.087,1785761413.087,15.003,2.678772e-02,3.168429e-03,1.464844e-02,3.637695e-02,2000,0,5.357544e-03
2026-08-03T15:50:13.189,1785761413.189,15.103,2.658228e-02,3.243809e-03,1.171875e-02,3.686523e-02,2000,0,5.316455e-03
2026-08-03T15:50:13.289,1785761413.290,15.203,2.561121e-02,3.295982e-03,1.245117e-02,3.588867e-02,2000,0,5.122241e-03
2026-08-03T15:50:13.386,1785761413.387,15.303,2.668677e-02,3.273529e-03,1.660156e-02,3.808594e-02,2000,0,5.337354e-03
2026-08-03T15:50:13.488,1785761413.489,15.403,2.646338e-02,3.285463e-03,1.342773e-02,3.808594e-02,2000,0,5.292676e-03
2026-08-03T15:50:13.588,1785761413.589,15.503,2.654578e-02,3.308708e-03,1.416016e-02,3.613281e-02,2000,0,5.309155e-03
2026-08-03T15:50:13.689,1785761413.689,15.603,2.628088e-02,3.304437e-03,1.586914e-02,3.564453e-02,2000,0,5.256177e-03
2026-08-03T15:50:13.789,1785761413.789,15.703,2.674915e-02,3.281407e-03,1.708984e-02,3.881836e-02,2000,0,5.349829e-03
2026-08-03T15:50:13.889,1785761413.889,15.803,2.705908e-02,3.398727e-03,1.586914e-02,3.662109e-02,2000,0,5.411816e-03
2026-08-03T15:50:13.989,1785761413.989,15.903,2.589331e-02,3.421215e-03,1.416016e-02,3.808594e-02,2000,0,5.178662e-03
2026-08-03T15:50:14.087,1785761414.087,16.003,2.672485e-02,3.411028e-03,1.464844e-02,3.808594e-02,2000,0,5.344971e-03
2026-08-03T15:50:14.189,1785761414.190,16.103,2.687402e-02,3.343784e-03,1.660156e-02,3.637695e-02,2000,0,5.374805e-03
2026-08-03T15:50:14.288,1785761414.288,16.203,2.631958e-02,3.396934e-03,1.562500e-02,3.710938e-02,2000,0,5.263916e-03
2026-08-03T15:50:14.389,1785761414.389,16.303,2.695557e-02,3.443170e-03,1.660156e-02,3.637695e-02,2000,0,5.391113e-03
2026-08-03T15:50:14.487,1785761414.487,16.403,2.633972e-02,3.569248e-03,1.416016e-02,3.979492e-02,2000,0,5.267944e-03
2026-08-03T15:50:14.589,1785761414.589,16.503,2.665552e-02,3.425627e-03,1.416016e-02,3.784180e-02,2000,0,5.331104e-03
2026-08-03T15:50:14.689,1785761414.689,16.603,2.689343e-02,3.464065e-03,1.440430e-02,3.881836e-02,2000,0,5.378687e-03
2026-08-03T15:50:14.789,1785761414.789,16.703,2.699683e-02,3.481387e-03,1.342773e-02,3.833008e-02,2000,0,5.399365e-03
2026-08-03T15:50:14.888,1785761414.889,16.803,2.672827e-02,3.381930e-03,1.586914e-02,3.784180e-02,2000,0,5.345654e-03
2026-08-03T15:50:14.988,1785761414.989,16.903,2.637366e-02,3.413893e-03,1.586914e-02,3.637695e-02,2000,0,5.274731e-03
2026-08-03T15:50:15.088,1785761415.089,17.003,2.691846e-02,3.460494e-03,1.269531e-02,3.735352e-02,2000,0,5.383691e-03
2026-08-03T15:50:15.188,1785761415.189,17.103,2.685181e-02,3.444614e-03,1.513672e-02,3.588867e-02,2000,0,5.370361e-03
2026-08-03T15:50:15.289,1785761415.289,17.203,2.681384e-02,3.406942e-03,1.733398e-02,3.784180e-02,2000,0,5.362769e-03
2026-08-03T15:50:15.389,1785761415.389,17.303,2.672339e-02,3.354756e-03,1.611328e-02,3.735352e-02,2000,0,5.344678e-03
2026-08-03T15:50:15.487,1785761415.487,17.403,2.653052e-02,3.428820e-03,1.513672e-02,3.662109e-02,2000,0,5.306104e-03
2026-08-03T15:50:15.589,1785761415.589,17.503,2.643616e-02,3.483876e-03,1.464844e-02,3.637695e-02,2000,0,5.287231e-03
2026-08-03T15:50:15.689,1785761415.690,17.603,2.643945e-02,3.400743e-03,1.391602e-02,3.955078e-02,2000,0,5.287891e-03
2026-08-03T15:50:15.786,1785761415.787,17.703,2.607434e-02,3.326211e-03,1.416016e-02,3.686523e-02,2000,0,5.214868e-03
2026-08-03T15:50:15.889,1785761415.889,17.803,2.652856e-02,3.283116e-03,1.416016e-02,3.588867e-02,2000,0,5.305713e-03
2026-08-03T15:50:15.988,1785761415.989,17.903,2.626196e-02,3.307914e-03,1.562500e-02,3.735352e-02,2000,0,5.252393e-03
2026-08-03T15:50:16.088,1785761416.089,18.003,2.686157e-02,3.249001e-03,1.562500e-02,4.052734e-02,2000,0,5.372314e-03
2026-08-03T15:50:16.188,1785761416.189,18.103,2.681091e-02,3.263971e-03,1.123047e-02,3.759766e-02,2000,0,5.362183e-03
2026-08-03T15:50:16.288,1785761416.289,18.203,2.684412e-02,3.223769e-03,1.562500e-02,4.125977e-02,2000,0,5.368823e-03
2026-08-03T15:50:16.386,1785761416.387,18.303,2.654114e-02,3.363207e-03,1.562500e-02,3.540039e-02,2000,0,5.308228e-03
2026-08-03T15:50:16.487,1785761416.487,18.403,2.681445e-02,3.319090e-03,1.342773e-02,3.735352e-02,2000,0,5.362891e-03
