# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:51:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.7,cm^-1
# param:Laser.power,3.24,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:51:13.239,1785761473.240,10.303,2.912061e-02,3.208928e-03,1.586914e-02,4.077148e-02,2000,0,5.824121e-03
2026-08-03T15:51:13.341,1785761473.342,10.403,2.836218e-02,3.236619e-03,1.586914e-02,4.101562e-02,2000,0,5.672437e-03
2026-08-03T15:51:13.441,1785761473.441,10.503,2.888391e-02,3.352090e-03,1.879883e-02,3.979492e-02,2000,0,5.776782e-03
2026-08-03T15:51:13.539,1785761473.540,10.603,2.881128e-02,3.235972e-03,1.904297e-02,4.248047e-02,2000,0,5.762256e-03
2026-08-03T15:51:13.641,1785761473.642,10.703,2.834778e-02,3.294857e-03,1.733398e-02,3.930664e-02,2000,0,5.669556e-03
2026-08-03T15:51:13.739,1785761473.739,10.803,2.891943e-02,3.250656e-03,1.733398e-02,4.028320e-02,2000,0,5.783887e-03
2026-08-03T15:51:13.839,1785761473.840,10.903,2.949963e-02,3.223828e-03,1.855469e-02,4.174805e-02,2000,0,5.899927e-03
2026-08-03T15:51:13.939,1785761473.940,11.003,2.817065e-02,3.334627e-03,1.733398e-02,3.906250e-02,2000,0,5.634131e-03
2026-08-03T15:51:14.039,1785761474.039,11.103,2.915259e-02,3.298318e-03,1.684570e-02,4.028320e-02,2000,0,5.830518e-03
2026-08-03T15:51:14.139,1785761474.140,11.203,2.900867e-02,3.374258e-03,1.562500e-02,4.174805e-02,2000,0,5.801733e-03
2026-08-03T15:51:14.241,1785761474.242,11.303,2.867932e-02,3.432622e-03,1.513672e-02,4.443359e-02,2000,0,5.735864e-03
2026-08-03T15:51:14.339,1785761474.340,11.403,2.877246e-02,3.416461e-03,1.660156e-02,4.272461e-02,2000,0,5.754492e-03
2026-08-03T15:51:14.441,1785761474.442,11.503,2.926379e-02,3.537783e-03,1.513672e-02,4.003906e-02,2000,0,5.852759e-03
2026-08-03T15:51:14.541,1785761474.542,11.603,2.870532e-02,3.369592e-03,1.684570e-02,4.150391e-02,2000,0,5.741064e-03
2026-08-03T15:51:14.641,1785761474.642,11.703,2.881079e-02,3.321344e-03,1.660156e-02,4.052734e-02,2000,0,5.762158e-03
2026-08-03T15:51:14.739,1785761474.740,11.803,2.928418e-02,3.226236e-03,1.684570e-02,4.223633e-02,2000,0,5.856836e-03
2026-08-03T15:51:14.839,1785761474.840,11.903,2.863428e-02,3.374843e-03,1.928711e-02,4.052734e-02,2000,0,5.726855e-03
2026-08-03T15:51:14.939,1785761474.940,12.003,2.956445e-02,3.323495e-03,1.806641e-02,4.125977e-02,2000,0,5.912891e-03
2026-08-03T15:51:15.039,1785761475.040,12.103,2.940735e-02,3.153762e-03,1.831055e-02,4.052734e-02,2000,0,5.881470e-03
2026-08-03T15:51:15.141,1785761475.142,12.203,2.906494e-02,3.133348e-03,1.953125e-02,4.028320e-02,2000,0,5.812988e-03
2026-08-03T15:51:15.239,1785761475.240,12.303,2.928479e-02,3.360399e-03,1.904297e-02,3.955078e-02,2000,0,5.856958e-03
2026-08-03T15:51:15.339,1785761475.340,12.403,2.921826e-02,3.027682e-03,1.831055e-02,4.003906e-02,2000,0,5.843652e-03
2026-08-03T15:51:15.441,1785761475.442,12.503,2.900049e-02,3.108920e-03,1.733398e-02,4.248047e-02,2000,0,5.800098e-03
2026-08-03T15:51:15.539,1785761475.539,12.603,2.918701e-02,3.417127e-03,1.806641e-02,3.979492e-02,2000,0,5.837402e-03
2026-08-03T15:51:15.641,1785761475.642,12.703,2.943774e-02,3.320457e-03,1.586914e-02,4.052734e-02,2000,0,5.887549e-03
2026-08-03T15:51:15.741,1785761475.742,12.803,2.907703e-02,3.185989e-03,1.538086e-02,4.003906e-02,2000,0,5.815405e-03
2026-08-03T15:51:15.839,1785761475.840,12.903,2.948340e-02,3.233507e-03,1.953125e-02,4.052734e-02,2000,0,5.896680e-03
2026-08-03T15:51:15.939,1785761475.940,13.003,2.972241e-02,3.332166e-03,1.684570e-02,4.077148e-02,2000,0,5.944482e-03
2026-08-03T15:51:16.041,1785761476.042,13.103,2.916333e-02,3.242550e-03,1.733398e-02,4.003906e-02,2000,0,5.832666e-03
2026-08-03T15:51:16.139,1785761476.140,13.203,2.933154e-02,3.293672e-03,1.879883e-02,4.443359e-02,2000,0,5.866309e-03
2026-08-03T15:51:16.239,1785761476.240,13.303,2.938879e-02,3.373938e-03,1.562500e-02,4.003906e-02,2000,0,5.877759e-03
2026-08-03T15:51:16.341,1785761476.342,13.403,2.920593e-02,3.369908e-03,1.611328e-02,4.052734e-02,2000,0,5.841187e-03
2026-08-03T15:51:16.439,1785761476.439,13.503,2.916003e-02,3.397525e-03,1.733398e-02,3.955078e-02,2000,0,5.832007e-03
2026-08-03T15:51:16.539,1785761476.540,13.603,2.937048e-02,3.404117e-03,1.391602e-02,3.906250e-02,2000,0,5.874097e-03
2026-08-03T15:51:16.641,1785761476.642,13.703,2.909448e-02,3.365713e-03,1.318359e-02,3.906250e-02,2000,0,5.818896e-03
2026-08-03T15:51:16.739,1785761476.740,13.803,2.923364e-02,3.411658e-03,1.318359e-02,4.174805e-02,2000,0,5.846729e-03
2026-08-03T15:51:16.839,1785761476.839,13.903,2.953674e-02,3.554491e-03,1.684570e-02,4.150391e-02,2000,0,5.907349e-03
2026-08-03T15:51:16.939,1785761476.940,14.003,2.906860e-02,3.300017e-03,1.806641e-02,3.979492e-02,2000,0,5.813721e-03
2026-08-03T15:51:17.039,1785761477.039,14.103,2.917566e-02,3.454723e-03,1.513672e-02,3.955078e-02,2000,0,5.835132e-03
2026-08-03T15:51:17.140,1785761477.140,14.203,2.804041e-02,3.377402e-03,1.708984e-02,4.248047e-02,2000,0,5.608081e-03
2026-08-03T15:51:17.241,1785761477.242,14.303,2.888049e-02,3.427962e-03,1.562500e-02,4.223633e-02,2000,0,5.776099e-03
2026-08-03T15:51:17.339,1785761477.339,14.403,2.980896e-02,3.574314e-03,1.782227e-02,4.101562e-02,2000,0,5.961792e-03
2026-08-03T15:51:17.439,1785761477.440,14.503,2.953870e-02,3.362583e-03,1.806641e-02,4.101562e-02,2000,0,5.907739e-03
2026-08-03T15:51:17.541,1785761477.542,14.603,2.937500e-02,3.429212e-03,1.806641e-02,4.028320e-02,2000,0,5.875000e-03
2026-08-03T15:51:17.639,1785761477.640,14.703,2.956824e-02,3.145135e-03,1.977539e-02,3.906250e-02,2000,0,5.913647e-03
2026-08-03T15:51:17.739,1785761477.740,14.803,2.931042e-02,3.364869e-03,1.757812e-02,4.492188e-02,2000,0,5.862085e-03
2026-08-03T15:51:17.841,1785761477.842,14.903,2.906116e-02,3.217198e-03,1.586914e-02,3.881836e-02,2000,0,5.812231e-03
2026-08-03T15:51:17.941,1785761477.942,15.003,2.930688e-02,3.269464e-03,1.831055e-02,4.174805e-02,2000,0,5.861377e-03
2026-08-03T15:51:18.039,1785761478.040,15.103,2.906885e-02,3.184755e-03,1.733398e-02,3.979492e-02,2000,0,5.813770e-03
2026-08-03T15:51:18.140,1785761478.141,15.203,2.827197e-02,3.156464e-03,1.879883e-02,4.125977e-02,2000,0,5.654395e-03
2026-08-03T15:51:18.239,1785761478.239,15.303,2.945447e-02,3.204813e-03,1.831055e-02,3.979492e-02,2000,0,5.890894e-03
2026-08-03T15:51:18.339,1785761478.340,15.403,2.907947e-02,3.242262e-03,1.782227e-02,3.881836e-02,2000,0,5.815894e-03
2026-08-03T15:51:18.441,1785761478.442,15.503,2.894275e-02,3.157622e-03,1.953125e-02,4.003906e-02,2000,0,5.788550e-03
2026-08-03T15:51:18.541,1785761478.542,15.603,2.920337e-02,3.206751e-03,1.635742e-02,3.930664e-02,2000,0,5.840674e-03
2026-08-03T15:51:18.639,1785761478.639,15.703,2.917517e-02,3.124809e-03,1.806641e-02,4.150391e-02,2000,0,5.835034e-03
2026-08-03T15:51:18.741,1785761478.741,15.803,2.893640e-02,3.157716e-03,1.806641e-02,3.955078e-02,2000,0,5.787280e-03
2026-08-03T15:51:18.839,1785761478.839,15.903,2.902881e-02,3.052445e-03,1.611328e-02,3.833008e-02,2000,0,5.805762e-03
2026-08-03T15:51:18.939,1785761478.940,16.003,2.918872e-02,3.020867e-03,1.660156e-02,3.930664e-02,2000,0,5.837744e-03
2026-08-03T15:51:19.039,1785761479.039,16.103,2.850232e-02,3.084171e-03,1.928711e-02,3.881836e-02,2000,0,5.700464e-03
2026-08-03T15:51:19.140,1785761479.140,16.203,2.860864e-02,3.094065e-03,1.733398e-02,3.906250e-02,2000,0,5.721729e-03
2026-08-03T15:51:19.241,1785761479.242,16.303,2.912683e-02,3.233084e-03,1.708984e-02,3.955078e-02,2000,0,5.825366e-03
2026-08-03T15:51:19.341,1785761479.341,16.403,2.923914e-02,3.198546e-03,1.928711e-02,4.150391e-02,2000,0,5.847827e-03
2026-08-03T15:51:19.439,1785761479.439,16.503,2.914124e-02,3.087014e-03,1.953125e-02,4.394531e-02,2000,0,5.828247e-03
2026-08-03T15:51:19.541,1785761479.542,16.603,2.924536e-02,3.107638e-03,1.806641e-02,3.979492e-02,2000,0,5.849072e-03
2026-08-03T15:51:19.639,1785761479.640,16.703,2.940588e-02,3.118777e-03,1.904297e-02,3.955078e-02,2000,0,5.881177e-03
2026-08-03T15:51:19.739,1785761479.740,16.803,2.955078e-02,3.174292e-03,1.855469e-02,4.101562e-02,2000,0,5.910156e-03
2026-08-03T15:51:19.839,1785761479.840,16.903,2.952039e-02,3.074072e-03,1.855469e-02,4.003906e-02,2000,0,5.904077e-03
2026-08-03T15:51:19.941,1785761479.942,17.003,2.877490e-02,3.236746e-03,1.806641e-02,4.150391e-02,2000,0,5.754980e-03
2026-08-03T15:51:20.039,1785761480.039,17.103,2.958191e-02,3.137491e-03,1.806641e-02,4.003906e-02,2000,0,5.916382e-03
2026-08-03T15:51:20.141,1785761480.142,17.203,2.988318e-02,3.127872e-03,1.977539e-02,4.101562e-02,2000,0,5.976636e-03
2026-08-03T15:51:20.241,1785761480.242,17.303,2.904968e-02,3.255772e-03,1.782227e-02,3.857422e-02,2000,0,5.809937e-03
2026-08-03T15:51:20.339,1785761480.340,17.403,2.938940e-02,3.018869e-03,1.855469e-02,4.150391e-02,2000,0,5.877881e-03
2026-08-03T15:51:20.439,1785761480.439,17.503,2.914172e-02,3.416719e-03,1.708984e-02,4.101562e-02,2000,0,5.828345e-03
2026-08-03T15:51:20.541,1785761480.542,17.603,2.917297e-02,3.213320e-03,1.562500e-02,3.955078e-02,2000,0,5.834595e-03
2026-08-03T15:51:20.639,1785761480.639,17.703,2.908081e-02,3.099180e-03,1.489258e-02,4.077148e-02,2000,0,5.816162e-03
2026-08-03T15:51:20.739,1785761480.740,17.803,2.930542e-02,3.126600e-03,1.684570e-02,4.296875e-02,2000,0,5.861084e-03
2026-08-03T15:51:20.841,1785761480.842,17.903,2.926086e-02,3.204421e-03,1.757812e-02,4.150391e-02,2000,0,5.852173e-03
2026-08-03T15:51:20.939,1785761480.939,18.003,2.925220e-02,3.169106e-03,1.757812e-02,3.979492e-02,2000,0,5.850439e-03
2026-08-03T15:51:21.039,1785761481.039,18.103,2.951233e-02,2.971901e-03,1.733398e-02,4.174805e-02,2000,0,5.902466e-03
2026-08-03T15:51:21.141,1785761481.141,18.203,2.927393e-02,3.021768e-03,1.635742e-02,3.979492e-02,2000,0,5.854785e-03
2026-08-03T15:51:21.239,1785761481.239,18.303,2.926099e-02,3.088552e-03,1.928711e-02,3.906250e-02,2000,0,5.852197e-03
2026-08-03T15:51:21.339,1785761481.340,18.403,2.953601e-02,2.847281e-03,2.050781e-02,4.028320e-02,2000,0,5.907202e-03
