# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:32:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.4,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:33:04.567,1785760384.568,3.603,3.061670e-02,2.813726e-03,1.953125e-02,4.052734e-02,2000,0,6.123340e-03
2026-08-03T15:33:04.667,1785760384.668,3.703,3.042261e-02,2.821601e-03,1.879883e-02,3.930664e-02,2000,0,6.084521e-03
2026-08-03T15:33:04.765,1785760384.765,3.803,3.074170e-02,3.039362e-03,1.977539e-02,4.028320e-02,2000,0,6.148340e-03
2026-08-03T15:33:04.865,1785760384.865,3.903,3.038806e-02,2.903684e-03,2.050781e-02,4.150391e-02,2000,0,6.077612e-03
2026-08-03T15:33:04.965,1785760384.966,4.003,3.095630e-02,2.871210e-03,2.075195e-02,4.174805e-02,2000,0,6.191260e-03
2026-08-03T15:33:05.065,1785760385.065,4.103,3.071899e-02,2.878110e-03,2.026367e-02,4.272461e-02,2000,0,6.143799e-03
2026-08-03T15:33:05.165,1785760385.166,4.203,2.998499e-02,2.710143e-03,2.050781e-02,3.881836e-02,2000,0,5.996997e-03
2026-08-03T15:33:05.265,1785760385.266,4.303,3.059534e-02,2.762762e-03,1.977539e-02,4.003906e-02,2000,0,6.119067e-03
2026-08-03T15:33:05.365,1785760385.365,4.403,3.076514e-02,3.015229e-03,2.124023e-02,4.028320e-02,2000,0,6.153027e-03
2026-08-03T15:33:05.467,1785760385.468,4.503,3.028345e-02,2.973492e-03,2.050781e-02,4.345703e-02,2000,0,6.056689e-03
2026-08-03T15:33:05.565,1785760385.566,4.603,3.078040e-02,2.897011e-03,2.075195e-02,4.199219e-02,2000,0,6.156079e-03
2026-08-03T15:33:05.665,1785760385.666,4.703,3.080310e-02,3.011351e-03,1.904297e-02,4.199219e-02,2000,0,6.160620e-03
2026-08-03T15:33:05.765,1785760385.765,4.803,3.021362e-02,2.993546e-03,1.708984e-02,4.003906e-02,2000,0,6.042725e-03
2026-08-03T15:33:05.865,1785760385.866,4.903,3.085291e-02,2.899986e-03,1.757812e-02,4.077148e-02,2000,0,6.170581e-03
2026-08-03T15:33:05.965,1785760385.966,5.003,3.054199e-02,2.895862e-03,2.026367e-02,4.174805e-02,2000,0,6.108398e-03
2026-08-03T15:33:06.065,1785760386.065,5.103,3.045581e-02,2.906330e-03,1.684570e-02,3.955078e-02,2000,0,6.091162e-03
2026-08-03T15:33:06.166,1785760386.166,5.203,2.963647e-02,2.949266e-03,1.586914e-02,3.906250e-02,2000,0,5.927295e-03
2026-08-03T15:33:06.265,1785760386.266,5.303,3.042346e-02,2.893369e-03,1.928711e-02,4.223633e-02,2000,0,6.084692e-03
2026-08-03T15:33:06.365,1785760386.365,5.403,3.051636e-02,2.982115e-03,1.928711e-02,4.052734e-02,2000,0,6.103271e-03
2026-08-03T15:33:06.465,1785760386.465,5.503,3.078760e-02,2.978473e-03,2.148438e-02,4.541016e-02,2000,0,6.157520e-03
2026-08-03T15:33:06.567,1785760386.567,5.603,3.050098e-02,2.999180e-03,1.953125e-02,4.077148e-02,2000,0,6.100195e-03
2026-08-03T15:33:06.665,1785760386.666,5.703,3.046387e-02,2.862944e-03,1.928711e-02,4.052734e-02,2000,0,6.092773e-03
2026-08-03T15:33:06.767,1785760386.768,5.803,3.065808e-02,2.852575e-03,1.660156e-02,4.052734e-02,2000,0,6.131616e-03
2026-08-03T15:33:06.867,1785760386.868,5.903,3.025916e-02,2.990748e-03,1.904297e-02,4.077148e-02,2000,0,6.051831e-03
2026-08-03T15:33:06.967,1785760386.967,6.003,3.062354e-02,3.152749e-03,2.001953e-02,4.272461e-02,2000,0,6.124707e-03
2026-08-03T15:33:07.065,1785760387.066,6.103,3.025452e-02,2.832836e-03,1.928711e-02,4.028320e-02,2000,0,6.050903e-03
2026-08-03T15:33:07.165,1785760387.166,6.203,3.003589e-02,2.943634e-03,1.855469e-02,3.808594e-02,2000,0,6.007178e-03
2026-08-03T15:33:07.267,1785760387.268,6.303,3.031873e-02,3.054736e-03,1.855469e-02,4.028320e-02,2000,0,6.063745e-03
2026-08-03T15:33:07.365,1785760387.366,6.403,3.057251e-02,3.145384e-03,1.928711e-02,4.003906e-02,2000,0,6.114502e-03
2026-08-03T15:33:07.467,1785760387.467,6.503,3.066882e-02,3.085253e-03,2.001953e-02,4.223633e-02,2000,0,6.133765e-03
2026-08-03T15:33:07.567,1785760387.568,6.603,3.038660e-02,3.265847e-03,1.879883e-02,4.028320e-02,2000,0,6.077319e-03
2026-08-03T15:33:07.665,1785760387.666,6.703,3.080981e-02,3.004360e-03,1.953125e-02,4.418945e-02,2000,0,6.161963e-03
2026-08-03T15:33:07.765,1785760387.766,6.803,3.044763e-02,3.245238e-03,1.611328e-02,4.125977e-02,2000,0,6.089526e-03
2026-08-03T15:33:07.865,1785760387.866,6.903,3.035205e-02,3.183732e-03,1.904297e-02,4.321289e-02,2000,0,6.070410e-03
2026-08-03T15:33:07.965,1785760387.966,7.003,3.057214e-02,3.149192e-03,1.953125e-02,4.125977e-02,2000,0,6.114429e-03
2026-08-03T15:33:08.067,1785760388.068,7.103,3.054834e-02,3.036977e-03,1.879883e-02,3.955078e-02,2000,0,6.109668e-03
2026-08-03T15:33:08.165,1785760388.166,7.203,2.949658e-02,3.117685e-03,1.806641e-02,3.857422e-02,2000,0,5.899316e-03
2026-08-03T15:33:08.267,1785760388.268,7.303,3.095874e-02,3.094166e-03,1.684570e-02,4.052734e-02,2000,0,6.191748e-03
2026-08-03T15:33:08.367,1785760388.367,7.403,3.065417e-02,3.131445e-03,1.831055e-02,4.052734e-02,2000,0,6.130835e-03
2026-08-03T15:33:08.465,1785760388.466,7.503,3.042639e-02,2.995358e-03,1.855469e-02,3.979492e-02,2000,0,6.085278e-03
2026-08-03T15:33:08.565,1785760388.566,7.603,3.091028e-02,3.078343e-03,1.977539e-02,4.418945e-02,2000,0,6.182056e-03
2026-08-03T15:33:08.667,1785760388.668,7.703,3.061951e-02,3.110760e-03,1.855469e-02,4.321289e-02,2000,0,6.123901e-03
2026-08-03T15:33:08.765,1785760388.766,7.803,3.046692e-02,3.306771e-03,1.660156e-02,4.003906e-02,2000,0,6.093384e-03
2026-08-03T15:33:08.865,1785760388.866,7.903,3.103284e-02,3.179001e-03,1.782227e-02,4.101562e-02,2000,0,6.206567e-03
2026-08-03T15:33:08.965,1785760388.966,8.003,3.074280e-02,3.149617e-03,1.855469e-02,4.150391e-02,2000,0,6.148560e-03
2026-08-03T15:33:09.065,1785760389.066,8.103,3.041687e-02,3.310175e-03,1.733398e-02,4.272461e-02,2000,0,6.083374e-03
2026-08-03T15:33:09.165,1785760389.166,8.203,3.084045e-02,3.288172e-03,1.855469e-02,4.174805e-02,2000,0,6.168091e-03
2026-08-03T15:33:09.265,1785760389.266,8.303,3.049719e-02,3.265435e-03,1.733398e-02,4.394531e-02,2000,0,6.099438e-03
2026-08-03T15:33:09.367,1785760389.368,8.403,3.063538e-02,3.312869e-03,1.635742e-02,3.979492e-02,2000,0,6.127075e-03
2026-08-03T15:33:09.465,1785760389.465,8.503,3.055200e-02,3.187397e-03,1.879883e-02,4.077148e-02,2000,0,6.110400e-03
2026-08-03T15:33:09.567,1785760389.568,8.603,3.123596e-02,3.213165e-03,1.928711e-02,4.223633e-02,2000,0,6.247192e-03
2026-08-03T15:33:09.667,1785760389.668,8.703,3.052393e-02,3.220874e-03,1.879883e-02,4.223633e-02,2000,0,6.104785e-03
2026-08-03T15:33:09.765,1785760389.766,8.803,3.084839e-02,3.440244e-03,1.635742e-02,4.272461e-02,2000,0,6.169678e-03
2026-08-03T15:33:09.867,1785760389.868,8.903,3.030164e-02,3.472364e-03,1.611328e-02,4.199219e-02,2000,0,6.060327e-03
2026-08-03T15:33:09.967,1785760389.968,9.003,3.048669e-02,3.336390e-03,1.757812e-02,4.052734e-02,2000,0,6.097339e-03
2026-08-03T15:33:10.065,1785760390.065,9.103,3.082227e-02,3.348498e-03,1.513672e-02,4.296875e-02,2000,0,6.164453e-03
2026-08-03T15:33:10.167,1785760390.168,9.203,3.050781e-02,3.311283e-03,1.782227e-02,4.199219e-02,2000,0,6.101563e-03
2026-08-03T15:33:10.267,1785760390.268,9.303,2.988306e-02,3.405094e-03,1.733398e-02,4.248047e-02,2000,0,5.976611e-03
2026-08-03T15:33:10.365,1785760390.366,9.403,3.011401e-02,3.325896e-03,1.904297e-02,4.248047e-02,2000,0,6.022803e-03
2026-08-03T15:33:10.467,1785760390.468,9.503,3.010974e-02,3.106827e-03,1.831055e-02,4.321289e-02,2000,0,6.021948e-03
2026-08-03T15:33:10.565,1785760390.566,9.603,3.055090e-02,3.166485e-03,1.904297e-02,4.052734e-02,2000,0,6.110181e-03
2026-08-03T15:33:10.665,1785760390.666,9.703,3.090918e-02,3.161194e-03,1.831055e-02,4.321289e-02,2000,0,6.181836e-03
2026-08-03T15:33:10.765,1785760390.766,9.803,3.068201e-02,3.120838e-03,1.928711e-02,4.174805e-02,2000,0,6.136401e-03
2026-08-03T15:33:10.865,1785760390.866,9.903,3.023462e-02,3.248875e-03,1.953125e-02,4.345703e-02,2000,0,6.046924e-03
2026-08-03T15:33:10.965,1785760390.965,10.003,3.085986e-02,3.221254e-03,1.757812e-02,4.174805e-02,2000,0,6.171973e-03
2026-08-03T15:33:11.065,1785760391.066,10.103,3.013403e-02,3.200971e-03,2.026367e-02,4.028320e-02,2000,0,6.026807e-03
2026-08-03T15:33:11.165,1785760391.166,10.203,3.042712e-02,3.072539e-03,2.001953e-02,4.077148e-02,2000,0,6.085425e-03
2026-08-03T15:33:11.265,1785760391.266,10.303,3.089709e-02,3.118776e-03,1.879883e-02,4.370117e-02,2000,0,6.179419e-03
2026-08-03T15:33:11.365,1785760391.366,10.403,3.041992e-02,3.050752e-03,1.416016e-02,4.174805e-02,2000,0,6.083984e-03
2026-08-03T15:33:11.465,1785760391.466,10.503,3.043921e-02,3.032075e-03,1.928711e-02,4.296875e-02,2000,0,6.087842e-03
2026-08-03T15:33:11.565,1785760391.566,10.603,3.069568e-02,3.107943e-03,2.075195e-02,4.028320e-02,2000,0,6.139136e-03
2026-08-03T15:33:11.667,1785760391.668,10.703,3.015735e-02,3.183040e-03,2.099609e-02,4.101562e-02,2000,0,6.031470e-03
2026-08-03T15:33:11.767,1785760391.767,10.803,3.045618e-02,3.041626e-03,2.026367e-02,4.101562e-02,2000,0,6.091235e-03
2026-08-03T15:33:11.865,1785760391.866,10.903,3.061902e-02,3.145360e-03,2.026367e-02,3.979492e-02,2000,0,6.123804e-03
2026-08-03T15:33:11.965,1785760391.966,11.003,3.039380e-02,3.157890e-03,1.611328e-02,4.248047e-02,2000,0,6.078760e-03
2026-08-03T15:33:12.067,1785760392.068,11.103,3.029529e-02,3.123335e-03,1.879883e-02,4.150391e-02,2000,0,6.059058e-03
2026-08-03T15:33:12.165,1785760392.166,11.203,3.078760e-02,3.113006e-03,1.806641e-02,4.272461e-02,2000,0,6.157520e-03
2026-08-03T15:33:12.267,1785760392.267,11.303,3.039246e-02,3.297931e-03,1.733398e-02,4.272461e-02,2000,0,6.078491e-03
2026-08-03T15:33:12.367,1785760392.368,11.403,3.014233e-02,3.170001e-03,1.806641e-02,4.248047e-02,2000,0,6.028467e-03
2026-08-03T15:33:12.465,1785760392.466,11.503,3.105615e-02,3.261316e-03,2.148438e-02,4.370117e-02,2000,0,6.211230e-03
2026-08-03T15:33:12.565,1785760392.566,11.603,3.014136e-02,3.179432e-03,1.904297e-02,4.174805e-02,2000,0,6.028271e-03
2026-08-03T15:33:12.667,1785760392.668,11.703,2.983179e-02,3.290718e-03,1.733398e-02,3.955078e-02,2000,0,5.966357e-03
2026-08-03T15:33:12.765,1785760392.766,11.803,3.071729e-02,3.388632e-03,1.928711e-02,4.125977e-02,2000,0,6.143457e-03
2026-08-03T15:33:12.867,1785760392.868,11.903,3.047778e-02,3.242997e-03,2.050781e-02,4.272461e-02,2000,0,6.095557e-03
2026-08-03T15:33:12.967,1785760392.968,12.003,3.043152e-02,3.194114e-03,1.806641e-02,4.052734e-02,2000,0,6.086304e-03
2026-08-03T15:33:13.065,1785760393.066,12.103,3.092090e-02,3.243414e-03,1.928711e-02,4.370117e-02,2000,0,6.184180e-03
2026-08-03T15:33:13.167,1785760393.168,12.203,3.076086e-02,3.383559e-03,1.879883e-02,4.296875e-02,2000,0,6.152173e-03
2026-08-03T15:33:13.267,1785760393.268,12.303,3.072937e-02,3.430901e-03,2.001953e-02,4.541016e-02,2000,0,6.145874e-03
2026-08-03T15:33:13.367,1785760393.367,12.403,3.074854e-02,3.558119e-03,1.904297e-02,4.296875e-02,2000,0,6.149707e-03
2026-08-03T15:33:13.465,1785760393.466,12.503,3.026599e-02,3.303626e-03,2.026367e-02,4.565430e-02,2000,0,6.053198e-03
2026-08-03T15:33:13.565,1785760393.566,12.603,3.034546e-02,3.356840e-03,1.733398e-02,4.003906e-02,2000,0,6.069092e-03
2026-08-03T15:33:13.665,1785760393.666,12.703,3.096338e-02,3.343298e-03,1.928711e-02,4.443359e-02,2000,0,6.192676e-03
2026-08-03T15:33:13.767,1785760393.768,12.803,3.028516e-02,3.427692e-03,1.928711e-02,4.321289e-02,2000,0,6.057031e-03
2026-08-03T15:33:13.867,1785760393.868,12.903,2.915161e-02,3.564127e-03,1.831055e-02,4.223633e-02,2000,0,5.830322e-03
2026-08-03T15:33:13.965,1785760393.965,13.003,3.066675e-02,3.650851e-03,2.026367e-02,4.370117e-02,2000,0,6.133350e-03
2026-08-03T15:33:14.067,1785760394.067,13.103,3.057068e-02,3.697632e-03,1.977539e-02,4.443359e-02,2000,0,6.114136e-03
2026-08-03T15:33:14.167,1785760394.167,13.203,3.017932e-02,3.766465e-03,1.855469e-02,4.345703e-02,2000,0,6.035864e-03
2026-08-03T15:33:14.265,1785760394.266,13.303,3.084985e-02,3.554403e-03,1.928711e-02,4.370117e-02,2000,0,6.169971e-03
2026-08-03T15:33:14.365,1785760394.366,13.403,3.029749e-02,3.700191e-03,1.879883e-02,4.345703e-02,2000,0,6.059497e-03
2026-08-03T15:33:14.467,1785760394.468,13.503,3.026733e-02,3.619440e-03,1.855469e-02,4.223633e-02,2000,0,6.053467e-03
2026-08-03T15:33:14.565,1785760394.566,13.603,3.064124e-02,3.683401e-03,1.660156e-02,4.321289e-02,2000,0,6.128247e-03
2026-08-03T15:33:14.667,1785760394.667,13.703,3.035376e-02,3.812315e-03,1.879883e-02,4.272461e-02,2000,0,6.070752e-03
2026-08-03T15:33:14.765,1785760394.766,13.803,3.049036e-02,3.824103e-03,2.001953e-02,4.418945e-02,2000,0,6.098071e-03
2026-08-03T15:33:14.865,1785760394.866,13.903,3.068726e-02,3.683312e-03,1.928711e-02,4.223633e-02,2000,0,6.137451e-03
2026-08-03T15:33:14.965,1785760394.966,14.003,3.071667e-02,3.789889e-03,1.220703e-02,4.296875e-02,2000,0,6.143335e-03
2026-08-03T15:33:15.067,1785760395.068,14.103,3.058130e-02,3.648631e-03,1.708984e-02,4.321289e-02,2000,0,6.116260e-03
2026-08-03T15:33:15.165,1785760395.165,14.203,3.053235e-02,3.893502e-03,1.879883e-02,4.321289e-02,2000,0,6.106470e-03
2026-08-03T15:33:15.265,1785760395.266,14.303,3.001941e-02,3.872234e-03,1.391602e-02,4.345703e-02,2000,0,6.003882e-03
2026-08-03T15:33:15.367,1785760395.368,14.403,2.958398e-02,3.788289e-03,1.538086e-02,3.930664e-02,2000,0,5.916797e-03
2026-08-03T15:33:15.465,1785760395.466,14.503,3.073938e-02,3.896014e-03,1.708984e-02,4.321289e-02,2000,0,6.147876e-03
2026-08-03T15:33:15.565,1785760395.566,14.603,3.013098e-02,3.815364e-03,1.806641e-02,4.589844e-02,2000,0,6.026196e-03
2026-08-03T15:33:15.667,1785760395.668,14.703,2.993884e-02,3.921116e-03,1.757812e-02,4.174805e-02,2000,0,5.987769e-03
2026-08-03T15:33:15.765,1785760395.766,14.803,3.027368e-02,3.812887e-03,1.708984e-02,4.003906e-02,2000,0,6.054736e-03
2026-08-03T15:33:15.867,1785760395.867,14.903,2.958569e-02,3.963039e-03,1.611328e-02,4.199219e-02,2000,0,5.917139e-03
2026-08-03T15:33:15.967,1785760395.968,15.003,3.026636e-02,3.903114e-03,1.562500e-02,4.199219e-02,2000,0,6.053271e-03
2026-08-03T15:33:16.065,1785760396.066,15.103,3.045557e-02,3.634003e-03,1.928711e-02,4.125977e-02,2000,0,6.091113e-03
2026-08-03T15:33:16.167,1785760396.168,15.203,2.974316e-02,3.858344e-03,1.684570e-02,4.199219e-02,2000,0,5.948633e-03
2026-08-03T15:33:16.267,1785760396.268,15.303,2.991687e-02,3.974145e-03,1.489258e-02,4.296875e-02,2000,0,5.983374e-03
2026-08-03T15:33:16.365,1785760396.366,15.403,3.018579e-02,3.913248e-03,1.708984e-02,4.199219e-02,2000,0,6.037158e-03
2026-08-03T15:33:16.465,1785760396.466,15.503,3.028406e-02,3.985745e-03,1.562500e-02,4.516602e-02,2000,0,6.056812e-03
2026-08-03T15:33:16.565,1785760396.566,15.603,2.988953e-02,4.068593e-03,1.562500e-02,4.150391e-02,2000,0,5.977905e-03
2026-08-03T15:33:16.668,1785760396.668,15.703,3.016003e-02,3.977123e-03,1.611328e-02,4.174805e-02,2000,0,6.032007e-03
2026-08-03T15:33:16.765,1785760396.766,15.803,3.047742e-02,3.912649e-03,1.586914e-02,4.248047e-02,2000,0,6.095483e-03
2026-08-03T15:33:16.865,1785760396.866,15.903,2.964453e-02,3.821399e-03,1.635742e-02,4.321289e-02,2000,0,5.928906e-03
2026-08-03T15:33:16.965,1785760396.966,16.003,3.006787e-02,3.794860e-03,1.733398e-02,4.223633e-02,2000,0,6.013574e-03
2026-08-03T15:33:17.065,1785760397.066,16.103,3.035156e-02,3.776703e-03,1.318359e-02,4.077148e-02,2000,0,6.070313e-03
2026-08-03T15:33:17.165,1785760397.166,16.203,2.977222e-02,3.873483e-03,1.416016e-02,4.321289e-02,2000,0,5.954443e-03
2026-08-03T15:33:17.267,1785760397.268,16.303,3.026575e-02,3.733887e-03,1.733398e-02,4.541016e-02,2000,0,6.053149e-03
2026-08-03T15:33:17.365,1785760397.366,16.403,3.002429e-02,3.782573e-03,1.708984e-02,4.418945e-02,2000,0,6.004858e-03
2026-08-03T15:33:17.465,1785760397.466,16.503,2.984680e-02,3.693298e-03,1.489258e-02,4.589844e-02,2000,0,5.969360e-03
2026-08-03T15:33:17.567,1785760397.568,16.603,3.038208e-02,3.617131e-03,1.733398e-02,4.370117e-02,2000,0,6.076416e-03
2026-08-03T15:33:17.667,1785760397.667,16.703,3.031909e-02,3.331048e-03,1.855469e-02,4.150391e-02,2000,0,6.063818e-03
2026-08-03T15:33:17.767,1785760397.768,16.803,2.990503e-02,3.450001e-03,1.586914e-02,4.321289e-02,2000,0,5.981006e-03
2026-08-03T15:33:17.867,1785760397.868,16.903,2.964001e-02,3.369946e-03,1.806641e-02,4.101562e-02,2000,0,5.928003e-03
2026-08-03T15:33:17.967,1785760397.968,17.003,2.994714e-02,3.329789e-03,1.831055e-02,4.199219e-02,2000,0,5.989429e-03
2026-08-03T15:33:18.067,1785760398.067,17.103,2.992957e-02,3.204234e-03,1.586914e-02,3.881836e-02,2000,0,5.985913e-03
2026-08-03T15:33:18.167,1785760398.168,17.203,2.983875e-02,3.184742e-03,1.904297e-02,3.930664e-02,2000,0,5.967749e-03
2026-08-03T15:33:18.267,1785760398.268,17.303,3.011658e-02,3.324606e-03,1.733398e-02,4.223633e-02,2000,0,6.023315e-03
2026-08-03T15:33:18.366,1785760398.367,17.403,2.791101e-02,3.206886e-03,1.562500e-02,3.833008e-02,2000,0,5.582202e-03
2026-08-03T15:33:18.465,1785760398.466,17.503,2.993225e-02,3.210375e-03,1.660156e-02,4.125977e-02,2000,0,5.986450e-03
2026-08-03T15:33:18.565,1785760398.566,17.603,2.985938e-02,3.150820e-03,1.562500e-02,3.955078e-02,2000,0,5.971875e-03
2026-08-03T15:33:18.667,1785760398.668,17.703,2.936572e-02,3.079730e-03,1.684570e-02,4.101562e-02,2000,0,5.873145e-03
2026-08-03T15:33:18.767,1785760398.767,17.803,2.992163e-02,3.074578e-03,2.075195e-02,4.003906e-02,2000,0,5.984326e-03
2026-08-03T15:33:18.865,1785760398.865,17.903,2.997388e-02,2.961120e-03,1.806641e-02,4.248047e-02,2000,0,5.994775e-03
2026-08-03T15:33:18.967,1785760398.968,18.003,2.983142e-02,2.995354e-03,1.904297e-02,3.930664e-02,2000,0,5.966284e-03
2026-08-03T15:33:19.065,1785760399.066,18.103,3.007373e-02,3.118880e-03,2.026367e-02,4.150391e-02,2000,0,6.014746e-03
2026-08-03T15:33:19.165,1785760399.166,18.203,3.027319e-02,2.969677e-03,1.831055e-02,4.101562e-02,2000,0,6.054639e-03
2026-08-03T15:33:19.265,1785760399.265,18.303,2.971545e-02,3.207305e-03,1.879883e-02,4.345703e-02,2000,0,5.943091e-03
2026-08-03T15:33:19.367,1785760399.368,18.403,2.969397e-02,3.143418e-03,1.660156e-02,4.394531e-02,2000,0,5.938794e-03
