# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:39:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.2,cm^-1
# param:Laser.power,3.22,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:39:38.059,1785760778.059,5.903,3.204785e-02,2.871079e-03,1.586914e-02,4.150391e-02,2000,0,6.409570e-03
2026-08-03T15:39:38.159,1785760778.159,6.003,3.206714e-02,2.788996e-03,2.270508e-02,4.321289e-02,2000,0,6.413428e-03
2026-08-03T15:39:38.257,1785760778.257,6.103,3.247412e-02,2.767846e-03,2.026367e-02,4.150391e-02,2000,0,6.494824e-03
2026-08-03T15:39:38.359,1785760778.359,6.203,3.236951e-02,2.888522e-03,2.124023e-02,4.418945e-02,2000,0,6.473901e-03
2026-08-03T15:39:38.457,1785760778.457,6.303,3.222754e-02,2.675017e-03,2.197266e-02,4.248047e-02,2000,0,6.445508e-03
2026-08-03T15:39:38.559,1785760778.559,6.403,3.209790e-02,2.766645e-03,2.294922e-02,4.272461e-02,2000,0,6.419580e-03
2026-08-03T15:39:38.659,1785760778.659,6.503,3.187952e-02,2.716177e-03,2.148438e-02,4.223633e-02,2000,0,6.375903e-03
2026-08-03T15:39:38.759,1785760778.759,6.603,3.204443e-02,2.820775e-03,2.270508e-02,4.199219e-02,2000,0,6.408887e-03
2026-08-03T15:39:38.857,1785760778.857,6.703,3.203186e-02,2.831205e-03,2.001953e-02,4.028320e-02,2000,0,6.406372e-03
2026-08-03T15:39:38.959,1785760778.959,6.803,3.204187e-02,2.873943e-03,1.831055e-02,4.125977e-02,2000,0,6.408374e-03
2026-08-03T15:39:39.057,1785760779.057,6.903,3.203906e-02,2.814309e-03,2.026367e-02,4.101562e-02,2000,0,6.407813e-03
2026-08-03T15:39:39.159,1785760779.159,7.003,3.201794e-02,2.793403e-03,2.099609e-02,4.174805e-02,2000,0,6.403589e-03
2026-08-03T15:39:39.259,1785760779.259,7.103,3.214624e-02,2.862404e-03,1.660156e-02,4.150391e-02,2000,0,6.429248e-03
2026-08-03T15:39:39.357,1785760779.357,7.203,3.205920e-02,2.813350e-03,2.246094e-02,4.150391e-02,2000,0,6.411841e-03
2026-08-03T15:39:39.459,1785760779.459,7.303,3.234302e-02,2.980321e-03,2.343750e-02,4.321289e-02,2000,0,6.468604e-03
2026-08-03T15:39:39.559,1785760779.559,7.403,3.197461e-02,2.833009e-03,2.026367e-02,4.199219e-02,2000,0,6.394922e-03
2026-08-03T15:39:39.657,1785760779.657,7.503,3.203345e-02,2.880480e-03,2.294922e-02,4.321289e-02,2000,0,6.406689e-03
2026-08-03T15:39:39.759,1785760779.759,7.603,3.230054e-02,2.869605e-03,2.197266e-02,4.443359e-02,2000,0,6.460107e-03
2026-08-03T15:39:39.859,1785760779.859,7.703,3.190259e-02,2.882701e-03,2.148438e-02,4.223633e-02,2000,0,6.380518e-03
2026-08-03T15:39:39.959,1785760779.959,7.803,3.188831e-02,2.941544e-03,2.026367e-02,4.321289e-02,2000,0,6.377661e-03
2026-08-03T15:39:40.059,1785760780.059,7.903,3.199390e-02,2.982193e-03,2.075195e-02,4.638672e-02,2000,0,6.398779e-03
2026-08-03T15:39:40.159,1785760780.159,8.003,3.246033e-02,2.999918e-03,2.319336e-02,4.565430e-02,2000,0,6.492065e-03
2026-08-03T15:39:40.259,1785760780.259,8.103,3.190369e-02,2.896104e-03,2.026367e-02,4.272461e-02,2000,0,6.380737e-03
2026-08-03T15:39:40.359,1785760780.359,8.203,3.221790e-02,2.779134e-03,2.319336e-02,4.296875e-02,2000,0,6.443579e-03
2026-08-03T15:39:40.457,1785760780.457,8.303,3.178381e-02,2.836791e-03,2.246094e-02,4.296875e-02,2000,0,6.356763e-03
2026-08-03T15:39:40.559,1785760780.559,8.403,3.205115e-02,2.799690e-03,2.148438e-02,4.272461e-02,2000,0,6.410229e-03
2026-08-03T15:39:40.659,1785760780.659,8.503,3.195837e-02,2.916922e-03,1.904297e-02,4.345703e-02,2000,0,6.391675e-03
2026-08-03T15:39:40.757,1785760780.757,8.603,3.176697e-02,2.819329e-03,2.197266e-02,4.272461e-02,2000,0,6.353394e-03
2026-08-03T15:39:40.857,1785760780.857,8.703,3.211609e-02,2.802802e-03,2.368164e-02,4.272461e-02,2000,0,6.423218e-03
2026-08-03T15:39:40.959,1785760780.959,8.803,3.205322e-02,2.678423e-03,2.319336e-02,4.248047e-02,2000,0,6.410645e-03
2026-08-03T15:39:41.059,1785760781.059,8.903,3.205383e-02,2.751855e-03,1.977539e-02,4.199219e-02,2000,0,6.410767e-03
2026-08-03T15:39:41.159,1785760781.159,9.003,3.218176e-02,2.718041e-03,2.294922e-02,4.150391e-02,2000,0,6.436353e-03
2026-08-03T15:39:41.259,1785760781.259,9.103,3.197437e-02,2.779409e-03,2.294922e-02,4.296875e-02,2000,0,6.394873e-03
2026-08-03T15:39:41.359,1785760781.359,9.203,3.204602e-02,2.804916e-03,1.147461e-02,4.125977e-02,2000,0,6.409204e-03
2026-08-03T15:39:41.457,1785760781.457,9.303,3.207739e-02,2.811433e-03,1.733398e-02,4.418945e-02,2000,0,6.415479e-03
2026-08-03T15:39:41.559,1785760781.559,9.403,3.211963e-02,2.831812e-03,2.270508e-02,4.199219e-02,2000,0,6.423926e-03
2026-08-03T15:39:41.659,1785760781.659,9.503,3.192188e-02,2.693188e-03,2.099609e-02,4.101562e-02,2000,0,6.384375e-03
2026-08-03T15:39:41.757,1785760781.757,9.603,3.176099e-02,2.760348e-03,2.075195e-02,4.223633e-02,2000,0,6.352197e-03
2026-08-03T15:39:41.859,1785760781.859,9.703,3.216382e-02,2.791254e-03,2.099609e-02,4.248047e-02,2000,0,6.432764e-03
2026-08-03T15:39:41.959,1785760781.959,9.803,3.183911e-02,2.789454e-03,2.001953e-02,4.052734e-02,2000,0,6.367822e-03
2026-08-03T15:39:42.059,1785760782.059,9.903,3.225708e-02,2.884802e-03,1.953125e-02,4.199219e-02,2000,0,6.451416e-03
2026-08-03T15:39:42.159,1785760782.159,10.003,3.189722e-02,2.808755e-03,2.148438e-02,4.125977e-02,2000,0,6.379443e-03
2026-08-03T15:39:42.257,1785760782.257,10.103,3.181726e-02,2.886490e-03,1.928711e-02,4.516602e-02,2000,0,6.363452e-03
2026-08-03T15:39:42.359,1785760782.359,10.203,3.188794e-02,2.944494e-03,2.172852e-02,4.101562e-02,2000,0,6.377588e-03
2026-08-03T15:39:42.459,1785760782.459,10.303,3.154614e-02,2.663054e-03,2.221680e-02,4.199219e-02,2000,0,6.309229e-03
2026-08-03T15:39:42.559,1785760782.559,10.403,3.178589e-02,2.866080e-03,1.879883e-02,4.272461e-02,2000,0,6.357178e-03
2026-08-03T15:39:42.657,1785760782.657,10.503,3.196545e-02,2.896239e-03,2.172852e-02,4.321289e-02,2000,0,6.393091e-03
2026-08-03T15:39:42.759,1785760782.759,10.603,3.208203e-02,2.970506e-03,2.148438e-02,4.321289e-02,2000,0,6.416406e-03
2026-08-03T15:39:42.859,1785760782.859,10.703,3.186902e-02,3.004177e-03,2.026367e-02,4.443359e-02,2000,0,6.373804e-03
2026-08-03T15:39:42.959,1785760782.960,10.803,3.197778e-02,3.093115e-03,2.148438e-02,4.443359e-02,2000,0,6.395557e-03
2026-08-03T15:39:43.057,1785760783.057,10.903,3.166724e-02,3.031823e-03,1.953125e-02,4.296875e-02,2000,0,6.333447e-03
2026-08-03T15:39:43.159,1785760783.159,11.003,3.197009e-02,3.095169e-03,1.953125e-02,4.663086e-02,2000,0,6.394019e-03
2026-08-03T15:39:43.259,1785760783.260,11.103,3.175391e-02,3.236773e-03,2.050781e-02,4.296875e-02,2000,0,6.350781e-03
2026-08-03T15:39:43.359,1785760783.359,11.203,3.161499e-02,3.212820e-03,1.611328e-02,4.345703e-02,2000,0,6.322998e-03
2026-08-03T15:39:43.459,1785760783.459,11.303,3.184631e-02,3.341158e-03,1.953125e-02,4.418945e-02,2000,0,6.369263e-03
2026-08-03T15:39:43.557,1785760783.557,11.403,3.212329e-02,3.288295e-03,2.026367e-02,4.345703e-02,2000,0,6.424658e-03
2026-08-03T15:39:43.659,1785760783.659,11.503,3.200110e-02,3.199431e-03,1.953125e-02,4.199219e-02,2000,0,6.400220e-03
2026-08-03T15:39:43.757,1785760783.757,11.603,3.156885e-02,3.205385e-03,1.928711e-02,4.467773e-02,2000,0,6.313770e-03
2026-08-03T15:39:43.857,1785760783.857,11.703,3.203528e-02,3.237066e-03,2.246094e-02,4.565430e-02,2000,0,6.407056e-03
2026-08-03T15:39:43.959,1785760783.959,11.803,3.078748e-02,3.254939e-03,1.977539e-02,4.199219e-02,2000,0,6.157495e-03
2026-08-03T15:39:44.057,1785760784.057,11.903,3.185022e-02,3.081711e-03,2.172852e-02,4.394531e-02,2000,0,6.370044e-03
2026-08-03T15:39:44.157,1785760784.157,12.003,3.153906e-02,3.128623e-03,2.148438e-02,4.272461e-02,2000,0,6.307813e-03
2026-08-03T15:39:44.258,1785760784.259,12.103,3.172900e-02,3.182535e-03,2.026367e-02,4.589844e-02,2000,0,6.345801e-03
2026-08-03T15:39:44.359,1785760784.359,12.203,3.134937e-02,3.125394e-03,2.001953e-02,4.296875e-02,2000,0,6.269873e-03
2026-08-03T15:39:44.457,1785760784.457,12.303,3.188379e-02,3.106537e-03,2.099609e-02,4.296875e-02,2000,0,6.376758e-03
2026-08-03T15:39:44.559,1785760784.559,12.403,3.140613e-02,3.010409e-03,2.246094e-02,4.565430e-02,2000,0,6.281226e-03
2026-08-03T15:39:44.659,1785760784.659,12.503,3.164648e-02,3.130152e-03,2.148438e-02,4.248047e-02,2000,0,6.329297e-03
2026-08-03T15:39:44.757,1785760784.757,12.603,3.208435e-02,3.021325e-03,2.294922e-02,4.272461e-02,2000,0,6.416870e-03
2026-08-03T15:39:44.857,1785760784.857,12.703,3.180566e-02,2.978864e-03,2.001953e-02,4.467773e-02,2000,0,6.361133e-03
2026-08-03T15:39:44.959,1785760784.959,12.803,3.199377e-02,3.015343e-03,2.050781e-02,4.492188e-02,2000,0,6.398755e-03
2026-08-03T15:39:45.057,1785760785.057,12.903,3.234106e-02,3.089841e-03,2.099609e-02,4.443359e-02,2000,0,6.468213e-03
2026-08-03T15:39:45.159,1785760785.159,13.003,3.199341e-02,3.004438e-03,2.026367e-02,4.272461e-02,2000,0,6.398682e-03
2026-08-03T15:39:45.259,1785760785.259,13.103,3.189026e-02,3.025886e-03,2.148438e-02,4.223633e-02,2000,0,6.378052e-03
2026-08-03T15:39:45.357,1785760785.357,13.203,3.236169e-02,3.079920e-03,2.221680e-02,4.321289e-02,2000,0,6.472339e-03
2026-08-03T15:39:45.459,1785760785.459,13.303,3.086304e-02,3.113820e-03,2.026367e-02,4.394531e-02,2000,0,6.172607e-03
2026-08-03T15:39:45.559,1785760785.559,13.403,3.155151e-02,3.128820e-03,1.977539e-02,4.199219e-02,2000,0,6.310303e-03
2026-08-03T15:39:45.657,1785760785.657,13.503,3.195032e-02,3.148791e-03,1.977539e-02,4.223633e-02,2000,0,6.390063e-03
2026-08-03T15:39:45.759,1785760785.759,13.603,3.151453e-02,3.086816e-03,2.026367e-02,4.150391e-02,2000,0,6.302905e-03
2026-08-03T15:39:45.857,1785760785.857,13.703,3.150659e-02,3.215948e-03,2.050781e-02,4.296875e-02,2000,0,6.301318e-03
2026-08-03T15:39:45.959,1785760785.959,13.803,3.212842e-02,3.196242e-03,1.879883e-02,4.223633e-02,2000,0,6.425684e-03
2026-08-03T15:39:46.059,1785760786.059,13.903,3.192200e-02,3.249962e-03,1.977539e-02,4.223633e-02,2000,0,6.384399e-03
2026-08-03T15:39:46.159,1785760786.159,14.003,3.156873e-02,3.125631e-03,2.148438e-02,4.394531e-02,2000,0,6.313745e-03
2026-08-03T15:39:46.259,1785760786.260,14.103,3.252966e-02,3.278138e-03,1.538086e-02,4.370117e-02,2000,0,6.505933e-03
2026-08-03T15:39:46.359,1785760786.359,14.203,3.219714e-02,3.059151e-03,2.197266e-02,4.296875e-02,2000,0,6.439429e-03
2026-08-03T15:39:46.459,1785760786.459,14.303,3.198914e-02,2.978803e-03,2.075195e-02,4.394531e-02,2000,0,6.397827e-03
2026-08-03T15:39:46.557,1785760786.557,14.403,3.271765e-02,3.095501e-03,2.197266e-02,4.296875e-02,2000,0,6.543530e-03
2026-08-03T15:39:46.659,1785760786.659,14.503,3.243262e-02,3.047054e-03,2.124023e-02,4.394531e-02,2000,0,6.486523e-03
2026-08-03T15:39:46.757,1785760786.757,14.603,3.243640e-02,3.178761e-03,1.977539e-02,4.589844e-02,2000,0,6.487280e-03
2026-08-03T15:39:46.857,1785760786.857,14.703,3.293115e-02,3.078845e-03,2.294922e-02,4.125977e-02,2000,0,6.586230e-03
2026-08-03T15:39:46.957,1785760786.957,14.803,3.198035e-02,3.175447e-03,2.026367e-02,4.199219e-02,2000,0,6.396069e-03
2026-08-03T15:39:47.059,1785760787.059,14.903,3.269312e-02,3.094728e-03,2.050781e-02,4.345703e-02,2000,0,6.538623e-03
2026-08-03T15:39:47.157,1785760787.157,15.003,3.231104e-02,3.038333e-03,1.855469e-02,4.345703e-02,2000,0,6.462207e-03
2026-08-03T15:39:47.257,1785760787.257,15.103,3.213086e-02,3.029827e-03,2.050781e-02,4.223633e-02,2000,0,6.426172e-03
2026-08-03T15:39:47.359,1785760787.359,15.203,3.220300e-02,3.139673e-03,1.782227e-02,4.321289e-02,2000,0,6.440601e-03
2026-08-03T15:39:47.457,1785760787.457,15.303,3.228125e-02,2.931953e-03,2.197266e-02,4.101562e-02,2000,0,6.456250e-03
2026-08-03T15:39:47.559,1785760787.559,15.403,3.239709e-02,3.101706e-03,2.172852e-02,4.833984e-02,2000,0,6.479419e-03
2026-08-03T15:39:47.659,1785760787.659,15.503,3.223499e-02,3.144853e-03,2.294922e-02,4.516602e-02,2000,0,6.446997e-03
2026-08-03T15:39:47.757,1785760787.757,15.603,3.260559e-02,3.239455e-03,2.050781e-02,4.296875e-02,2000,0,6.521118e-03
2026-08-03T15:39:47.859,1785760787.859,15.703,3.197473e-02,3.226755e-03,2.099609e-02,4.589844e-02,2000,0,6.394946e-03
2026-08-03T15:39:47.959,1785760787.959,15.803,3.215369e-02,3.196950e-03,2.026367e-02,4.223633e-02,2000,0,6.430737e-03
2026-08-03T15:39:48.057,1785760788.057,15.903,3.271301e-02,3.364258e-03,2.124023e-02,4.516602e-02,2000,0,6.542603e-03
2026-08-03T15:39:48.157,1785760788.157,16.003,3.213855e-02,3.246791e-03,2.124023e-02,4.370117e-02,2000,0,6.427710e-03
2026-08-03T15:39:48.257,1785760788.257,16.103,3.262439e-02,3.424800e-03,2.001953e-02,4.663086e-02,2000,0,6.524878e-03
2026-08-03T15:39:48.357,1785760788.357,16.203,3.274207e-02,3.476438e-03,1.269531e-02,4.296875e-02,2000,0,6.548413e-03
2026-08-03T15:39:48.459,1785760788.459,16.303,3.263745e-02,3.605243e-03,1.757812e-02,4.516602e-02,2000,0,6.527490e-03
2026-08-03T15:39:48.559,1785760788.559,16.403,3.184021e-02,3.632745e-03,1.904297e-02,4.321289e-02,2000,0,6.368042e-03
2026-08-03T15:39:48.657,1785760788.657,16.503,3.261609e-02,3.769518e-03,1.684570e-02,4.516602e-02,2000,0,6.523218e-03
2026-08-03T15:39:48.759,1785760788.759,16.603,3.209619e-02,3.632898e-03,1.831055e-02,4.394531e-02,2000,0,6.419238e-03
2026-08-03T15:39:48.859,1785760788.859,16.703,3.240234e-02,3.735580e-03,1.757812e-02,4.418945e-02,2000,0,6.480469e-03
2026-08-03T15:39:48.957,1785760788.957,16.803,3.257947e-02,3.475194e-03,1.806641e-02,4.223633e-02,2000,0,6.515894e-03
2026-08-03T15:39:49.059,1785760789.059,16.903,3.240198e-02,3.619316e-03,1.635742e-02,4.296875e-02,2000,0,6.480396e-03
2026-08-03T15:39:49.159,1785760789.159,17.003,3.246509e-02,3.578484e-03,1.977539e-02,4.394531e-02,2000,0,6.493018e-03
2026-08-03T15:39:49.257,1785760789.257,17.103,3.223901e-02,3.648636e-03,1.928711e-02,4.541016e-02,2000,0,6.447803e-03
2026-08-03T15:39:49.357,1785760789.357,17.203,3.185730e-02,3.739210e-03,1.757812e-02,4.394531e-02,2000,0,6.371460e-03
2026-08-03T15:39:49.457,1785760789.457,17.303,3.234729e-02,3.893549e-03,1.782227e-02,4.370117e-02,2000,0,6.469458e-03
2026-08-03T15:39:49.557,1785760789.557,17.403,3.228479e-02,3.868983e-03,1.586914e-02,4.272461e-02,2000,0,6.456958e-03
2026-08-03T15:39:49.659,1785760789.659,17.503,3.216724e-02,3.649669e-03,1.831055e-02,4.345703e-02,2000,0,6.433447e-03
2026-08-03T15:39:49.759,1785760789.759,17.603,3.248779e-02,4.015650e-03,1.660156e-02,4.467773e-02,2000,0,6.497559e-03
2026-08-03T15:39:49.857,1785760789.857,17.703,3.231152e-02,3.842706e-03,1.782227e-02,4.833984e-02,2000,0,6.462305e-03
2026-08-03T15:39:49.959,1785760789.959,17.803,3.162805e-02,4.000724e-03,1.855469e-02,4.467773e-02,2000,0,6.325610e-03
2026-08-03T15:39:50.059,1785760790.059,17.903,3.214172e-02,3.926391e-03,1.708984e-02,4.614258e-02,2000,0,6.428345e-03
2026-08-03T15:39:50.157,1785760790.157,18.003,3.235608e-02,3.940040e-03,1.733398e-02,4.321289e-02,2000,0,6.471216e-03
2026-08-03T15:39:50.257,1785760790.257,18.103,3.214783e-02,3.886328e-03,1.684570e-02,4.443359e-02,2000,0,6.429565e-03
2026-08-03T15:39:50.357,1785760790.357,18.203,3.170605e-02,4.054915e-03,1.757812e-02,4.321289e-02,2000,0,6.341211e-03
2026-08-03T15:39:50.459,1785760790.460,18.303,3.257874e-02,3.861111e-03,1.782227e-02,4.760742e-02,2000,0,6.515747e-03
2026-08-03T15:39:50.557,1785760790.557,18.403,3.188062e-02,3.999215e-03,1.757812e-02,4.541016e-02,2000,0,6.376123e-03
