# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:52:27
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.9,cm^-1
# param:Laser.power,3.31,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:52:31.110,1785761551.110,1.003,3.558496e-02,3.166443e-03,2.514648e-02,4.931641e-02,2000,0,7.116992e-03
2026-08-03T15:52:31.208,1785761551.208,1.103,3.622290e-02,3.107958e-03,2.685547e-02,4.516602e-02,2000,0,7.244580e-03
2026-08-03T15:52:31.308,1785761551.309,1.203,3.560107e-02,3.106418e-03,2.392578e-02,4.541016e-02,2000,0,7.120215e-03
2026-08-03T15:52:31.408,1785761551.409,1.303,3.617126e-02,3.229194e-03,2.587891e-02,4.931641e-02,2000,0,7.234253e-03
2026-08-03T15:52:31.508,1785761551.508,1.403,3.574353e-02,3.150730e-03,2.612305e-02,4.614258e-02,2000,0,7.148706e-03
2026-08-03T15:52:31.608,1785761551.608,1.503,3.558997e-02,3.219608e-03,2.490234e-02,4.565430e-02,2000,0,7.117993e-03
2026-08-03T15:52:31.708,1785761551.709,1.603,3.570056e-02,3.026141e-03,2.490234e-02,4.443359e-02,2000,0,7.140112e-03
2026-08-03T15:52:31.808,1785761551.808,1.703,3.580713e-02,3.210179e-03,2.075195e-02,4.589844e-02,2000,0,7.161426e-03
2026-08-03T15:52:31.910,1785761551.910,1.803,3.564783e-02,3.242481e-03,2.221680e-02,4.516602e-02,2000,0,7.129565e-03
2026-08-03T15:52:32.008,1785761552.008,1.903,3.566687e-02,3.236564e-03,2.099609e-02,4.687500e-02,2000,0,7.133374e-03
2026-08-03T15:52:32.108,1785761552.109,2.003,3.622192e-02,3.064113e-03,2.465820e-02,4.516602e-02,2000,0,7.244385e-03
2026-08-03T15:52:32.208,1785761552.208,2.103,3.594324e-02,3.147422e-03,2.587891e-02,4.663086e-02,2000,0,7.188647e-03
2026-08-03T15:52:32.308,1785761552.308,2.203,3.590881e-02,3.216489e-03,2.246094e-02,4.663086e-02,2000,0,7.181763e-03
2026-08-03T15:52:32.408,1785761552.408,2.303,3.623047e-02,3.144110e-03,2.539062e-02,4.541016e-02,2000,0,7.246094e-03
2026-08-03T15:52:32.508,1785761552.509,2.403,3.612427e-02,3.001081e-03,2.270508e-02,4.711914e-02,2000,0,7.224854e-03
2026-08-03T15:52:32.608,1785761552.609,2.503,3.589453e-02,3.073763e-03,2.587891e-02,4.614258e-02,2000,0,7.178906e-03
2026-08-03T15:52:32.708,1785761552.708,2.603,3.623010e-02,3.051823e-03,2.612305e-02,4.663086e-02,2000,0,7.246021e-03
2026-08-03T15:52:32.808,1785761552.809,2.703,3.587817e-02,2.988865e-03,2.612305e-02,4.638672e-02,2000,0,7.175635e-03
2026-08-03T15:52:32.910,1785761552.911,2.803,3.573767e-02,2.948183e-03,2.368164e-02,4.614258e-02,2000,0,7.147534e-03
2026-08-03T15:52:33.008,1785761553.009,2.903,3.618872e-02,3.019888e-03,2.563477e-02,4.565430e-02,2000,0,7.237744e-03
2026-08-03T15:52:33.108,1785761553.109,3.003,3.583032e-02,2.986937e-03,2.148438e-02,4.516602e-02,2000,0,7.166064e-03
2026-08-03T15:52:33.208,1785761553.209,3.103,3.572681e-02,3.016065e-03,2.661133e-02,4.614258e-02,2000,0,7.145361e-03
2026-08-03T15:52:33.310,1785761553.311,3.203,3.606079e-02,2.956562e-03,2.636719e-02,4.638672e-02,2000,0,7.212158e-03
2026-08-03T15:52:33.408,1785761553.408,3.303,3.559717e-02,2.982739e-03,2.392578e-02,4.833984e-02,2000,0,7.119434e-03
2026-08-03T15:52:33.508,1785761553.508,3.403,3.575769e-02,2.896023e-03,2.197266e-02,4.663086e-02,2000,0,7.151538e-03
2026-08-03T15:52:33.608,1785761553.608,3.503,3.623657e-02,3.029955e-03,2.734375e-02,4.565430e-02,2000,0,7.247314e-03
2026-08-03T15:52:33.708,1785761553.709,3.603,3.568787e-02,2.905499e-03,2.587891e-02,4.589844e-02,2000,0,7.137573e-03
2026-08-03T15:52:33.809,1785761553.809,3.703,3.512756e-02,3.121295e-03,1.684570e-02,4.541016e-02,2000,0,7.025513e-03
2026-08-03T15:52:33.908,1785761553.908,3.803,3.635913e-02,3.132864e-03,2.709961e-02,4.858398e-02,2000,0,7.271826e-03
2026-08-03T15:52:34.008,1785761554.009,3.903,3.571814e-02,3.085310e-03,2.319336e-02,4.638672e-02,2000,0,7.143628e-03
2026-08-03T15:52:34.108,1785761554.108,4.003,3.581445e-02,3.091967e-03,2.734375e-02,4.541016e-02,2000,0,7.162891e-03
2026-08-03T15:52:34.208,1785761554.208,4.103,3.632458e-02,3.131740e-03,2.636719e-02,4.687500e-02,2000,0,7.264917e-03
2026-08-03T15:52:34.310,1785761554.310,4.203,3.616785e-02,3.065943e-03,2.490234e-02,4.541016e-02,2000,0,7.233569e-03
2026-08-03T15:52:34.408,1785761554.408,4.303,3.591492e-02,3.192375e-03,2.172852e-02,4.589844e-02,2000,0,7.182983e-03
2026-08-03T15:52:34.508,1785761554.508,4.403,3.635413e-02,3.209235e-03,2.490234e-02,5.004883e-02,2000,0,7.270825e-03
2026-08-03T15:52:34.608,1785761554.609,4.503,3.595325e-02,3.168335e-03,2.319336e-02,4.614258e-02,2000,0,7.190649e-03
2026-08-03T15:52:34.708,1785761554.709,4.603,3.613257e-02,2.949871e-03,2.758789e-02,5.224609e-02,2000,0,7.226514e-03
2026-08-03T15:52:34.808,1785761554.809,4.703,3.638135e-02,3.176453e-03,2.685547e-02,4.663086e-02,2000,0,7.276270e-03
2026-08-03T15:52:34.908,1785761554.908,4.803,3.567334e-02,3.166647e-03,2.124023e-02,5.053711e-02,2000,0,7.134668e-03
2026-08-03T15:52:35.008,1785761555.009,4.903,3.614197e-02,3.126889e-03,2.465820e-02,4.760742e-02,2000,0,7.228394e-03
2026-08-03T15:52:35.108,1785761555.108,5.003,3.624951e-02,3.258829e-03,2.270508e-02,4.663086e-02,2000,0,7.249902e-03
2026-08-03T15:52:35.210,1785761555.210,5.103,3.579504e-02,3.263690e-03,2.343750e-02,5.053711e-02,2000,0,7.159009e-03
2026-08-03T15:52:35.308,1785761555.308,5.203,3.608765e-02,3.210034e-03,2.197266e-02,5.200195e-02,2000,0,7.217529e-03
2026-08-03T15:52:35.408,1785761555.409,5.303,3.686194e-02,3.256357e-03,2.636719e-02,4.785156e-02,2000,0,7.372388e-03
2026-08-03T15:52:35.508,1785761555.508,5.403,3.562097e-02,3.029609e-03,2.368164e-02,4.638672e-02,2000,0,7.124194e-03
2026-08-03T15:52:35.608,1785761555.608,5.503,3.595801e-02,3.175784e-03,2.465820e-02,4.907227e-02,2000,0,7.191602e-03
2026-08-03T15:52:35.708,1785761555.708,5.603,3.642102e-02,3.147113e-03,2.416992e-02,4.956055e-02,2000,0,7.284204e-03
2026-08-03T15:52:35.808,1785761555.808,5.703,3.592822e-02,3.190347e-03,2.075195e-02,5.078125e-02,2000,0,7.185645e-03
2026-08-03T15:52:35.909,1785761555.910,5.803,3.540833e-02,3.223317e-03,2.563477e-02,4.980469e-02,2000,0,7.081665e-03
2026-08-03T15:52:36.008,1785761556.008,5.903,3.652356e-02,3.161370e-03,2.514648e-02,4.736328e-02,2000,0,7.304712e-03
2026-08-03T15:52:36.108,1785761556.108,6.003,3.647095e-02,3.050984e-03,2.539062e-02,4.687500e-02,2000,0,7.294189e-03
2026-08-03T15:52:36.208,1785761556.208,6.103,3.599268e-02,3.043079e-03,2.612305e-02,4.614258e-02,2000,0,7.198535e-03
2026-08-03T15:52:36.308,1785761556.309,6.203,3.677612e-02,3.075210e-03,2.661133e-02,4.638672e-02,2000,0,7.355225e-03
2026-08-03T15:52:36.408,1785761556.409,6.303,3.602734e-02,3.037421e-03,2.563477e-02,4.467773e-02,2000,0,7.205469e-03
2026-08-03T15:52:36.510,1785761556.511,6.403,3.604199e-02,3.080786e-03,2.612305e-02,4.785156e-02,2000,0,7.208398e-03
2026-08-03T15:52:36.610,1785761556.610,6.503,3.653857e-02,2.991821e-03,2.661133e-02,4.980469e-02,2000,0,7.307715e-03
2026-08-03T15:52:36.708,1785761556.708,6.603,3.642322e-02,3.022532e-03,2.465820e-02,4.833984e-02,2000,0,7.284644e-03
2026-08-03T15:52:36.810,1785761556.810,6.703,3.624988e-02,2.980252e-03,2.441406e-02,4.736328e-02,2000,0,7.249976e-03
2026-08-03T15:52:36.909,1785761556.909,6.803,3.560596e-02,2.883476e-03,2.563477e-02,4.467773e-02,2000,0,7.121191e-03
2026-08-03T15:52:37.008,1785761557.008,6.903,3.637622e-02,2.984852e-03,2.172852e-02,4.614258e-02,2000,0,7.275244e-03
2026-08-03T15:52:37.108,1785761557.109,7.003,3.634021e-02,2.932380e-03,2.368164e-02,4.785156e-02,2000,0,7.268042e-03
2026-08-03T15:52:37.208,1785761557.208,7.103,3.664294e-02,2.800853e-03,2.685547e-02,4.638672e-02,2000,0,7.328589e-03
2026-08-03T15:52:37.308,1785761557.308,7.203,3.682935e-02,2.982999e-03,2.636719e-02,4.614258e-02,2000,0,7.365869e-03
2026-08-03T15:52:37.408,1785761557.408,7.303,3.610754e-02,2.882078e-03,2.685547e-02,4.565430e-02,2000,0,7.221509e-03
2026-08-03T15:52:37.508,1785761557.508,7.403,3.672205e-02,2.841922e-03,2.832031e-02,4.663086e-02,2000,0,7.344409e-03
2026-08-03T15:52:37.608,1785761557.608,7.503,3.629480e-02,2.920704e-03,2.587891e-02,4.565430e-02,2000,0,7.258960e-03
2026-08-03T15:52:37.708,1785761557.708,7.603,3.559583e-02,2.869371e-03,2.343750e-02,4.565430e-02,2000,0,7.119165e-03
2026-08-03T15:52:37.808,1785761557.808,7.703,3.682751e-02,2.860622e-03,2.539062e-02,4.711914e-02,2000,0,7.365503e-03
2026-08-03T15:52:37.908,1785761557.908,7.803,3.598682e-02,2.981230e-03,2.465820e-02,4.687500e-02,2000,0,7.197363e-03
2026-08-03T15:52:38.008,1785761558.008,7.903,3.628528e-02,2.993422e-03,2.514648e-02,4.614258e-02,2000,0,7.257056e-03
2026-08-03T15:52:38.108,1785761558.108,8.003,3.659363e-02,2.847101e-03,2.612305e-02,4.711914e-02,2000,0,7.318726e-03
2026-08-03T15:52:38.210,1785761558.210,8.103,3.651807e-02,2.872871e-03,2.441406e-02,5.053711e-02,2000,0,7.303613e-03
2026-08-03T15:52:38.308,1785761558.308,8.203,3.618750e-02,2.957780e-03,2.392578e-02,4.638672e-02,2000,0,7.237500e-03
2026-08-03T15:52:38.408,1785761558.408,8.303,3.668701e-02,3.074186e-03,2.661133e-02,4.687500e-02,2000,0,7.337402e-03
2026-08-03T15:52:38.508,1785761558.508,8.403,3.597449e-02,3.189947e-03,2.368164e-02,4.687500e-02,2000,0,7.194897e-03
2026-08-03T15:52:38.608,1785761558.608,8.503,3.591418e-02,3.079818e-03,2.563477e-02,4.614258e-02,2000,0,7.182837e-03
2026-08-03T15:52:38.708,1785761558.708,8.603,3.652954e-02,3.031273e-03,2.636719e-02,4.663086e-02,2000,0,7.305908e-03
2026-08-03T15:52:38.808,1785761558.808,8.703,3.620874e-02,2.962818e-03,2.539062e-02,4.760742e-02,2000,0,7.241748e-03
2026-08-03T15:52:38.908,1785761558.908,8.803,3.676758e-02,2.942771e-03,2.612305e-02,4.760742e-02,2000,0,7.353516e-03
2026-08-03T15:52:39.008,1785761559.008,8.903,3.658704e-02,3.056481e-03,2.661133e-02,4.565430e-02,2000,0,7.317407e-03
2026-08-03T15:52:39.108,1785761559.108,9.003,3.673389e-02,2.931452e-03,2.685547e-02,4.833984e-02,2000,0,7.346777e-03
2026-08-03T15:52:39.208,1785761559.208,9.103,3.566638e-02,3.019295e-03,2.246094e-02,4.614258e-02,2000,0,7.133276e-03
2026-08-03T15:52:39.308,1785761559.308,9.203,3.648279e-02,3.011963e-03,2.636719e-02,4.687500e-02,2000,0,7.296558e-03
2026-08-03T15:52:39.408,1785761559.408,9.303,3.643225e-02,2.976406e-03,2.612305e-02,4.833984e-02,2000,0,7.286450e-03
2026-08-03T15:52:39.508,1785761559.508,9.403,3.666479e-02,2.871025e-03,2.734375e-02,4.565430e-02,2000,0,7.332959e-03
2026-08-03T15:52:39.608,1785761559.608,9.503,3.676575e-02,2.955609e-03,2.319336e-02,4.736328e-02,2000,0,7.353149e-03
2026-08-03T15:52:39.708,1785761559.708,9.603,3.649463e-02,2.712738e-03,2.563477e-02,4.492188e-02,2000,0,7.298926e-03
2026-08-03T15:52:39.808,1785761559.808,9.703,3.659351e-02,2.719657e-03,2.563477e-02,4.565430e-02,2000,0,7.318701e-03
2026-08-03T15:52:39.908,1785761559.908,9.803,3.721814e-02,2.732555e-03,2.856445e-02,4.638672e-02,2000,0,7.443628e-03
2026-08-03T15:52:40.008,1785761560.008,9.903,3.582532e-02,2.836365e-03,2.685547e-02,4.711914e-02,2000,0,7.165063e-03
2026-08-03T15:52:40.108,1785761560.108,10.003,3.646655e-02,2.749129e-03,2.661133e-02,4.687500e-02,2000,0,7.293311e-03
2026-08-03T15:52:40.208,1785761560.208,10.103,3.651843e-02,2.537521e-03,2.880859e-02,5.004883e-02,2000,0,7.303687e-03
2026-08-03T15:52:40.308,1785761560.308,10.203,3.636658e-02,2.555742e-03,2.856445e-02,4.687500e-02,2000,0,7.273315e-03
2026-08-03T15:52:40.408,1785761560.408,10.303,3.594604e-02,2.550256e-03,2.807617e-02,4.589844e-02,2000,0,7.189209e-03
2026-08-03T15:52:40.508,1785761560.508,10.403,3.674927e-02,2.511166e-03,2.612305e-02,4.785156e-02,2000,0,7.349854e-03
2026-08-03T15:52:40.608,1785761560.608,10.503,3.638623e-02,2.428255e-03,2.783203e-02,4.565430e-02,2000,0,7.277246e-03
2026-08-03T15:52:40.708,1785761560.708,10.603,3.461621e-02,2.481988e-03,2.612305e-02,4.467773e-02,2000,0,6.923242e-03
2026-08-03T15:52:40.808,1785761560.808,10.703,3.676428e-02,2.514228e-03,2.539062e-02,4.614258e-02,2000,0,7.352856e-03
2026-08-03T15:52:40.908,1785761560.908,10.803,3.632739e-02,2.375587e-03,2.880859e-02,4.638672e-02,2000,0,7.265479e-03
2026-08-03T15:52:41.008,1785761561.008,10.903,3.648218e-02,2.528880e-03,2.343750e-02,4.760742e-02,2000,0,7.296436e-03
2026-08-03T15:52:41.108,1785761561.108,11.003,3.668689e-02,2.439182e-03,2.758789e-02,4.541016e-02,2000,0,7.337378e-03
2026-08-03T15:52:41.208,1785761561.208,11.103,3.635461e-02,2.466946e-03,2.563477e-02,4.589844e-02,2000,0,7.270923e-03
2026-08-03T15:52:41.310,1785761561.310,11.203,3.688037e-02,2.533401e-03,2.880859e-02,4.785156e-02,2000,0,7.376074e-03
2026-08-03T15:52:41.410,1785761561.410,11.303,3.643445e-02,2.603368e-03,2.636719e-02,4.687500e-02,2000,0,7.286890e-03
2026-08-03T15:52:41.510,1785761561.510,11.403,3.616931e-02,2.666393e-03,2.270508e-02,4.467773e-02,2000,0,7.233862e-03
2026-08-03T15:52:41.608,1785761561.608,11.503,3.659204e-02,2.687132e-03,2.563477e-02,4.467773e-02,2000,0,7.318408e-03
2026-08-03T15:52:41.710,1785761561.710,11.603,3.648132e-02,2.664018e-03,2.783203e-02,4.565430e-02,2000,0,7.296265e-03
2026-08-03T15:52:41.810,1785761561.811,11.703,3.597021e-02,2.699498e-03,2.490234e-02,4.418945e-02,2000,0,7.194043e-03
2026-08-03T15:52:41.910,1785761561.910,11.803,3.619910e-02,2.771128e-03,2.587891e-02,4.711914e-02,2000,0,7.239819e-03
2026-08-03T15:52:42.010,1785761562.010,11.903,3.619275e-02,2.925567e-03,2.392578e-02,4.614258e-02,2000,0,7.238550e-03
2026-08-03T15:52:42.110,1785761562.110,12.003,3.628833e-02,2.834810e-03,2.661133e-02,4.711914e-02,2000,0,7.257666e-03
2026-08-03T15:52:42.210,1785761562.210,12.103,3.666565e-02,2.831833e-03,2.392578e-02,4.882812e-02,2000,0,7.333130e-03
2026-08-03T15:52:42.310,1785761562.310,12.203,3.670276e-02,2.925245e-03,2.661133e-02,4.980469e-02,2000,0,7.340552e-03
2026-08-03T15:52:42.408,1785761562.408,12.303,3.627856e-02,2.990215e-03,2.612305e-02,4.711914e-02,2000,0,7.255713e-03
2026-08-03T15:52:42.510,1785761562.510,12.403,3.634094e-02,2.917514e-03,2.709961e-02,4.736328e-02,2000,0,7.268188e-03
2026-08-03T15:52:42.610,1785761562.610,12.503,3.716663e-02,3.014277e-03,2.807617e-02,4.663086e-02,2000,0,7.433325e-03
2026-08-03T15:52:42.710,1785761562.711,12.603,3.652405e-02,2.929113e-03,2.587891e-02,4.516602e-02,2000,0,7.304810e-03
2026-08-03T15:52:42.810,1785761562.810,12.703,3.680139e-02,3.038988e-03,2.709961e-02,4.687500e-02,2000,0,7.360278e-03
2026-08-03T15:52:42.908,1785761562.908,12.803,3.688550e-02,2.898116e-03,2.587891e-02,4.858398e-02,2000,0,7.377100e-03
2026-08-03T15:52:43.010,1785761563.011,12.903,3.672424e-02,2.909261e-03,2.832031e-02,4.687500e-02,2000,0,7.344849e-03
2026-08-03T15:52:43.108,1785761563.109,13.003,3.652588e-02,2.874759e-03,2.758789e-02,4.516602e-02,2000,0,7.305176e-03
2026-08-03T15:52:43.208,1785761563.208,13.103,3.668164e-02,2.847076e-03,2.661133e-02,4.785156e-02,2000,0,7.336328e-03
2026-08-03T15:52:43.310,1785761563.310,13.203,3.673169e-02,2.830155e-03,2.661133e-02,4.541016e-02,2000,0,7.346338e-03
2026-08-03T15:52:43.408,1785761563.408,13.303,3.667822e-02,2.860524e-03,2.783203e-02,4.565430e-02,2000,0,7.335645e-03
2026-08-03T15:52:43.508,1785761563.508,13.403,3.697888e-02,3.002799e-03,2.685547e-02,4.638672e-02,2000,0,7.395776e-03
2026-08-03T15:52:43.608,1785761563.608,13.503,3.632935e-02,2.780214e-03,2.685547e-02,4.541016e-02,2000,0,7.265869e-03
2026-08-03T15:52:43.708,1785761563.708,13.603,3.627234e-02,3.021529e-03,2.148438e-02,4.785156e-02,2000,0,7.254468e-03
2026-08-03T15:52:43.808,1785761563.808,13.703,3.656799e-02,2.755711e-03,2.734375e-02,4.541016e-02,2000,0,7.313599e-03
2026-08-03T15:52:43.910,1785761563.910,13.803,3.629333e-02,2.962153e-03,2.343750e-02,4.980469e-02,2000,0,7.258667e-03
2026-08-03T15:52:44.008,1785761564.008,13.903,3.657593e-02,2.780726e-03,2.685547e-02,4.614258e-02,2000,0,7.315186e-03
2026-08-03T15:52:44.108,1785761564.108,14.003,3.667334e-02,2.902412e-03,2.783203e-02,4.589844e-02,2000,0,7.334668e-03
2026-08-03T15:52:44.210,1785761564.210,14.103,3.620117e-02,2.810965e-03,2.612305e-02,4.663086e-02,2000,0,7.240234e-03
2026-08-03T15:52:44.309,1785761564.309,14.203,3.583813e-02,2.880333e-03,2.661133e-02,4.687500e-02,2000,0,7.167627e-03
2026-08-03T15:52:44.408,1785761564.408,14.303,3.671143e-02,2.954435e-03,2.661133e-02,4.833984e-02,2000,0,7.342285e-03
2026-08-03T15:52:44.510,1785761564.510,14.403,3.663123e-02,2.955239e-03,2.758789e-02,4.687500e-02,2000,0,7.326245e-03
2026-08-03T15:52:44.608,1785761564.609,14.503,3.639941e-02,2.788697e-03,2.685547e-02,4.956055e-02,2000,0,7.279883e-03
2026-08-03T15:52:44.708,1785761564.708,14.603,3.656042e-02,3.025913e-03,2.685547e-02,4.736328e-02,2000,0,7.312085e-03
2026-08-03T15:52:44.808,1785761564.809,14.703,3.643469e-02,2.876776e-03,2.514648e-02,4.736328e-02,2000,0,7.286938e-03
2026-08-03T15:52:44.910,1785761564.910,14.803,3.611731e-02,2.972320e-03,2.587891e-02,4.711914e-02,2000,0,7.223462e-03
2026-08-03T15:52:45.008,1785761565.008,14.903,3.695471e-02,2.941233e-03,2.636719e-02,4.785156e-02,2000,0,7.390942e-03
2026-08-03T15:52:45.108,1785761565.108,15.003,3.626477e-02,2.959296e-03,2.636719e-02,4.785156e-02,2000,0,7.252954e-03
2026-08-03T15:52:45.208,1785761565.208,15.103,3.641785e-02,2.978640e-03,2.758789e-02,5.224609e-02,2000,0,7.283569e-03
2026-08-03T15:52:45.308,1785761565.309,15.203,3.647705e-02,3.082268e-03,2.539062e-02,4.760742e-02,2000,0,7.295410e-03
2026-08-03T15:52:45.408,1785761565.408,15.303,3.639160e-02,2.914925e-03,2.758789e-02,4.785156e-02,2000,0,7.278320e-03
2026-08-03T15:52:45.510,1785761565.510,15.403,3.610645e-02,2.949329e-03,2.734375e-02,4.833984e-02,2000,0,7.221289e-03
2026-08-03T15:52:45.608,1785761565.608,15.503,3.674133e-02,3.093590e-03,2.709961e-02,5.078125e-02,2000,0,7.348267e-03
2026-08-03T15:52:45.708,1785761565.708,15.603,3.624878e-02,2.978339e-03,2.636719e-02,4.907227e-02,2000,0,7.249756e-03
2026-08-03T15:52:45.808,1785761565.808,15.703,3.628845e-02,3.044103e-03,2.807617e-02,4.687500e-02,2000,0,7.257690e-03
2026-08-03T15:52:45.908,1785761565.908,15.803,3.659827e-02,3.052624e-03,2.294922e-02,4.711914e-02,2000,0,7.319653e-03
2026-08-03T15:52:46.008,1785761566.008,15.903,3.600488e-02,2.963604e-03,2.661133e-02,4.711914e-02,2000,0,7.200977e-03
2026-08-03T15:52:46.108,1785761566.109,16.003,3.627686e-02,2.989969e-03,2.587891e-02,4.711914e-02,2000,0,7.255371e-03
2026-08-03T15:52:46.208,1785761566.208,16.103,3.649890e-02,3.067576e-03,2.465820e-02,4.833984e-02,2000,0,7.299780e-03
2026-08-03T15:52:46.308,1785761566.309,16.203,3.590271e-02,2.962596e-03,2.319336e-02,4.687500e-02,2000,0,7.180542e-03
2026-08-03T15:52:46.408,1785761566.408,16.303,3.641394e-02,2.996935e-03,2.514648e-02,4.614258e-02,2000,0,7.282788e-03
2026-08-03T15:52:46.508,1785761566.508,16.403,3.646228e-02,3.002308e-03,2.685547e-02,4.809570e-02,2000,0,7.292456e-03
2026-08-03T15:52:46.608,1785761566.608,16.503,3.653137e-02,3.118532e-03,2.465820e-02,4.711914e-02,2000,0,7.306274e-03
2026-08-03T15:52:46.708,1785761566.708,16.603,3.643286e-02,3.021960e-03,2.539062e-02,4.663086e-02,2000,0,7.286572e-03
2026-08-03T15:52:46.808,1785761566.808,16.703,3.654163e-02,2.968157e-03,2.441406e-02,4.711914e-02,2000,0,7.308325e-03
2026-08-03T15:52:46.908,1785761566.908,16.803,3.617358e-02,3.029520e-03,2.661133e-02,4.980469e-02,2000,0,7.234717e-03
2026-08-03T15:52:47.008,1785761567.008,16.903,3.656506e-02,2.918015e-03,2.661133e-02,4.907227e-02,2000,0,7.313013e-03
2026-08-03T15:52:47.108,1785761567.108,17.003,3.708643e-02,3.128642e-03,2.709961e-02,4.907227e-02,2000,0,7.417285e-03
2026-08-03T15:52:47.208,1785761567.208,17.103,3.663562e-02,2.988484e-03,2.685547e-02,5.029297e-02,2000,0,7.327124e-03
2026-08-03T15:52:47.308,1785761567.308,17.203,3.594446e-02,3.083326e-03,2.563477e-02,4.736328e-02,2000,0,7.188892e-03
2026-08-03T15:52:47.408,1785761567.408,17.303,3.656946e-02,3.155717e-03,2.636719e-02,5.053711e-02,2000,0,7.313892e-03
2026-08-03T15:52:47.508,1785761567.508,17.403,3.614941e-02,3.102242e-03,2.465820e-02,4.711914e-02,2000,0,7.229883e-03
2026-08-03T15:52:47.608,1785761567.608,17.503,3.600793e-02,3.221018e-03,2.148438e-02,4.565430e-02,2000,0,7.201587e-03
2026-08-03T15:52:47.708,1785761567.708,17.603,3.639380e-02,2.916150e-03,2.612305e-02,4.711914e-02,2000,0,7.278760e-03
2026-08-03T15:52:47.808,1785761567.808,17.703,3.614612e-02,2.917164e-03,2.563477e-02,4.565430e-02,2000,0,7.229224e-03
2026-08-03T15:52:47.910,1785761567.910,17.803,3.622815e-02,3.067732e-03,2.758789e-02,4.663086e-02,2000,0,7.245630e-03
2026-08-03T15:52:48.010,1785761568.010,17.903,3.693079e-02,3.262019e-03,2.685547e-02,4.736328e-02,2000,0,7.386157e-03
2026-08-03T15:52:48.110,1785761568.110,18.003,3.644861e-02,3.169613e-03,2.441406e-02,4.638672e-02,2000,0,7.289722e-03
2026-08-03T15:52:48.210,1785761568.210,18.103,3.636682e-02,3.183455e-03,2.221680e-02,4.833984e-02,2000,0,7.273364e-03
2026-08-03T15:52:48.308,1785761568.308,18.203,3.667920e-02,3.141800e-03,2.441406e-02,4.663086e-02,2000,0,7.335840e-03
2026-08-03T15:52:48.408,1785761568.408,18.303,3.630127e-02,3.074397e-03,2.685547e-02,4.711914e-02,2000,0,7.260254e-03
2026-08-03T15:52:48.508,1785761568.508,18.403,3.624805e-02,3.077336e-03,2.416992e-02,4.589844e-02,2000,0,7.249609e-03
