# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:22:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295.2,cm^-1
# param:Laser.power,3.19,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:23:06.415,1785759786.415,5.403,2.627844e-02,3.436346e-03,1.342773e-02,3.833008e-02,2000,0,5.255688e-03
2026-08-03T15:23:06.515,1785759786.515,5.503,2.638293e-02,3.475008e-03,1.464844e-02,3.735352e-02,2000,0,5.276587e-03
2026-08-03T15:23:06.615,1785759786.615,5.603,2.755444e-02,3.526207e-03,1.635742e-02,3.930664e-02,2000,0,5.510889e-03
2026-08-03T15:23:06.714,1785759786.715,5.703,2.655078e-02,3.327911e-03,1.538086e-02,3.637695e-02,2000,0,5.310156e-03
2026-08-03T15:23:06.814,1785759786.815,5.803,2.597974e-02,3.427489e-03,1.464844e-02,3.662109e-02,2000,0,5.195947e-03
2026-08-03T15:23:06.914,1785759786.915,5.903,2.646960e-02,3.540818e-03,1.196289e-02,3.808594e-02,2000,0,5.293921e-03
2026-08-03T15:23:07.014,1785759787.014,6.003,2.617224e-02,3.482783e-03,1.391602e-02,3.833008e-02,2000,0,5.234448e-03
2026-08-03T15:23:07.114,1785759787.115,6.103,2.625146e-02,3.447438e-03,1.416016e-02,3.906250e-02,2000,0,5.250293e-03
2026-08-03T15:23:07.214,1785759787.215,6.203,2.642200e-02,3.522274e-03,1.440430e-02,3.784180e-02,2000,0,5.284399e-03
2026-08-03T15:23:07.314,1785759787.315,6.303,2.734875e-02,3.765160e-03,1.538086e-02,4.028320e-02,2000,0,5.469751e-03
2026-08-03T15:23:07.414,1785759787.415,6.403,2.621057e-02,3.549287e-03,1.318359e-02,3.759766e-02,2000,0,5.242114e-03
2026-08-03T15:23:07.514,1785759787.515,6.503,2.723364e-02,3.693345e-03,1.489258e-02,3.906250e-02,2000,0,5.446729e-03
2026-08-03T15:23:07.614,1785759787.615,6.603,2.636865e-02,3.573296e-03,8.544922e-03,3.759766e-02,2000,0,5.273730e-03
2026-08-03T15:23:07.714,1785759787.715,6.703,2.596790e-02,3.545756e-03,1.342773e-02,3.564453e-02,2000,0,5.193579e-03
2026-08-03T15:23:07.814,1785759787.815,6.803,2.643140e-02,3.472954e-03,1.416016e-02,3.588867e-02,2000,0,5.286279e-03
2026-08-03T15:23:07.914,1785759787.915,6.903,2.636072e-02,3.595693e-03,1.391602e-02,3.686523e-02,2000,0,5.272144e-03
2026-08-03T15:23:08.014,1785759788.015,7.003,2.606409e-02,3.471429e-03,1.269531e-02,3.662109e-02,2000,0,5.212817e-03
2026-08-03T15:23:08.114,1785759788.115,7.103,2.648108e-02,3.494836e-03,1.245117e-02,3.637695e-02,2000,0,5.296216e-03
2026-08-03T15:23:08.214,1785759788.215,7.203,2.761060e-02,3.545754e-03,1.660156e-02,3.955078e-02,2000,0,5.522119e-03
2026-08-03T15:23:08.314,1785759788.315,7.303,2.702722e-02,3.580625e-03,1.489258e-02,4.028320e-02,2000,0,5.405444e-03
2026-08-03T15:23:08.414,1785759788.415,7.403,2.672058e-02,3.481014e-03,1.489258e-02,3.735352e-02,2000,0,5.344116e-03
2026-08-03T15:23:08.514,1785759788.515,7.503,2.641235e-02,3.494332e-03,1.391602e-02,3.686523e-02,2000,0,5.282471e-03
2026-08-03T15:23:08.614,1785759788.615,7.604,2.622913e-02,3.418132e-03,1.464844e-02,3.637695e-02,2000,0,5.245825e-03
2026-08-03T15:23:08.714,1785759788.715,7.703,2.708557e-02,3.441016e-03,1.513672e-02,3.710938e-02,2000,0,5.417114e-03
2026-08-03T15:23:08.814,1785759788.815,7.803,2.604126e-02,3.466898e-03,1.538086e-02,3.833008e-02,2000,0,5.208252e-03
2026-08-03T15:23:08.914,1785759788.915,7.903,2.662769e-02,3.355744e-03,1.586914e-02,3.857422e-02,2000,0,5.325537e-03
2026-08-03T15:23:09.014,1785759789.014,8.003,2.655713e-02,3.349710e-03,1.562500e-02,3.808594e-02,2000,0,5.311426e-03
2026-08-03T15:23:09.114,1785759789.115,8.103,2.693420e-02,3.440880e-03,1.342773e-02,3.613281e-02,2000,0,5.386841e-03
2026-08-03T15:23:09.214,1785759789.214,8.203,2.651575e-02,3.332490e-03,1.562500e-02,3.735352e-02,2000,0,5.303149e-03
2026-08-03T15:23:09.314,1785759789.315,8.303,2.569092e-02,3.264317e-03,1.318359e-02,3.417969e-02,2000,0,5.138184e-03
2026-08-03T15:23:09.414,1785759789.415,8.403,2.636633e-02,3.335728e-03,1.513672e-02,3.662109e-02,2000,0,5.273267e-03
2026-08-03T15:23:09.514,1785759789.515,8.503,2.710010e-02,3.390981e-03,1.391602e-02,3.808594e-02,2000,0,5.420020e-03
2026-08-03T15:23:09.614,1785759789.615,8.603,2.653918e-02,3.272552e-03,1.660156e-02,3.710938e-02,2000,0,5.307837e-03
2026-08-03T15:23:09.714,1785759789.715,8.703,2.706213e-02,3.490007e-03,1.293945e-02,3.833008e-02,2000,0,5.412427e-03
2026-08-03T15:23:09.814,1785759789.815,8.803,2.635571e-02,3.328406e-03,1.635742e-02,3.662109e-02,2000,0,5.271143e-03
2026-08-03T15:23:09.914,1785759789.915,8.903,2.645776e-02,3.531082e-03,1.318359e-02,3.759766e-02,2000,0,5.291553e-03
2026-08-03T15:23:10.014,1785759790.015,9.003,2.636499e-02,3.491116e-03,1.416016e-02,3.735352e-02,2000,0,5.272998e-03
2026-08-03T15:23:10.114,1785759790.115,9.103,2.626733e-02,3.344216e-03,1.367188e-02,3.759766e-02,2000,0,5.253467e-03
2026-08-03T15:23:10.214,1785759790.215,9.203,2.752100e-02,3.465687e-03,1.611328e-02,4.125977e-02,2000,0,5.504199e-03
2026-08-03T15:23:10.314,1785759790.315,9.303,2.609521e-02,3.456905e-03,1.513672e-02,3.686523e-02,2000,0,5.219043e-03
2026-08-03T15:23:10.414,1785759790.415,9.403,2.659912e-02,3.451914e-03,1.049805e-02,3.735352e-02,2000,0,5.319824e-03
2026-08-03T15:23:10.514,1785759790.515,9.503,2.751294e-02,3.580343e-03,1.245117e-02,3.979492e-02,2000,0,5.502588e-03
2026-08-03T15:23:10.614,1785759790.615,9.603,2.617529e-02,3.346697e-03,1.367188e-02,3.564453e-02,2000,0,5.235059e-03
2026-08-03T15:23:10.714,1785759790.715,9.703,2.661951e-02,3.363487e-03,1.513672e-02,3.686523e-02,2000,0,5.323901e-03
2026-08-03T15:23:10.814,1785759790.815,9.803,2.553271e-02,3.526673e-03,9.521484e-03,3.686523e-02,2000,0,5.106543e-03
2026-08-03T15:23:10.915,1785759790.915,9.903,2.674341e-02,3.739086e-03,1.416016e-02,3.857422e-02,2000,0,5.348682e-03
2026-08-03T15:23:11.015,1785759791.015,10.003,2.665955e-02,3.402645e-03,1.489258e-02,3.930664e-02,2000,0,5.331909e-03
2026-08-03T15:23:11.115,1785759791.116,10.103,2.642371e-02,3.308866e-03,1.196289e-02,3.662109e-02,2000,0,5.284741e-03
2026-08-03T15:23:11.215,1785759791.215,10.203,2.663391e-02,3.459249e-03,1.391602e-02,3.979492e-02,2000,0,5.326782e-03
2026-08-03T15:23:11.315,1785759791.315,10.303,2.628040e-02,3.283252e-03,1.513672e-02,3.833008e-02,2000,0,5.256079e-03
2026-08-03T15:23:11.414,1785759791.415,10.403,2.629297e-02,3.370004e-03,1.245117e-02,3.808594e-02,2000,0,5.258594e-03
2026-08-03T15:23:11.514,1785759791.515,10.503,2.655127e-02,3.164231e-03,1.611328e-02,3.784180e-02,2000,0,5.310254e-03
2026-08-03T15:23:11.614,1785759791.615,10.603,2.642725e-02,3.066114e-03,1.660156e-02,3.710938e-02,2000,0,5.285449e-03
2026-08-03T15:23:11.714,1785759791.715,10.703,2.646924e-02,2.944039e-03,1.586914e-02,3.930664e-02,2000,0,5.293848e-03
2026-08-03T15:23:11.814,1785759791.815,10.803,2.623083e-02,2.982681e-03,1.708984e-02,3.906250e-02,2000,0,5.246167e-03
2026-08-03T15:23:11.914,1785759791.915,10.903,2.760193e-02,3.198980e-03,1.708984e-02,4.003906e-02,2000,0,5.520386e-03
2026-08-03T15:23:12.014,1785759792.015,11.003,2.765564e-02,3.268910e-03,1.562500e-02,3.930664e-02,2000,0,5.531128e-03
2026-08-03T15:23:12.114,1785759792.115,11.103,2.614099e-02,2.782497e-03,1.489258e-02,3.613281e-02,2000,0,5.228198e-03
2026-08-03T15:23:12.214,1785759792.215,11.203,2.644812e-02,2.786762e-03,1.562500e-02,3.686523e-02,2000,0,5.289624e-03
2026-08-03T15:23:12.314,1785759792.315,11.303,2.636719e-02,2.855840e-03,1.586914e-02,3.662109e-02,2000,0,5.273438e-03
2026-08-03T15:23:12.414,1785759792.415,11.403,2.584521e-02,2.680581e-03,1.391602e-02,3.442383e-02,2000,0,5.169043e-03
2026-08-03T15:23:12.514,1785759792.515,11.503,2.695215e-02,2.939743e-03,1.733398e-02,3.588867e-02,2000,0,5.390430e-03
2026-08-03T15:23:12.614,1785759792.615,11.603,2.713757e-02,2.789325e-03,1.855469e-02,3.686523e-02,2000,0,5.427515e-03
2026-08-03T15:23:12.714,1785759792.715,11.703,2.624097e-02,2.578831e-03,1.733398e-02,3.784180e-02,2000,0,5.248193e-03
2026-08-03T15:23:12.814,1785759792.815,11.803,2.589148e-02,2.664992e-03,1.660156e-02,3.442383e-02,2000,0,5.178296e-03
2026-08-03T15:23:12.915,1785759792.915,11.903,2.578625e-02,2.499760e-03,1.318359e-02,3.442383e-02,2000,0,5.157251e-03
2026-08-03T15:23:13.015,1785759793.015,12.003,2.588965e-02,2.637646e-03,1.635742e-02,3.442383e-02,2000,0,5.177930e-03
2026-08-03T15:23:13.115,1785759793.115,12.103,2.635352e-02,2.633166e-03,1.684570e-02,3.637695e-02,2000,0,5.270703e-03
2026-08-03T15:23:13.215,1785759793.215,12.203,2.639941e-02,3.015562e-03,1.684570e-02,3.662109e-02,2000,0,5.279883e-03
2026-08-03T15:23:13.315,1785759793.315,12.303,2.585815e-02,2.994997e-03,1.562500e-02,3.491211e-02,2000,0,5.171631e-03
2026-08-03T15:23:13.414,1785759793.415,12.403,2.621277e-02,2.604060e-03,1.513672e-02,3.515625e-02,2000,0,5.242554e-03
2026-08-03T15:23:13.514,1785759793.515,12.503,2.699829e-02,2.918076e-03,1.318359e-02,3.808594e-02,2000,0,5.399658e-03
2026-08-03T15:23:13.614,1785759793.614,12.603,2.672290e-02,3.103085e-03,1.586914e-02,4.028320e-02,2000,0,5.344580e-03
2026-08-03T15:23:13.714,1785759793.715,12.703,2.660913e-02,2.937266e-03,1.660156e-02,3.735352e-02,2000,0,5.321826e-03
2026-08-03T15:23:13.814,1785759793.815,12.803,2.624463e-02,2.853971e-03,1.318359e-02,3.637695e-02,2000,0,5.248926e-03
2026-08-03T15:23:13.914,1785759793.915,12.903,2.604211e-02,2.864183e-03,1.660156e-02,3.515625e-02,2000,0,5.208423e-03
2026-08-03T15:23:14.014,1785759794.015,13.003,2.659070e-02,2.798456e-03,1.806641e-02,3.637695e-02,2000,0,5.318140e-03
2026-08-03T15:23:14.114,1785759794.115,13.103,2.597681e-02,2.884149e-03,1.586914e-02,3.613281e-02,2000,0,5.195361e-03
2026-08-03T15:23:14.214,1785759794.215,13.203,2.587329e-02,2.965504e-03,1.660156e-02,3.515625e-02,2000,0,5.174658e-03
2026-08-03T15:23:14.314,1785759794.315,13.303,2.722522e-02,3.202049e-03,1.489258e-02,4.003906e-02,2000,0,5.445044e-03
2026-08-03T15:23:14.414,1785759794.415,13.403,2.741821e-02,3.129860e-03,1.391602e-02,4.077148e-02,2000,0,5.483643e-03
2026-08-03T15:23:14.514,1785759794.515,13.503,2.635596e-02,3.020266e-03,1.440430e-02,3.759766e-02,2000,0,5.271191e-03
2026-08-03T15:23:14.614,1785759794.614,13.603,2.573120e-02,2.901701e-03,1.464844e-02,3.637695e-02,2000,0,5.146240e-03
2026-08-03T15:23:14.714,1785759794.715,13.703,2.621204e-02,3.054068e-03,1.635742e-02,3.686523e-02,2000,0,5.242407e-03
2026-08-03T15:23:14.814,1785759794.815,13.803,2.557178e-02,3.028628e-03,1.269531e-02,3.686523e-02,2000,0,5.114355e-03
2026-08-03T15:23:14.914,1785759794.915,13.903,2.647888e-02,3.074061e-03,1.611328e-02,3.710938e-02,2000,0,5.295776e-03
2026-08-03T15:23:15.014,1785759795.015,14.003,2.625171e-02,3.081237e-03,1.318359e-02,3.881836e-02,2000,0,5.250342e-03
2026-08-03T15:23:15.114,1785759795.115,14.103,2.645630e-02,3.130610e-03,1.367188e-02,4.101562e-02,2000,0,5.291260e-03
2026-08-03T15:23:15.214,1785759795.215,14.203,2.596643e-02,2.914757e-03,1.684570e-02,3.735352e-02,2000,0,5.193286e-03
2026-08-03T15:23:15.314,1785759795.315,14.303,2.630920e-02,2.998342e-03,1.220703e-02,3.637695e-02,2000,0,5.261841e-03
2026-08-03T15:23:15.414,1785759795.415,14.403,2.612634e-02,3.028213e-03,1.416016e-02,3.735352e-02,2000,0,5.225269e-03
2026-08-03T15:23:15.514,1785759795.515,14.503,2.627539e-02,2.831238e-03,1.733398e-02,3.662109e-02,2000,0,5.255078e-03
2026-08-03T15:23:15.614,1785759795.615,14.603,2.675183e-02,2.911230e-03,1.733398e-02,3.613281e-02,2000,0,5.350366e-03
2026-08-03T15:23:15.714,1785759795.715,14.703,2.728748e-02,3.216643e-03,1.708984e-02,4.003906e-02,2000,0,5.457495e-03
2026-08-03T15:23:15.814,1785759795.814,14.803,2.643188e-02,2.816665e-03,1.757812e-02,3.662109e-02,2000,0,5.286377e-03
2026-08-03T15:23:15.914,1785759795.915,14.903,2.673145e-02,3.080963e-03,1.586914e-02,4.028320e-02,2000,0,5.346289e-03
2026-08-03T15:23:16.014,1785759796.015,15.003,2.744238e-02,3.017461e-03,1.708984e-02,3.735352e-02,2000,0,5.488477e-03
2026-08-03T15:23:16.114,1785759796.115,15.103,2.696106e-02,3.225175e-03,1.342773e-02,4.223633e-02,2000,0,5.392212e-03
2026-08-03T15:23:16.214,1785759796.215,15.203,2.701721e-02,3.060053e-03,1.611328e-02,3.759766e-02,2000,0,5.403442e-03
2026-08-03T15:23:16.314,1785759796.315,15.303,2.644092e-02,2.840351e-03,1.733398e-02,3.515625e-02,2000,0,5.288184e-03
2026-08-03T15:23:16.414,1785759796.414,15.403,2.603760e-02,2.718553e-03,1.293945e-02,3.564453e-02,2000,0,5.207520e-03
2026-08-03T15:23:16.514,1785759796.514,15.503,2.641699e-02,2.635593e-03,1.660156e-02,3.540039e-02,2000,0,5.283398e-03
2026-08-03T15:23:16.614,1785759796.615,15.603,2.676221e-02,3.289038e-03,1.660156e-02,3.784180e-02,2000,0,5.352441e-03
2026-08-03T15:23:16.714,1785759796.715,15.703,2.630994e-02,3.083164e-03,1.538086e-02,3.588867e-02,2000,0,5.261987e-03
2026-08-03T15:23:16.814,1785759796.815,15.803,2.681287e-02,2.998521e-03,1.464844e-02,3.564453e-02,2000,0,5.362573e-03
2026-08-03T15:23:16.914,1785759796.915,15.904,2.685010e-02,3.402347e-03,1.684570e-02,4.028320e-02,2000,0,5.370020e-03
2026-08-03T15:23:17.014,1785759797.015,16.004,2.584204e-02,2.983816e-03,1.538086e-02,3.784180e-02,2000,0,5.168408e-03
2026-08-03T15:23:17.114,1785759797.115,16.103,2.617053e-02,2.664162e-03,1.611328e-02,3.564453e-02,2000,0,5.234106e-03
2026-08-03T15:23:17.214,1785759797.215,16.203,2.604150e-02,2.880398e-03,1.611328e-02,4.003906e-02,2000,0,5.208301e-03
2026-08-03T15:23:17.314,1785759797.315,16.303,2.635754e-02,2.788295e-03,1.684570e-02,3.540039e-02,2000,0,5.271509e-03
2026-08-03T15:23:17.414,1785759797.415,16.403,2.636438e-02,2.889014e-03,1.635742e-02,3.515625e-02,2000,0,5.272876e-03
2026-08-03T15:23:17.514,1785759797.515,16.503,2.588123e-02,2.910505e-03,1.611328e-02,3.588867e-02,2000,0,5.176245e-03
2026-08-03T15:23:17.614,1785759797.615,16.603,2.590649e-02,2.799456e-03,1.586914e-02,3.344727e-02,2000,0,5.181299e-03
2026-08-03T15:23:17.714,1785759797.715,16.703,2.596863e-02,2.922226e-03,1.660156e-02,3.564453e-02,2000,0,5.193726e-03
2026-08-03T15:23:17.814,1785759797.815,16.803,2.581470e-02,2.989939e-03,1.635742e-02,3.515625e-02,2000,0,5.162939e-03
2026-08-03T15:23:17.914,1785759797.915,16.903,2.491907e-02,2.912535e-03,1.635742e-02,3.540039e-02,2000,0,4.983813e-03
2026-08-03T15:23:18.014,1785759798.015,17.003,2.554688e-02,3.038746e-03,1.367188e-02,3.637695e-02,2000,0,5.109375e-03
2026-08-03T15:23:18.114,1785759798.115,17.103,2.526147e-02,2.856916e-03,1.342773e-02,3.393555e-02,2000,0,5.052295e-03
2026-08-03T15:23:18.214,1785759798.215,17.203,2.523804e-02,3.034024e-03,1.196289e-02,3.686523e-02,2000,0,5.047607e-03
2026-08-03T15:23:18.315,1785759798.315,17.303,2.490247e-02,3.033692e-03,1.440430e-02,3.564453e-02,2000,0,4.980493e-03
2026-08-03T15:23:18.415,1785759798.415,17.403,2.526331e-02,2.981661e-03,1.147461e-02,3.735352e-02,2000,0,5.052661e-03
2026-08-03T15:23:18.515,1785759798.515,17.503,2.460840e-02,3.095202e-03,1.513672e-02,3.466797e-02,2000,0,4.921680e-03
2026-08-03T15:23:18.615,1785759798.615,17.603,2.451306e-02,3.138276e-03,1.513672e-02,3.686523e-02,2000,0,4.902612e-03
2026-08-03T15:23:18.715,1785759798.715,17.703,2.466956e-02,3.049133e-03,1.440430e-02,3.417969e-02,2000,0,4.933911e-03
2026-08-03T15:23:18.814,1785759798.815,17.803,2.506653e-02,3.146889e-03,1.635742e-02,3.442383e-02,2000,0,5.013306e-03
2026-08-03T15:23:18.914,1785759798.915,17.903,2.459265e-02,3.154637e-03,1.318359e-02,3.613281e-02,2000,0,4.918530e-03
2026-08-03T15:23:19.017,1785759799.018,18.005,2.497815e-02,3.302701e-03,1.416016e-02,3.710938e-02,2000,0,4.995630e-03
2026-08-03T15:23:19.114,1785759799.115,18.103,2.486597e-02,3.180046e-03,1.196289e-02,3.417969e-02,2000,0,4.973193e-03
2026-08-03T15:23:19.214,1785759799.215,18.203,2.483118e-02,3.130160e-03,1.464844e-02,3.442383e-02,2000,0,4.966235e-03
2026-08-03T15:23:19.315,1785759799.315,18.303,2.468884e-02,3.346292e-03,9.765625e-03,3.588867e-02,2000,0,4.937769e-03
2026-08-03T15:23:19.415,1785759799.416,18.403,2.522058e-02,2.977339e-03,1.440430e-02,3.588867e-02,2000,0,5.044116e-03
