# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:29:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296,cm^-1
# param:Laser.power,3.26,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:29:39.860,1785760179.861,1.003,2.783728e-02,3.600044e-03,1.440430e-02,3.906250e-02,2000,0,5.567456e-03
2026-08-03T15:29:39.960,1785760179.961,1.103,2.837537e-02,3.667287e-03,1.733398e-02,4.272461e-02,2000,0,5.675073e-03
2026-08-03T15:29:40.061,1785760180.061,1.203,2.862756e-02,3.872894e-03,1.782227e-02,4.174805e-02,2000,0,5.725513e-03
2026-08-03T15:29:40.161,1785760180.161,1.303,2.830188e-02,3.868029e-03,1.611328e-02,4.223633e-02,2000,0,5.660376e-03
2026-08-03T15:29:40.261,1785760180.261,1.403,2.831274e-02,3.819120e-03,1.171875e-02,4.150391e-02,2000,0,5.662549e-03
2026-08-03T15:29:40.359,1785760180.359,1.503,2.844153e-02,3.878487e-03,1.586914e-02,4.370117e-02,2000,0,5.688306e-03
2026-08-03T15:29:40.459,1785760180.459,1.603,2.780469e-02,3.956219e-03,1.586914e-02,4.101562e-02,2000,0,5.560938e-03
2026-08-03T15:29:40.558,1785760180.559,1.703,2.815906e-02,3.984695e-03,1.635742e-02,4.174805e-02,2000,0,5.631812e-03
2026-08-03T15:29:40.659,1785760180.659,1.803,2.882068e-02,3.850757e-03,1.513672e-02,4.296875e-02,2000,0,5.764136e-03
2026-08-03T15:29:40.758,1785760180.759,1.903,2.838916e-02,3.928028e-03,1.660156e-02,4.272461e-02,2000,0,5.677832e-03
2026-08-03T15:29:40.858,1785760180.859,2.003,2.827600e-02,4.001401e-03,1.708984e-02,4.516602e-02,2000,0,5.655200e-03
2026-08-03T15:29:40.958,1785760180.959,2.103,2.851868e-02,4.008811e-03,1.074219e-02,4.345703e-02,2000,0,5.703735e-03
2026-08-03T15:29:41.058,1785760181.059,2.203,2.797693e-02,4.018337e-03,1.440430e-02,4.516602e-02,2000,0,5.595386e-03
2026-08-03T15:29:41.159,1785760181.159,2.303,2.771277e-02,4.048599e-03,1.342773e-02,4.125977e-02,2000,0,5.542554e-03
2026-08-03T15:29:41.258,1785760181.259,2.403,2.804773e-02,3.960680e-03,1.611328e-02,4.077148e-02,2000,0,5.609546e-03
2026-08-03T15:29:41.359,1785760181.359,2.503,2.736951e-02,3.998188e-03,1.562500e-02,4.418945e-02,2000,0,5.473901e-03
2026-08-03T15:29:41.459,1785760181.459,2.603,2.781519e-02,4.013387e-03,1.538086e-02,4.174805e-02,2000,0,5.563037e-03
2026-08-03T15:29:41.558,1785760181.559,2.703,2.811304e-02,4.078392e-03,1.000977e-02,4.272461e-02,2000,0,5.622607e-03
2026-08-03T15:29:41.658,1785760181.659,2.803,2.734363e-02,3.860754e-03,1.538086e-02,4.125977e-02,2000,0,5.468726e-03
2026-08-03T15:29:41.759,1785760181.759,2.903,2.801257e-02,4.008181e-03,1.586914e-02,4.028320e-02,2000,0,5.602515e-03
2026-08-03T15:29:41.860,1785760181.861,3.003,2.803442e-02,3.874234e-03,1.440430e-02,4.223633e-02,2000,0,5.606885e-03
2026-08-03T15:29:41.959,1785760181.959,3.103,2.727002e-02,3.989259e-03,1.269531e-02,3.979492e-02,2000,0,5.454004e-03
2026-08-03T15:29:42.059,1785760182.059,3.203,2.799414e-02,3.892945e-03,1.538086e-02,4.052734e-02,2000,0,5.598828e-03
2026-08-03T15:29:42.159,1785760182.159,3.303,2.748523e-02,3.937971e-03,1.586914e-02,4.125977e-02,2000,0,5.497046e-03
2026-08-03T15:29:42.259,1785760182.259,3.403,2.808472e-02,3.828361e-03,1.440430e-02,4.248047e-02,2000,0,5.616943e-03
2026-08-03T15:29:42.359,1785760182.359,3.503,2.796216e-02,4.026536e-03,1.513672e-02,4.394531e-02,2000,0,5.592432e-03
2026-08-03T15:29:42.458,1785760182.459,3.603,2.778491e-02,3.920436e-03,1.660156e-02,4.223633e-02,2000,0,5.556982e-03
2026-08-03T15:29:42.559,1785760182.559,3.703,2.714990e-02,3.834396e-03,1.367188e-02,3.906250e-02,2000,0,5.429980e-03
2026-08-03T15:29:42.659,1785760182.659,3.803,2.783765e-02,3.660648e-03,1.611328e-02,4.077148e-02,2000,0,5.567529e-03
2026-08-03T15:29:42.759,1785760182.759,3.903,2.846191e-02,3.646505e-03,1.489258e-02,4.150391e-02,2000,0,5.692383e-03
2026-08-03T15:29:42.859,1785760182.859,4.003,2.756323e-02,3.611588e-03,1.635742e-02,4.003906e-02,2000,0,5.512646e-03
2026-08-03T15:29:42.959,1785760182.959,4.103,2.772705e-02,3.723502e-03,1.440430e-02,4.003906e-02,2000,0,5.545410e-03
2026-08-03T15:29:43.059,1785760183.059,4.203,2.787012e-02,3.626870e-03,1.464844e-02,4.125977e-02,2000,0,5.574023e-03
2026-08-03T15:29:43.159,1785760183.159,4.303,2.715088e-02,3.692895e-03,1.269531e-02,4.101562e-02,2000,0,5.430176e-03
2026-08-03T15:29:43.259,1785760183.259,4.403,2.744946e-02,3.597969e-03,7.812500e-03,3.955078e-02,2000,0,5.489893e-03
2026-08-03T15:29:43.359,1785760183.359,4.503,2.750684e-02,3.680866e-03,1.440430e-02,4.003906e-02,2000,0,5.501367e-03
2026-08-03T15:29:43.461,1785760183.461,4.603,2.722803e-02,3.616219e-03,1.440430e-02,4.150391e-02,2000,0,5.445605e-03
2026-08-03T15:29:43.559,1785760183.559,4.703,2.796094e-02,3.672424e-03,1.416016e-02,4.003906e-02,2000,0,5.592188e-03
2026-08-03T15:29:43.659,1785760183.659,4.803,2.757959e-02,3.490279e-03,1.611328e-02,3.881836e-02,2000,0,5.515918e-03
2026-08-03T15:29:43.759,1785760183.759,4.903,2.758948e-02,3.446107e-03,1.513672e-02,3.979492e-02,2000,0,5.517896e-03
2026-08-03T15:29:43.859,1785760183.859,5.003,2.740662e-02,3.596111e-03,1.416016e-02,4.052734e-02,2000,0,5.481323e-03
2026-08-03T15:29:43.959,1785760183.960,5.103,2.704639e-02,3.500950e-03,1.489258e-02,4.223633e-02,2000,0,5.409277e-03
2026-08-03T15:29:44.058,1785760184.059,5.203,2.715173e-02,3.643899e-03,1.440430e-02,3.857422e-02,2000,0,5.430347e-03
2026-08-03T15:29:44.159,1785760184.159,5.303,2.727905e-02,3.440623e-03,1.757812e-02,3.906250e-02,2000,0,5.455811e-03
2026-08-03T15:29:44.259,1785760184.259,5.403,2.736890e-02,3.273592e-03,1.635742e-02,3.930664e-02,2000,0,5.473779e-03
2026-08-03T15:29:44.359,1785760184.359,5.503,2.698743e-02,3.406259e-03,1.586914e-02,3.662109e-02,2000,0,5.397485e-03
2026-08-03T15:29:44.459,1785760184.459,5.603,2.741980e-02,3.373750e-03,1.538086e-02,4.052734e-02,2000,0,5.483960e-03
2026-08-03T15:29:44.559,1785760184.559,5.703,2.714722e-02,3.295401e-03,1.318359e-02,3.735352e-02,2000,0,5.429443e-03
2026-08-03T15:29:44.659,1785760184.659,5.803,2.713660e-02,3.123069e-03,1.684570e-02,4.125977e-02,2000,0,5.427319e-03
2026-08-03T15:29:44.759,1785760184.759,5.903,2.761792e-02,3.267737e-03,1.757812e-02,4.052734e-02,2000,0,5.523584e-03
2026-08-03T15:29:44.859,1785760184.859,6.003,2.742151e-02,3.095190e-03,1.660156e-02,4.077148e-02,2000,0,5.484302e-03
2026-08-03T15:29:44.958,1785760184.959,6.103,2.730688e-02,3.029796e-03,1.684570e-02,3.735352e-02,2000,0,5.461377e-03
2026-08-03T15:29:45.059,1785760185.059,6.203,2.734009e-02,2.897588e-03,1.440430e-02,3.686523e-02,2000,0,5.468018e-03
2026-08-03T15:29:45.159,1785760185.159,6.303,2.741516e-02,2.902040e-03,1.660156e-02,3.955078e-02,2000,0,5.483032e-03
2026-08-03T15:29:45.259,1785760185.259,6.403,2.765015e-02,2.812824e-03,1.635742e-02,3.881836e-02,2000,0,5.530029e-03
2026-08-03T15:29:45.359,1785760185.359,6.503,2.740906e-02,2.740493e-03,1.733398e-02,3.686523e-02,2000,0,5.481812e-03
2026-08-03T15:29:45.459,1785760185.459,6.603,2.739990e-02,2.748281e-03,1.855469e-02,3.662109e-02,2000,0,5.479980e-03
2026-08-03T15:29:45.559,1785760185.559,6.703,2.769202e-02,2.607527e-03,1.904297e-02,3.588867e-02,2000,0,5.538403e-03
2026-08-03T15:29:45.659,1785760185.659,6.803,2.750330e-02,2.649690e-03,1.562500e-02,3.686523e-02,2000,0,5.500659e-03
2026-08-03T15:29:45.758,1785760185.759,6.903,2.755334e-02,2.675223e-03,1.904297e-02,3.686523e-02,2000,0,5.510669e-03
2026-08-03T15:29:45.861,1785760185.861,7.003,2.717615e-02,2.573273e-03,1.586914e-02,3.637695e-02,2000,0,5.435229e-03
2026-08-03T15:29:45.959,1785760185.959,7.103,2.734717e-02,2.582459e-03,1.855469e-02,3.808594e-02,2000,0,5.469434e-03
2026-08-03T15:29:46.059,1785760186.059,7.203,2.774060e-02,2.483934e-03,1.806641e-02,3.808594e-02,2000,0,5.548120e-03
2026-08-03T15:29:46.158,1785760186.159,7.303,2.771277e-02,2.514042e-03,1.904297e-02,3.930664e-02,2000,0,5.542554e-03
2026-08-03T15:29:46.259,1785760186.259,7.403,2.790771e-02,2.427977e-03,1.855469e-02,3.588867e-02,2000,0,5.581543e-03
2026-08-03T15:29:46.359,1785760186.359,7.503,2.723047e-02,2.336296e-03,1.562500e-02,3.613281e-02,2000,0,5.446094e-03
2026-08-03T15:29:46.459,1785760186.459,7.603,2.744824e-02,2.361546e-03,1.879883e-02,3.637695e-02,2000,0,5.489648e-03
2026-08-03T15:29:46.559,1785760186.559,7.703,2.769641e-02,2.362254e-03,1.855469e-02,3.979492e-02,2000,0,5.539282e-03
2026-08-03T15:29:46.659,1785760186.659,7.803,2.742725e-02,2.350962e-03,1.586914e-02,3.540039e-02,2000,0,5.485449e-03
2026-08-03T15:29:46.759,1785760186.759,7.903,2.781799e-02,2.429698e-03,1.904297e-02,3.588867e-02,2000,0,5.563599e-03
2026-08-03T15:29:46.859,1785760186.859,8.003,2.770923e-02,2.419950e-03,1.879883e-02,3.564453e-02,2000,0,5.541846e-03
2026-08-03T15:29:46.959,1785760186.959,8.103,2.775818e-02,2.437472e-03,1.831055e-02,3.588867e-02,2000,0,5.551636e-03
2026-08-03T15:29:47.060,1785760187.061,8.203,2.734106e-02,2.553271e-03,1.586914e-02,3.613281e-02,2000,0,5.468213e-03
2026-08-03T15:29:47.159,1785760187.159,8.303,2.767432e-02,2.586436e-03,1.831055e-02,3.808594e-02,2000,0,5.534863e-03
2026-08-03T15:29:47.259,1785760187.259,8.403,2.751038e-02,2.635664e-03,1.538086e-02,3.710938e-02,2000,0,5.502075e-03
2026-08-03T15:29:47.359,1785760187.359,8.503,2.778821e-02,2.567975e-03,1.538086e-02,3.662109e-02,2000,0,5.557642e-03
2026-08-03T15:29:47.459,1785760187.459,8.603,2.773877e-02,2.736718e-03,1.342773e-02,3.857422e-02,2000,0,5.547754e-03
2026-08-03T15:29:47.559,1785760187.559,8.703,2.729944e-02,2.788130e-03,1.757812e-02,3.613281e-02,2000,0,5.459888e-03
2026-08-03T15:29:47.661,1785760187.661,8.803,2.763928e-02,2.717815e-03,1.684570e-02,3.881836e-02,2000,0,5.527856e-03
2026-08-03T15:29:47.759,1785760187.759,8.903,2.767187e-02,2.887397e-03,1.660156e-02,3.906250e-02,2000,0,5.534375e-03
2026-08-03T15:29:47.859,1785760187.859,9.003,2.746118e-02,2.958604e-03,1.684570e-02,3.808594e-02,2000,0,5.492236e-03
2026-08-03T15:29:47.959,1785760187.959,9.103,2.727209e-02,2.913012e-03,1.513672e-02,3.735352e-02,2000,0,5.454419e-03
2026-08-03T15:29:48.059,1785760188.059,9.203,2.752197e-02,2.937095e-03,1.684570e-02,3.930664e-02,2000,0,5.504395e-03
2026-08-03T15:29:48.159,1785760188.159,9.303,2.774561e-02,3.090146e-03,1.782227e-02,3.857422e-02,2000,0,5.549121e-03
2026-08-03T15:29:48.259,1785760188.259,9.403,2.743884e-02,2.961082e-03,1.562500e-02,3.710938e-02,2000,0,5.487769e-03
2026-08-03T15:29:48.359,1785760188.359,9.503,2.741394e-02,3.098132e-03,1.806641e-02,3.735352e-02,2000,0,5.482788e-03
2026-08-03T15:29:48.459,1785760188.459,9.603,2.776831e-02,2.995914e-03,1.733398e-02,3.735352e-02,2000,0,5.553662e-03
2026-08-03T15:29:48.559,1785760188.559,9.703,2.768311e-02,3.131249e-03,1.757812e-02,3.784180e-02,2000,0,5.536621e-03
2026-08-03T15:29:48.660,1785760188.661,9.803,2.734314e-02,3.038825e-03,1.806641e-02,4.101562e-02,2000,0,5.468628e-03
2026-08-03T15:29:48.758,1785760188.759,9.903,2.786914e-02,3.044531e-03,1.806641e-02,3.759766e-02,2000,0,5.573828e-03
2026-08-03T15:29:48.859,1785760188.859,10.003,2.769958e-02,2.927960e-03,1.586914e-02,3.759766e-02,2000,0,5.539917e-03
2026-08-03T15:29:48.959,1785760188.959,10.103,2.769580e-02,2.954824e-03,1.855469e-02,3.759766e-02,2000,0,5.539160e-03
2026-08-03T15:29:49.059,1785760189.059,10.203,2.749377e-02,3.004139e-03,1.611328e-02,3.857422e-02,2000,0,5.498755e-03
2026-08-03T15:29:49.158,1785760189.159,10.303,2.744629e-02,2.896774e-03,1.611328e-02,3.759766e-02,2000,0,5.489258e-03
2026-08-03T15:29:49.259,1785760189.259,10.403,2.782849e-02,2.923346e-03,1.684570e-02,3.784180e-02,2000,0,5.565698e-03
2026-08-03T15:29:49.359,1785760189.359,10.503,2.740112e-02,2.895798e-03,1.879883e-02,3.710938e-02,2000,0,5.480225e-03
2026-08-03T15:29:49.458,1785760189.459,10.603,2.750562e-02,2.989346e-03,1.635742e-02,3.759766e-02,2000,0,5.501123e-03
2026-08-03T15:29:49.559,1785760189.559,10.703,2.780139e-02,2.972393e-03,1.611328e-02,3.857422e-02,2000,0,5.560278e-03
2026-08-03T15:29:49.659,1785760189.659,10.803,2.762732e-02,2.925946e-03,1.684570e-02,3.710938e-02,2000,0,5.525464e-03
2026-08-03T15:29:49.759,1785760189.759,10.903,2.804907e-02,2.970678e-03,1.635742e-02,3.930664e-02,2000,0,5.609814e-03
2026-08-03T15:29:49.859,1785760189.859,11.003,2.641809e-02,3.065118e-03,1.660156e-02,3.784180e-02,2000,0,5.283618e-03
2026-08-03T15:29:49.959,1785760189.959,11.103,2.754419e-02,3.010512e-03,1.782227e-02,3.759766e-02,2000,0,5.508838e-03
2026-08-03T15:29:50.059,1785760190.059,11.203,2.763037e-02,2.938887e-03,1.684570e-02,3.955078e-02,2000,0,5.526074e-03
2026-08-03T15:29:50.159,1785760190.159,11.303,2.787024e-02,2.958124e-03,1.757812e-02,3.930664e-02,2000,0,5.574048e-03
2026-08-03T15:29:50.261,1785760190.261,11.403,2.810901e-02,2.902691e-03,1.831055e-02,3.881836e-02,2000,0,5.621802e-03
2026-08-03T15:29:50.361,1785760190.361,11.503,2.777344e-02,3.102031e-03,1.733398e-02,3.955078e-02,2000,0,5.554688e-03
2026-08-03T15:29:50.459,1785760190.459,11.603,2.816528e-02,3.044814e-03,1.635742e-02,3.881836e-02,2000,0,5.633057e-03
2026-08-03T15:29:50.561,1785760190.561,11.703,2.794910e-02,3.163751e-03,1.635742e-02,3.857422e-02,2000,0,5.589819e-03
2026-08-03T15:29:50.661,1785760190.661,11.803,2.813098e-02,3.201140e-03,1.806641e-02,4.125977e-02,2000,0,5.626196e-03
2026-08-03T15:29:50.758,1785760190.759,11.903,2.804785e-02,2.968197e-03,1.733398e-02,3.881836e-02,2000,0,5.609570e-03
2026-08-03T15:29:50.859,1785760190.859,12.003,2.808911e-02,3.103979e-03,1.806641e-02,4.003906e-02,2000,0,5.617822e-03
2026-08-03T15:29:50.959,1785760190.959,12.103,2.811646e-02,3.220175e-03,1.855469e-02,4.223633e-02,2000,0,5.623291e-03
2026-08-03T15:29:51.061,1785760191.061,12.203,2.803101e-02,3.216406e-03,1.757812e-02,3.955078e-02,2000,0,5.606201e-03
2026-08-03T15:29:51.159,1785760191.159,12.303,2.804077e-02,3.223553e-03,1.757812e-02,3.979492e-02,2000,0,5.608154e-03
2026-08-03T15:29:51.261,1785760191.261,12.403,2.807043e-02,3.216824e-03,1.757812e-02,3.881836e-02,2000,0,5.614087e-03
2026-08-03T15:29:51.359,1785760191.360,12.503,2.705896e-02,3.304575e-03,1.489258e-02,3.930664e-02,2000,0,5.411792e-03
2026-08-03T15:29:51.461,1785760191.461,12.603,2.812720e-02,3.245962e-03,1.708984e-02,4.174805e-02,2000,0,5.625439e-03
2026-08-03T15:29:51.561,1785760191.561,12.703,2.805188e-02,3.383904e-03,1.196289e-02,4.150391e-02,2000,0,5.610376e-03
2026-08-03T15:29:51.661,1785760191.661,12.803,2.783899e-02,3.173637e-03,1.538086e-02,4.125977e-02,2000,0,5.567798e-03
2026-08-03T15:29:51.759,1785760191.759,12.903,2.785022e-02,3.238863e-03,1.586914e-02,4.174805e-02,2000,0,5.570044e-03
2026-08-03T15:29:51.861,1785760191.861,13.003,2.763782e-02,3.195881e-03,1.293945e-02,4.125977e-02,2000,0,5.527563e-03
2026-08-03T15:29:51.961,1785760191.961,13.103,2.766565e-02,3.162060e-03,1.806641e-02,3.979492e-02,2000,0,5.533130e-03
2026-08-03T15:29:52.059,1785760192.059,13.203,2.802319e-02,3.260826e-03,1.489258e-02,4.223633e-02,2000,0,5.604639e-03
2026-08-03T15:29:52.159,1785760192.159,13.303,2.782581e-02,3.197337e-03,1.367188e-02,3.979492e-02,2000,0,5.565161e-03
2026-08-03T15:29:52.259,1785760192.259,13.403,2.785217e-02,3.084615e-03,1.708984e-02,3.881836e-02,2000,0,5.570435e-03
2026-08-03T15:29:52.361,1785760192.361,13.503,2.779102e-02,3.185570e-03,1.733398e-02,3.955078e-02,2000,0,5.558203e-03
2026-08-03T15:29:52.460,1785760192.461,13.603,2.785620e-02,3.087700e-03,1.708984e-02,3.833008e-02,2000,0,5.571240e-03
2026-08-03T15:29:52.561,1785760192.561,13.703,2.819543e-02,3.157578e-03,1.708984e-02,4.003906e-02,2000,0,5.639087e-03
2026-08-03T15:29:52.661,1785760192.661,13.803,2.810522e-02,3.229435e-03,1.831055e-02,3.955078e-02,2000,0,5.621045e-03
2026-08-03T15:29:52.759,1785760192.759,13.903,2.830542e-02,3.279993e-03,1.489258e-02,3.979492e-02,2000,0,5.661084e-03
2026-08-03T15:29:52.859,1785760192.859,14.003,2.723767e-02,3.356909e-03,1.562500e-02,3.979492e-02,2000,0,5.447534e-03
2026-08-03T15:29:52.959,1785760192.959,14.103,2.835791e-02,3.147969e-03,1.831055e-02,3.979492e-02,2000,0,5.671582e-03
2026-08-03T15:29:53.059,1785760193.059,14.203,2.762793e-02,3.380286e-03,1.660156e-02,4.174805e-02,2000,0,5.525586e-03
2026-08-03T15:29:53.158,1785760193.159,14.303,2.805945e-02,3.388174e-03,1.684570e-02,4.272461e-02,2000,0,5.611890e-03
2026-08-03T15:29:53.259,1785760193.259,14.403,2.823291e-02,3.229076e-03,1.757812e-02,3.906250e-02,2000,0,5.646582e-03
2026-08-03T15:29:53.361,1785760193.361,14.503,2.840662e-02,3.232596e-03,1.855469e-02,3.930664e-02,2000,0,5.681323e-03
2026-08-03T15:29:53.459,1785760193.459,14.603,2.826111e-02,3.567651e-03,1.635742e-02,3.930664e-02,2000,0,5.652222e-03
2026-08-03T15:29:53.559,1785760193.559,14.703,2.772510e-02,3.383776e-03,1.660156e-02,4.223633e-02,2000,0,5.545020e-03
2026-08-03T15:29:53.661,1785760193.661,14.803,2.780786e-02,3.443674e-03,1.611328e-02,3.833008e-02,2000,0,5.561572e-03
2026-08-03T15:29:53.759,1785760193.759,14.903,2.820410e-02,3.289467e-03,1.269531e-02,3.833008e-02,2000,0,5.640820e-03
2026-08-03T15:29:53.859,1785760193.859,15.003,2.803491e-02,3.597795e-03,1.733398e-02,4.370117e-02,2000,0,5.606982e-03
2026-08-03T15:29:53.959,1785760193.960,15.103,2.751135e-02,3.393820e-03,1.440430e-02,3.955078e-02,2000,0,5.502271e-03
2026-08-03T15:29:54.059,1785760194.059,15.203,2.802417e-02,3.495934e-03,1.586914e-02,3.833008e-02,2000,0,5.604834e-03
2026-08-03T15:29:54.159,1785760194.159,15.303,2.784875e-02,3.430952e-03,1.489258e-02,3.906250e-02,2000,0,5.569751e-03
2026-08-03T15:29:54.261,1785760194.261,15.403,2.804456e-02,3.390600e-03,1.757812e-02,3.930664e-02,2000,0,5.608911e-03
2026-08-03T15:29:54.359,1785760194.359,15.503,2.843628e-02,3.447412e-03,1.806641e-02,4.101562e-02,2000,0,5.687256e-03
2026-08-03T15:29:54.460,1785760194.461,15.603,2.803418e-02,3.441495e-03,1.660156e-02,4.052734e-02,2000,0,5.606836e-03
2026-08-03T15:29:54.559,1785760194.559,15.703,2.820630e-02,3.388245e-03,1.660156e-02,4.370117e-02,2000,0,5.641260e-03
2026-08-03T15:29:54.661,1785760194.661,15.803,2.824207e-02,3.472876e-03,1.733398e-02,3.808594e-02,2000,0,5.648413e-03
2026-08-03T15:29:54.759,1785760194.759,15.903,2.882935e-02,3.336982e-03,1.708984e-02,4.321289e-02,2000,0,5.765869e-03
2026-08-03T15:29:54.861,1785760194.861,16.003,2.778809e-02,3.398922e-03,1.684570e-02,3.857422e-02,2000,0,5.557617e-03
2026-08-03T15:29:54.959,1785760194.959,16.103,2.839514e-02,3.378456e-03,1.684570e-02,3.881836e-02,2000,0,5.679028e-03
2026-08-03T15:29:55.059,1785760195.059,16.203,2.830505e-02,3.307295e-03,1.611328e-02,4.003906e-02,2000,0,5.661011e-03
2026-08-03T15:29:55.159,1785760195.159,16.303,2.837268e-02,3.275040e-03,1.538086e-02,3.833008e-02,2000,0,5.674536e-03
2026-08-03T15:29:55.259,1785760195.259,16.403,2.838794e-02,3.226790e-03,1.440430e-02,3.759766e-02,2000,0,5.677588e-03
2026-08-03T15:29:55.359,1785760195.359,16.503,2.843396e-02,3.209282e-03,1.586914e-02,3.808594e-02,2000,0,5.686792e-03
2026-08-03T15:29:55.460,1785760195.461,16.603,2.811182e-02,3.163743e-03,1.831055e-02,3.759766e-02,2000,0,5.622363e-03
2026-08-03T15:29:55.559,1785760195.559,16.703,2.851831e-02,3.140784e-03,1.733398e-02,4.125977e-02,2000,0,5.703662e-03
2026-08-03T15:29:55.659,1785760195.659,16.803,2.840125e-02,3.131608e-03,1.220703e-02,3.808594e-02,2000,0,5.680249e-03
2026-08-03T15:29:55.759,1785760195.759,16.903,2.822583e-02,3.112178e-03,1.123047e-02,4.077148e-02,2000,0,5.645166e-03
2026-08-03T15:29:55.859,1785760195.859,17.003,2.860657e-02,3.200066e-03,1.708984e-02,4.077148e-02,2000,0,5.721313e-03
2026-08-03T15:29:55.959,1785760195.959,17.103,2.809277e-02,3.100407e-03,1.855469e-02,3.784180e-02,2000,0,5.618555e-03
2026-08-03T15:29:56.059,1785760196.059,17.203,2.816760e-02,3.143468e-03,1.611328e-02,3.979492e-02,2000,0,5.633521e-03
2026-08-03T15:29:56.159,1785760196.159,17.303,2.783167e-02,3.179827e-03,1.831055e-02,4.101562e-02,2000,0,5.566333e-03
2026-08-03T15:29:56.259,1785760196.259,17.403,2.785828e-02,3.314446e-03,1.684570e-02,4.003906e-02,2000,0,5.571655e-03
2026-08-03T15:29:56.359,1785760196.359,17.503,2.758374e-02,3.197186e-03,1.879883e-02,3.979492e-02,2000,0,5.516748e-03
2026-08-03T15:29:56.460,1785760196.461,17.603,2.834619e-02,3.287803e-03,1.660156e-02,3.808594e-02,2000,0,5.669238e-03
2026-08-03T15:29:56.559,1785760196.559,17.703,2.804041e-02,3.242120e-03,1.757812e-02,3.906250e-02,2000,0,5.608081e-03
2026-08-03T15:29:56.659,1785760196.659,17.803,2.771436e-02,3.364189e-03,1.538086e-02,3.930664e-02,2000,0,5.542871e-03
2026-08-03T15:29:56.761,1785760196.761,17.903,2.853320e-02,3.280115e-03,1.953125e-02,3.906250e-02,2000,0,5.706641e-03
2026-08-03T15:29:56.859,1785760196.859,18.003,2.831042e-02,3.292468e-03,1.855469e-02,4.394531e-02,2000,0,5.662085e-03
2026-08-03T15:29:56.961,1785760196.961,18.103,2.831067e-02,3.301012e-03,1.757812e-02,4.003906e-02,2000,0,5.662134e-03
2026-08-03T15:29:57.061,1785760197.061,18.203,2.855933e-02,3.222856e-03,1.806641e-02,3.930664e-02,2000,0,5.711865e-03
2026-08-03T15:29:57.159,1785760197.159,18.303,2.802795e-02,3.507397e-03,1.660156e-02,4.345703e-02,2000,0,5.605591e-03
2026-08-03T15:29:57.261,1785760197.261,18.403,2.752771e-02,3.417984e-03,1.367188e-02,3.955078e-02,2000,0,5.505542e-03
