# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:02:01
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1295,cm^-1
# param:Laser.power,3.21,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:02:07.570,1785762127.571,3.103,2.617151e-02,3.161212e-03,1.489258e-02,4.101562e-02,2000,0,5.234302e-03
2026-08-03T16:02:07.671,1785762127.671,3.203,2.601550e-02,3.159009e-03,1.416016e-02,3.759766e-02,2000,0,5.203101e-03
2026-08-03T16:02:07.771,1785762127.771,3.303,2.585327e-02,3.213451e-03,1.171875e-02,3.735352e-02,2000,0,5.170654e-03
2026-08-03T16:02:07.871,1785762127.871,3.403,2.622681e-02,3.220958e-03,1.049805e-02,3.784180e-02,2000,0,5.245361e-03
2026-08-03T16:02:07.973,1785762127.974,3.503,2.566577e-02,3.070245e-03,1.367188e-02,3.564453e-02,2000,0,5.133154e-03
2026-08-03T16:02:08.072,1785762128.072,3.603,2.637366e-02,3.163612e-03,1.538086e-02,3.759766e-02,2000,0,5.274731e-03
2026-08-03T16:02:08.170,1785762128.171,3.703,2.603186e-02,2.974631e-03,1.513672e-02,3.662109e-02,2000,0,5.206372e-03
2026-08-03T16:02:08.271,1785762128.271,3.803,2.604590e-02,2.935867e-03,1.367188e-02,3.808594e-02,2000,0,5.209180e-03
2026-08-03T16:02:08.372,1785762128.373,3.903,2.583167e-02,2.947932e-03,1.513672e-02,3.491211e-02,2000,0,5.166333e-03
2026-08-03T16:02:08.470,1785762128.471,4.003,2.610498e-02,2.956971e-03,1.489258e-02,3.613281e-02,2000,0,5.220996e-03
2026-08-03T16:02:08.572,1785762128.573,4.103,2.596387e-02,2.787674e-03,1.489258e-02,3.466797e-02,2000,0,5.192773e-03
2026-08-03T16:02:08.671,1785762128.671,4.203,2.602502e-02,3.001890e-03,1.635742e-02,3.613281e-02,2000,0,5.205005e-03
2026-08-03T16:02:08.771,1785762128.771,4.303,2.595703e-02,2.911540e-03,1.757812e-02,3.540039e-02,2000,0,5.191406e-03
2026-08-03T16:02:08.872,1785762128.873,4.403,2.600720e-02,2.679151e-03,1.782227e-02,3.564453e-02,2000,0,5.201440e-03
2026-08-03T16:02:08.972,1785762128.973,4.503,2.596558e-02,2.702417e-03,1.367188e-02,3.710938e-02,2000,0,5.193115e-03
2026-08-03T16:02:09.070,1785762129.071,4.603,2.626050e-02,2.603254e-03,1.538086e-02,3.466797e-02,2000,0,5.252100e-03
2026-08-03T16:02:09.170,1785762129.171,4.703,2.622437e-02,2.702327e-03,1.684570e-02,3.564453e-02,2000,0,5.244873e-03
2026-08-03T16:02:09.272,1785762129.273,4.803,2.610291e-02,2.570068e-03,1.660156e-02,3.784180e-02,2000,0,5.220581e-03
2026-08-03T16:02:09.371,1785762129.371,4.903,2.639319e-02,2.706827e-03,1.733398e-02,3.613281e-02,2000,0,5.278638e-03
2026-08-03T16:02:09.470,1785762129.471,5.003,2.637659e-02,2.471868e-03,1.782227e-02,3.710938e-02,2000,0,5.275317e-03
2026-08-03T16:02:09.571,1785762129.571,5.103,2.611292e-02,2.524936e-03,1.831055e-02,3.588867e-02,2000,0,5.222583e-03
2026-08-03T16:02:09.671,1785762129.671,5.203,2.666492e-02,2.429307e-03,1.635742e-02,3.613281e-02,2000,0,5.332983e-03
2026-08-03T16:02:09.771,1785762129.771,5.303,2.615015e-02,2.621685e-03,1.513672e-02,3.515625e-02,2000,0,5.230029e-03
2026-08-03T16:02:09.871,1785762129.871,5.403,2.605664e-02,2.479128e-03,1.489258e-02,3.393555e-02,2000,0,5.211328e-03
2026-08-03T16:02:09.971,1785762129.971,5.503,2.668591e-02,2.833811e-03,1.611328e-02,3.662109e-02,2000,0,5.337183e-03
2026-08-03T16:02:10.071,1785762130.071,5.603,2.633508e-02,2.569981e-03,1.293945e-02,3.417969e-02,2000,0,5.267017e-03
2026-08-03T16:02:10.172,1785762130.173,5.703,2.653662e-02,2.764825e-03,1.757812e-02,3.710938e-02,2000,0,5.307324e-03
2026-08-03T16:02:10.271,1785762130.271,5.803,2.675024e-02,2.879051e-03,1.489258e-02,3.784180e-02,2000,0,5.350049e-03
2026-08-03T16:02:10.371,1785762130.371,5.903,2.653296e-02,2.754789e-03,1.660156e-02,3.686523e-02,2000,0,5.306592e-03
2026-08-03T16:02:10.471,1785762130.471,6.003,2.546423e-02,2.947614e-03,1.538086e-02,3.686523e-02,2000,0,5.092847e-03
2026-08-03T16:02:10.571,1785762130.571,6.103,2.725684e-02,2.989335e-03,1.635742e-02,4.052734e-02,2000,0,5.451367e-03
2026-08-03T16:02:10.672,1785762130.672,6.203,2.606897e-02,2.970194e-03,1.391602e-02,3.662109e-02,2000,0,5.213794e-03
2026-08-03T16:02:10.770,1785762130.771,6.303,2.652563e-02,2.980834e-03,1.806641e-02,3.637695e-02,2000,0,5.305127e-03
2026-08-03T16:02:10.871,1785762130.871,6.403,2.693420e-02,3.111673e-03,1.660156e-02,3.735352e-02,2000,0,5.386841e-03
2026-08-03T16:02:10.970,1785762130.971,6.503,2.680762e-02,3.165720e-03,1.611328e-02,3.906250e-02,2000,0,5.361523e-03
2026-08-03T16:02:11.072,1785762131.073,6.603,2.669470e-02,3.006331e-03,1.293945e-02,3.662109e-02,2000,0,5.338940e-03
2026-08-03T16:02:11.171,1785762131.171,6.703,2.712085e-02,3.011932e-03,1.538086e-02,3.808594e-02,2000,0,5.424170e-03
2026-08-03T16:02:11.273,1785762131.273,6.803,2.676257e-02,2.954694e-03,1.562500e-02,3.588867e-02,2000,0,5.352515e-03
2026-08-03T16:02:11.371,1785762131.371,6.903,2.678564e-02,3.031261e-03,1.538086e-02,3.759766e-02,2000,0,5.357129e-03
2026-08-03T16:02:11.470,1785762131.471,7.003,2.687976e-02,3.133054e-03,1.684570e-02,4.101562e-02,2000,0,5.375952e-03
2026-08-03T16:02:11.572,1785762131.573,7.103,2.648669e-02,2.970680e-03,1.635742e-02,3.710938e-02,2000,0,5.297339e-03
2026-08-03T16:02:11.673,1785762131.673,7.203,2.695410e-02,2.922036e-03,1.660156e-02,3.540039e-02,2000,0,5.390820e-03
2026-08-03T16:02:11.771,1785762131.771,7.303,2.724536e-02,3.052594e-03,1.782227e-02,3.686523e-02,2000,0,5.449072e-03
2026-08-03T16:02:11.873,1785762131.873,7.403,2.668079e-02,2.978081e-03,1.733398e-02,3.784180e-02,2000,0,5.336157e-03
2026-08-03T16:02:11.971,1785762131.971,7.503,2.588306e-02,3.003562e-03,1.635742e-02,3.491211e-02,2000,0,5.176611e-03
2026-08-03T16:02:12.071,1785762132.071,7.603,2.676636e-02,3.139147e-03,1.635742e-02,3.759766e-02,2000,0,5.353271e-03
2026-08-03T16:02:12.173,1785762132.173,7.703,2.659082e-02,2.970871e-03,1.782227e-02,3.613281e-02,2000,0,5.318164e-03
2026-08-03T16:02:12.271,1785762132.271,7.803,2.666699e-02,3.041644e-03,1.660156e-02,3.686523e-02,2000,0,5.333398e-03
2026-08-03T16:02:12.371,1785762132.371,7.903,2.675720e-02,2.939493e-03,1.513672e-02,3.613281e-02,2000,0,5.351440e-03
2026-08-03T16:02:12.473,1785762132.473,8.003,2.651489e-02,2.760603e-03,1.708984e-02,3.564453e-02,2000,0,5.302979e-03
2026-08-03T16:02:12.571,1785762132.571,8.103,2.650378e-02,3.049887e-03,1.538086e-02,3.784180e-02,2000,0,5.300757e-03
2026-08-03T16:02:12.671,1785762132.671,8.203,2.644458e-02,2.824661e-03,1.513672e-02,3.588867e-02,2000,0,5.288916e-03
2026-08-03T16:02:12.771,1785762132.771,8.303,2.632935e-02,3.128069e-03,1.318359e-02,3.540039e-02,2000,0,5.265869e-03
2026-08-03T16:02:12.871,1785762132.871,8.403,2.632361e-02,2.940609e-03,1.342773e-02,3.588867e-02,2000,0,5.264722e-03
2026-08-03T16:02:12.971,1785762132.971,8.503,2.657153e-02,3.160687e-03,1.196289e-02,3.735352e-02,2000,0,5.314307e-03
2026-08-03T16:02:13.071,1785762133.071,8.603,2.652698e-02,3.182382e-03,1.708984e-02,3.759766e-02,2000,0,5.305396e-03
2026-08-03T16:02:13.173,1785762133.173,8.703,2.628687e-02,2.942900e-03,1.611328e-02,3.662109e-02,2000,0,5.257373e-03
2026-08-03T16:02:13.271,1785762133.271,8.803,2.579065e-02,3.037651e-03,1.464844e-02,3.588867e-02,2000,0,5.158130e-03
2026-08-03T16:02:13.371,1785762133.371,8.903,2.619055e-02,3.254973e-03,1.635742e-02,3.637695e-02,2000,0,5.238110e-03
2026-08-03T16:02:13.471,1785762133.471,9.003,2.493054e-02,3.245548e-03,1.123047e-02,3.637695e-02,2000,0,4.986108e-03
2026-08-03T16:02:13.571,1785762133.571,9.103,2.682544e-02,3.001340e-03,1.416016e-02,3.637695e-02,2000,0,5.365088e-03
2026-08-03T16:02:13.670,1785762133.671,9.203,2.640405e-02,3.049562e-03,1.611328e-02,3.686523e-02,2000,0,5.280811e-03
2026-08-03T16:02:13.773,1785762133.773,9.303,2.607263e-02,2.961979e-03,1.611328e-02,3.613281e-02,2000,0,5.214526e-03
2026-08-03T16:02:13.871,1785762133.871,9.403,2.674011e-02,2.960523e-03,1.293945e-02,3.735352e-02,2000,0,5.348022e-03
2026-08-03T16:02:13.972,1785762133.973,9.503,2.650745e-02,2.954197e-03,1.464844e-02,3.662109e-02,2000,0,5.301489e-03
2026-08-03T16:02:14.072,1785762134.073,9.603,2.625586e-02,2.945201e-03,1.635742e-02,3.564453e-02,2000,0,5.251172e-03
2026-08-03T16:02:14.171,1785762134.171,9.703,2.674304e-02,2.941468e-03,1.708984e-02,3.710938e-02,2000,0,5.348608e-03
2026-08-03T16:02:14.271,1785762134.271,9.803,2.639917e-02,2.683558e-03,1.245117e-02,3.808594e-02,2000,0,5.279834e-03
2026-08-03T16:02:14.371,1785762134.371,9.903,2.636035e-02,2.791268e-03,1.562500e-02,3.881836e-02,2000,0,5.272070e-03
2026-08-03T16:02:14.471,1785762134.471,10.003,2.673621e-02,2.766124e-03,1.513672e-02,3.637695e-02,2000,0,5.347241e-03
2026-08-03T16:02:14.573,1785762134.573,10.103,2.646570e-02,2.652863e-03,1.831055e-02,3.833008e-02,2000,0,5.293140e-03
2026-08-03T16:02:14.673,1785762134.673,10.203,2.584216e-02,2.806915e-03,1.611328e-02,3.637695e-02,2000,0,5.168433e-03
2026-08-03T16:02:14.771,1785762134.771,10.303,2.691870e-02,2.838138e-03,1.635742e-02,3.808594e-02,2000,0,5.383740e-03
2026-08-03T16:02:14.871,1785762134.871,10.403,2.631714e-02,2.719457e-03,1.757812e-02,3.491211e-02,2000,0,5.263428e-03
2026-08-03T16:02:14.972,1785762134.973,10.503,2.651831e-02,2.781970e-03,1.440430e-02,3.588867e-02,2000,0,5.303662e-03
2026-08-03T16:02:15.071,1785762135.071,10.603,2.706653e-02,2.916976e-03,1.733398e-02,3.637695e-02,2000,0,5.413306e-03
2026-08-03T16:02:15.170,1785762135.171,10.703,2.682324e-02,2.906254e-03,1.684570e-02,3.637695e-02,2000,0,5.364648e-03
2026-08-03T16:02:15.272,1785762135.273,10.803,2.635400e-02,2.805675e-03,1.684570e-02,3.686523e-02,2000,0,5.270801e-03
2026-08-03T16:02:15.371,1785762135.371,10.903,2.708862e-02,3.000725e-03,1.831055e-02,3.784180e-02,2000,0,5.417725e-03
2026-08-03T16:02:15.470,1785762135.471,11.003,2.662476e-02,2.945605e-03,1.660156e-02,3.735352e-02,2000,0,5.324951e-03
2026-08-03T16:02:15.571,1785762135.571,11.103,2.688562e-02,2.846844e-03,1.855469e-02,3.588867e-02,2000,0,5.377124e-03
2026-08-03T16:02:15.671,1785762135.671,11.203,2.709875e-02,2.919012e-03,1.660156e-02,3.881836e-02,2000,0,5.419751e-03
2026-08-03T16:02:15.771,1785762135.771,11.303,2.701245e-02,3.031166e-03,1.586914e-02,3.710938e-02,2000,0,5.402490e-03
2026-08-03T16:02:15.870,1785762135.871,11.403,2.689600e-02,2.975116e-03,1.586914e-02,4.199219e-02,2000,0,5.379199e-03
2026-08-03T16:02:15.971,1785762135.971,11.503,2.678418e-02,2.978723e-03,1.489258e-02,3.662109e-02,2000,0,5.356836e-03
2026-08-03T16:02:16.071,1785762136.071,11.603,2.680103e-02,3.080250e-03,1.489258e-02,3.784180e-02,2000,0,5.360205e-03
2026-08-03T16:02:16.171,1785762136.171,11.703,2.629504e-02,3.278557e-03,1.513672e-02,3.735352e-02,2000,0,5.259009e-03
2026-08-03T16:02:16.271,1785762136.271,11.803,2.701123e-02,3.095246e-03,1.342773e-02,3.759766e-02,2000,0,5.402246e-03
2026-08-03T16:02:16.371,1785762136.371,11.903,2.666541e-02,3.012575e-03,1.391602e-02,3.710938e-02,2000,0,5.333081e-03
2026-08-03T16:02:16.470,1785762136.471,12.003,2.703455e-02,3.127293e-03,1.660156e-02,3.710938e-02,2000,0,5.406909e-03
2026-08-03T16:02:16.571,1785762136.571,12.103,2.679419e-02,3.087911e-03,1.293945e-02,3.808594e-02,2000,0,5.358838e-03
2026-08-03T16:02:16.673,1785762136.673,12.203,2.672852e-02,3.118715e-03,1.611328e-02,3.784180e-02,2000,0,5.345703e-03
2026-08-03T16:02:16.771,1785762136.771,12.303,2.666296e-02,3.026071e-03,1.635742e-02,3.515625e-02,2000,0,5.332593e-03
2026-08-03T16:02:16.871,1785762136.871,12.403,2.697058e-02,2.943947e-03,1.660156e-02,3.662109e-02,2000,0,5.394116e-03
2026-08-03T16:02:16.973,1785762136.973,12.503,2.624707e-02,3.048279e-03,1.293945e-02,3.735352e-02,2000,0,5.249414e-03
2026-08-03T16:02:17.072,1785762137.073,12.603,2.670081e-02,3.138705e-03,1.513672e-02,3.710938e-02,2000,0,5.340161e-03
2026-08-03T16:02:17.171,1785762137.171,12.703,2.694727e-02,2.876507e-03,1.611328e-02,3.613281e-02,2000,0,5.389453e-03
2026-08-03T16:02:17.271,1785762137.271,12.803,2.664014e-02,3.158694e-03,1.342773e-02,3.930664e-02,2000,0,5.328027e-03
2026-08-03T16:02:17.371,1785762137.371,12.903,2.663525e-02,3.135781e-03,1.464844e-02,3.735352e-02,2000,0,5.327051e-03
2026-08-03T16:02:17.471,1785762137.471,13.003,2.712695e-02,3.258811e-03,1.367188e-02,3.808594e-02,2000,0,5.425391e-03
2026-08-03T16:02:17.571,1785762137.571,13.103,2.701221e-02,3.084259e-03,1.635742e-02,3.759766e-02,2000,0,5.402441e-03
2026-08-03T16:02:17.673,1785762137.673,13.203,2.666138e-02,3.276036e-03,1.513672e-02,3.710938e-02,2000,0,5.332275e-03
2026-08-03T16:02:17.771,1785762137.771,13.303,2.712549e-02,3.291309e-03,1.391602e-02,3.930664e-02,2000,0,5.425098e-03
2026-08-03T16:02:17.871,1785762137.871,13.403,2.665381e-02,3.413875e-03,1.586914e-02,3.930664e-02,2000,0,5.330762e-03
2026-08-03T16:02:17.970,1785762137.971,13.503,2.681982e-02,3.450923e-03,1.635742e-02,3.833008e-02,2000,0,5.363965e-03
2026-08-03T16:02:18.070,1785762138.071,13.603,2.703796e-02,3.407155e-03,1.684570e-02,3.857422e-02,2000,0,5.407593e-03
2026-08-03T16:02:18.171,1785762138.171,13.703,2.673474e-02,3.799388e-03,1.708984e-02,3.930664e-02,2000,0,5.346948e-03
2026-08-03T16:02:18.271,1785762138.271,13.803,2.695654e-02,3.676474e-03,1.391602e-02,3.955078e-02,2000,0,5.391309e-03
2026-08-03T16:02:18.371,1785762138.371,13.903,2.684204e-02,3.609386e-03,1.416016e-02,3.808594e-02,2000,0,5.368408e-03
2026-08-03T16:02:18.472,1785762138.473,14.003,2.635889e-02,3.677052e-03,1.489258e-02,3.759766e-02,2000,0,5.271777e-03
2026-08-03T16:02:18.570,1785762138.571,14.103,2.636926e-02,3.752994e-03,1.342773e-02,3.833008e-02,2000,0,5.273853e-03
2026-08-03T16:02:18.671,1785762138.671,14.203,2.648743e-02,3.564018e-03,1.147461e-02,3.833008e-02,2000,0,5.297485e-03
2026-08-03T16:02:18.771,1785762138.771,14.303,2.611340e-02,3.703493e-03,1.464844e-02,4.174805e-02,2000,0,5.222681e-03
2026-08-03T16:02:18.870,1785762138.871,14.403,2.632910e-02,3.617993e-03,1.538086e-02,3.637695e-02,2000,0,5.265820e-03
2026-08-03T16:02:18.971,1785762138.971,14.503,2.614429e-02,3.535629e-03,1.245117e-02,3.637695e-02,2000,0,5.228857e-03
2026-08-03T16:02:19.072,1785762139.073,14.603,2.592920e-02,3.654660e-03,1.513672e-02,3.808594e-02,2000,0,5.185840e-03
2026-08-03T16:02:19.170,1785762139.171,14.703,2.638208e-02,3.608414e-03,1.464844e-02,3.784180e-02,2000,0,5.276416e-03
2026-08-03T16:02:19.271,1785762139.271,14.803,2.634070e-02,3.469596e-03,1.367188e-02,3.735352e-02,2000,0,5.268140e-03
2026-08-03T16:02:19.371,1785762139.371,14.903,2.592041e-02,3.502130e-03,1.196289e-02,3.710938e-02,2000,0,5.184082e-03
2026-08-03T16:02:19.471,1785762139.471,15.003,2.653870e-02,3.533686e-03,1.318359e-02,3.588867e-02,2000,0,5.307739e-03
2026-08-03T16:02:19.571,1785762139.571,15.103,2.640979e-02,3.512606e-03,1.416016e-02,3.662109e-02,2000,0,5.281958e-03
2026-08-03T16:02:19.671,1785762139.671,15.203,2.616138e-02,3.574208e-03,1.245117e-02,3.613281e-02,2000,0,5.232275e-03
2026-08-03T16:02:19.770,1785762139.771,15.303,2.645142e-02,3.484469e-03,1.416016e-02,3.833008e-02,2000,0,5.290283e-03
2026-08-03T16:02:19.871,1785762139.871,15.403,2.642383e-02,3.435078e-03,1.684570e-02,3.710938e-02,2000,0,5.284766e-03
2026-08-03T16:02:19.970,1785762139.971,15.503,2.610144e-02,3.514172e-03,1.342773e-02,3.637695e-02,2000,0,5.220288e-03
2026-08-03T16:02:20.071,1785762140.071,15.603,2.668591e-02,3.223379e-03,1.440430e-02,3.710938e-02,2000,0,5.337183e-03
2026-08-03T16:02:20.171,1785762140.171,15.703,2.642236e-02,3.263521e-03,1.513672e-02,4.028320e-02,2000,0,5.284473e-03
2026-08-03T16:02:20.271,1785762140.271,15.803,2.620630e-02,3.152041e-03,1.440430e-02,3.784180e-02,2000,0,5.241260e-03
2026-08-03T16:02:20.371,1785762140.371,15.903,2.654688e-02,3.220254e-03,1.049805e-02,4.101562e-02,2000,0,5.309375e-03
2026-08-03T16:02:20.471,1785762140.471,16.003,2.613660e-02,3.188269e-03,1.440430e-02,4.467773e-02,2000,0,5.227319e-03
2026-08-03T16:02:20.571,1785762140.571,16.103,2.584595e-02,3.215451e-03,1.513672e-02,3.540039e-02,2000,0,5.169189e-03
2026-08-03T16:02:20.671,1785762140.671,16.203,2.665662e-02,3.218873e-03,1.684570e-02,3.930664e-02,2000,0,5.331323e-03
2026-08-03T16:02:20.771,1785762140.771,16.303,2.629211e-02,3.331316e-03,1.684570e-02,3.833008e-02,2000,0,5.258423e-03
2026-08-03T16:02:20.873,1785762140.873,16.403,2.581165e-02,3.465392e-03,1.245117e-02,4.150391e-02,2000,0,5.162329e-03
2026-08-03T16:02:20.971,1785762140.971,16.503,2.643933e-02,3.378082e-03,1.123047e-02,3.955078e-02,2000,0,5.287866e-03
2026-08-03T16:02:21.070,1785762141.071,16.603,2.621680e-02,3.346335e-03,1.440430e-02,4.052734e-02,2000,0,5.243359e-03
2026-08-03T16:02:21.171,1785762141.171,16.703,2.538647e-02,3.541131e-03,1.440430e-02,3.881836e-02,2000,0,5.077295e-03
2026-08-03T16:02:21.271,1785762141.271,16.803,2.652966e-02,3.515766e-03,1.342773e-02,3.906250e-02,2000,0,5.305933e-03
2026-08-03T16:02:21.371,1785762141.371,16.903,2.623450e-02,3.361535e-03,1.757812e-02,3.613281e-02,2000,0,5.246899e-03
2026-08-03T16:02:21.471,1785762141.471,17.003,2.613586e-02,3.579877e-03,1.538086e-02,3.857422e-02,2000,0,5.227173e-03
2026-08-03T16:02:21.570,1785762141.571,17.103,2.656042e-02,3.441327e-03,1.586914e-02,3.906250e-02,2000,0,5.312085e-03
2026-08-03T16:02:21.671,1785762141.671,17.203,2.685632e-02,3.365649e-03,1.416016e-02,3.784180e-02,2000,0,5.371265e-03
2026-08-03T16:02:21.773,1785762141.773,17.303,2.624902e-02,3.460023e-03,1.708984e-02,3.759766e-02,2000,0,5.249805e-03
2026-08-03T16:02:21.871,1785762141.871,17.403,2.677649e-02,3.424300e-03,1.562500e-02,3.906250e-02,2000,0,5.355298e-03
2026-08-03T16:02:21.971,1785762141.971,17.503,2.688062e-02,3.421066e-03,1.757812e-02,3.857422e-02,2000,0,5.376123e-03
2026-08-03T16:02:22.071,1785762142.071,17.603,2.640100e-02,3.270622e-03,1.635742e-02,3.833008e-02,2000,0,5.280200e-03
2026-08-03T16:02:22.171,1785762142.171,17.703,2.667773e-02,3.274972e-03,1.513672e-02,3.808594e-02,2000,0,5.335547e-03
2026-08-03T16:02:22.271,1785762142.271,17.803,2.664478e-02,3.271960e-03,1.538086e-02,4.028320e-02,2000,0,5.328955e-03
2026-08-03T16:02:22.373,1785762142.373,17.903,2.677356e-02,3.165987e-03,1.562500e-02,3.735352e-02,2000,0,5.354712e-03
2026-08-03T16:02:22.470,1785762142.471,18.003,2.653772e-02,3.229203e-03,1.416016e-02,3.881836e-02,2000,0,5.307544e-03
2026-08-03T16:02:22.571,1785762142.571,18.103,2.589453e-02,3.308082e-03,1.489258e-02,3.686523e-02,2000,0,5.178906e-03
2026-08-03T16:02:22.673,1785762142.673,18.203,2.654077e-02,3.161857e-03,1.318359e-02,3.662109e-02,2000,0,5.308154e-03
2026-08-03T16:02:22.771,1785762142.771,18.303,2.664844e-02,3.127964e-03,1.782227e-02,4.101562e-02,2000,0,5.329688e-03
2026-08-03T16:02:22.871,1785762142.871,18.403,2.474646e-02,3.297994e-03,1.391602e-02,3.417969e-02,2000,0,4.949292e-03
