# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T15:59:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1299.8,cm^-1
# param:Laser.power,3.25,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T15:59:18.397,1785761958.398,2.803,2.823291e-02,2.898596e-03,1.733398e-02,3.784180e-02,2000,0,5.646582e-03
2026-08-03T15:59:18.497,1785761958.497,2.903,2.794678e-02,2.922161e-03,1.806641e-02,3.906250e-02,2000,0,5.589355e-03
2026-08-03T15:59:18.599,1785761958.600,3.003,2.831226e-02,2.938168e-03,1.953125e-02,4.272461e-02,2000,0,5.662451e-03
2026-08-03T15:59:18.697,1785761958.697,3.103,2.843848e-02,2.908685e-03,1.855469e-02,4.125977e-02,2000,0,5.687695e-03
2026-08-03T15:59:18.797,1785761958.798,3.203,2.811914e-02,2.944249e-03,1.904297e-02,4.174805e-02,2000,0,5.623828e-03
2026-08-03T15:59:18.897,1785761958.898,3.303,2.835083e-02,2.951673e-03,1.928711e-02,3.930664e-02,2000,0,5.670166e-03
2026-08-03T15:59:18.997,1785761958.997,3.403,2.845740e-02,3.004519e-03,1.660156e-02,3.979492e-02,2000,0,5.691479e-03
2026-08-03T15:59:19.097,1785761959.097,3.503,2.817834e-02,3.082302e-03,1.831055e-02,4.028320e-02,2000,0,5.635669e-03
2026-08-03T15:59:19.197,1785761959.198,3.603,2.846448e-02,3.049988e-03,1.782227e-02,4.296875e-02,2000,0,5.692896e-03
2026-08-03T15:59:19.299,1785761959.300,3.703,2.834814e-02,2.944320e-03,1.953125e-02,3.833008e-02,2000,0,5.669629e-03
2026-08-03T15:59:19.399,1785761959.400,3.803,2.817346e-02,2.928565e-03,1.831055e-02,3.833008e-02,2000,0,5.634692e-03
2026-08-03T15:59:19.497,1785761959.498,3.903,2.795325e-02,3.038261e-03,1.538086e-02,3.808594e-02,2000,0,5.590649e-03
2026-08-03T15:59:19.597,1785761959.598,4.003,2.823486e-02,3.003193e-03,1.708984e-02,4.101562e-02,2000,0,5.646973e-03
2026-08-03T15:59:19.699,1785761959.699,4.103,2.804260e-02,3.009508e-03,1.831055e-02,3.930664e-02,2000,0,5.608521e-03
2026-08-03T15:59:19.799,1785761959.800,4.203,2.834131e-02,2.970446e-03,1.635742e-02,4.150391e-02,2000,0,5.668262e-03
2026-08-03T15:59:19.899,1785761959.900,4.303,2.792639e-02,2.920407e-03,1.855469e-02,3.930664e-02,2000,0,5.585278e-03
2026-08-03T15:59:19.999,1785761959.999,4.403,2.789185e-02,3.136195e-03,1.733398e-02,3.857422e-02,2000,0,5.578369e-03
2026-08-03T15:59:20.097,1785761960.098,4.503,2.846265e-02,2.935583e-03,1.806641e-02,4.028320e-02,2000,0,5.692529e-03
2026-08-03T15:59:20.199,1785761960.200,4.603,2.803528e-02,2.991081e-03,1.489258e-02,4.199219e-02,2000,0,5.607056e-03
2026-08-03T15:59:20.299,1785761960.300,4.703,2.832874e-02,3.028685e-03,1.538086e-02,3.833008e-02,2000,0,5.665747e-03
2026-08-03T15:59:20.399,1785761960.400,4.803,2.844299e-02,3.135606e-03,1.708984e-02,3.808594e-02,2000,0,5.688599e-03
2026-08-03T15:59:20.499,1785761960.500,4.903,2.810681e-02,3.085495e-03,1.611328e-02,3.759766e-02,2000,0,5.621362e-03
2026-08-03T15:59:20.599,1785761960.599,5.003,2.810132e-02,3.089140e-03,1.684570e-02,3.710938e-02,2000,0,5.620264e-03
2026-08-03T15:59:20.697,1785761960.698,5.103,2.872107e-02,2.936688e-03,1.904297e-02,3.857422e-02,2000,0,5.744214e-03
2026-08-03T15:59:20.800,1785761960.800,5.203,2.819031e-02,3.006609e-03,1.757812e-02,3.710938e-02,2000,0,5.638062e-03
2026-08-03T15:59:20.897,1785761960.898,5.303,2.817542e-02,2.956988e-03,1.806641e-02,3.930664e-02,2000,0,5.635083e-03
2026-08-03T15:59:20.997,1785761960.997,5.403,2.859570e-02,3.084933e-03,1.806641e-02,4.101562e-02,2000,0,5.719141e-03
2026-08-03T15:59:21.097,1785761961.097,5.503,2.770264e-02,3.043740e-03,1.684570e-02,3.857422e-02,2000,0,5.540527e-03
2026-08-03T15:59:21.197,1785761961.198,5.603,2.811853e-02,2.968999e-03,1.391602e-02,3.735352e-02,2000,0,5.623706e-03
2026-08-03T15:59:21.297,1785761961.297,5.703,2.808093e-02,2.991875e-03,1.831055e-02,3.759766e-02,2000,0,5.616187e-03
2026-08-03T15:59:21.397,1785761961.398,5.803,2.796802e-02,3.067632e-03,1.928711e-02,3.784180e-02,2000,0,5.593604e-03
2026-08-03T15:59:21.497,1785761961.498,5.903,2.818518e-02,3.208905e-03,1.708984e-02,3.808594e-02,2000,0,5.637036e-03
2026-08-03T15:59:21.597,1785761961.597,6.003,2.786670e-02,3.086201e-03,1.684570e-02,3.735352e-02,2000,0,5.573340e-03
2026-08-03T15:59:21.697,1785761961.698,6.103,2.771521e-02,3.230678e-03,1.635742e-02,3.808594e-02,2000,0,5.543042e-03
2026-08-03T15:59:21.797,1785761961.798,6.203,2.804858e-02,3.256970e-03,1.708984e-02,4.052734e-02,2000,0,5.609717e-03
2026-08-03T15:59:21.899,1785761961.899,6.303,2.803918e-02,3.381092e-03,1.733398e-02,3.735352e-02,2000,0,5.607837e-03
2026-08-03T15:59:21.997,1785761961.997,6.403,2.782996e-02,3.197435e-03,1.806641e-02,3.857422e-02,2000,0,5.565991e-03
2026-08-03T15:59:22.097,1785761962.098,6.503,2.773193e-02,3.420426e-03,1.733398e-02,3.735352e-02,2000,0,5.546387e-03
2026-08-03T15:59:22.197,1785761962.198,6.603,2.802661e-02,3.596398e-03,1.123047e-02,3.979492e-02,2000,0,5.605322e-03
2026-08-03T15:59:22.297,1785761962.298,6.703,2.782715e-02,3.460263e-03,1.660156e-02,3.857422e-02,2000,0,5.565430e-03
2026-08-03T15:59:22.397,1785761962.397,6.803,2.783411e-02,3.408648e-03,1.635742e-02,3.881836e-02,2000,0,5.566821e-03
2026-08-03T15:59:22.497,1785761962.497,6.903,2.805225e-02,3.526826e-03,1.318359e-02,3.906250e-02,2000,0,5.610449e-03
2026-08-03T15:59:22.599,1785761962.600,7.003,2.773645e-02,3.678351e-03,1.269531e-02,4.003906e-02,2000,0,5.547290e-03
2026-08-03T15:59:22.697,1785761962.698,7.103,2.784119e-02,3.526958e-03,1.464844e-02,4.052734e-02,2000,0,5.568237e-03
2026-08-03T15:59:22.797,1785761962.798,7.203,2.796912e-02,3.555623e-03,1.293945e-02,3.784180e-02,2000,0,5.593823e-03
2026-08-03T15:59:22.897,1785761962.898,7.303,2.772278e-02,3.681745e-03,1.440430e-02,4.052734e-02,2000,0,5.544556e-03
2026-08-03T15:59:22.997,1785761962.998,7.403,2.748181e-02,3.611596e-03,1.269531e-02,3.759766e-02,2000,0,5.496362e-03
2026-08-03T15:59:23.097,1785761963.097,7.503,2.789380e-02,3.534976e-03,1.464844e-02,3.857422e-02,2000,0,5.578760e-03
2026-08-03T15:59:23.197,1785761963.197,7.603,2.721106e-02,3.841660e-03,1.269531e-02,3.710938e-02,2000,0,5.442212e-03
2026-08-03T15:59:23.297,1785761963.298,7.703,2.724561e-02,3.819349e-03,1.416016e-02,3.906250e-02,2000,0,5.449121e-03
2026-08-03T15:59:23.397,1785761963.397,7.803,2.730701e-02,3.646254e-03,1.586914e-02,3.930664e-02,2000,0,5.461401e-03
2026-08-03T15:59:23.497,1785761963.498,7.903,2.682068e-02,3.766515e-03,1.391602e-02,3.637695e-02,2000,0,5.364136e-03
2026-08-03T15:59:23.597,1785761963.598,8.003,2.697266e-02,3.844045e-03,1.147461e-02,3.710938e-02,2000,0,5.394531e-03
2026-08-03T15:59:23.697,1785761963.697,8.103,2.749280e-02,3.800383e-03,1.269531e-02,4.296875e-02,2000,0,5.498560e-03
2026-08-03T15:59:23.797,1785761963.798,8.203,2.737402e-02,3.594772e-03,1.416016e-02,3.808594e-02,2000,0,5.474805e-03
2026-08-03T15:59:23.897,1785761963.897,8.303,2.751233e-02,3.694637e-03,1.513672e-02,3.686523e-02,2000,0,5.502466e-03
2026-08-03T15:59:23.997,1785761963.997,8.403,2.753625e-02,3.627570e-03,1.416016e-02,3.955078e-02,2000,0,5.507251e-03
2026-08-03T15:59:24.097,1785761964.098,8.503,2.745801e-02,3.602857e-03,1.269531e-02,3.759766e-02,2000,0,5.491602e-03
2026-08-03T15:59:24.197,1785761964.197,8.603,2.743091e-02,3.610538e-03,1.538086e-02,3.930664e-02,2000,0,5.486182e-03
2026-08-03T15:59:24.297,1785761964.298,8.703,2.799976e-02,3.314069e-03,1.635742e-02,4.125977e-02,2000,0,5.599951e-03
2026-08-03T15:59:24.397,1785761964.398,8.803,2.770813e-02,3.234913e-03,1.489258e-02,3.686523e-02,2000,0,5.541626e-03
2026-08-03T15:59:24.497,1785761964.497,8.903,2.757068e-02,3.212148e-03,1.660156e-02,3.735352e-02,2000,0,5.514136e-03
2026-08-03T15:59:24.597,1785761964.598,9.003,2.773950e-02,3.074664e-03,1.611328e-02,3.881836e-02,2000,0,5.547900e-03
2026-08-03T15:59:24.697,1785761964.697,9.103,2.737695e-02,3.184856e-03,1.489258e-02,3.979492e-02,2000,0,5.475391e-03
2026-08-03T15:59:24.797,1785761964.798,9.203,2.741040e-02,3.195086e-03,1.684570e-02,3.784180e-02,2000,0,5.482080e-03
2026-08-03T15:59:24.897,1785761964.897,9.303,2.779272e-02,3.185386e-03,1.660156e-02,4.223633e-02,2000,0,5.558545e-03
2026-08-03T15:59:24.997,1785761964.998,9.403,2.735913e-02,3.165733e-03,1.635742e-02,3.833008e-02,2000,0,5.471826e-03
2026-08-03T15:59:25.097,1785761965.097,9.503,2.643481e-02,3.213036e-03,1.562500e-02,3.857422e-02,2000,0,5.286963e-03
2026-08-03T15:59:25.198,1785761965.198,9.603,2.733508e-02,3.110933e-03,1.464844e-02,3.930664e-02,2000,0,5.467017e-03
2026-08-03T15:59:25.297,1785761965.297,9.703,2.743762e-02,3.084615e-03,1.586914e-02,3.930664e-02,2000,0,5.487524e-03
2026-08-03T15:59:25.399,1785761965.400,9.803,2.751611e-02,3.095839e-03,1.855469e-02,3.759766e-02,2000,0,5.503223e-03
2026-08-03T15:59:25.497,1785761965.498,9.903,2.786975e-02,3.267698e-03,1.806641e-02,3.833008e-02,2000,0,5.573950e-03
2026-08-03T15:59:25.599,1785761965.600,10.003,2.756750e-02,3.316500e-03,1.708984e-02,3.881836e-02,2000,0,5.513501e-03
2026-08-03T15:59:25.699,1785761965.700,10.103,2.746753e-02,3.275881e-03,1.147461e-02,3.881836e-02,2000,0,5.493506e-03
2026-08-03T15:59:25.797,1785761965.798,10.203,2.795239e-02,3.114692e-03,1.391602e-02,3.735352e-02,2000,0,5.590479e-03
2026-08-03T15:59:25.897,1785761965.898,10.303,2.792786e-02,3.208926e-03,1.684570e-02,3.955078e-02,2000,0,5.585571e-03
2026-08-03T15:59:25.997,1785761965.997,10.403,2.802808e-02,3.225265e-03,1.684570e-02,4.101562e-02,2000,0,5.605615e-03
2026-08-03T15:59:26.097,1785761966.098,10.503,2.791956e-02,3.310424e-03,1.391602e-02,3.710938e-02,2000,0,5.583911e-03
2026-08-03T15:59:26.198,1785761966.198,10.603,2.795117e-02,3.282333e-03,1.635742e-02,3.759766e-02,2000,0,5.590234e-03
2026-08-03T15:59:26.297,1785761966.298,10.703,2.813977e-02,3.267589e-03,1.416016e-02,3.833008e-02,2000,0,5.627954e-03
2026-08-03T15:59:26.397,1785761966.397,10.803,2.772705e-02,3.314690e-03,1.049805e-02,3.710938e-02,2000,0,5.545410e-03
2026-08-03T15:59:26.497,1785761966.497,10.903,2.772351e-02,3.340990e-03,1.538086e-02,3.686523e-02,2000,0,5.544702e-03
2026-08-03T15:59:26.597,1785761966.597,11.003,2.735168e-02,3.280640e-03,1.489258e-02,3.686523e-02,2000,0,5.470337e-03
2026-08-03T15:59:26.697,1785761966.698,11.103,2.779358e-02,3.387777e-03,1.635742e-02,4.101562e-02,2000,0,5.558716e-03
2026-08-03T15:59:26.797,1785761966.797,11.203,2.788855e-02,3.417497e-03,1.586914e-02,3.955078e-02,2000,0,5.577710e-03
2026-08-03T15:59:26.899,1785761966.900,11.303,2.797119e-02,3.534555e-03,1.489258e-02,3.784180e-02,2000,0,5.594238e-03
2026-08-03T15:59:26.997,1785761966.998,11.403,2.822388e-02,3.544708e-03,1.440430e-02,3.833008e-02,2000,0,5.644775e-03
2026-08-03T15:59:27.099,1785761967.099,11.503,2.774719e-02,3.499752e-03,1.391602e-02,3.857422e-02,2000,0,5.549438e-03
2026-08-03T15:59:27.197,1785761967.198,11.603,2.745020e-02,3.581493e-03,1.440430e-02,3.906250e-02,2000,0,5.490039e-03
2026-08-03T15:59:27.297,1785761967.298,11.703,2.759558e-02,3.579126e-03,1.245117e-02,3.759766e-02,2000,0,5.519116e-03
2026-08-03T15:59:27.399,1785761967.400,11.803,2.776379e-02,3.459089e-03,1.635742e-02,3.833008e-02,2000,0,5.552759e-03
2026-08-03T15:59:27.499,1785761967.500,11.903,2.758911e-02,3.470225e-03,1.245117e-02,3.979492e-02,2000,0,5.517822e-03
2026-08-03T15:59:27.597,1785761967.598,12.003,2.790308e-02,3.459933e-03,1.464844e-02,4.199219e-02,2000,0,5.580615e-03
2026-08-03T15:59:27.699,1785761967.699,12.103,2.775525e-02,3.551710e-03,1.000977e-02,3.906250e-02,2000,0,5.551050e-03
2026-08-03T15:59:27.799,1785761967.799,12.203,2.768872e-02,3.465322e-03,1.440430e-02,3.833008e-02,2000,0,5.537744e-03
2026-08-03T15:59:27.897,1785761967.898,12.303,2.790173e-02,3.284585e-03,1.757812e-02,3.833008e-02,2000,0,5.580347e-03
2026-08-03T15:59:27.999,1785761967.999,12.403,2.765833e-02,3.303542e-03,1.464844e-02,3.979492e-02,2000,0,5.531665e-03
2026-08-03T15:59:28.099,1785761968.099,12.503,2.715881e-02,3.302282e-03,1.586914e-02,3.979492e-02,2000,0,5.431763e-03
2026-08-03T15:59:28.197,1785761968.197,12.603,2.745947e-02,3.185818e-03,1.489258e-02,3.784180e-02,2000,0,5.491895e-03
2026-08-03T15:59:28.299,1785761968.299,12.703,2.754272e-02,3.061058e-03,1.806641e-02,3.686523e-02,2000,0,5.508545e-03
2026-08-03T15:59:28.399,1785761968.399,12.803,2.787244e-02,3.192181e-03,1.513672e-02,3.833008e-02,2000,0,5.574487e-03
2026-08-03T15:59:28.499,1785761968.499,12.903,2.819348e-02,3.154412e-03,1.464844e-02,3.979492e-02,2000,0,5.638696e-03
2026-08-03T15:59:28.599,1785761968.600,13.003,2.771899e-02,3.114871e-03,1.733398e-02,4.028320e-02,2000,0,5.543799e-03
2026-08-03T15:59:28.697,1785761968.698,13.103,2.706946e-02,2.961570e-03,1.831055e-02,3.759766e-02,2000,0,5.413892e-03
2026-08-03T15:59:28.799,1785761968.799,13.203,2.795837e-02,3.099122e-03,1.586914e-02,4.003906e-02,2000,0,5.591675e-03
2026-08-03T15:59:28.897,1785761968.898,13.303,2.792725e-02,2.976973e-03,1.660156e-02,4.052734e-02,2000,0,5.585449e-03
2026-08-03T15:59:28.999,1785761968.999,13.403,2.771899e-02,2.963998e-03,1.660156e-02,3.710938e-02,2000,0,5.543799e-03
2026-08-03T15:59:29.097,1785761969.098,13.503,2.801575e-02,3.005928e-03,1.855469e-02,4.199219e-02,2000,0,5.603149e-03
2026-08-03T15:59:29.197,1785761969.198,13.603,2.777917e-02,2.907802e-03,1.733398e-02,4.003906e-02,2000,0,5.555835e-03
2026-08-03T15:59:29.297,1785761969.297,13.703,2.781042e-02,2.912319e-03,1.733398e-02,3.784180e-02,2000,0,5.562085e-03
2026-08-03T15:59:29.397,1785761969.398,13.803,2.790894e-02,3.044941e-03,1.416016e-02,4.248047e-02,2000,0,5.581787e-03
2026-08-03T15:59:29.499,1785761969.500,13.903,2.764966e-02,2.982395e-03,1.879883e-02,3.686523e-02,2000,0,5.529932e-03
2026-08-03T15:59:29.597,1785761969.597,14.003,2.782764e-02,2.912626e-03,1.660156e-02,3.784180e-02,2000,0,5.565527e-03
2026-08-03T15:59:29.697,1785761969.698,14.103,2.796826e-02,3.125483e-03,1.879883e-02,4.052734e-02,2000,0,5.593652e-03
2026-08-03T15:59:29.797,1785761969.798,14.203,2.739294e-02,3.069906e-03,1.708984e-02,3.808594e-02,2000,0,5.478589e-03
2026-08-03T15:59:29.897,1785761969.898,14.303,2.778210e-02,3.179332e-03,1.782227e-02,3.784180e-02,2000,0,5.556421e-03
2026-08-03T15:59:29.997,1785761969.998,14.403,2.758704e-02,3.174903e-03,1.684570e-02,3.686523e-02,2000,0,5.517407e-03
2026-08-03T15:59:30.097,1785761970.098,14.503,2.748633e-02,3.213265e-03,9.765625e-03,3.710938e-02,2000,0,5.497266e-03
2026-08-03T15:59:30.197,1785761970.198,14.603,2.703455e-02,3.108731e-03,1.733398e-02,3.662109e-02,2000,0,5.406909e-03
2026-08-03T15:59:30.297,1785761970.298,14.703,2.768958e-02,3.173631e-03,1.635742e-02,4.125977e-02,2000,0,5.537915e-03
2026-08-03T15:59:30.399,1785761970.400,14.803,2.754700e-02,3.196419e-03,1.611328e-02,3.906250e-02,2000,0,5.509399e-03
2026-08-03T15:59:30.499,1785761970.499,14.903,2.737097e-02,3.129803e-03,1.806641e-02,3.833008e-02,2000,0,5.474194e-03
2026-08-03T15:59:30.597,1785761970.597,15.003,2.764941e-02,3.121235e-03,1.440430e-02,3.735352e-02,2000,0,5.529883e-03
2026-08-03T15:59:30.699,1785761970.700,15.103,2.714697e-02,3.038049e-03,1.464844e-02,4.272461e-02,2000,0,5.429395e-03
2026-08-03T15:59:30.799,1785761970.799,15.203,2.712012e-02,3.053661e-03,1.586914e-02,3.881836e-02,2000,0,5.424023e-03
2026-08-03T15:59:30.897,1785761970.898,15.303,2.761145e-02,3.042498e-03,1.733398e-02,4.028320e-02,2000,0,5.522290e-03
2026-08-03T15:59:30.997,1785761970.998,15.403,2.701782e-02,3.072932e-03,1.733398e-02,3.613281e-02,2000,0,5.403564e-03
2026-08-03T15:59:31.097,1785761971.098,15.503,2.718677e-02,2.884484e-03,1.782227e-02,3.613281e-02,2000,0,5.437354e-03
2026-08-03T15:59:31.197,1785761971.198,15.603,2.705908e-02,2.904519e-03,1.782227e-02,3.906250e-02,2000,0,5.411816e-03
2026-08-03T15:59:31.297,1785761971.298,15.703,2.782959e-02,2.956914e-03,1.806641e-02,4.028320e-02,2000,0,5.565918e-03
2026-08-03T15:59:31.399,1785761971.400,15.803,2.762268e-02,2.767032e-03,1.782227e-02,3.662109e-02,2000,0,5.524536e-03
2026-08-03T15:59:31.497,1785761971.497,15.903,2.747131e-02,2.655409e-03,1.586914e-02,3.564453e-02,2000,0,5.494263e-03
2026-08-03T15:59:31.599,1785761971.600,16.003,2.756055e-02,2.639695e-03,1.635742e-02,3.710938e-02,2000,0,5.512109e-03
2026-08-03T15:59:31.697,1785761971.698,16.103,2.757495e-02,2.650733e-03,1.757812e-02,3.979492e-02,2000,0,5.514990e-03
2026-08-03T15:59:31.799,1785761971.799,16.203,2.737573e-02,2.675851e-03,1.611328e-02,3.735352e-02,2000,0,5.475146e-03
2026-08-03T15:59:31.899,1785761971.900,16.303,2.726843e-02,2.689941e-03,1.757812e-02,3.540039e-02,2000,0,5.453687e-03
2026-08-03T15:59:31.999,1785761971.999,16.403,2.735388e-02,2.604785e-03,1.611328e-02,3.637695e-02,2000,0,5.470776e-03
2026-08-03T15:59:32.097,1785761972.098,16.503,2.758972e-02,2.534615e-03,1.782227e-02,4.028320e-02,2000,0,5.517944e-03
2026-08-03T15:59:32.199,1785761972.200,16.603,2.725049e-02,2.510961e-03,1.904297e-02,3.637695e-02,2000,0,5.450098e-03
2026-08-03T15:59:32.299,1785761972.300,16.703,2.747021e-02,2.609413e-03,1.928711e-02,4.003906e-02,2000,0,5.494043e-03
2026-08-03T15:59:32.397,1785761972.398,16.803,2.764404e-02,2.594827e-03,1.733398e-02,3.808594e-02,2000,0,5.528809e-03
2026-08-03T15:59:32.499,1785761972.499,16.903,2.709924e-02,2.558467e-03,1.733398e-02,3.442383e-02,2000,0,5.419849e-03
2026-08-03T15:59:32.599,1785761972.599,17.003,2.691565e-02,2.563206e-03,1.513672e-02,3.564453e-02,2000,0,5.383130e-03
2026-08-03T15:59:32.697,1785761972.697,17.103,2.745117e-02,2.546041e-03,1.831055e-02,3.613281e-02,2000,0,5.490234e-03
2026-08-03T15:59:32.799,1785761972.799,17.203,2.702197e-02,2.593319e-03,1.855469e-02,3.466797e-02,2000,0,5.404395e-03
2026-08-03T15:59:32.897,1785761972.897,17.303,2.701624e-02,2.641426e-03,1.831055e-02,3.515625e-02,2000,0,5.403247e-03
2026-08-03T15:59:32.999,1785761973.000,17.403,2.742236e-02,2.505593e-03,1.562500e-02,3.637695e-02,2000,0,5.484473e-03
2026-08-03T15:59:33.097,1785761973.097,17.503,2.708069e-02,2.621000e-03,1.879883e-02,3.515625e-02,2000,0,5.416138e-03
2026-08-03T15:59:33.199,1785761973.200,17.603,2.733093e-02,2.565008e-03,1.855469e-02,3.955078e-02,2000,0,5.466187e-03
2026-08-03T15:59:33.297,1785761973.298,17.703,2.776379e-02,2.442973e-03,1.855469e-02,3.588867e-02,2000,0,5.552759e-03
2026-08-03T15:59:33.397,1785761973.397,17.803,2.718188e-02,2.587642e-03,1.611328e-02,3.564453e-02,2000,0,5.436377e-03
2026-08-03T15:59:33.497,1785761973.498,17.903,2.744775e-02,2.496731e-03,1.611328e-02,3.930664e-02,2000,0,5.489551e-03
2026-08-03T15:59:33.597,1785761973.598,18.003,2.679211e-02,2.614131e-03,1.562500e-02,3.442383e-02,2000,0,5.358423e-03
2026-08-03T15:59:33.699,1785761973.700,18.103,2.700183e-02,2.712831e-03,1.611328e-02,3.637695e-02,2000,0,5.400366e-03
2026-08-03T15:59:33.797,1785761973.797,18.203,2.690918e-02,2.701497e-03,1.806641e-02,3.686523e-02,2000,0,5.381836e-03
2026-08-03T15:59:33.897,1785761973.898,18.303,2.756177e-02,2.757931e-03,1.391602e-02,3.710938e-02,2000,0,5.512354e-03
2026-08-03T15:59:33.999,1785761974.000,18.403,2.759302e-02,2.677306e-03,1.513672e-02,3.759766e-02,2000,0,5.518604e-03
