# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-03T16:01:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1300,cm^-1
# param:Laser.power,3.3,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,200,torr
# param:General.operator,burak
# param:General.notes,constant flow
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T16:01:26.486,1785762086.487,17.303,3.548328e-02,3.161176e-03,2.148438e-02,4.760742e-02,2000,0,7.096655e-03
2026-08-03T16:01:26.588,1785762086.589,17.403,3.456055e-02,3.532491e-03,1.904297e-02,4.736328e-02,2000,0,6.912109e-03
2026-08-03T16:01:26.686,1785762086.687,17.503,3.574292e-02,3.229830e-03,2.490234e-02,4.833984e-02,2000,0,7.148584e-03
2026-08-03T16:01:26.788,1785762086.789,17.603,3.555957e-02,3.352433e-03,2.343750e-02,4.833984e-02,2000,0,7.111914e-03
2026-08-03T16:01:26.886,1785762086.887,17.703,3.542236e-02,3.807411e-03,2.441406e-02,4.785156e-02,2000,0,7.084473e-03
2026-08-03T16:01:26.986,1785762086.987,17.803,3.592883e-02,3.669341e-03,2.099609e-02,5.102539e-02,2000,0,7.185767e-03
2026-08-03T16:01:27.086,1785762087.087,17.903,3.533252e-02,3.576354e-03,2.392578e-02,4.785156e-02,2000,0,7.066504e-03
2026-08-03T16:01:27.186,1785762087.187,18.003,3.580200e-02,3.867868e-03,2.221680e-02,4.809570e-02,2000,0,7.160400e-03
2026-08-03T16:01:27.287,1785762087.287,18.103,3.519751e-02,4.028664e-03,2.465820e-02,4.687500e-02,2000,0,7.039502e-03
2026-08-03T16:01:27.386,1785762087.387,18.203,3.512915e-02,4.034823e-03,2.124023e-02,4.833984e-02,2000,0,7.025830e-03
2026-08-03T16:01:27.488,1785762087.489,18.303,3.539893e-02,3.860881e-03,2.392578e-02,4.882812e-02,2000,0,7.079785e-03
2026-08-03T16:01:27.586,1785762087.587,18.403,3.555554e-02,4.101422e-03,2.270508e-02,5.249023e-02,2000,0,7.111108e-03
2026-08-03T16:01:27.686,1785762087.687,18.503,3.534912e-02,4.119238e-03,2.392578e-02,4.833984e-02,2000,0,7.069824e-03
2026-08-03T16:01:27.786,1785762087.787,18.603,3.496057e-02,4.061638e-03,2.099609e-02,4.833984e-02,2000,0,6.992114e-03
2026-08-03T16:01:27.886,1785762087.887,18.703,3.510608e-02,3.852631e-03,2.465820e-02,4.858398e-02,2000,0,7.021216e-03
2026-08-03T16:01:27.987,1785762087.987,18.803,3.493665e-02,3.682725e-03,2.001953e-02,4.711914e-02,2000,0,6.987329e-03
2026-08-03T16:01:28.088,1785762088.089,18.903,3.401563e-02,3.832537e-03,2.197266e-02,4.833984e-02,2000,0,6.803125e-03
2026-08-03T16:01:28.189,1785762088.189,19.003,3.538428e-02,3.640624e-03,2.563477e-02,4.907227e-02,2000,0,7.076855e-03
2026-08-03T16:01:28.286,1785762088.287,19.103,3.460046e-02,3.753253e-03,2.124023e-02,4.687500e-02,2000,0,6.920093e-03
2026-08-03T16:01:28.388,1785762088.389,19.203,3.442432e-02,3.775507e-03,2.026367e-02,4.858398e-02,2000,0,6.884863e-03
2026-08-03T16:01:28.486,1785762088.487,19.303,3.499280e-02,3.606960e-03,1.342773e-02,4.711914e-02,2000,0,6.998560e-03
2026-08-03T16:01:28.586,1785762088.587,19.403,3.453784e-02,3.444572e-03,2.343750e-02,4.760742e-02,2000,0,6.907568e-03
2026-08-03T16:01:28.688,1785762088.689,19.503,3.452612e-02,3.376681e-03,2.246094e-02,4.541016e-02,2000,0,6.905225e-03
2026-08-03T16:01:28.786,1785762088.787,19.603,3.530212e-02,3.403389e-03,2.270508e-02,4.858398e-02,2000,0,7.060425e-03
2026-08-03T16:01:28.888,1785762088.889,19.703,3.497473e-02,3.083204e-03,2.197266e-02,4.492188e-02,2000,0,6.994946e-03
2026-08-03T16:01:28.988,1785762088.989,19.803,3.510803e-02,3.012843e-03,2.368164e-02,4.541016e-02,2000,0,7.021606e-03
2026-08-03T16:01:29.086,1785762089.087,19.903,3.522034e-02,3.057169e-03,2.563477e-02,4.858398e-02,2000,0,7.044067e-03
2026-08-03T16:01:29.186,1785762089.187,20.003,3.526709e-02,2.988523e-03,2.490234e-02,4.956055e-02,2000,0,7.053418e-03
2026-08-03T16:01:29.286,1785762089.287,20.103,3.519482e-02,2.915003e-03,2.514648e-02,4.736328e-02,2000,0,7.038965e-03
2026-08-03T16:01:29.386,1785762089.387,20.203,3.529553e-02,2.834430e-03,2.612305e-02,4.907227e-02,2000,0,7.059106e-03
2026-08-03T16:01:29.488,1785762089.489,20.303,3.527905e-02,2.831926e-03,2.319336e-02,4.516602e-02,2000,0,7.055811e-03
2026-08-03T16:01:29.586,1785762089.587,20.403,3.514526e-02,2.730394e-03,2.539062e-02,4.467773e-02,2000,0,7.029053e-03
2026-08-03T16:01:29.686,1785762089.687,20.503,3.539368e-02,2.697657e-03,2.563477e-02,4.589844e-02,2000,0,7.078735e-03
2026-08-03T16:01:29.788,1785762089.789,20.603,3.483850e-02,2.643668e-03,2.392578e-02,4.394531e-02,2000,0,6.967700e-03
2026-08-03T16:01:29.886,1785762089.887,20.703,3.505164e-02,2.662274e-03,2.563477e-02,4.760742e-02,2000,0,7.010327e-03
2026-08-03T16:01:29.986,1785762089.987,20.803,3.520508e-02,2.563965e-03,2.514648e-02,4.907227e-02,2000,0,7.041016e-03
2026-08-03T16:01:30.086,1785762090.087,20.903,3.491821e-02,2.572556e-03,2.709961e-02,4.492188e-02,2000,0,6.983643e-03
2026-08-03T16:01:30.186,1785762090.187,21.003,3.530054e-02,2.507096e-03,2.612305e-02,4.443359e-02,2000,0,7.060107e-03
2026-08-03T16:01:30.287,1785762090.287,21.103,3.521204e-02,2.552540e-03,2.514648e-02,4.589844e-02,2000,0,7.042407e-03
2026-08-03T16:01:30.386,1785762090.387,21.203,3.541589e-02,2.500511e-03,2.685547e-02,4.687500e-02,2000,0,7.083179e-03
2026-08-03T16:01:30.486,1785762090.487,21.303,3.506079e-02,2.533200e-03,2.612305e-02,4.492188e-02,2000,0,7.012158e-03
2026-08-03T16:01:30.586,1785762090.587,21.403,3.548193e-02,2.469630e-03,2.612305e-02,4.541016e-02,2000,0,7.096387e-03
2026-08-03T16:01:30.688,1785762090.689,21.503,3.540564e-02,2.483536e-03,2.636719e-02,4.589844e-02,2000,0,7.081128e-03
2026-08-03T16:01:30.788,1785762090.789,21.603,3.507471e-02,2.438505e-03,2.490234e-02,4.370117e-02,2000,0,7.014941e-03
2026-08-03T16:01:30.886,1785762090.887,21.703,3.602954e-02,2.577148e-03,2.783203e-02,4.565430e-02,2000,0,7.205908e-03
2026-08-03T16:01:30.986,1785762090.987,21.803,3.536755e-02,2.648182e-03,2.807617e-02,4.516602e-02,2000,0,7.073511e-03
2026-08-03T16:01:31.087,1785762091.087,21.903,3.516797e-02,2.603502e-03,2.709961e-02,4.394531e-02,2000,0,7.033594e-03
2026-08-03T16:01:31.186,1785762091.187,22.003,3.555627e-02,2.645653e-03,2.734375e-02,4.443359e-02,2000,0,7.111255e-03
2026-08-03T16:01:31.286,1785762091.287,22.103,3.486096e-02,2.655287e-03,2.685547e-02,4.370117e-02,2000,0,6.972192e-03
2026-08-03T16:01:31.386,1785762091.387,22.203,3.504114e-02,2.719656e-03,2.441406e-02,4.492188e-02,2000,0,7.008228e-03
2026-08-03T16:01:31.486,1785762091.487,22.303,3.534058e-02,2.772571e-03,2.539062e-02,4.418945e-02,2000,0,7.068115e-03
2026-08-03T16:01:31.588,1785762091.589,22.403,3.519250e-02,2.699023e-03,2.563477e-02,4.492188e-02,2000,0,7.038501e-03
2026-08-03T16:01:31.686,1785762091.687,22.503,3.496765e-02,2.724545e-03,2.563477e-02,4.516602e-02,2000,0,6.993530e-03
2026-08-03T16:01:31.786,1785762091.787,22.603,3.546228e-02,2.924467e-03,2.148438e-02,4.687500e-02,2000,0,7.092456e-03
2026-08-03T16:01:31.887,1785762091.887,22.703,3.484155e-02,2.658965e-03,2.587891e-02,4.345703e-02,2000,0,6.968311e-03
2026-08-03T16:01:31.986,1785762091.987,22.803,3.501318e-02,2.626590e-03,2.587891e-02,4.736328e-02,2000,0,7.002637e-03
2026-08-03T16:01:32.087,1785762092.087,22.903,3.512793e-02,2.620819e-03,2.270508e-02,4.492188e-02,2000,0,7.025586e-03
2026-08-03T16:01:32.186,1785762092.187,23.003,3.487732e-02,2.719766e-03,2.563477e-02,4.492188e-02,2000,0,6.975464e-03
2026-08-03T16:01:32.286,1785762092.287,23.103,3.483655e-02,2.662652e-03,2.636719e-02,4.833984e-02,2000,0,6.967310e-03
2026-08-03T16:01:32.386,1785762092.387,23.203,3.518848e-02,2.517794e-03,2.465820e-02,4.394531e-02,2000,0,7.037695e-03
2026-08-03T16:01:32.486,1785762092.487,23.303,3.516724e-02,2.554345e-03,2.368164e-02,4.785156e-02,2000,0,7.033447e-03
2026-08-03T16:01:32.586,1785762092.587,23.403,3.469653e-02,2.743931e-03,2.587891e-02,4.345703e-02,2000,0,6.939307e-03
2026-08-03T16:01:32.686,1785762092.687,23.503,3.498694e-02,2.734817e-03,2.465820e-02,4.467773e-02,2000,0,6.997388e-03
2026-08-03T16:01:32.786,1785762092.787,23.603,3.497241e-02,2.638041e-03,2.612305e-02,4.492188e-02,2000,0,6.994482e-03
2026-08-03T16:01:32.886,1785762092.887,23.703,3.503613e-02,2.739514e-03,2.612305e-02,4.443359e-02,2000,0,7.007227e-03
2026-08-03T16:01:32.986,1785762092.987,23.803,3.520471e-02,2.852322e-03,2.319336e-02,4.663086e-02,2000,0,7.040942e-03
2026-08-03T16:01:33.086,1785762093.087,23.903,3.493005e-02,2.801285e-03,2.392578e-02,5.004883e-02,2000,0,6.986011e-03
2026-08-03T16:01:33.186,1785762093.187,24.003,3.505237e-02,2.948168e-03,2.563477e-02,4.541016e-02,2000,0,7.010474e-03
2026-08-03T16:01:33.286,1785762093.287,24.103,3.474121e-02,2.778413e-03,2.685547e-02,4.418945e-02,2000,0,6.948242e-03
2026-08-03T16:01:33.386,1785762093.387,24.203,3.483594e-02,2.848836e-03,2.197266e-02,4.443359e-02,2000,0,6.967187e-03
2026-08-03T16:01:33.486,1785762093.487,24.303,3.448083e-02,2.902461e-03,2.343750e-02,4.467773e-02,2000,0,6.896167e-03
2026-08-03T16:01:33.586,1785762093.587,24.403,3.507410e-02,2.715655e-03,2.343750e-02,4.370117e-02,2000,0,7.014819e-03
2026-08-03T16:01:33.686,1785762093.687,24.503,3.473779e-02,2.831802e-03,1.928711e-02,4.467773e-02,2000,0,6.947559e-03
2026-08-03T16:01:33.786,1785762093.787,24.603,3.501501e-02,2.828597e-03,2.392578e-02,4.638672e-02,2000,0,7.003003e-03
2026-08-03T16:01:33.886,1785762093.887,24.703,3.504224e-02,2.919221e-03,2.563477e-02,4.663086e-02,2000,0,7.008447e-03
2026-08-03T16:01:33.986,1785762093.987,24.803,3.489929e-02,2.892863e-03,2.490234e-02,4.492188e-02,2000,0,6.979858e-03
2026-08-03T16:01:34.086,1785762094.087,24.903,3.445032e-02,2.907670e-03,2.465820e-02,4.443359e-02,2000,0,6.890063e-03
2026-08-03T16:01:34.186,1785762094.187,25.003,3.484399e-02,2.971716e-03,2.563477e-02,4.516602e-02,2000,0,6.968799e-03
2026-08-03T16:01:34.286,1785762094.287,25.103,3.515540e-02,2.919022e-03,2.270508e-02,4.516602e-02,2000,0,7.031079e-03
2026-08-03T16:01:34.386,1785762094.387,25.203,3.454382e-02,2.805025e-03,2.612305e-02,4.418945e-02,2000,0,6.908765e-03
2026-08-03T16:01:34.487,1785762094.487,25.303,3.523401e-02,3.016012e-03,2.294922e-02,4.589844e-02,2000,0,7.046802e-03
2026-08-03T16:01:34.586,1785762094.587,25.403,3.470142e-02,2.727251e-03,2.563477e-02,4.345703e-02,2000,0,6.940283e-03
2026-08-03T16:01:34.686,1785762094.687,25.503,3.489233e-02,2.741499e-03,2.416992e-02,4.443359e-02,2000,0,6.978467e-03
2026-08-03T16:01:34.786,1785762094.787,25.603,3.497803e-02,2.892382e-03,2.514648e-02,4.760742e-02,2000,0,6.995605e-03
2026-08-03T16:01:34.886,1785762094.887,25.703,3.488684e-02,2.743339e-03,2.441406e-02,4.443359e-02,2000,0,6.977368e-03
2026-08-03T16:01:34.988,1785762094.989,25.803,3.463208e-02,2.828086e-03,2.465820e-02,4.443359e-02,2000,0,6.926416e-03
2026-08-03T16:01:35.086,1785762095.087,25.903,3.502649e-02,2.804410e-03,2.490234e-02,4.443359e-02,2000,0,7.005298e-03
2026-08-03T16:01:35.188,1785762095.189,26.003,3.527393e-02,2.937882e-03,2.270508e-02,4.516602e-02,2000,0,7.054785e-03
2026-08-03T16:01:35.286,1785762095.287,26.103,3.412451e-02,2.859542e-03,2.416992e-02,4.418945e-02,2000,0,6.824902e-03
2026-08-03T16:01:35.387,1785762095.387,26.203,3.530225e-02,3.075265e-03,2.514648e-02,4.760742e-02,2000,0,7.060449e-03
2026-08-03T16:01:35.488,1785762095.489,26.303,3.493823e-02,3.003997e-03,2.539062e-02,4.663086e-02,2000,0,6.987646e-03
2026-08-03T16:01:35.586,1785762095.587,26.403,3.494287e-02,3.107394e-03,2.539062e-02,5.029297e-02,2000,0,6.988574e-03
2026-08-03T16:01:35.686,1785762095.687,26.503,3.504944e-02,3.099376e-03,2.124023e-02,4.882812e-02,2000,0,7.009888e-03
2026-08-03T16:01:35.788,1785762095.789,26.603,3.463513e-02,3.152161e-03,2.368164e-02,4.467773e-02,2000,0,6.927026e-03
2026-08-03T16:01:35.886,1785762095.887,26.703,3.480920e-02,3.377903e-03,2.465820e-02,4.785156e-02,2000,0,6.961841e-03
2026-08-03T16:01:35.986,1785762095.987,26.803,3.479993e-02,3.444567e-03,2.416992e-02,5.102539e-02,2000,0,6.959985e-03
2026-08-03T16:01:36.086,1785762096.087,26.903,3.474927e-02,3.314213e-03,2.001953e-02,4.736328e-02,2000,0,6.949854e-03
2026-08-03T16:01:36.186,1785762096.187,27.003,3.474390e-02,3.467667e-03,2.148438e-02,4.541016e-02,2000,0,6.948779e-03
2026-08-03T16:01:36.286,1785762096.287,27.103,3.522742e-02,3.658442e-03,2.465820e-02,5.029297e-02,2000,0,7.045483e-03
2026-08-03T16:01:36.386,1785762096.387,27.203,3.477319e-02,3.505899e-03,2.343750e-02,4.736328e-02,2000,0,6.954639e-03
2026-08-03T16:01:36.488,1785762096.489,27.303,3.491284e-02,3.576564e-03,2.075195e-02,4.785156e-02,2000,0,6.982568e-03
2026-08-03T16:01:36.586,1785762096.587,27.403,3.540442e-02,3.628781e-03,2.221680e-02,4.736328e-02,2000,0,7.080884e-03
2026-08-03T16:01:36.686,1785762096.687,27.503,3.486938e-02,3.534077e-03,2.392578e-02,4.687500e-02,2000,0,6.973877e-03
2026-08-03T16:01:36.788,1785762096.789,27.603,3.476172e-02,3.537500e-03,2.368164e-02,4.931641e-02,2000,0,6.952344e-03
2026-08-03T16:01:36.886,1785762096.887,27.703,3.555994e-02,3.673521e-03,2.587891e-02,4.931641e-02,2000,0,7.111987e-03
2026-08-03T16:01:36.988,1785762096.989,27.803,3.520776e-02,3.640533e-03,2.246094e-02,4.736328e-02,2000,0,7.041553e-03
2026-08-03T16:01:37.086,1785762097.087,27.903,3.475940e-02,3.669428e-03,2.416992e-02,4.663086e-02,2000,0,6.951880e-03
2026-08-03T16:01:37.186,1785762097.187,28.003,3.453430e-02,3.928311e-03,2.294922e-02,4.760742e-02,2000,0,6.906860e-03
2026-08-03T16:01:37.288,1785762097.289,28.103,3.542285e-02,3.674057e-03,2.563477e-02,4.736328e-02,2000,0,7.084570e-03
2026-08-03T16:01:37.386,1785762097.387,28.203,3.530200e-02,3.756543e-03,2.221680e-02,4.785156e-02,2000,0,7.060400e-03
2026-08-03T16:01:37.486,1785762097.487,28.303,3.565320e-02,3.584407e-03,2.563477e-02,4.687500e-02,2000,0,7.130640e-03
2026-08-03T16:01:37.588,1785762097.589,28.403,3.569995e-02,3.777957e-03,2.514648e-02,4.809570e-02,2000,0,7.139990e-03
2026-08-03T16:01:37.686,1785762097.687,28.503,3.527063e-02,3.663607e-03,2.587891e-02,4.711914e-02,2000,0,7.054126e-03
2026-08-03T16:01:37.786,1785762097.787,28.603,3.583813e-02,3.557952e-03,2.026367e-02,4.907227e-02,2000,0,7.167627e-03
2026-08-03T16:01:37.886,1785762097.887,28.703,3.532532e-02,3.627226e-03,2.197266e-02,4.589844e-02,2000,0,7.065063e-03
2026-08-03T16:01:37.986,1785762097.987,28.803,3.538782e-02,3.492865e-03,2.319336e-02,4.760742e-02,2000,0,7.077563e-03
2026-08-03T16:01:38.086,1785762098.087,28.903,3.600964e-02,3.430562e-03,2.465820e-02,4.980469e-02,2000,0,7.201929e-03
2026-08-03T16:01:38.186,1785762098.187,29.003,3.560669e-02,3.420784e-03,2.465820e-02,5.078125e-02,2000,0,7.121338e-03
2026-08-03T16:01:38.288,1785762098.289,29.103,3.557703e-02,3.358909e-03,2.490234e-02,4.809570e-02,2000,0,7.115405e-03
2026-08-03T16:01:38.386,1785762098.387,29.203,3.589111e-02,3.366883e-03,2.416992e-02,4.760742e-02,2000,0,7.178223e-03
2026-08-03T16:01:38.487,1785762098.487,29.303,3.571252e-02,3.083757e-03,2.612305e-02,4.516602e-02,2000,0,7.142505e-03
2026-08-03T16:01:38.588,1785762098.589,29.403,3.556897e-02,3.221035e-03,2.368164e-02,4.541016e-02,2000,0,7.113794e-03
2026-08-03T16:01:38.686,1785762098.687,29.503,3.561121e-02,3.048649e-03,2.539062e-02,4.589844e-02,2000,0,7.122241e-03
2026-08-03T16:01:38.788,1785762098.789,29.603,3.536230e-02,3.084354e-03,2.465820e-02,4.760742e-02,2000,0,7.072461e-03
2026-08-03T16:01:38.886,1785762098.887,29.703,3.583911e-02,2.957104e-03,2.246094e-02,4.565430e-02,2000,0,7.167822e-03
2026-08-03T16:01:38.986,1785762098.987,29.803,3.567822e-02,2.959262e-03,2.612305e-02,4.589844e-02,2000,0,7.135645e-03
2026-08-03T16:01:39.088,1785762099.089,29.903,3.572119e-02,3.066686e-03,2.490234e-02,4.614258e-02,2000,0,7.144238e-03
